a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.9,0.45565,1.8363,0.8074,1,4.2249,4.2714,4.5189,0.61749,0.6151,0.36254,1.4
0.8,1.9,0.4558,1.8395,0.8059,1,4.2267,4.2723,4.517,0.6321,0.62978,0.34836,1.4
0.8,1.9,0.45597,1.8428,0.80443,1,4.2284,4.2732,4.515,0.64671,0.64446,0.33418,1.4
0.8,1.9,0.45614,1.8461,0.803,1,4.2302,4.2742,4.5131,0.66131,0.65913,0.31999,1.4
0.8,1.9,0.45633,1.8495,0.80159,1,4.2319,4.2751,4.5112,0.67591,0.6738,0.30578,1.4
0.8,1.9,0.45653,1.8529,0.80022,1,4.2337,4.276,4.5093,0.6905,0.68845,0.29155,1.4
0.8,1.9,0.45674,1.8563,0.79889,1,4.2354,4.2769,4.5073,0.70508,0.70309,0.27729,1.4
0.8,1.9,0.45696,1.8598,0.7976,1,4.2372,4.2779,4.5054,0.71965,0.71773,0.26303,1.4
0.8,1.9,0.45719,1.8633,0.79635,1,4.2389,4.2788,4.5035,0.73421,0.73234,0.24872,1.4
0.8,1.9,0.45744,1.8669,0.79514,1,4.2407,4.2797,4.5015,0.74876,0.74695,0.2344,1.4
0.8,1.9,0.45771,1.8705,0.79403,1,4.2424,4.2806,4.4996,0.76331,0.76156,0.22009,1.4
0.8,1.9,0.458,1.8742,0.79303,1,4.2442,4.2816,4.4977,0.77787,0.77618,0.20579,1.4
0.8,1.9,0.4583,1.878,0.79211,1,4.2459,4.2825,4.4957,0.79242,0.79079,0.19147,1.4
0.8,1.9,0.45863,1.8818,0.79127,1,4.2476,4.2834,4.4938,0.80696,0.80539,0.17714,1.4
0.8,1.9,0.45897,1.8858,0.79051,1,4.2494,4.2843,4.4919,0.82151,0.81998,0.16279,1.4
0.8,1.9,0.45934,1.8897,0.78986,1,4.2511,4.2852,4.4899,0.83604,0.83457,0.14844,1.4
0.8,1.9,0.45973,1.8938,0.78932,1,4.2529,4.2862,4.488,0.85057,0.84915,0.13407,1.4
0.8,1.9,0.46014,1.898,0.7889,1,4.2546,4.2871,4.486,0.8651,0.86373,0.1197,1.4
0.8,1.9,0.46059,1.9023,0.78863,1,4.2564,4.288,4.4841,0.87963,0.87832,0.10534,1.4
0.8,1.9,0.46106,1.9066,0.78853,1,4.2581,4.2889,4.4822,0.89418,0.89293,0.091011,1.4
0.8,1.9,0.46157,1.9112,0.78864,1,4.2598,4.2899,4.4802,0.90875,0.90755,0.076741,1.4
0.8,1.9,0.46213,1.9159,0.78901,1,4.2616,4.2908,4.4783,0.92335,0.92222,0.062531,1.4
0.8,1.9,0.46274,1.9208,0.78972,1,4.2634,4.2917,4.4764,0.93801,0.93697,0.048474,1.4
0.8,1.9,0.46341,1.926,0.79088,1,4.2651,4.2927,4.4745,0.95278,0.95184,0.034667,1.4
0.8,1.9,0.46418,1.9315,0.79273,1,4.2669,4.2936,4.4727,0.96773,0.96694,0.021276,1.4
0.8,1.9,0.46512,1.9377,0.79585,1,4.2688,4.2946,4.471,0.98308,0.98251,0.008803,1.4
0.8,1.9,0.46657,1.946,0.80344,1,4.2708,4.2957,4.4698,1,1,0,1.4
