a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.8,1.1631,1.245,0.24375,0.82816,1.0708,1.126,1.402,0.3429,0.0068027,0.3068,1.8
0,0.8,1.1626,1.2478,0.24599,0.82831,1.0738,1.1248,1.4009,0.35239,0,0.30297,1.7999
0,0.8,1.1543,1.0069,0.25721,0.76043,0.96426,1.2893,1.5804,0.0017917,0.9356,0.92862,1.8
0,0.8,1.1545,1.0113,0.25675,0.7561,0.96447,1.2856,1.5762,0.0024619,0.9146,0.9141,1.8
0,0.8,1.1548,1.0158,0.2563,0.75916,0.96475,1.282,1.5721,0.0033606,0.89392,0.89984,1.8
0,0.8,1.155,1.0202,0.25583,0.7622,0.96508,1.2784,1.5681,0.0044114,0.87344,0.88566,1.8
0,0.8,1.1552,1.0246,0.25537,0.7652,0.96547,1.2748,1.5641,0.0056834,0.85328,0.87172,1.8
0,0.8,1.1554,1.029,0.2549,0.76816,0.96593,1.2713,1.5601,0.0071559,0.8334,0.85799,1.8
0,0.8,1.1556,1.0334,0.25444,0.76401,0.96646,1.2679,1.5563,0.0088273,0.81379,0.84446,1.8
0,0.8,1.1558,1.0377,0.25399,0.76694,0.96704,1.2645,1.5524,0.010711,0.79448,0.83117,1.8
0,0.8,1.1561,1.0421,0.25354,0.76983,0.96768,1.2611,1.5487,0.012752,0.77538,0.81795,1.8
0,0.8,1.1563,1.0464,0.2531,0.77269,0.96839,1.2578,1.5449,0.015014,0.7566,0.805,1.8
0,0.8,1.1565,1.0507,0.25265,0.76869,0.96915,1.2546,1.5413,0.017455,0.73805,0.79221,1.8
0,0.8,1.1567,1.0549,0.25223,0.77151,0.96998,1.2514,1.5377,0.020105,0.71982,0.77969,1.8
0,0.8,1.1568,1.0591,0.25182,0.77429,0.97088,1.2482,1.5342,0.023005,0.70199,0.76756,1.7999
0,0.8,1.157,1.0634,0.25134,0.77702,0.97178,1.2451,1.5306,0.025877,0.68396,0.75496,1.8
0,0.8,1.1572,1.0676,0.25089,0.77972,0.97277,1.242,1.5271,0.029032,0.66642,0.74288,1.8
0,0.8,1.1574,1.0718,0.25046,0.77586,0.97381,1.2389,1.5237,0.03237,0.64915,0.73104,1.8
0,0.8,1.1575,1.0759,0.25005,0.77853,0.97492,1.236,1.5204,0.035932,0.63225,0.71958,1.7999
0,0.8,1.1578,1.0801,0.24958,0.78114,0.97604,1.233,1.517,0.039501,0.6152,0.70769,1.8
0,0.8,1.1579,1.0842,0.24914,0.78373,0.97722,1.23,1.5137,0.043294,0.59852,0.6962,1.8
0,0.8,1.1581,1.0883,0.24871,0.78001,0.97846,1.2272,1.5105,0.047259,0.5821,0.68492,1.8
0,0.8,1.1583,1.0924,0.24829,0.78257,0.97975,1.2243,1.5073,0.051384,0.56592,0.67385,1.8
0,0.8,1.1584,1.0963,0.2479,0.78509,0.9811,1.2215,1.5043,0.055713,0.55012,0.66317,1.7999
0,0.8,1.1586,1.1005,0.24744,0.78756,0.98246,1.2187,1.5011,0.060054,0.53411,0.65203,1.8
0,0.8,1.1588,1.1045,0.24701,0.79,0.98388,1.216,1.498,0.064598,0.51846,0.64125,1.8
0,0.8,1.1589,1.1084,0.2466,0.78641,0.98535,1.2133,1.495,0.069315,0.50312,0.63077,1.8
0,0.8,1.1591,1.1123,0.24621,0.78882,0.98688,1.2106,1.4921,0.074214,0.48813,0.62068,1.7999
0,0.8,1.1592,1.1162,0.2458,0.79119,0.98844,1.208,1.4891,0.079199,0.47314,0.61041,1.7999
0,0.8,1.1594,1.1202,0.24534,0.79351,0.99002,1.2053,1.4861,0.084273,0.45808,0.59989,1.8
0,0.8,1.1596,1.124,0.24495,0.79005,0.99167,1.2028,1.4833,0.089541,0.44351,0.58996,1.8
0,0.8,1.1597,1.1279,0.24454,0.79235,0.99335,1.2002,1.4804,0.094917,0.42905,0.58007,1.8
0,0.8,1.1598,1.1316,0.24418,0.79463,0.99507,1.1978,1.4777,0.10045,0.41498,0.57064,1.7999
0,0.8,1.16,1.1355,0.24377,0.79687,0.99683,1.1952,1.4749,0.10607,0.40069,0.56069,1.8
0,0.8,1.1602,1.1392,0.24342,0.79355,0.99864,1.1928,1.4721,0.11185,0.38679,0.5512,1.8
0,0.8,1.1603,1.143,0.24307,0.79577,1.0005,1.1904,1.4694,0.11773,0.37304,0.54181,1.8
0,0.8,1.1604,1.1466,0.24279,0.79798,1.0024,1.188,1.4669,0.12375,0.35968,0.53289,1.7999
0,0.8,1.1606,1.1504,0.24241,0.80014,1.0043,1.1856,1.4641,0.12987,0.34599,0.52332,1.8
0,0.8,1.1608,1.1541,0.24208,0.79697,1.0062,1.1833,1.4615,0.1361,0.33272,0.51427,1.8
0,0.8,1.1609,1.1576,0.24183,0.79912,1.0082,1.181,1.4591,0.14242,0.31987,0.50576,1.7999
0,0.8,1.161,1.1612,0.24154,0.80125,1.0102,1.1788,1.4566,0.14887,0.30691,0.49694,1.7999
0,0.8,1.1612,1.1649,0.24121,0.80333,1.0123,1.1765,1.454,0.15545,0.29388,0.48787,1.8
0,0.8,1.1613,1.1685,0.24091,0.8054,1.0143,1.1742,1.4515,0.16212,0.28116,0.47916,1.8
0,0.8,1.1614,1.1719,0.24069,0.80238,1.0164,1.1721,1.4491,0.16881,0.26886,0.47106,1.7999
0,0.8,1.1615,1.1754,0.24041,0.80442,1.0186,1.1699,1.4467,0.17563,0.25642,0.46261,1.7999
0,0.8,1.1617,1.179,0.24009,0.80643,1.0207,1.1677,1.4442,0.18261,0.2439,0.45388,1.8
0,0.8,1.1619,1.1825,0.2398,0.80841,1.0229,1.1655,1.4418,0.18965,0.23169,0.44553,1.8
0,0.8,1.162,1.1859,0.23955,0.80552,1.0252,1.1634,1.4395,0.19675,0.21969,0.43744,1.8
0,0.8,1.1621,1.1893,0.2393,0.80748,1.0274,1.1613,1.4372,0.20395,0.20777,0.42935,1.8
0,0.8,1.1622,1.1925,0.23909,0.80943,1.0296,1.1593,1.435,0.21114,0.19619,0.42174,1.7999
0,0.8,1.1624,1.196,0.23877,0.81132,1.032,1.1572,1.4326,0.21864,0.18426,0.41335,1.8
0,0.8,1.1624,1.1992,0.23859,0.80856,1.0343,1.1552,1.4305,0.22594,0.17294,0.40598,1.7999
0,0.8,1.1625,1.2025,0.23835,0.81045,1.0366,1.1532,1.4283,0.23346,0.16148,0.39823,1.7999
0,0.8,1.1627,1.2058,0.23811,0.81232,1.039,1.1512,1.4261,0.24107,0.15014,0.39055,1.7999
0,0.8,1.1629,1.2092,0.23781,0.81414,1.0415,1.1492,1.4237,0.24894,0.13862,0.38244,1.8
0,0.8,1.1629,1.2123,0.23765,0.81153,1.0438,1.1472,1.4217,0.25649,0.12774,0.3754,1.7999
0,0.8,1.163,1.2155,0.23743,0.81336,1.0462,1.1453,1.4196,0.26428,0.11666,0.36791,1.7999
0,0.8,1.1632,1.2188,0.23715,0.81516,1.0488,1.1433,1.4173,0.27232,0.10543,0.36005,1.8
0,0.8,1.1633,1.222,0.23693,0.81697,1.0512,1.1414,1.4152,0.28028,0.094455,0.35256,1.8
0,0.8,1.1633,1.225,0.23699,0.81464,1.0537,1.1396,1.4132,0.28807,0.083994,0.34586,1.7999
0,0.8,1.1631,1.2275,0.23737,0.81667,1.0559,1.1379,1.4118,0.2951,0.074559,0.34097,1.7996
0,0.8,1.1635,1.2314,0.23736,0.81879,1.0588,1.1359,1.4092,0.30445,0.062945,0.33167,1.7999
0,0.8,1.1637,1.2348,0.23765,0.82098,1.0615,1.134,1.407,0.3131,0.05233,0.32414,1.8
0,0.8,1.1637,1.2378,0.23816,0.81922,1.064,1.1323,1.4052,0.32123,0.042457,0.31787,1.7999
0,0.8,1.1637,1.2411,0.23886,0.82172,1.0667,1.1305,1.4033,0.32984,0.032562,0.31124,1.7999
0,0.8,1.1638,1.2445,0.23977,0.82447,1.0696,1.1288,1.4013,0.33901,0.022731,0.30431,1.8
0,0.8,1.1637,1.2478,0.24112,0.82378,1.0725,1.1272,1.3996,0.34837,0.01366,0.29818,1.8
0,0.8,1.1633,1.2508,0.24303,0.82739,1.0754,1.1258,1.3982,0.35767,0.0058561,0.29345,1.7999
0,0.8,1.1544,1.024,0.25268,0.76443,0.96537,1.2785,1.5644,0.0053581,0.87421,0.87279,1.8
0,0.8,1.1547,1.0285,0.2522,0.76739,0.96576,1.275,1.5604,0.0066081,0.85401,0.85883,1.8
0,0.8,1.1549,1.0329,0.25176,0.7632,0.96622,1.2715,1.5565,0.0080877,0.83415,0.84515,1.8
0,0.8,1.1551,1.0373,0.25132,0.76613,0.96674,1.268,1.5526,0.0097521,0.81453,0.83161,1.8
0,0.8,1.1553,1.0416,0.2509,0.76903,0.96736,1.2647,1.5488,0.011716,0.79537,0.81855,1.7999
0,0.8,1.1556,1.046,0.25042,0.77188,0.96797,1.2613,1.545,0.013686,0.77613,0.80508,1.8
0,0.8,1.1558,1.0504,0.24996,0.76903,0.96868,1.258,1.5412,0.015962,0.75736,0.79213,1.8
0,0.8,1.1561,1.0547,0.24954,0.77066,0.96946,1.2547,1.5376,0.018457,0.73891,0.77945,1.8
0,0.8,1.1562,1.0589,0.24913,0.77344,0.97032,1.2516,1.5341,0.021209,0.72087,0.76718,1.7999
0,0.8,1.1565,1.0632,0.24865,0.77617,0.97118,1.2484,1.5304,0.02396,0.70268,0.75446,1.8
0,0.8,1.1567,1.0675,0.2482,0.77887,0.97213,1.2452,1.5269,0.026997,0.68497,0.74226,1.8
0,0.8,1.1569,1.0717,0.24777,0.77498,0.97314,1.2422,1.5235,0.030221,0.66752,0.73025,1.8
0,0.8,1.157,1.0757,0.24739,0.77764,0.97423,1.2392,1.5202,0.033714,0.65055,0.71878,1.7999
0,0.8,1.1573,1.08,0.24692,0.78026,0.97532,1.2362,1.5168,0.037206,0.63339,0.70682,1.8
0,0.8,1.1575,1.0841,0.24648,0.78284,0.97648,1.2332,1.5135,0.040924,0.6166,0.69524,1.8
0,0.8,1.1577,1.0883,0.24604,0.77908,0.9777,1.2303,1.5102,0.044825,0.60009,0.6839,1.8
0,0.8,1.1579,1.0923,0.24563,0.78162,0.97897,1.2275,1.507,0.048898,0.58384,0.67279,1.8
0,0.8,1.158,1.0963,0.24524,0.78414,0.98031,1.2247,1.5039,0.053175,0.56797,0.66206,1.7999
0,0.8,1.1582,1.1004,0.24478,0.7866,0.98165,1.2218,1.5007,0.057484,0.55192,0.65088,1.8
0,0.8,1.1584,1.1044,0.24434,0.78903,0.98306,1.2191,1.4976,0.062,0.53623,0.64008,1.8
0,0.8,1.1586,1.1084,0.24394,0.7854,0.98453,1.2164,1.4946,0.066696,0.52086,0.62958,1.8
0,0.8,1.1587,1.1123,0.24353,0.78779,0.98604,1.2137,1.4916,0.071539,0.50566,0.61917,1.8
0,0.8,1.1589,1.1162,0.24313,0.79015,0.9876,1.2111,1.4887,0.076531,0.49067,0.6089,1.8
0,0.8,1.1591,1.1201,0.24272,0.79247,0.9892,1.2085,1.4858,0.081656,0.47583,0.59871,1.8
0,0.8,1.1592,1.124,0.24232,0.78896,0.99085,1.2059,1.4829,0.086927,0.46125,0.58878,1.8
0,0.8,1.1594,1.1278,0.24192,0.79125,0.99253,1.2034,1.4801,0.092315,0.44681,0.5789,1.8
0,0.8,1.1595,1.1315,0.24157,0.79351,0.99427,1.2009,1.4774,0.097857,0.43276,0.56948,1.7999
0,0.8,1.1597,1.1354,0.24116,0.79573,0.99603,1.1984,1.4745,0.10351,0.41846,0.55948,1.8
0,0.8,1.1599,1.1392,0.24081,0.79237,0.99784,1.1959,1.4718,0.10931,0.4046,0.55002,1.8
