a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.1,0.99826,1.3201,0.35003,0.74083,1.3541,1.7121,2.0875,0,0.56901,1,1.9998
0.1,1.1,0.99853,1.3221,0.35056,0.73596,1.3549,1.7101,2.0856,0.0018218,0.55558,0.99009,2
0.1,1.1,0.99866,1.3239,0.35106,0.73688,1.3562,1.7082,2.0841,0.0048814,0.54352,0.98154,2
0.1,1.1,0.99879,1.3256,0.35158,0.73779,1.3575,1.7064,2.0825,0.0080959,0.53164,0.97314,2
0.1,1.1,0.99886,1.3273,0.35211,0.73873,1.3589,1.7046,2.081,0.011492,0.51991,0.96516,1.9999
0.1,1.1,0.99897,1.329,0.35265,0.73965,1.3604,1.7028,2.0795,0.014887,0.50823,0.95697,1.9999
0.1,1.1,0.99907,1.3307,0.35319,0.74056,1.3618,1.7011,2.078,0.018346,0.49661,0.94886,1.9999
0.1,1.1,0.9992,1.3324,0.35373,0.74145,1.3633,1.6993,2.0765,0.021786,0.48501,0.94051,2
0.1,1.1,0.9993,1.3341,0.35429,0.74237,1.3647,1.6975,2.075,0.025321,0.47349,0.93242,2
0.1,1.1,0.99937,1.3357,0.35487,0.73776,1.3662,1.6958,2.0735,0.028924,0.46203,0.92447,2
0.1,1.1,0.99939,1.3373,0.35546,0.73876,1.3678,1.6941,2.0721,0.032647,0.45066,0.91692,1.9999
0.1,1.1,0.99944,1.3389,0.35606,0.73972,1.3693,1.6923,2.0707,0.036316,0.43927,0.90904,1.9999
0.1,1.1,0.99949,1.3406,0.35667,0.74069,1.3709,1.6906,2.0692,0.04002,0.42792,0.9012,1.9999
0.1,1.1,0.9993,1.3419,0.35731,0.74186,1.3726,1.6889,2.0681,0.044123,0.41684,0.89492,1.9994
0.1,1.1,0.99933,1.3435,0.35793,0.74285,1.3742,1.6872,2.0666,0.047884,0.40556,0.88715,1.9994
0.1,1.1,0.99963,1.3455,0.35854,0.74363,1.3756,1.6854,2.0649,0.051256,0.39405,0.87761,2
0.1,1.1,0.99964,1.3471,0.35919,0.74464,1.3772,1.6837,2.0634,0.055089,0.38285,0.86991,2
0.1,1.1,0.99965,1.3487,0.35985,0.74031,1.3788,1.682,2.062,0.058947,0.37167,0.86224,2
0.1,1.1,0.99964,1.3503,0.36052,0.74136,1.3805,1.6803,2.0606,0.062833,0.36052,0.85461,2
0.1,1.1,0.99956,1.3518,0.36121,0.74247,1.3821,1.6786,2.0593,0.066839,0.34947,0.84739,1.9999
0.1,1.1,0.99959,1.3534,0.3619,0.74349,1.3838,1.6769,2.0578,0.070696,0.33833,0.83944,2
0.1,1.1,0.99949,1.355,0.36261,0.74462,1.3855,1.6752,2.0565,0.074766,0.32734,0.83229,1.9998
0.1,1.1,0.9995,1.3566,0.36333,0.74567,1.3871,1.6735,2.055,0.078688,0.31628,0.82441,2
