a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1,1.0633,1.7169,0.53623,0.78188,1.6687,1.8937,2.5113,0.037095,0.2009,0.84238,1.8
0.7,1,1.0633,1.7185,0.53701,0.79121,1.6698,1.8916,2.5098,0.039409,0.19418,0.83793,1.8
0.7,1,1.0633,1.7202,0.53759,0.7988,1.671,1.8895,2.5084,0.041764,0.1875,0.83355,1.8
0.7,1,1.0633,1.7222,0.53804,0.79982,1.6722,1.8874,2.507,0.04415,0.18087,0.82921,1.8
0.7,1,1.0633,1.7241,0.5385,0.80514,1.6734,1.8854,2.5056,0.046565,0.17426,0.82489,1.8
0.7,1,1.0633,1.726,0.53896,0.80186,1.6746,1.8833,2.5042,0.049036,0.16773,0.82075,1.8
0.7,1,1.0633,1.7279,0.5394,0.80287,1.6758,1.8813,2.5028,0.051503,0.16118,0.81646,1.8
0.7,1,1.0633,1.7298,0.53987,0.80389,1.6771,1.8793,2.5015,0.054033,0.15472,0.81239,1.8
0.7,1,1.0633,1.7317,0.54032,0.8049,1.6783,1.8772,2.5001,0.056556,0.14824,0.80819,1.8
0.7,1,1.0632,1.7335,0.54078,0.80591,1.6796,1.8752,2.4987,0.059119,0.1418,0.80409,1.8
0.7,1,1.0632,1.7353,0.54126,0.80692,1.6808,1.8732,2.4974,0.061732,0.13544,0.80015,1.8
0.7,1,1.0632,1.7372,0.54173,0.80793,1.6821,1.8713,2.4961,0.064347,0.12907,0.79613,1.8
0.7,1,1.0632,1.739,0.5422,0.80476,1.6834,1.8693,2.4948,0.067,0.12275,0.79219,1.8
0.7,1,1.0631,1.7409,0.54268,0.80578,1.6848,1.8673,2.4935,0.069663,0.11643,0.78818,1.8
0.7,1,1.0631,1.7427,0.5432,0.8068,1.6861,1.8654,2.4923,0.07238,0.11019,0.78434,1.8
0.7,1,1.063,1.7445,0.54371,0.80783,1.6874,1.8634,2.491,0.075117,0.10397,0.78051,1.8
0.7,1,1.063,1.7462,0.54435,0.8089,1.6889,1.8615,2.4898,0.078004,0.09793,0.77697,1.8
0.7,1,1.0629,1.7479,0.54513,0.81001,1.6904,1.8597,2.4887,0.081054,0.092078,0.7736,1.8
0.7,1,1.0627,1.7495,0.546,0.81115,1.6919,1.8579,2.4877,0.08422,0.086363,0.77039,1.8
0.7,1,1.0626,1.7512,0.54694,0.81232,1.6935,1.8562,2.4867,0.087483,0.080755,0.76728,1.8
0.7,1,1.0624,1.7527,0.54795,0.81353,1.6952,1.8545,2.4857,0.090856,0.075285,0.76439,1.8
0.7,1,1.0623,1.7542,0.54906,0.81071,1.6969,1.8528,2.4848,0.094339,0.069957,0.76173,1.8
0.7,1,1.0621,1.7558,0.55021,0.81199,1.6987,1.8512,2.484,0.097898,0.064699,0.75905,1.8
0.7,1,1.0618,1.7572,0.55144,0.8133,1.7005,1.8496,2.4832,0.10157,0.059599,0.75667,1.8
0.7,1,1.0616,1.7587,0.55273,0.81464,1.7023,1.848,2.4824,0.10534,0.054595,0.75436,1.8
0.7,1,1.0612,1.7599,0.55412,0.81604,1.7043,1.8465,2.4819,0.10926,0.049834,0.75265,1.7999
0.7,1,1.061,1.7615,0.55549,0.81744,1.7062,1.845,2.481,0.11317,0.044934,0.75012,1.8
0.7,1,1.0606,1.7628,0.55699,0.81495,1.7082,1.8436,2.4804,0.11727,0.040339,0.74837,1.8
0.7,1,1.0602,1.764,0.55859,0.81648,1.7103,1.8422,2.48,0.12152,0.035958,0.74706,1.7999
0.7,1,1.0598,1.7654,0.56021,0.81803,1.7124,1.8408,2.4794,0.12583,0.031548,0.74527,1.8
0.7,1,1.0593,1.7666,0.56194,0.81965,1.7146,1.8395,2.479,0.1303,0.027387,0.74401,1.8
0.7,1,1.0588,1.7678,0.56376,0.82132,1.7169,1.8383,2.4787,0.13493,0.023403,0.74297,1.8
0.7,1,1.0583,1.7689,0.56567,0.82306,1.7193,1.8371,2.4784,0.13972,0.0196,0.7421,1.8
0.7,1,1.0577,1.77,0.56769,0.82102,1.7217,1.836,2.4782,0.14469,0.016028,0.74156,1.8
0.7,1,1.057,1.7709,0.56982,0.82292,1.7243,1.8349,2.4782,0.14987,0.012711,0.74141,1.8
0.7,1,1.0563,1.7719,0.57209,0.82491,1.7269,1.834,2.4782,0.15527,0.0096414,0.74149,1.8
0.7,1,1.0555,1.7727,0.5745,0.827,1.7297,1.8331,2.4783,0.16092,0.0068765,0.74197,1.8
0.7,1,1.0546,1.7735,0.57708,0.8292,1.7326,1.8324,2.4786,0.16686,0.0044344,0.7428,1.8
0.7,1,1.0536,1.7741,0.57985,0.82779,1.7357,1.8317,2.4791,0.17316,0.0024584,0.74432,1.8
0.7,1,1.0525,1.7746,0.58285,0.8303,1.739,1.8313,2.4798,0.17985,0.00091917,0.7463,1.8
0.7,1,1.0512,1.7749,0.58614,0.83301,1.7426,1.831,2.4807,0.18706,0,0.74908,1.8
0.7,1,1.0604,1.6593,0.51922,0.79128,1.6506,1.9601,2.554,0.00030719,0.41358,0.97241,1.8
0.7,1,1.0607,1.6624,0.5195,0.79256,1.6506,1.9571,2.5514,0.00036319,0.40417,0.96456,1.8
0.7,1,1.0609,1.6654,0.51982,0.79383,1.6507,1.9543,2.5489,0.00057765,0.39496,0.95708,1.8
0.7,1,1.0611,1.6684,0.5201,0.79508,1.6509,1.9514,2.5465,0.0008661,0.38583,0.94957,1.8
0.7,1,1.0613,1.6714,0.52041,0.79631,1.6511,1.9486,2.5441,0.0012891,0.37687,0.94233,1.8
0.7,1,1.0615,1.6743,0.52072,0.79278,1.6513,1.9459,2.5418,0.0018307,0.36804,0.93528,1.8
0.7,1,1.0617,1.6771,0.52106,0.79399,1.6517,1.9432,2.5396,0.0024992,0.35937,0.92846,1.8
0.7,1,1.0618,1.6798,0.52139,0.79518,1.652,1.9405,2.5373,0.003262,0.35081,0.92172,1.8
0.7,1,1.062,1.6826,0.52171,0.79635,1.6525,1.9378,2.5352,0.0041166,0.34235,0.91506,1.8
0.7,1,1.0622,1.6853,0.52205,0.7975,1.6529,1.9352,2.5331,0.0050977,0.33405,0.90864,1.8
0.7,1,1.0623,1.6879,0.5224,0.79864,1.6535,1.9327,2.531,0.006184,0.32587,0.90238,1.8
0.7,1,1.0625,1.6904,0.52277,0.79514,1.6541,1.9302,2.529,0.0073908,0.31784,0.89635,1.8
0.7,1,1.0626,1.693,0.52313,0.79625,1.6547,1.9277,2.5271,0.0086802,0.3099,0.89039,1.8
0.7,1,1.0627,1.6954,0.52348,0.79735,1.6554,1.9253,2.5251,0.010047,0.30205,0.88449,1.8
0.7,1,1.0629,1.6978,0.52387,0.79843,1.6561,1.9229,2.5233,0.011544,0.29436,0.87889,1.8
0.7,1,1.063,1.7002,0.52424,0.79949,1.6569,1.9205,2.5214,0.013094,0.28672,0.87325,1.8
0.7,1,1.0631,1.7026,0.52462,0.80055,1.6577,1.9181,2.5196,0.014744,0.27921,0.86781,1.8
0.7,1,1.0632,1.7048,0.52503,0.79708,1.6586,1.9158,2.5179,0.016502,0.27184,0.86261,1.8
0.7,1,1.0633,1.7071,0.52542,0.79811,1.6594,1.9135,2.5162,0.018297,0.26449,0.85733,1.8
0.7,1,1.0634,1.7093,0.52585,0.79914,1.6604,1.9113,2.5146,0.020198,0.25728,0.85234,1.8
0.7,1,1.0635,1.7115,0.52624,0.80015,1.6613,1.909,2.5129,0.022133,0.2501,0.84726,1.8
0.7,1,1.0636,1.7136,0.52666,0.80116,1.6623,1.9068,2.5113,0.024147,0.24302,0.84237,1.8
0.7,1,1.0636,1.7157,0.52709,0.80216,1.6634,1.9047,2.5098,0.026238,0.23604,0.83765,1.8
0.7,1,1.0637,1.7178,0.5275,0.80315,1.6644,1.9025,2.5082,0.02835,0.22907,0.83284,1.8
0.7,1,1.0638,1.7199,0.52792,0.79973,1.6655,1.9003,2.5066,0.030529,0.22219,0.82819,1.8
0.7,1,1.0638,1.7219,0.52837,0.80072,1.6666,1.8982,2.5052,0.032772,0.21539,0.82369,1.8
0.7,1,1.0639,1.7239,0.52881,0.8017,1.6677,1.8961,2.5037,0.035046,0.20861,0.81918,1.8
0.7,1,1.0639,1.7259,0.52925,0.80267,1.6688,1.894,2.5022,0.037361,0.20189,0.81474,1.8
0.7,1,1.064,1.7279,0.52967,0.80364,1.67,1.8919,2.5008,0.0397,0.19519,0.81026,1.8
0.7,1,1.064,1.7298,0.53012,0.80461,1.6712,1.8898,2.4993,0.04209,0.18856,0.80592,1.8
0.7,1,1.0641,1.7317,0.53056,0.80557,1.6724,1.8878,2.4979,0.04451,0.18196,0.80161,1.8
0.7,1,1.064,1.7335,0.5311,0.80226,1.6736,1.8858,2.4967,0.04706,0.17556,0.79789,1.7999
0.7,1,1.0641,1.7355,0.53148,0.80321,1.6748,1.8837,2.4952,0.049468,0.16891,0.79327,1.8
0.7,1,1.0641,1.7374,0.53193,0.80418,1.676,1.8817,2.4938,0.051979,0.16242,0.78911,1.8
0.7,1,1.0641,1.7393,0.53239,0.80514,1.6773,1.8797,2.4925,0.054517,0.15596,0.78499,1.8
0.7,1,1.0642,1.7412,0.53284,0.8061,1.6786,1.8776,2.4911,0.057081,0.14953,0.78091,1.8
0.7,1,1.0642,1.743,0.53329,0.80706,1.6798,1.8756,2.4898,0.059653,0.1431,0.77676,1.8
0.7,1,1.0642,1.7448,0.53377,0.80802,1.6811,1.8737,2.4885,0.062284,0.13676,0.77285,1.8
0.7,1,1.0641,1.7465,0.53431,0.80482,1.6825,1.8717,2.4873,0.064992,0.13055,0.7693,1.7999
0.7,1,1.0641,1.7484,0.53479,0.80579,1.6838,1.8697,2.486,0.067654,0.12423,0.76536,1.7999
0.7,1,1.0641,1.7501,0.53544,0.80681,1.6852,1.8678,2.4848,0.070494,0.11814,0.76171,1.7999
0.7,1,1.0641,1.7518,0.5362,0.80786,1.6866,1.866,2.4837,0.073459,0.11219,0.75822,1.7999
0.7,1,1.064,1.7536,0.53703,0.80893,1.6881,1.8642,2.4825,0.076503,0.10632,0.75477,1.7999
0.7,1,1.064,1.7553,0.53789,0.81001,1.6897,1.8623,2.4814,0.079603,0.10049,0.7512,1.8
0.7,1,1.0639,1.757,0.53884,0.81113,1.6912,1.8606,2.4803,0.082819,0.094828,0.74803,1.8
0.7,1,1.0637,1.7584,0.53991,0.80822,1.6929,1.8589,2.4795,0.086166,0.089376,0.74544,1.7999
0.7,1,1.0636,1.76,0.54099,0.8094,1.6945,1.8572,2.4785,0.089539,0.083909,0.74255,1.7999
0.7,1,1.0635,1.7616,0.54212,0.8106,1.6962,1.8555,2.4776,0.092989,0.078533,0.73978,1.7999
0.7,1,1.0634,1.7632,0.54326,0.81181,1.698,1.8538,2.4766,0.096476,0.073148,0.73671,1.8
0.7,1,1.0632,1.7647,0.5445,0.81307,1.6997,1.8522,2.4758,0.10009,0.067974,0.73424,1.8
0.7,1,1.063,1.7662,0.54579,0.81436,1.7016,1.8506,2.475,0.10378,0.062883,0.73182,1.8
0.7,1,1.0624,1.7669,0.54729,0.81179,1.7035,1.8492,2.4749,0.10774,0.058397,0.73158,1.7997
0.7,1,1.0625,1.769,0.54854,0.81308,1.7053,1.8475,2.4736,0.11143,0.053016,0.72737,1.8
0.7,1,1.0621,1.7703,0.55003,0.81449,1.7073,1.8461,2.473,0.11544,0.048361,0.72581,1.7999
0.7,1,1.0618,1.7716,0.55156,0.81593,1.7093,1.8446,2.4724,0.1195,0.043715,0.72394,1.7999
0.7,1,1.0615,1.7731,0.55312,0.81739,1.7113,1.8432,2.4717,0.12364,0.039076,0.72173,1.8
0.7,1,1.0612,1.7744,0.55479,0.81892,1.7135,1.8418,2.4712,0.12793,0.034707,0.72025,1.8
0.7,1,1.0607,1.7757,0.55653,0.8205,1.7156,1.8405,2.4708,0.13235,0.030463,0.71883,1.8
0.7,1,1.0603,1.7769,0.55836,0.81828,1.7179,1.8392,2.4704,0.13691,0.026406,0.71771,1.8
0.7,1,1.0597,1.7779,0.56029,0.82,1.7202,1.838,2.4702,0.14164,0.022619,0.71719,1.7999
0.7,1,1.0592,1.779,0.56229,0.82176,1.7226,1.8369,2.47,0.14651,0.018922,0.71651,1.7999
0.7,1,1.0586,1.7801,0.5644,0.82359,1.7251,1.8358,2.4697,0.15155,0.015364,0.71576,1.8
0.7,1,1.0579,1.7811,0.56664,0.82552,1.7277,1.8348,2.4697,0.15681,0.012139,0.71567,1.8
0.7,1,1.0572,1.7821,0.56901,0.82753,1.7304,1.8338,2.4698,0.16229,0.0091529,0.71581,1.8
0.7,1,1.0564,1.7829,0.57153,0.82592,1.7332,1.833,2.47,0.16805,0.0065343,0.71653,1.8
0.7,1,1.0555,1.7836,0.57423,0.82818,1.7362,1.8323,2.4703,0.17411,0.0042432,0.71758,1.8
0.7,1,1.0545,1.7842,0.57714,0.83058,1.7394,1.8317,2.4709,0.18053,0.0023904,0.71919,1.8
0.7,1,1.0533,1.7847,0.5803,0.83316,1.7428,1.8313,2.4716,0.18739,0.0010387,0.72137,1.8
0.7,1,1.052,1.785,0.58377,0.83231,1.7464,1.8311,2.4726,0.19481,0.00035872,0.72443,1.8
0.7,1,1.0603,1.6714,0.51208,0.79552,1.6511,1.9577,2.5427,0.0013288,0.40598,0.93794,1.8
0.7,1,1.0605,1.6745,0.51236,0.79675,1.6511,1.9548,2.5401,0.0014411,0.39665,0.93024,1.8
0.7,1,1.0608,1.6776,0.51266,0.79321,1.6513,1.9519,2.5377,0.0016764,0.38746,0.92272,1.8
0.7,1,1.061,1.6806,0.51296,0.79442,1.6514,1.9491,2.5353,0.0020342,0.37842,0.91539,1.8
0.7,1,1.0612,1.6835,0.51327,0.79561,1.6517,1.9463,2.5329,0.0025149,0.36952,0.90823,1.8
0.7,1,1.0614,1.6864,0.51358,0.79678,1.652,1.9436,2.5306,0.0031172,0.36077,0.90126,1.8
0.7,1,1.0617,1.6893,0.51388,0.79793,1.6523,1.9409,2.5284,0.0038245,0.35214,0.89438,1.8
0.7,1,1.0619,1.692,0.51421,0.79906,1.6527,1.9382,2.5262,0.0046653,0.34367,0.88774,1.8
0.7,1,1.062,1.6947,0.51457,0.79554,1.6532,1.9357,2.5241,0.0056467,0.33537,0.8814,1.8
0.7,1,1.0622,1.6974,0.51492,0.79664,1.6537,1.9331,2.522,0.0067231,0.32718,0.87512,1.8
0.7,1,1.0624,1.6999,0.51527,0.79772,1.6543,1.9306,2.52,0.0079125,0.31912,0.86901,1.8
0.7,1,1.0626,1.7025,0.51563,0.79879,1.655,1.9281,2.5181,0.0092117,0.31119,0.86306,1.8
0.7,1,1.0628,1.705,0.51598,0.79983,1.6557,1.9257,2.5162,0.010601,0.30337,0.85719,1.8
0.7,1,1.0629,1.7074,0.51635,0.80086,1.6564,1.9233,2.5143,0.012103,0.29568,0.85153,1.8
0.7,1,1.063,1.7097,0.51676,0.79736,1.6572,1.9209,2.5125,0.013726,0.28814,0.84613,1.8
0.7,1,1.0632,1.7121,0.51715,0.79836,1.658,1.9186,2.5108,0.01542,0.28069,0.84076,1.8
0.7,1,1.0633,1.7143,0.51755,0.79936,1.6589,1.9163,2.5091,0.017202,0.27333,0.83553,1.8
0.7,1,1.0635,1.7166,0.51796,0.80034,1.6598,1.914,2.5074,0.019065,0.26607,0.83041,1.8
0.7,1,1.0636,1.7188,0.51835,0.8013,1.6608,1.9118,2.5057,0.020986,0.25888,0.82531,1.8
0.7,1,1.0637,1.7209,0.51878,0.80226,1.6618,1.9096,2.5041,0.023013,0.25182,0.82051,1.8
0.7,1,1.0638,1.723,0.51919,0.7988,1.6628,1.9074,2.5025,0.025071,0.24479,0.81562,1.8
0.7,1,1.0639,1.7251,0.51962,0.79977,1.6638,1.9052,2.501,0.027203,0.23785,0.8109,1.8
0.7,1,1.064,1.727,0.52014,0.8007,1.665,1.9031,2.4996,0.029474,0.23111,0.80676,1.7999
0.7,1,1.0641,1.729,0.52058,0.80163,1.6661,1.901,2.4981,0.031709,0.22429,0.8022,1.7999
0.7,1,1.0642,1.7312,0.52094,0.80255,1.6671,1.8988,2.4965,0.033921,0.21741,0.79728,1.8
0.7,1,1.0643,1.7332,0.52137,0.80347,1.6683,1.8967,2.495,0.036246,0.2107,0.79284,1.8
0.7,1,1.0644,1.7352,0.5218,0.80439,1.6694,1.8947,2.4936,0.038597,0.20402,0.78838,1.8
0.7,1,1.0644,1.7371,0.52224,0.801,1.6706,1.8926,2.4922,0.040998,0.19739,0.78406,1.8
0.7,1,1.0645,1.7389,0.52279,0.80194,1.6719,1.8906,2.4909,0.043511,0.19095,0.78029,1.7999
0.7,1,1.0646,1.7409,0.52317,0.80284,1.6731,1.8885,2.4894,0.045912,0.18429,0.77564,1.8
0.7,1,1.0646,1.7427,0.5237,0.80377,1.6743,1.8865,2.4882,0.04847,0.1779,0.77188,1.7999
0.7,1,1.0646,1.7445,0.52415,0.80469,1.6756,1.8845,2.4868,0.05099,0.17142,0.76773,1.7999
0.7,1,1.0647,1.7466,0.52453,0.80559,1.6768,1.8824,2.4853,0.053474,0.16485,0.7632,1.8
0.7,1,1.0648,1.7485,0.52497,0.80649,1.678,1.8804,2.4839,0.056028,0.15841,0.75903,1.8
0.7,1,1.0648,1.7503,0.52544,0.80635,1.6793,1.8784,2.4826,0.058629,0.15202,0.75501,1.8
0.7,1,1.0649,1.7521,0.52605,0.80417,1.6807,1.8765,2.4814,0.061362,0.1458,0.75125,1.8
0.7,1,1.0648,1.7537,0.52679,0.80515,1.6821,1.8746,2.4803,0.064219,0.13977,0.74795,1.7999
0.7,1,1.0648,1.7554,0.52753,0.80613,1.6835,1.8727,2.4791,0.067098,0.13372,0.74434,1.7999
0.7,1,1.0649,1.7573,0.52829,0.80712,1.6849,1.8708,2.4778,0.070017,0.12766,0.74043,1.8
0.7,1,1.0649,1.759,0.52918,0.80815,1.6864,1.869,2.4767,0.073063,0.12181,0.73705,1.8
0.7,1,1.0649,1.7607,0.53011,0.8092,1.688,1.8672,2.4756,0.076165,0.11601,0.73369,1.8
0.7,1,1.0648,1.7624,0.53108,0.81026,1.6895,1.8654,2.4746,0.079333,0.11029,0.73049,1.8
0.7,1,1.0648,1.764,0.53211,0.80727,1.6911,1.8636,2.4736,0.082561,0.10466,0.7274,1.8
0.7,1,1.0647,1.7655,0.53322,0.8084,1.6927,1.8619,2.4727,0.085879,0.099172,0.72479,1.7999
0.7,1,1.0646,1.767,0.53433,0.80953,1.6944,1.8602,2.4717,0.089224,0.093671,0.72186,1.7999
0.7,1,1.0645,1.7686,0.53548,0.81068,1.6961,1.8585,2.4708,0.092633,0.088246,0.71902,1.7999
0.7,1,1.0644,1.7702,0.53667,0.81186,1.6978,1.8568,2.4699,0.096106,0.082897,0.71628,1.7999
0.7,1,1.0643,1.7718,0.53788,0.81305,1.6995,1.8552,2.4689,0.099626,0.077556,0.7133,1.8
0.7,1,1.0641,1.7733,0.53916,0.81066,1.7013,1.8536,2.4681,0.10324,0.072375,0.71077,1.8
0.7,1,1.0639,1.7748,0.5405,0.81158,1.7031,1.852,2.4673,0.10693,0.067283,0.70837,1.8
0.7,1,1.0637,1.7761,0.54191,0.81289,1.705,1.8504,2.4667,0.11071,0.062346,0.70637,1.7999
0.7,1,1.0635,1.7777,0.54332,0.81421,1.7069,1.8489,2.4658,0.11453,0.05735,0.70377,1.8
0.7,1,1.0632,1.7789,0.54484,0.81559,1.7088,1.8474,2.4653,0.11849,0.052656,0.70223,1.7999
0.7,1,1.063,1.7804,0.54636,0.81698,1.7108,1.8459,2.4645,0.1225,0.047866,0.69987,1.8
0.7,1,1.0627,1.7818,0.54797,0.81843,1.7128,1.8445,2.4639,0.12662,0.043276,0.69801,1.8
0.7,1,1.062,1.7824,0.54974,0.81613,1.715,1.8432,2.4641,0.13096,0.039302,0.69853,1.7996
0.7,1,1.0619,1.7843,0.55142,0.81762,1.7171,1.8418,2.463,0.13523,0.034611,0.69535,1.7999
0.7,1,1.0615,1.7855,0.55324,0.81922,1.7193,1.8405,2.4626,0.1397,0.030449,0.69409,1.7999
0.7,1,1.061,1.7867,0.55514,0.82087,1.7215,1.8392,2.4623,0.14431,0.026449,0.69303,1.7999
0.7,1,1.0606,1.788,0.55714,0.82258,1.7239,1.838,2.4619,0.14907,0.022564,0.69188,1.8
0.7,1,1.06,1.7891,0.55924,0.82437,1.7263,1.8369,2.4617,0.15401,0.018951,0.69129,1.8
0.7,1,1.0594,1.7901,0.56144,0.82249,1.7288,1.8358,2.4616,0.15912,0.015531,0.69089,1.8
0.7,1,1.0587,1.791,0.56377,0.82446,1.7315,1.8349,2.4617,0.16446,0.012479,0.69131,1.7999
0.7,1,1.0579,1.7919,0.56624,0.82652,1.7342,1.834,2.4618,0.17003,0.0096214,0.69167,1.7999
0.7,1,1.0572,1.7928,0.56888,0.82869,1.7371,1.8332,2.462,0.17587,0.006999,0.69207,1.8
0.7,1,1.0559,1.7927,0.5716,0.82735,1.7401,1.8326,2.4631,0.18202,0.005339,0.69546,1.7995
0.7,1,1.0552,1.7941,0.57474,0.82982,1.7434,1.832,2.463,0.1886,0.003155,0.69512,1.8
0.7,1,1.0539,1.7944,0.57804,0.83249,1.7468,1.8316,2.4639,0.19561,0.00211,0.698,1.7999
0.7,1,1.0601,1.6864,0.50533,0.79629,1.6521,1.9527,2.5293,0.0032901,0.39005,0.89729,1.7999
0.7,1,1.0604,1.6896,0.50554,0.79748,1.6522,1.9498,2.5268,0.0035088,0.38083,0.88945,1.8
0.7,1,1.0607,1.6926,0.50581,0.79863,1.6524,1.947,2.5243,0.003918,0.37185,0.88212,1.8
0.7,1,1.061,1.6956,0.50614,0.7951,1.6526,1.9443,2.5221,0.0044952,0.36307,0.87518,1.8
0.7,1,1.0612,1.6983,0.50653,0.79622,1.653,1.9416,2.52,0.0052621,0.35453,0.86874,1.7999
0.7,1,1.0614,1.7012,0.50678,0.79732,1.6534,1.939,2.5176,0.0060072,0.34593,0.86168,1.8
0.7,1,1.0617,1.704,0.50712,0.7984,1.6539,1.9364,2.5155,0.0069587,0.33759,0.85522,1.8
0.7,1,1.0619,1.7066,0.50746,0.79945,1.6544,1.9338,2.5135,0.0080384,0.3294,0.84895,1.8
0.7,1,1.0621,1.7093,0.5078,0.80048,1.655,1.9313,2.5114,0.0092284,0.32134,0.84278,1.8
0.7,1,1.0623,1.7118,0.50818,0.79695,1.6556,1.9288,2.5095,0.010569,0.31347,0.83695,1.8
0.7,1,1.0625,1.7142,0.50855,0.79796,1.6563,1.9264,2.5076,0.01201,0.30571,0.83121,1.8
0.7,1,1.0627,1.7166,0.50893,0.79894,1.6571,1.924,2.5058,0.013564,0.29809,0.82564,1.8
0.7,1,1.0629,1.719,0.50932,0.7999,1.6579,1.9217,2.504,0.015224,0.29059,0.82023,1.8
0.7,1,1.063,1.7213,0.50972,0.80085,1.6588,1.9194,2.5023,0.016983,0.2832,0.81496,1.8
0.7,1,1.0632,1.7235,0.5101,0.80178,1.6597,1.9171,2.5006,0.01882,0.27591,0.80974,1.8
0.7,1,1.0634,1.7258,0.51051,0.79827,1.6607,1.9149,2.4989,0.020756,0.26874,0.80472,1.8
0.7,1,1.0635,1.7278,0.51102,0.79918,1.6617,1.9127,2.4975,0.022832,0.26176,0.80024,1.8
0.7,1,1.0637,1.73,0.51138,0.80008,1.6627,1.9105,2.4958,0.024868,0.25468,0.79513,1.8
0.7,1,1.0638,1.732,0.51188,0.80098,1.6638,1.9083,2.4944,0.027061,0.24784,0.79075,1.7999
0.7,1,1.0639,1.734,0.51233,0.80187,1.6649,1.9062,2.4929,0.029279,0.24101,0.78625,1.7999
0.7,1,1.0641,1.7361,0.51269,0.80274,1.6659,1.9041,2.4913,0.031478,0.23412,0.78129,1.8
0.7,1,1.0642,1.7381,0.51311,0.80362,1.6671,1.9019,2.4898,0.033772,0.22736,0.77674,1.8
0.7,1,1.0643,1.7401,0.51356,0.80017,1.6682,1.8999,2.4883,0.036119,0.22068,0.77234,1.8
0.7,1,1.0644,1.7419,0.5141,0.80105,1.6694,1.8978,2.4871,0.038568,0.21416,0.7685,1.7999
0.7,1,1.0645,1.7438,0.51456,0.80192,1.6706,1.8958,2.4856,0.040986,0.20756,0.7642,1.7999
0.7,1,1.0646,1.7459,0.51493,0.80278,1.6718,1.8937,2.4841,0.043385,0.2009,0.75953,1.8
0.7,1,1.0647,1.7476,0.51546,0.80366,1.6731,1.8917,2.4829,0.045917,0.19447,0.75575,1.7999
