a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.8,0.56897,1.4155,0.61109,0.99992,2.7904,2.8734,3.3871,0,0.048341,1,1.6
0.1,1.8,0.56897,1.4159,0.61084,0.99995,2.7904,2.8732,3.3866,4.6528e-06,0.047541,0.99842,1.6
0.1,1.8,0.56897,1.4162,0.61058,0.99996,2.7904,2.8731,3.3861,1.0191e-05,0.046743,0.99684,1.6
0.1,1.8,0.56898,1.4165,0.61032,0.99997,2.7904,2.873,3.3856,1.6863e-05,0.045946,0.99526,1.6
0.1,1.8,0.56898,1.4169,0.61007,0.99999,2.7904,2.8728,3.3851,2.4416e-05,0.04515,0.99369,1.6
0.1,1.8,0.56899,1.4172,0.60981,0.99998,2.7904,2.8727,3.3846,3.9763e-05,0.044362,0.99213,1.6
0.1,1.8,0.56899,1.4176,0.60956,0.99998,2.7904,2.8726,3.3841,5.6986e-05,0.043575,0.99057,1.6
0.1,1.8,0.569,1.4179,0.6093,0.99998,2.7904,2.8724,3.3836,7.5072e-05,0.04279,0.98902,1.6
0.1,1.8,0.569,1.4183,0.60905,0.99998,2.7904,2.8723,3.3831,9.3769e-05,0.042005,0.98746,1.6
0.1,1.8,0.569,1.4186,0.6088,1,2.7904,2.8722,3.3826,0.00011351,0.041222,0.98591,1.6
0.1,1.8,0.56901,1.419,0.60855,1,2.7904,2.8721,3.3821,0.0001397,0.040445,0.98437,1.6
0.1,1.8,0.56901,1.4193,0.60831,1,2.7904,2.8719,3.3816,0.00016799,0.03967,0.98283,1.6
0.1,1.8,0.56902,1.4196,0.60806,0.99995,2.7904,2.8718,3.3811,0.0001986,0.038898,0.98131,1.6
0.1,1.8,0.56902,1.42,0.60782,1,2.7904,2.8717,3.3806,0.00022683,0.038124,0.97977,1.6
0.1,1.8,0.56903,1.4203,0.60758,1,2.7904,2.8716,3.3801,0.0002574,0.037351,0.97824,1.6
0.1,1.8,0.56903,1.421,0.60708,0.99981,2.7905,2.8713,3.3792,0.00033934,0.035829,0.97523,1.6
0.1,1.8,0.56904,1.4213,0.60686,0.99999,2.7905,2.8712,3.3787,0.00037174,0.035058,0.97368,1.6
0.1,1.8,0.56904,1.4217,0.60662,0.99996,2.7905,2.8711,3.3782,0.0004124,0.034297,0.97218,1.6
0.1,1.8,0.56905,1.422,0.60639,1,2.7905,2.8709,3.3777,0.0004511,0.033533,0.97066,1.6
0.1,1.8,0.56905,1.4223,0.60615,1,2.7905,2.8708,3.3772,0.00049772,0.032777,0.96915,1.6
0.1,1.8,0.56905,1.4227,0.60592,1,2.7905,2.8707,3.3767,0.00054558,0.032023,0.96766,1.6
0.1,1.8,0.56906,1.423,0.60569,0.99997,2.7905,2.8706,3.3762,0.00059556,0.031271,0.96616,1.6
0.1,1.8,0.56906,1.4233,0.60546,1,2.7905,2.8704,3.3758,0.00064323,0.030517,0.96466,1.6
0.1,1.8,0.56906,1.4237,0.60522,0.99986,2.7905,2.8703,3.3753,0.00069918,0.029771,0.9632,1.6
0.1,1.8,0.56907,1.424,0.605,0.99999,2.7906,2.8702,3.3748,0.00074873,0.029018,0.96168,1.6
0.1,1.8,0.56907,1.4243,0.60477,1,2.7906,2.8701,3.3743,0.00080499,0.028273,0.9602,1.6
0.1,1.8,0.56907,1.4247,0.60452,0.9995,2.7906,2.87,3.3739,0.00088844,0.027557,0.95884,1.6
0.1,1.8,0.56908,1.425,0.60432,1,2.7906,2.8698,3.3734,0.0009192,0.026784,0.95724,1.6
0.1,1.8,0.56908,1.4253,0.60409,1,2.7906,2.8697,3.3729,0.00097688,0.02604,0.95576,1.6
0.1,1.8,0.56909,1.4257,0.60387,0.99991,2.7906,2.8696,3.3724,0.0010464,0.025308,0.95431,1.6
0.1,1.8,0.56909,1.426,0.60365,1,2.7906,2.8695,3.3719,0.0011055,0.024566,0.95282,1.6
0.1,1.8,0.5691,1.4263,0.60343,1,2.7907,2.8694,3.3715,0.0011701,0.023829,0.95136,1.6
0.1,1.8,0.5691,1.4266,0.60322,1,2.7907,2.8692,3.371,0.0012352,0.023093,0.94989,1.6
0.1,1.8,0.5691,1.427,0.603,1,2.7907,2.8691,3.3705,0.0013011,0.022357,0.94843,1.6
0.1,1.8,0.56911,1.4273,0.60278,1,2.7907,2.869,3.3701,0.0013727,0.021628,0.94697,1.6
0.1,1.8,0.56911,1.4276,0.60257,1,2.7907,2.8689,3.3696,0.0014441,0.020898,0.94552,1.6
0.1,1.8,0.56912,1.428,0.60235,1,2.7907,2.8688,3.3691,0.0015163,0.020169,0.94407,1.6
0.1,1.8,0.56912,1.4283,0.60212,0.99961,2.7908,2.8686,3.3687,0.0016137,0.019468,0.94273,1.6
0.1,1.8,0.56912,1.4286,0.60193,1,2.7908,2.8685,3.3682,0.0016637,0.018715,0.94117,1.6
0.1,1.8,0.56913,1.4289,0.60171,0.99991,2.7908,2.8684,3.3677,0.0017484,0.018,0.93976,1.6
0.1,1.8,0.56913,1.4293,0.60151,1,2.7908,2.8683,3.3673,0.0018213,0.017271,0.93829,1.6
0.1,1.8,0.56914,1.4296,0.6013,0.99998,2.7908,2.8682,3.3668,0.0019011,0.01655,0.93685,1.6
0.1,1.8,0.56914,1.4299,0.60109,1,2.7908,2.868,3.3663,0.0019783,0.015826,0.9354,1.6
0.1,1.8,0.56915,1.4302,0.60088,1,2.7909,2.8679,3.3659,0.0020616,0.015109,0.93397,1.6
0.1,1.8,0.56915,1.4306,0.60068,1,2.7909,2.8678,3.3654,0.0021469,0.014394,0.93255,1.6
0.1,1.8,0.56915,1.4309,0.60048,1,2.7909,2.8677,3.3649,0.0022305,0.013677,0.93111,1.6
0.1,1.8,0.56916,1.4312,0.6003,0.99999,2.7909,2.8676,3.3645,0.0023261,0.012973,0.92971,1.6
0.1,1.8,0.56916,1.4315,0.60018,1,2.791,2.8675,3.3641,0.0024854,0.012335,0.92842,1.6
0.1,1.8,0.56916,1.4318,0.60007,0.99995,2.791,2.8674,3.3637,0.0026512,0.011704,0.92717,1.6
0.1,1.8,0.56917,1.4321,0.59997,0.99995,2.791,2.8673,3.3633,0.0028098,0.011065,0.92588,1.6
0.1,1.8,0.56917,1.4324,0.59987,0.99995,2.7911,2.8672,3.3628,0.0029663,0.010424,0.92458,1.6
0.1,1.8,0.56918,1.4327,0.5998,0.99975,2.7911,2.8671,3.3625,0.003133,0.0097963,0.9234,1.6
0.1,1.8,0.56919,1.433,0.5997,1,2.7912,2.867,3.362,0.0032712,0.0091336,0.92196,1.6
0.1,1.8,0.56919,1.4333,0.59962,1,2.7912,2.8668,3.3616,0.003425,0.00849,0.92066,1.6
0.1,1.8,0.5692,1.4336,0.59956,0.99999,2.7912,2.8667,3.3612,0.003578,0.0078455,0.91937,1.6
0.1,1.8,0.56921,1.4339,0.59949,1,2.7913,2.8666,3.3607,0.0037265,0.0071961,0.91805,1.6
0.1,1.8,0.56922,1.4342,0.59945,1,2.7913,2.8665,3.3603,0.0038779,0.00655,0.91675,1.6
0.1,1.8,0.56923,1.4345,0.59941,1,2.7913,2.8664,3.3599,0.0040288,0.0059032,0.91545,1.6
0.1,1.8,0.56924,1.4349,0.59938,0.99999,2.7914,2.8663,3.3595,0.0041767,0.0052535,0.91414,1.6
0.1,1.8,0.56926,1.4352,0.59937,1,2.7914,2.8662,3.3591,0.0043196,0.0045982,0.91282,1.6
0.1,1.8,0.56927,1.4355,0.59937,1,2.7914,2.8661,3.3586,0.0044686,0.0039495,0.91151,1.6
0.1,1.8,0.56929,1.4358,0.59939,1,2.7915,2.866,3.3582,0.0046138,0.0032968,0.9102,1.6
0.1,1.8,0.5693,1.4361,0.59944,0.99999,2.7915,2.8659,3.3578,0.004755,0.0026401,0.90888,1.6
0.1,1.8,0.56932,1.4364,0.59951,0.99999,2.7915,2.8658,3.3574,0.0048982,0.0019854,0.90756,1.6
0.1,1.8,0.56935,1.4367,0.59963,0.99994,2.7916,2.8657,3.3569,0.0050422,0.0013318,0.90626,1.6
0.1,1.8,0.56938,1.4371,0.5998,0.99999,2.7916,2.8656,3.3565,0.005174,0.00066472,0.90491,1.6
0.1,1.8,0.56942,1.4374,0.6001,1,2.7916,2.8655,3.3561,0.0053077,0,0.90357,1.6
0.1,1.8,0.56844,1.4371,0.59151,1,2.793,2.8687,3.3557,0.010939,0.019816,0.90246,1.6
0.1,1.8,0.56844,1.4374,0.59139,1,2.793,2.8686,3.3553,0.011096,0.019176,0.90117,1.6
0.1,1.8,0.56845,1.4377,0.59129,0.99981,2.7931,2.8685,3.3549,0.011264,0.01855,0.90003,1.6
0.1,1.8,0.56845,1.438,0.59116,1,2.7931,2.8684,3.3545,0.011408,0.017893,0.89858,1.6
0.1,1.8,0.56846,1.4383,0.59105,1,2.7931,2.8683,3.354,0.011556,0.017243,0.89727,1.6
0.1,1.8,0.56847,1.4386,0.59095,1,2.7932,2.8682,3.3536,0.011702,0.016592,0.89596,1.6
0.1,1.8,0.56848,1.4389,0.59085,1,2.7932,2.8681,3.3532,0.011844,0.015936,0.89464,1.6
0.1,1.8,0.56848,1.4393,0.59076,1,2.7932,2.868,3.3528,0.011986,0.01528,0.89332,1.6
0.1,1.8,0.56849,1.4396,0.59068,1,2.7933,2.8678,3.3523,0.012123,0.014618,0.89199,1.6
0.1,1.8,0.5685,1.4399,0.5906,1,2.7933,2.8677,3.3519,0.012253,0.01395,0.89065,1.6
0.1,1.8,0.56852,1.4402,0.59053,1,2.7933,2.8676,3.3515,0.012382,0.01328,0.8893,1.6
0.1,1.8,0.56853,1.4405,0.59047,1,2.7934,2.8675,3.351,0.01251,0.01261,0.88796,1.6
