a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.9,0.59024,1.8472,0.76989,1,3.4182,3.4919,4.1458,0.0055576,0.053734,0.90103,1.6
0.7,1.9,0.59025,1.8487,0.76889,1,3.4183,3.4916,4.1438,0.0060706,0.052232,0.89618,1.6
0.7,1.9,0.59026,1.8503,0.7679,1,3.4185,3.4912,4.1418,0.0066017,0.050749,0.89136,1.6
0.7,1.9,0.59027,1.8518,0.76693,1,3.4187,3.4909,4.1398,0.0071523,0.049286,0.88657,1.6
0.7,1.9,0.59027,1.8533,0.76597,0.99993,3.4188,3.4906,4.1378,0.0077264,0.047848,0.88183,1.6
0.7,1.9,0.59028,1.8548,0.76503,1,3.419,3.4902,4.1358,0.0083064,0.046416,0.87707,1.6
0.7,1.9,0.59029,1.8562,0.7641,1,3.4192,3.4899,4.1338,0.0089084,0.045006,0.87237,1.6
0.7,1.9,0.5903,1.8577,0.76318,1,3.4194,3.4896,4.1319,0.0095278,0.043615,0.86769,1.6
0.7,1.9,0.59031,1.8592,0.76228,1,3.4195,3.4893,4.13,0.010165,0.042241,0.86304,1.6
0.7,1.9,0.59032,1.8607,0.76139,1,3.4197,3.489,4.128,0.010817,0.040884,0.85841,1.6
0.7,1.9,0.59033,1.8621,0.76051,1,3.4199,3.4886,4.1261,0.011485,0.039543,0.85381,1.6
0.7,1.9,0.59034,1.8636,0.75965,1,3.4201,3.4883,4.1242,0.012167,0.038216,0.84924,1.6
0.7,1.9,0.59035,1.8651,0.7588,1,3.4203,3.488,4.1223,0.012868,0.03691,0.84469,1.6
0.7,1.9,0.59036,1.8665,0.75797,1,3.4205,3.4877,4.1204,0.013585,0.03562,0.84017,1.6
0.7,1.9,0.59037,1.868,0.75715,1,3.4208,3.4874,4.1185,0.014315,0.034343,0.83567,1.6
0.7,1.9,0.59039,1.8694,0.75635,0.99995,3.421,3.4871,4.1167,0.015064,0.033087,0.83122,1.6
0.7,1.9,0.5904,1.8709,0.75556,1,3.4212,3.4869,4.1148,0.01582,0.031837,0.82675,1.6
0.7,1.9,0.59042,1.8723,0.75478,1,3.4214,3.4866,4.113,0.016595,0.030606,0.82232,1.6
0.7,1.9,0.59043,1.8738,0.75402,1,3.4217,3.4863,4.1111,0.017383,0.02939,0.81791,1.6
0.7,1.9,0.59045,1.8752,0.75328,0.99995,3.4219,3.486,4.1093,0.01819,0.028194,0.81356,1.6
0.7,1.9,0.59046,1.8766,0.75255,1,3.4221,3.4857,4.1075,0.019003,0.027003,0.80918,1.6
0.7,1.9,0.59048,1.8781,0.75184,1,3.4224,3.4855,4.1057,0.019835,0.025832,0.80484,1.6
0.7,1.9,0.5905,1.8795,0.75114,1,3.4226,3.4852,4.1039,0.020679,0.024674,0.80053,1.6
0.7,1.9,0.59052,1.8809,0.75046,1,3.4229,3.4849,4.1021,0.021536,0.023529,0.79624,1.6
0.7,1.9,0.59054,1.8823,0.74981,1,3.4231,3.4847,4.1003,0.022408,0.022399,0.79197,1.6
0.7,1.9,0.59057,1.8837,0.74917,0.99996,3.4234,3.4844,4.0986,0.023296,0.021287,0.78775,1.6
0.7,1.9,0.59059,1.8851,0.74854,1,3.4237,3.4842,4.0968,0.024191,0.020181,0.78349,1.6
0.7,1.9,0.59062,1.8866,0.74794,1,3.4239,3.4839,4.095,0.025102,0.019092,0.77929,1.6
0.7,1.9,0.59064,1.888,0.74736,1,3.4242,3.4837,4.0933,0.026025,0.018017,0.7751,1.6
0.7,1.9,0.59067,1.8894,0.7468,1,3.4245,3.4834,4.0915,0.026961,0.016954,0.77094,1.6
0.7,1.9,0.5907,1.8908,0.74627,0.99999,3.4248,3.4832,4.0898,0.027911,0.015906,0.7668,1.6
0.7,1.9,0.59074,1.8922,0.74575,1,3.425,3.4829,4.0881,0.028876,0.014872,0.76268,1.6
0.7,1.9,0.59077,1.8936,0.74527,0.99999,3.4253,3.4827,4.0864,0.029852,0.013851,0.75858,1.6
0.7,1.9,0.59081,1.895,0.74481,1,3.4256,3.4825,4.0847,0.030838,0.01284,0.7545,1.6
0.7,1.9,0.59085,1.8964,0.74439,1,3.4259,3.4822,4.083,0.031841,0.011847,0.75044,1.6
0.7,1.9,0.59089,1.8977,0.74399,1,3.4262,3.482,4.0813,0.032858,0.010868,0.74641,1.6
0.7,1.9,0.59093,1.8991,0.74363,1,3.4265,3.4818,4.0796,0.033887,0.0099021,0.74239,1.6
0.7,1.9,0.59098,1.9005,0.74331,1,3.4268,3.4816,4.078,0.034931,0.0089508,0.7384,1.6
0.7,1.9,0.59103,1.9019,0.74303,1,3.4271,3.4813,4.0763,0.035987,0.0080127,0.73443,1.6
0.7,1.9,0.59109,1.9033,0.74279,1,3.4274,3.4811,4.0747,0.037062,0.0070945,0.73049,1.6
0.7,1.9,0.59114,1.9047,0.74261,1,3.4278,3.4809,4.073,0.038152,0.0061907,0.72658,1.6
0.7,1.9,0.59121,1.9061,0.74249,1,3.4281,3.4807,4.0714,0.039261,0.0053077,0.72269,1.6
0.7,1.9,0.59128,1.9074,0.74244,1,3.4284,3.4805,4.0698,0.040387,0.0044417,0.71883,1.6
0.7,1.9,0.59135,1.9088,0.74248,1,3.4288,3.4803,4.0682,0.041536,0.0036004,0.71502,1.6
0.7,1.9,0.59143,1.9102,0.7426,1,3.4291,3.4801,4.0667,0.042713,0.0027872,0.71124,1.6
0.7,1.9,0.59152,1.9116,0.74286,1,3.4295,3.48,4.0651,0.04392,0.0020063,0.70752,1.6
0.7,1.9,0.59163,1.9129,0.74327,1,3.4298,3.4798,4.0636,0.045169,0.0012686,0.70386,1.6
0.7,1.9,0.59174,1.9143,0.74391,1,3.4302,3.4796,4.0621,0.046474,0.00058851,0.7003,1.6
0.7,1.9,0.59188,1.9156,0.74487,0.99999,3.4306,3.4795,4.0607,0.047867,0,0.69687,1.6
0.7,1.9,0.5921,1.9167,0.74822,1,3.4313,3.4796,4.0599,0.050177,0.00036322,0.69494,1.5999
0.7,1.9,0.59037,1.9152,0.72845,1,3.4318,3.4823,4.0592,0.051719,0.012336,0.69345,1.6
0.7,1.9,0.59043,1.9166,0.72823,0.99999,3.4321,3.4821,4.0576,0.05286,0.011485,0.68962,1.6
0.7,1.9,0.59049,1.918,0.72805,1,3.4324,3.482,4.056,0.054006,0.01064,0.68579,1.6
0.7,1.9,0.59057,1.9193,0.72797,0.99987,3.4328,3.4818,4.0545,0.055164,0.0098115,0.68213,1.6
0.7,1.9,0.59064,1.9207,0.72785,0.99997,3.4331,3.4816,4.0529,0.05633,0.0089842,0.67822,1.6
0.7,1.9,0.59072,1.9221,0.72783,1,3.4335,3.4814,4.0513,0.057505,0.0081686,0.67442,1.6
0.7,1.9,0.58945,1.9223,0.71694,1,3.4357,3.4846,4.0499,0.064967,0.022217,0.67117,1.6
0.7,1.9,0.5895,1.9236,0.71663,1,3.436,3.4844,4.0484,0.066153,0.021414,0.66741,1.6
0.7,1.9,0.58956,1.925,0.71635,1,3.4364,3.4843,4.0468,0.067343,0.020614,0.66366,1.6
0.7,1.9,0.58962,1.9263,0.71611,1,3.4367,3.4841,4.0452,0.068534,0.019816,0.65991,1.6
0.7,1.9,0.58842,1.9261,0.7075,1,3.4392,3.4876,4.0446,0.076974,0.03488,0.65825,1.6
0.7,1.9,0.58847,1.9274,0.70711,1,3.4395,3.4874,4.043,0.078208,0.034125,0.65457,1.6
0.7,1.9,0.58851,1.9288,0.70674,1,3.4399,3.4872,4.0415,0.079441,0.033372,0.65088,1.6
0.7,1.9,0.58856,1.9301,0.70639,1,3.4403,3.487,4.04,0.080683,0.032626,0.64722,1.6
0.7,1.9,0.5874,1.9297,0.69903,1,3.4429,3.4907,4.0396,0.089702,0.04829,0.64649,1.6
0.7,1.9,0.58743,1.931,0.6986,0.99998,3.4433,3.4905,4.0382,0.090979,0.047582,0.64292,1.6
0.7,1.9,0.58747,1.9323,0.69817,1,3.4437,3.4903,4.0366,0.092274,0.046891,0.6393,1.6
0.7,1.9,0.58753,1.9334,0.69808,0.99954,3.444,3.4901,4.0354,0.0934,0.046056,0.63641,1.6
0.7,1.9,0.58637,1.933,0.69123,0.99998,3.4468,3.4939,4.0351,0.10298,0.062277,0.63568,1.6
0.7,1.9,0.58639,1.9343,0.69075,1,3.4472,3.4938,4.0337,0.10433,0.061636,0.63214,1.6
0.7,1.9,0.58642,1.9356,0.6903,1,3.4476,3.4936,4.0322,0.10566,0.06099,0.62863,1.6
0.7,1.9,0.58646,1.9368,0.68987,0.99998,3.448,3.4935,4.0307,0.107,0.060341,0.62514,1.6
0.7,1.9,0.58535,1.9374,0.68341,1,3.4513,3.4971,4.0295,0.11813,0.076167,0.62213,1.6
0.7,1.9,0.58537,1.9386,0.68294,1,3.4517,3.497,4.0281,0.11952,0.075571,0.61869,1.6
0.7,1.9,0.5854,1.9399,0.68255,0.99992,3.4521,3.4968,4.0267,0.12086,0.074934,0.61541,1.6
0.7,1.9,0.5843,1.9403,0.67653,0.99992,3.4555,3.5006,4.0256,0.13228,0.091058,0.61292,1.6
0.7,1.9,0.58432,1.9416,0.67599,0.99998,3.4559,3.5004,4.0242,0.13377,0.090558,0.60945,1.6
0.7,1.9,0.58434,1.9428,0.67551,0.99998,3.4563,3.5003,4.0228,0.13521,0.090018,0.6061,1.6
0.7,1.9,0.58323,1.9431,0.66984,0.99999,3.4597,3.5041,4.0219,0.14689,0.10642,0.60403,1.6
0.7,1.9,0.58325,1.9443,0.66934,0.99999,3.4602,3.504,4.0206,0.14838,0.10592,0.60075,1.6
0.7,1.9,0.58327,1.9455,0.66885,1,3.4606,3.5039,4.0192,0.14987,0.10544,0.59745,1.6
0.7,1.9,0.58216,1.9458,0.66346,0.99999,3.4641,3.5077,4.0185,0.16178,0.12207,0.59577,1.6
0.7,1.9,0.58217,1.947,0.66295,1,3.4646,3.5076,4.0171,0.16332,0.12163,0.59254,1.6
0.7,1.9,0.58219,1.9481,0.66247,0.99999,3.465,3.5075,4.0158,0.16484,0.12117,0.58937,1.6
0.7,1.9,0.58108,1.9483,0.6573,1,3.4686,3.5114,4.0152,0.17697,0.13804,0.58798,1.6
0.7,1.9,0.58109,1.9494,0.65679,1,3.4691,3.5113,4.0139,0.17855,0.13763,0.58485,1.6
0.7,1.9,0.58111,1.9506,0.6563,0.99999,3.4695,3.5112,4.0126,0.18011,0.13722,0.58174,1.6
0.7,1.9,0.57999,1.9507,0.65133,1,3.4731,3.5152,4.0122,0.19243,0.15428,0.58066,1.6
0.7,1.9,0.58,1.9518,0.65082,1,3.4736,3.5151,4.0109,0.19405,0.15392,0.57759,1.6
0.7,1.9,0.58001,1.9529,0.65033,0.99999,3.4741,3.515,4.0096,0.19564,0.15355,0.57455,1.6
0.7,1.9,0.5789,1.953,0.64553,1,3.4778,3.519,4.0093,0.20814,0.17079,0.57375,1.6
0.7,1.9,0.5789,1.9541,0.64502,1,3.4782,3.5189,4.0081,0.2098,0.17047,0.57075,1.6
0.7,1.9,0.57891,1.9552,0.64452,1,3.4787,3.5189,4.0068,0.21146,0.17016,0.56776,1.6
0.7,1.9,0.57779,1.9551,0.63988,1,3.4825,3.5229,4.0066,0.2241,0.18755,0.56724,1.6
0.7,1.9,0.5778,1.9562,0.63937,1,3.483,3.5228,4.0054,0.22581,0.18729,0.5643,1.6
0.7,1.9,0.5778,1.9573,0.63887,1,3.4835,3.5228,4.0042,0.2275,0.18701,0.56138,1.6
0.7,1.9,0.57668,1.9572,0.63436,1,3.4872,3.5268,4.004,0.24029,0.20456,0.5611,1.6
0.7,1.9,0.57668,1.9583,0.63385,1,3.4877,3.5268,4.0028,0.24203,0.20433,0.55822,1.6
0.7,1.9,0.57668,1.9593,0.63335,1,3.4882,3.5267,4.0016,0.24377,0.20409,0.55537,1.6
0.7,1.9,0.57556,1.9591,0.62896,1,3.492,3.5308,4.0016,0.2567,0.22179,0.55532,1.6
0.7,1.9,0.57556,1.9602,0.62845,1,3.4926,3.5308,4.0005,0.25848,0.2216,0.55251,1.6
0.7,1.9,0.57557,1.9612,0.62804,0.99994,3.493,3.5307,3.9994,0.26009,0.22126,0.54988,1.6
0.7,1.9,0.57443,1.962,0.62316,1,3.4975,3.5348,3.9982,0.27514,0.23909,0.54714,1.6
0.7,1.9,0.57444,1.963,0.62275,0.99995,3.4979,3.5347,3.9971,0.27677,0.23877,0.54457,1.6
0.7,1.9,0.5733,1.9638,0.61797,1,3.5024,3.5389,3.9961,0.292,0.25679,0.54209,1.6
0.7,1.9,0.57329,1.9648,0.61747,1,3.503,3.5389,3.995,0.29386,0.25669,0.53942,1.6
0.7,1.9,0.57216,1.9655,0.61287,1,3.5074,3.543,3.9941,0.30907,0.27471,0.53736,1.6
0.7,1.9,0.57215,1.9665,0.61237,1,3.508,3.543,3.9931,0.31096,0.27464,0.53475,1.6
0.7,1.9,0.57101,1.967,0.60786,1,3.5125,3.5472,3.9923,0.32631,0.2928,0.53295,1.6
0.7,1.9,0.571,1.968,0.60736,1,3.5131,3.5472,3.9912,0.32825,0.29278,0.5304,1.6
0.7,1.9,0.56985,1.9685,0.60292,1,3.5176,3.5515,3.9906,0.34374,0.3111,0.52885,1.6
0.7,1.9,0.56987,1.9694,0.60256,0.99995,3.5181,3.5514,3.9896,0.34536,0.31079,0.52657,1.6
0.7,1.9,0.56869,1.9699,0.59805,1,3.5228,3.5557,3.989,0.36138,0.3296,0.52502,1.6
0.7,1.9,0.56868,1.9709,0.59757,1,3.5234,3.5558,3.988,0.36337,0.32963,0.5226,1.6
0.7,1.9,0.59363,2.0259,0.78735,0.99994,3.5231,3.5565,3.9514,0.36218,0.33307,0.43495,1.6
0.7,1.9,0.59408,2.0347,0.78189,1,3.5269,3.5588,3.9419,0.37522,0.34273,0.41217,1.6
0.7,1.9,0.59416,2.0395,0.78094,1,3.5307,3.562,3.9372,0.38827,0.35647,0.40093,1.6
0.7,1.9,0.59395,2.0452,0.78364,1,3.5384,3.5693,3.9327,0.41443,0.3881,0.38993,1.6
0.7,1.9,0.59414,2.0471,0.78132,1,3.5384,3.5688,3.9303,0.41449,0.38613,0.38435,1.6
0.7,1.9,0.59433,2.0491,0.77897,1,3.5385,3.5684,3.928,0.41458,0.38418,0.37881,1.6
0.7,1.9,0.5943,2.0566,0.77932,0.99995,3.5463,3.5753,3.9213,0.44105,0.4141,0.36281,1.6
0.7,1.9,0.5945,2.0585,0.77695,1,3.5463,3.5749,3.919,0.44119,0.4122,0.35718,1.6
0.7,1.9,0.59428,2.0641,0.7797,1,3.5541,3.5823,3.9148,0.46787,0.44436,0.34701,1.6
0.7,1.9,0.59444,2.0733,0.77769,1,3.5621,3.5889,3.9061,0.49506,0.47298,0.32631,1.6
0.7,1.9,0.59464,2.0752,0.77526,0.99999,3.5622,3.5885,3.9039,0.49518,0.47107,0.32086,1.6
0.7,1.9,0.59484,2.0771,0.7728,1,3.5622,3.588,3.9016,0.49533,0.4692,0.31539,1.6
0.7,1.9,0.59473,2.0798,0.77423,1,3.5662,3.5918,3.8996,0.5089,0.48552,0.31069,1.6
0.7,1.9,0.59493,2.0817,0.77175,1,3.5662,3.5914,3.8974,0.50906,0.48365,0.30527,1.6
0.7,1.9,0.59481,2.0844,0.77321,1,3.5703,3.5952,3.8954,0.52271,0.50005,0.30069,1.6
0.7,1.9,0.59501,2.0862,0.7707,0.99996,3.5703,3.5947,3.8932,0.52284,0.49816,0.29541,1.6
0.7,1.9,0.5949,2.0889,0.77219,1,3.5743,3.5986,3.8913,0.5366,0.51467,0.29082,1.6
0.7,1.9,0.5951,2.0907,0.76966,0.99999,3.5744,3.5981,3.8891,0.53677,0.51281,0.28545,1.6
0.7,1.9,0.59498,2.0933,0.77117,1,3.5785,3.602,3.8873,0.55058,0.52937,0.2811,1.6
0.7,1.9,0.59518,2.0952,0.76863,1,3.5785,3.6015,3.885,0.55076,0.52753,0.27571,1.6
0.7,1.9,0.59506,2.0978,0.77017,0.99999,3.5826,3.6054,3.8833,0.56464,0.54417,0.27153,1.6
0.7,1.9,0.59514,2.1022,0.76918,1,3.5868,3.6088,3.8793,0.5788,0.55907,0.26208,1.6
0.7,1.9,0.59535,2.104,0.7666,1,3.5868,3.6084,3.8771,0.579,0.55724,0.25671,1.6
0.7,1.9,0.59522,2.1066,0.76822,1,3.591,3.6123,3.8755,0.59306,0.57406,0.2528,1.6
0.7,1.9,0.59543,2.1084,0.76562,1,3.591,3.6119,3.8732,0.59326,0.57224,0.24745,1.6
0.7,1.9,0.5953,2.1109,0.76726,0.99999,3.5952,3.6158,3.8717,0.6074,0.58915,0.2437,1.6
0.7,1.9,0.59551,2.1127,0.76465,1,3.5952,3.6154,3.8694,0.60762,0.58734,0.23833,1.6
0.7,1.9,0.59537,2.1152,0.76634,1,3.5994,3.6193,3.8679,0.62186,0.60436,0.23471,1.6
0.7,1.9,0.59558,2.117,0.7637,1,3.5995,3.6189,3.8657,0.62208,0.60255,0.22939,1.6
0.7,1.9,0.59545,2.1195,0.76544,0.99999,3.6037,3.6229,3.8643,0.63641,0.61966,0.22595,1.6
0.7,1.9,0.59566,2.1212,0.76278,1,3.6038,3.6224,3.862,0.63664,0.61786,0.2206,1.6
0.7,1.9,0.59552,2.1237,0.76457,0.99999,3.608,3.6264,3.8607,0.65107,0.63507,0.21734,1.6
0.7,1.9,0.59573,2.1254,0.76189,0.99999,3.6081,3.626,3.8585,0.65129,0.63327,0.21201,1.6
0.7,1.9,0.59559,2.1278,0.76374,0.99999,3.6124,3.63,3.8572,0.66584,0.6506,0.20889,1.6
0.7,1.9,0.5958,2.1296,0.76104,1,3.6124,3.6296,3.8549,0.66607,0.64881,0.20356,1.6
0.7,1.9,0.59565,2.132,0.76294,0.99999,3.6167,3.6336,3.8537,0.68072,0.66625,0.20063,1.6
0.7,1.9,0.59587,2.1337,0.76022,0.99999,3.6168,3.6332,3.8515,0.68095,0.66445,0.19532,1.6
0.7,1.9,0.59571,2.1361,0.76217,0.99999,3.6211,3.6373,3.8504,0.69572,0.68202,0.19256,1.6
0.7,1.9,0.59593,2.1377,0.75944,0.99999,3.6212,3.6369,3.8481,0.69594,0.68022,0.18725,1.6
0.7,1.9,0.59577,2.1401,0.76145,1,3.6256,3.641,3.8471,0.71084,0.69791,0.18465,1.6
0.7,1.9,0.59599,2.1418,0.75869,1,3.6257,3.6405,3.8448,0.71106,0.69611,0.17933,1.6
0.7,1.9,0.59583,2.1441,0.76076,0.99999,3.6301,3.6447,3.8439,0.72607,0.71391,0.17699,1.6
0.7,1.9,0.59605,2.1458,0.75798,0.99999,3.6301,3.6442,3.8416,0.72628,0.7121,0.17165,1.6
0.7,1.9,0.59588,2.1481,0.76011,1,3.6346,3.6484,3.8407,0.74143,0.73006,0.16947,1.6
0.7,1.9,0.59611,2.1497,0.75732,1,3.6346,3.648,3.8385,0.74164,0.72824,0.16413,1.6
0.7,1.9,0.59593,2.152,0.7595,1,3.6391,3.6522,3.8377,0.75691,0.74633,0.16218,1.6
0.7,1.9,0.59616,2.1537,0.75669,1,3.6392,3.6517,3.8354,0.75711,0.7445,0.15681,1.6
0.7,1.9,0.59598,2.1559,0.75893,0.99999,3.6437,3.656,3.8347,0.7725,0.76271,0.15511,1.6
0.7,1.9,0.59621,2.1575,0.75609,1,3.6438,3.6555,3.8325,0.77269,0.76087,0.14969,1.6
0.7,1.9,0.59601,2.1597,0.75836,0.99997,3.6483,3.6598,3.8319,0.78816,0.77917,0.14832,1.6
0.7,1.9,0.59625,2.1614,0.75552,1,3.6484,3.6593,3.8296,0.78839,0.77737,0.14277,1.6
0.7,1.9,0.59606,2.1636,0.75787,1,3.653,3.6636,3.8291,0.80408,0.79589,0.14151,1.6
0.7,1.9,0.5963,2.1652,0.75497,1,3.653,3.6632,3.8268,0.80421,0.79399,0.13603,1.6
0.7,1.9,0.5961,2.1674,0.75737,1,3.6577,3.6675,3.8263,0.82005,0.81266,0.135,1.6
0.7,1.9,0.59634,2.169,0.75443,1,3.6577,3.6671,3.824,0.82014,0.81072,0.12946,1.6
0.7,1.9,0.59638,2.1727,0.75386,0.99998,3.6624,3.6709,3.8214,0.83609,0.82748,0.12319,1.6
0.7,1.9,0.59617,2.1749,0.75632,0.99998,3.6672,3.6753,3.8212,0.85221,0.84645,0.12263,1.6
0.7,1.9,0.59643,2.1765,0.75333,1,3.6672,3.6749,3.8188,0.85228,0.84448,0.1168,1.6
0.7,1.9,0.59648,2.1802,0.75271,1,3.6719,3.6788,3.8162,0.86846,0.86147,0.11064,1.6
0.7,1.9,0.59654,2.184,0.75198,1,3.6767,3.6827,3.8136,0.88465,0.87848,0.10451,1.6
0.7,1.9,0.59661,2.1878,0.75108,1,3.6814,3.6867,3.811,0.90081,0.89545,0.098314,1.6
0.7,1.9,0.59671,2.1916,0.7499,1,3.6862,3.6906,3.8084,0.91683,0.91227,0.091896,1.6
0.7,1.9,0.59683,2.1956,0.74813,1,3.6909,3.6945,3.8058,0.93292,0.92917,0.08565,1.6
0.7,1.9,0.59654,2.1985,0.74196,1,3.6957,3.6985,3.8033,0.94933,0.94641,0.079819,1.5988
0.7,1.9,0.59693,2.2034,0.73637,1,3.6999,3.7019,3.7995,0.96361,0.96143,0.070581,1.5988
0.7,1.9,0.5974,2.2083,0.72606,0.99948,3.7029,3.7044,3.7938,0.97376,0.97211,0.056991,1.5986
0.7,1.9,0.59877,2.216,0.71498,1,3.7052,3.7063,3.7846,0.98161,0.98051,0.034971,1.6
0.7,1.9,0.59912,2.2199,0.69588,1,3.7075,3.7082,3.7763,0.98929,0.98869,0.01504,1.6
0.7,1.9,0.59791,2.2184,0.65968,0.99996,3.7106,3.7109,3.77,1,1,0,1.6
