a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.3,0.91564,1.4204,0.4411,0.79291,1.6083,1.7785,2.2011,0.25363,0.041313,0.73601,2
0,1.3,0.91432,1.4209,0.44311,0.79572,1.6118,1.7778,2.2009,0.26181,0.036933,0.73534,1.9995
0,1.3,0.91302,1.4215,0.44545,0.79854,1.6155,1.7771,2.2009,0.27023,0.032802,0.73495,1.9995
0,1.3,0.91062,1.4219,0.4445,0.79839,1.6192,1.7765,2.2008,0.27885,0.028888,0.73481,1.9932
0,1.3,0.90886,1.4223,0.44568,0.80172,1.623,1.7759,2.2008,0.28757,0.02508,0.73482,1.9909
0,1.3,0.90697,1.4227,0.44678,0.8052,1.6269,1.7753,2.2009,0.29658,0.021579,0.73519,1.9882
0,1.3,0.90434,1.423,0.4457,0.8054,1.6309,1.7748,2.2011,0.30584,0.018351,0.73593,1.9813
0,1.3,0.90264,1.4234,0.44769,0.80098,1.635,1.7742,2.2012,0.31521,0.015211,0.73693,1.98
0,1.3,0.90014,1.4236,0.44747,0.81295,1.6391,1.7738,2.2014,0.32484,0.012367,0.73783,1.9745
0,1.3,0.89762,1.4238,0.44714,0.8132,1.6433,1.7733,2.2017,0.33458,0.0096475,0.73918,1.9687
0,1.3,0.89503,1.4239,0.44693,0.8175,1.6477,1.7729,2.202,0.34465,0.0072651,0.74088,1.963
0,1.3,0.89251,1.424,0.44707,0.81783,1.6521,1.7726,2.2024,0.35478,0.0050343,0.74304,1.9579
0,1.3,0.88913,1.4243,0.4425,0.78843,1.656,1.7724,2.2043,0.36372,0.0037178,0.75302,1.9458
0,1.3,0.88694,1.4241,0.44641,0.82703,1.6614,1.772,2.2033,0.37619,0.0015461,0.74772,1.9456
0,1.3,0.88371,1.424,0.4449,0.82817,1.6662,1.7718,2.2039,0.38735,0.00028726,0.7507,1.9372
0,1.3,0.93383,1.3659,0.37443,0.75074,1.4987,1.849,2.2473,0.0003724,0.46949,0.97852,2
0,1.3,0.93389,1.3676,0.37494,0.75167,1.4995,1.8471,2.2457,0.0022193,0.45837,0.97011,1.9999
0,1.3,0.93402,1.3692,0.37543,0.75243,1.5006,1.8455,2.2442,0.0049131,0.44823,0.96219,2
0,1.3,0.9341,1.3706,0.37594,0.74808,1.502,1.8439,2.2428,0.0079718,0.43843,0.95504,2
0,1.3,0.93412,1.372,0.37649,0.74889,1.5034,1.8423,2.2415,0.011183,0.42876,0.94837,1.9999
0,1.3,0.93423,1.3734,0.37701,0.74963,1.5047,1.8407,2.2401,0.014273,0.41903,0.94095,2
0,1.3,0.93425,1.3748,0.37756,0.75044,1.5061,1.8391,2.2389,0.017558,0.40944,0.9343,1.9999
0,1.3,0.93434,1.3762,0.37809,0.7512,1.5075,1.8375,2.2375,0.020751,0.39981,0.92708,2
0,1.3,0.93435,1.3776,0.37866,0.75201,1.509,1.8359,2.2362,0.024102,0.3903,0.92051,1.9999
0,1.3,0.93439,1.379,0.37921,0.75281,1.5104,1.8344,2.2349,0.027419,0.38077,0.91367,1.9999
0,1.3,0.93447,1.3804,0.37977,0.75357,1.5118,1.8328,2.2336,0.030683,0.37122,0.90649,2
0,1.3,0.93449,1.3818,0.38034,0.75438,1.5133,1.8312,2.2323,0.034069,0.36177,0.89979,2
0,1.3,0.93452,1.3831,0.38091,0.75519,1.5147,1.8297,2.231,0.037445,0.35231,0.89297,2
0,1.3,0.93452,1.3845,0.3815,0.75108,1.5162,1.8281,2.2297,0.040872,0.34289,0.88633,2
0,1.3,0.93447,1.3858,0.3821,0.75196,1.5177,1.8266,2.2285,0.044384,0.33354,0.88005,1.9999
0,1.3,0.93447,1.3871,0.3827,0.7528,1.5192,1.8251,2.2272,0.047836,0.32416,0.87338,1.9999
0,1.3,0.93446,1.3884,0.38333,0.75366,1.5207,1.8235,2.226,0.051338,0.31483,0.86678,1.9999
0,1.3,0.93444,1.3898,0.384,0.75453,1.5223,1.822,2.2247,0.054921,0.30559,0.86028,1.9999
0,1.3,0.93447,1.3911,0.38471,0.75537,1.5238,1.8205,2.2234,0.058481,0.29635,0.85344,2
0,1.3,0.93438,1.3924,0.38547,0.75631,1.5255,1.819,2.2223,0.062248,0.28728,0.8474,1.9999
0,1.3,0.93437,1.3937,0.38625,0.75719,1.5271,1.8175,2.221,0.065941,0.27817,0.84081,2
0,1.3,0.93432,1.395,0.38706,0.7581,1.5287,1.816,2.2198,0.06973,0.26915,0.83449,2
0,1.3,0.93417,1.3962,0.38791,0.75434,1.5304,1.8146,2.2188,0.073697,0.26029,0.82887,1.9998
0,1.3,0.93409,1.3974,0.38878,0.7553,1.5321,1.8131,2.2176,0.077594,0.25138,0.82269,1.9999
0,1.3,0.93374,1.3983,0.38967,0.7565,1.534,1.8117,2.2168,0.081902,0.24283,0.81835,1.9994
0,1.3,0.9339,1.3999,0.39065,0.75728,1.5356,1.8102,2.2153,0.085567,0.23377,0.81047,2
0,1.3,0.93376,1.4011,0.39164,0.75832,1.5373,1.8088,2.2142,0.089696,0.2251,0.80466,2
0,1.3,0.9336,1.4023,0.39268,0.75939,1.5392,1.8074,2.2131,0.093916,0.21653,0.79897,2
0,1.3,0.93343,1.4034,0.39377,0.76048,1.541,1.806,2.212,0.098217,0.20805,0.79331,2
0,1.3,0.93321,1.4045,0.39492,0.76162,1.543,1.8046,2.211,0.10266,0.19971,0.78796,2
0,1.3,0.93298,1.4057,0.39612,0.75818,1.5449,1.8032,2.21,0.10719,0.19147,0.78265,2
0,1.3,0.93264,1.4066,0.39736,0.75946,1.547,1.8019,2.2091,0.11193,0.18345,0.77794,1.9998
0,1.3,0.93241,1.4078,0.39875,0.76067,1.549,1.8006,2.208,0.11666,0.17543,0.77258,2
0,1.3,0.93199,1.4087,0.40014,0.76207,1.5512,1.7993,2.2072,0.12177,0.16779,0.76832,1.9997
0,1.3,0.93158,1.4096,0.40175,0.7635,1.5535,1.7981,2.2064,0.12712,0.16043,0.76399,1.9997
0,1.3,0.9312,1.4106,0.40366,0.76494,1.556,1.797,2.2056,0.13274,0.15333,0.75974,2
0,1.3,0.93057,1.4113,0.40529,0.76661,1.5585,1.7958,2.205,0.13856,0.14647,0.75648,1.9996
0,1.3,0.93014,1.4122,0.40723,0.76812,1.561,1.7947,2.2042,0.14432,0.13951,0.75239,1.9999
0,1.3,0.9296,1.4131,0.40907,0.76974,1.5635,1.7936,2.2035,0.1502,0.1327,0.74873,2
0,1.3,0.929,1.4139,0.41089,0.76703,1.5661,1.7925,2.2028,0.15619,0.126,0.74528,2
0,1.3,0.92828,1.4146,0.41257,0.76886,1.5688,1.7914,2.2023,0.16231,0.11946,0.74231,1.9997
0,1.3,0.92761,1.4154,0.41439,0.77066,1.5714,1.7903,2.2016,0.16846,0.11293,0.73905,1.9996
0,1.3,0.92692,1.4162,0.41622,0.7725,1.5741,1.7893,2.201,0.17469,0.10649,0.73591,1.9996
0,1.3,0.9263,1.4171,0.41819,0.77432,1.5769,1.7882,2.2004,0.18099,0.1001,0.73257,1.9999
0,1.3,0.92558,1.418,0.42007,0.77626,1.5797,1.7872,2.1999,0.18745,0.093895,0.72965,2
0,1.3,0.92481,1.4188,0.42192,0.78255,1.5825,1.7862,2.1993,0.19403,0.087819,0.72693,2
0,1.3,0.92387,1.4196,0.42356,0.78045,1.5854,1.7852,2.1989,0.2008,0.081978,0.7248,1.9995
0,1.3,0.92313,1.4205,0.42562,0.78248,1.5884,1.7843,2.1984,0.20755,0.076061,0.72205,1.9999
0,1.3,0.92225,1.4213,0.42755,0.78466,1.5914,1.7833,2.198,0.21448,0.070362,0.71977,1.9999
0,1.3,0.92134,1.4221,0.42956,0.78688,1.5944,1.7824,2.1976,0.22155,0.064795,0.71762,2
0,1.3,0.92036,1.4228,0.43157,0.7892,1.5976,1.7815,2.1972,0.2288,0.059436,0.71576,2
0,1.3,0.91928,1.4235,0.43355,0.78752,1.6008,1.7807,2.1969,0.2363,0.054344,0.71427,1.9998
0,1.3,0.91816,1.4242,0.43566,0.79005,1.6041,1.7799,2.1967,0.24398,0.049435,0.71296,1.9997
0,1.3,0.91699,1.4249,0.43775,0.79267,1.6075,1.7791,2.1965,0.25182,0.044694,0.71185,1.9995
0,1.3,0.91585,1.4255,0.44015,0.79529,1.611,1.7783,2.1963,0.25983,0.040118,0.71088,1.9998
0,1.3,0.9146,1.4261,0.44252,0.79403,1.6146,1.7776,2.1962,0.2681,0.035833,0.71029,1.9999
0,1.3,0.91258,1.4265,0.44267,0.7975,1.6182,1.777,2.1962,0.27651,0.03176,0.71027,1.9958
0,1.3,0.91086,1.427,0.44384,0.80078,1.6219,1.7763,2.1961,0.28513,0.027796,0.70984,1.9935
0,1.3,0.90905,1.4275,0.44495,0.80416,1.6257,1.7757,2.1961,0.2939,0.024039,0.70991,1.991
0,1.3,0.90712,1.4279,0.44595,0.80374,1.6297,1.7751,2.1962,0.30296,0.020576,0.71026,1.988
0,1.3,0.90451,1.4281,0.44485,0.80789,1.6337,1.7746,2.1963,0.3122,0.017312,0.71091,1.9811
0,1.3,0.90239,1.4284,0.44572,0.81166,1.6378,1.7741,2.1965,0.32168,0.014323,0.71196,1.9777
0,1.3,0.89965,1.4286,0.44452,0.81208,1.6419,1.7736,2.1967,0.33133,0.011479,0.71305,1.9705
0,1.3,0.89738,1.4288,0.44523,0.81607,1.6462,1.7732,2.197,0.3412,0.008907,0.7146,1.9665
0,1.3,0.89451,1.4289,0.44398,0.81666,1.6505,1.7728,2.1974,0.35118,0.0065308,0.71659,1.9591
0,1.3,0.89203,1.429,0.44444,0.82098,1.6551,1.7725,2.1977,0.36166,0.0044626,0.71833,1.9544
0,1.3,0.8892,1.4291,0.44376,0.82167,1.6596,1.7722,2.1981,0.37222,0.0026026,0.72065,1.9478
0,1.3,0.88632,1.4289,0.44338,0.82632,1.6643,1.7719,2.1988,0.38306,0.0011712,0.72386,1.9414
0,1.3,0.88348,1.4289,0.44332,0.82721,1.6692,1.7717,2.1993,0.39427,0,0.72694,1.9356
0,1.3,0.93394,1.3714,0.37173,0.75326,1.5,1.8482,2.2417,0.0034065,0.46496,0.94931,2
0,1.3,0.93399,1.3728,0.37229,0.74892,1.5013,1.8466,2.2404,0.0064302,0.45508,0.94248,1.9999
0,1.3,0.93384,1.3738,0.37292,0.74983,1.5028,1.845,2.2395,0.0099959,0.44563,0.93749,1.9994
0,1.3,0.93418,1.3756,0.37337,0.75039,1.5041,1.8434,2.2377,0.012778,0.43574,0.92837,1.9999
0,1.3,0.93425,1.377,0.37393,0.75114,1.5055,1.8418,2.2364,0.016037,0.42614,0.92154,1.9999
0,1.3,0.93438,1.3785,0.37447,0.75185,1.5068,1.8402,2.235,0.019227,0.41652,0.91423,2
0,1.3,0.93444,1.3799,0.37504,0.75261,1.5083,1.8387,2.2337,0.022524,0.40697,0.90737,2
0,1.3,0.93451,1.3813,0.37561,0.75337,1.5097,1.8371,2.2324,0.025847,0.39745,0.90054,2
0,1.3,0.93457,1.3827,0.37618,0.75413,1.5111,1.8356,2.2311,0.029176,0.38795,0.89366,2
0,1.3,0.93462,1.384,0.37677,0.75491,1.5126,1.834,2.2298,0.032554,0.37848,0.88694,2
0,1.3,0.93466,1.3854,0.37736,0.75073,1.5141,1.8324,2.2285,0.035941,0.36903,0.88021,2
0,1.3,0.93465,1.3867,0.37797,0.75156,1.5156,1.8309,2.2273,0.039399,0.35963,0.87379,1.9999
0,1.3,0.93468,1.3881,0.37857,0.75237,1.5171,1.8293,2.226,0.04282,0.35021,0.86708,1.9999
0,1.3,0.93471,1.3894,0.37918,0.75318,1.5185,1.8278,2.2248,0.046259,0.34082,0.8604,1.9999
0,1.3,0.93476,1.3908,0.37979,0.75397,1.52,1.8263,2.2234,0.049661,0.33141,0.85343,2
0,1.3,0.93477,1.3922,0.38041,0.7548,1.5215,1.8247,2.2222,0.053136,0.32205,0.8468,2
0,1.3,0.93478,1.3935,0.38107,0.75564,1.523,1.8232,2.2209,0.056652,0.31274,0.84015,2
0,1.3,0.93477,1.3948,0.38178,0.7565,1.5246,1.8217,2.2197,0.060259,0.30352,0.83368,2
0,1.3,0.93474,1.3961,0.38252,0.75737,1.5262,1.8202,2.2185,0.06393,0.29437,0.82733,2
0,1.3,0.93472,1.3974,0.38331,0.75345,1.5278,1.8187,2.2173,0.06764,0.28526,0.82095,2
0,1.3,0.93466,1.3987,0.38413,0.75438,1.5294,1.8172,2.2161,0.071422,0.27622,0.81476,2
0,1.3,0.93456,1.3999,0.38497,0.75535,1.5311,1.8157,2.215,0.075304,0.26728,0.80888,1.9999
0,1.3,0.93453,1.4012,0.38586,0.75626,1.5328,1.8142,2.2137,0.079128,0.25831,0.80244,2
0,1.3,0.9344,1.4024,0.38677,0.75727,1.5345,1.8128,2.2126,0.083131,0.24949,0.79671,1.9999
0,1.3,0.9343,1.4036,0.38772,0.75826,1.5362,1.8113,2.2115,0.087127,0.24069,0.79073,1.9999
0,1.3,0.93424,1.4049,0.38872,0.75922,1.538,1.8099,2.2103,0.091129,0.2319,0.78446,2
0,1.3,0.93409,1.4061,0.38975,0.76027,1.5398,1.8085,2.2092,0.095291,0.22327,0.77876,2
0,1.3,0.93394,1.4073,0.39084,0.76133,1.5416,1.8071,2.2081,0.099524,0.21472,0.77301,2
0,1.3,0.93375,1.4084,0.39197,0.75781,1.5435,1.8057,2.2071,0.10388,0.20628,0.76755,2
0,1.3,0.93354,1.4095,0.39318,0.75896,1.5454,1.8043,2.2061,0.10834,0.19798,0.76217,2
0,1.3,0.93323,1.4106,0.39442,0.76021,1.5474,1.803,2.2051,0.11301,0.18987,0.75736,1.9998
0,1.3,0.93303,1.4117,0.39581,0.76139,1.5495,1.8016,2.2041,0.11769,0.18179,0.75192,2
0,1.3,0.93266,1.4127,0.39723,0.76274,1.5516,1.8004,2.2033,0.1227,0.17406,0.74747,1.9998
0,1.3,0.93227,1.4136,0.39884,0.76416,1.5539,1.7992,2.2024,0.128,0.16665,0.74316,1.9998
0,1.3,0.93191,1.4146,0.40074,0.76556,1.5563,1.798,2.2016,0.13352,0.15944,0.73878,2
0,1.3,0.93142,1.4155,0.40253,0.7671,1.5588,1.7968,2.2009,0.13919,0.15241,0.735,1.9999
0,1.3,0.93094,1.4163,0.40436,0.76865,1.5612,1.7957,2.2001,0.14491,0.14542,0.73113,2
0,1.3,0.93039,1.4172,0.40615,0.76585,1.5638,1.7945,2.1994,0.15072,0.13853,0.72749,1.9999
0,1.3,0.92938,1.4177,0.40735,0.76789,1.5664,1.7935,2.1991,0.15689,0.13211,0.72589,1.9986
0,1.3,0.92877,1.4185,0.40914,0.76962,1.569,1.7924,2.1985,0.16285,0.12539,0.7224,1.9985
0,1.3,0.92853,1.4196,0.41151,0.77104,1.5715,1.7912,2.1975,0.16863,0.1184,0.71733,1.9997
0,1.3,0.92795,1.4205,0.41347,0.77277,1.5741,1.7901,2.1968,0.17471,0.11178,0.71373,1.9999
0,1.3,0.92716,1.4213,0.41513,0.77473,1.5769,1.7891,2.1963,0.18103,0.10546,0.71103,1.9995
0,1.3,0.92644,1.4221,0.41695,0.77664,1.5796,1.788,2.1957,0.18738,0.09914,0.70803,1.9995
0,1.3,0.92573,1.423,0.41883,0.77859,1.5824,1.787,2.1952,0.19383,0.092924,0.70507,1.9996
0,1.3,0.92495,1.4239,0.42067,0.78061,1.5853,1.786,2.1947,0.2004,0.086839,0.70234,1.9995
0,1.3,0.92424,1.4248,0.42272,0.78259,1.5881,1.785,2.1941,0.20703,0.0808,0.69943,1.9999
0,1.3,0.92338,1.4256,0.42462,0.78473,1.5911,1.7841,2.1936,0.21384,0.074966,0.69702,1.9999
0,1.3,0.92253,1.4264,0.42661,0.78689,1.5941,1.7831,2.1932,0.22076,0.069244,0.69467,2
0,1.3,0.92157,1.4272,0.42854,0.78502,1.5971,1.7822,2.1928,0.22784,0.063713,0.69265,1.9999
0,1.3,0.92043,1.4279,0.43021,0.7875,1.6003,1.7814,2.1925,0.23514,0.05843,0.69113,1.9991
0,1.3,0.91951,1.4287,0.43261,0.78983,1.6035,1.7805,2.1922,0.24257,0.053231,0.68924,1.9997
0,1.3,0.91838,1.4293,0.43471,0.79239,1.6069,1.7797,2.1919,0.25027,0.048338,0.68793,1.9996
0,1.3,0.91728,1.43,0.43712,0.79496,1.6103,1.7789,2.1917,0.25816,0.043643,0.68682,1.9999
0,1.3,0.91595,1.4306,0.4391,0.79374,1.6138,1.7782,2.1916,0.26625,0.039175,0.68609,1.9994
0,1.3,0.91447,1.4312,0.44079,0.79674,1.6174,1.7775,2.1914,0.27456,0.034919,0.6855,1.9982
0,1.3,0.91279,1.4317,0.442,0.79994,1.621,1.7768,2.1914,0.28303,0.030839,0.68516,1.996
0,1.3,0.9109,1.4321,0.44265,0.80318,1.6247,1.7762,2.1914,0.29162,0.026899,0.68501,1.9927
0,1.3,0.90894,1.4325,0.44339,0.80293,1.6286,1.7756,2.1914,0.30049,0.02324,0.68518,1.9894
0,1.3,0.90664,1.4329,0.44309,0.80676,1.6325,1.775,2.1915,0.30947,0.019728,0.68558,1.9841
0,1.3,0.9046,1.4332,0.44398,0.81044,1.6365,1.7745,2.1916,0.31876,0.016523,0.68631,1.9808
0,1.3,0.90202,1.4335,0.44328,0.81071,1.6406,1.774,2.1918,0.32834,0.013602,0.68732,1.9745
0,1.3,0.89969,1.4337,0.44354,0.8147,1.6448,1.7735,2.192,0.338,0.010808,0.68859,1.9699
0,1.3,0.89724,1.4339,0.44371,0.81498,1.6491,1.7731,2.1923,0.34798,0.0083349,0.69021,1.965
0,1.3,0.89493,1.434,0.44452,0.81908,1.6535,1.7727,2.1927,0.35813,0.0060127,0.6919,1.9611
0,1.3,0.89194,1.4341,0.44322,0.82374,1.6581,1.7724,2.1931,0.36859,0.0040432,0.6941,1.9534
0,1.3,0.88932,1.4341,0.4435,0.82434,1.6627,1.7721,2.1936,0.37927,0.0023315,0.69667,1.9482
0,1.3,0.88614,1.4339,0.442,0.82915,1.6674,1.7719,2.1942,0.39017,0.00094953,0.69988,1.94
0,1.3,0.93395,1.3763,0.36916,0.75051,1.5022,1.8478,2.2367,0.00847,0.46252,0.92312,1.9999
0,1.3,0.93406,1.3778,0.36972,0.75122,1.5036,1.8462,2.2354,0.011689,0.45289,0.91616,1.9999
0,1.3,0.93392,1.3788,0.37038,0.7521,1.5051,1.8447,2.2345,0.015297,0.44348,0.91128,1.9994
0,1.3,0.93426,1.3806,0.37086,0.75264,1.5064,1.8431,2.2328,0.018208,0.43372,0.90235,1.9999
0,1.3,0.93441,1.3821,0.37142,0.75332,1.5078,1.8415,2.2314,0.021431,0.42414,0.89507,2
0,1.3,0.9345,1.3835,0.37201,0.75405,1.5092,1.8399,2.2301,0.024747,0.41461,0.88823,2
0,1.3,0.93458,1.3848,0.3726,0.75478,1.5107,1.8384,2.2288,0.028079,0.4051,0.8814,2
0,1.3,0.93466,1.3862,0.37319,0.75053,1.5121,1.8368,2.2275,0.031423,0.39561,0.87455,2
0,1.3,0.93468,1.3876,0.37381,0.75133,1.5136,1.8353,2.2262,0.034858,0.38618,0.86816,1.9999
0,1.3,0.93453,1.3886,0.37447,0.75225,1.5152,1.8337,2.2253,0.038526,0.37688,0.86305,1.9995
0,1.3,0.93479,1.3903,0.37503,0.75287,1.5165,1.8322,2.2237,0.041647,0.36729,0.85469,1.9999
0,1.3,0.93484,1.3917,0.37565,0.75366,1.518,1.8306,2.2224,0.045067,0.35787,0.84798,1.9999
0,1.3,0.93492,1.3931,0.37627,0.75442,1.5195,1.8291,2.2211,0.048451,0.34845,0.84099,2
0,1.3,0.93491,1.3944,0.37691,0.75525,1.521,1.8275,2.2199,0.051959,0.3391,0.83463,1.9999
0,1.3,0.93498,1.3958,0.37754,0.75602,1.5225,1.826,2.2185,0.055377,0.3297,0.82768,2
0,1.3,0.93499,1.3971,0.37818,0.75684,1.524,1.8244,2.2173,0.058866,0.32036,0.82106,2
0,1.3,0.93502,1.3985,0.37887,0.75766,1.5255,1.8229,2.216,0.062398,0.31107,0.81442,2
0,1.3,0.93496,1.3997,0.37962,0.75374,1.5271,1.8214,2.2149,0.066087,0.30191,0.80837,1.9999
0,1.3,0.93495,1.401,0.3804,0.75461,1.5287,1.8199,2.2136,0.069753,0.29275,0.80197,1.9999
0,1.3,0.93496,1.4024,0.38121,0.75546,1.5303,1.8184,2.2124,0.073427,0.28363,0.79535,2
0,1.3,0.93493,1.4037,0.38206,0.75637,1.5319,1.8169,2.2112,0.077205,0.27459,0.78909,2
0,1.3,0.93483,1.4049,0.38295,0.75733,1.5336,1.8154,2.2101,0.081102,0.26566,0.78323,1.9999
0,1.3,0.93481,1.4062,0.38386,0.75823,1.5353,1.814,2.2088,0.084929,0.25669,0.7768,2
0,1.3,0.93474,1.4075,0.38482,0.7592,1.537,1.8125,2.2077,0.088894,0.24786,0.77076,2
0,1.3,0.93465,1.4087,0.38581,0.76017,1.5387,1.8111,2.2065,0.0929,0.23906,0.76475,2
0,1.3,0.93454,1.4099,0.38685,0.76118,1.5405,1.8096,2.2054,0.096994,0.23036,0.75888,2
0,1.3,0.93441,1.4111,0.38792,0.75758,1.5423,1.8082,2.2043,0.10116,0.22173,0.75313,2
0,1.3,0.93419,1.4122,0.38904,0.75871,1.5442,1.8068,2.2033,0.10551,0.21328,0.7479,1.9999
0,1.3,0.93407,1.4134,0.39026,0.75978,1.5461,1.8054,2.2022,0.10982,0.20482,0.74202,2
