a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.3,0.5247,1.4246,0.63028,1,2.9928,3.091,3.4194,0.041599,0.0339,0.69488,1.4
0.6,1.3,0.52479,1.4255,0.6299,1,2.9929,3.0907,3.4185,0.041877,0.028237,0.69071,1.4
0.6,1.3,0.52488,1.4264,0.62953,1,2.9929,3.0904,3.4176,0.042152,0.022576,0.68657,1.4
0.6,1.3,0.52446,1.4273,0.62805,1,2.9948,3.0918,3.417,0.055607,0.048079,0.68404,1.4
0.6,1.3,0.52454,1.4282,0.62767,1,2.9948,3.0915,3.4161,0.055885,0.042422,0.67991,1.4
0.6,1.3,0.52463,1.4291,0.6273,1,2.9949,3.0912,3.4152,0.056169,0.036768,0.67576,1.4
0.6,1.3,0.52422,1.43,0.62583,1,2.9967,3.0925,3.4147,0.069644,0.062302,0.67328,1.4
0.6,1.3,0.52431,1.4309,0.62546,1,2.9968,3.0922,3.4138,0.069936,0.056661,0.66916,1.4
0.6,1.3,0.5244,1.4318,0.62509,1,2.9968,3.0919,3.4128,0.070221,0.051012,0.66502,1.4
0.6,1.3,0.52398,1.4327,0.62362,1,2.9987,3.0932,3.4123,0.083711,0.076568,0.66258,1.4
0.6,1.3,0.52408,1.4336,0.62326,1,2.9987,3.0929,3.4114,0.084011,0.070941,0.65848,1.4
0.6,1.3,0.52417,1.4346,0.6229,1,2.9987,3.0926,3.4105,0.084302,0.0653,0.65436,1.4
0.6,1.3,0.52376,1.4355,0.62143,1,3.0006,3.094,3.4099,0.097822,0.090894,0.65196,1.4
0.6,1.3,0.52385,1.4364,0.62107,1,3.0007,3.0937,3.409,0.098116,0.08526,0.64786,1.4
0.6,1.3,0.52395,1.4373,0.62071,1,3.0007,3.0934,3.4081,0.09842,0.079633,0.64374,1.4
0.6,1.3,0.52354,1.4382,0.61925,1,3.0026,3.0947,3.4076,0.11196,0.10526,0.64139,1.4
0.6,1.3,0.52364,1.4391,0.6189,1,3.0026,3.0944,3.4067,0.11225,0.099626,0.63729,1.4
0.6,1.3,0.52373,1.4401,0.61855,1,3.0027,3.0941,3.4058,0.11256,0.094007,0.6332,1.4
0.6,1.3,0.52333,1.441,0.61709,1,3.0045,3.0955,3.4053,0.12612,0.11965,0.63088,1.4
0.6,1.3,0.52343,1.4419,0.61674,1,3.0046,3.0952,3.4044,0.12643,0.11404,0.62679,1.4
0.6,1.3,0.52353,1.4428,0.61639,1,3.0046,3.0949,3.4035,0.12674,0.10843,0.62272,1.4
0.6,1.3,0.52312,1.4438,0.61494,1,3.0065,3.0962,3.403,0.14032,0.13411,0.62044,1.4
0.6,1.3,0.52322,1.4447,0.6146,1,3.0065,3.0959,3.4021,0.14062,0.12849,0.61636,1.4
0.6,1.3,0.52332,1.4456,0.61426,1,3.0066,3.0956,3.4012,0.14095,0.12289,0.61229,1.4
0.6,1.3,0.52292,1.4465,0.61281,1,3.0085,3.097,3.4007,0.15454,0.14859,0.61006,1.4
0.6,1.3,0.52303,1.4475,0.61247,1,3.0085,3.0967,3.3998,0.15486,0.14299,0.60598,1.4
0.6,1.3,0.52313,1.4484,0.61213,1,3.0085,3.0964,3.3989,0.15518,0.13738,0.60191,1.4
0.6,1.3,0.52273,1.4493,0.6107,1,3.0104,3.0977,3.3984,0.16879,0.16312,0.59972,1.4
0.6,1.3,0.52284,1.4503,0.61036,1,3.0105,3.0974,3.3975,0.16911,0.15751,0.59564,1.4
0.6,1.3,0.52294,1.4512,0.61003,1,3.0105,3.0971,3.3966,0.16944,0.15193,0.5916,1.4
0.6,1.3,0.52255,1.4521,0.6086,1,3.0124,3.0985,3.3961,0.18307,0.17769,0.58944,1.4
0.6,1.3,0.52266,1.4531,0.60826,1,3.0124,3.0982,3.3952,0.1834,0.17209,0.58538,1.4
0.6,1.3,0.52277,1.454,0.60794,1,3.0125,3.0979,3.3943,0.18373,0.1665,0.58134,1.4
0.6,1.3,0.52238,1.4549,0.60651,1,3.0144,3.0992,3.3938,0.19738,0.19229,0.57922,1.4
0.6,1.3,0.52249,1.4559,0.60619,1,3.0144,3.0989,3.393,0.19771,0.1867,0.57517,1.4
0.6,1.3,0.5226,1.4568,0.60586,1,3.0145,3.0987,3.3921,0.19804,0.18112,0.57113,1.4
0.6,1.3,0.52221,1.4578,0.60444,1,3.0164,3.1,3.3916,0.21171,0.20693,0.56904,1.4
0.6,1.3,0.52232,1.4587,0.60412,1,3.0164,3.0997,3.3907,0.21205,0.20135,0.565,1.4
0.6,1.3,0.52243,1.4597,0.60381,1,3.0164,3.0994,3.3898,0.21239,0.19577,0.56097,1.4
0.6,1.3,0.52205,1.4606,0.60239,1,3.0183,3.1008,3.3894,0.22607,0.22161,0.55892,1.4
0.6,1.3,0.52216,1.4616,0.60208,1,3.0184,3.1005,3.3885,0.22642,0.21604,0.5549,1.4
0.6,1.3,0.52228,1.4625,0.60176,1,3.0184,3.1002,3.3876,0.22675,0.21046,0.55086,1.4
0.6,1.3,0.5219,1.4635,0.60036,1,3.0203,3.1015,3.3871,0.24046,0.23632,0.54885,1.4
0.6,1.3,0.52202,1.4644,0.60005,1,3.0204,3.1012,3.3862,0.2408,0.23075,0.54483,1.4
0.6,1.3,0.52213,1.4654,0.59974,1,3.0204,3.1009,3.3854,0.24115,0.22519,0.54081,1.4
0.6,1.3,0.52176,1.4663,0.59834,1,3.0223,3.1023,3.3849,0.25487,0.25107,0.53883,1.4
0.6,1.3,0.52188,1.4673,0.59804,1,3.0224,3.102,3.384,0.25522,0.24551,0.53482,1.4
0.6,1.3,0.522,1.4682,0.59774,1,3.0224,3.1017,3.3831,0.25556,0.23995,0.53081,1.4
0.6,1.3,0.52162,1.4692,0.59634,1,3.0243,3.1031,3.3827,0.26931,0.26586,0.52887,1.4
0.6,1.3,0.52174,1.4702,0.59604,1,3.0244,3.1028,3.3818,0.26965,0.26029,0.52485,1.4
0.6,1.3,0.52187,1.4711,0.59575,1,3.0244,3.1025,3.3809,0.27,0.25473,0.52084,1.4
0.6,1.3,0.5215,1.4721,0.59436,1,3.0263,3.1038,3.3805,0.28376,0.28067,0.51893,1.4
0.6,1.3,0.52162,1.4731,0.59407,1,3.0264,3.1035,3.3796,0.28411,0.27511,0.51492,1.4
0.6,1.3,0.52175,1.474,0.59378,1,3.0264,3.1032,3.3787,0.28446,0.26956,0.51092,1.4
0.6,1.3,0.52138,1.475,0.59239,1,3.0283,3.1046,3.3783,0.29823,0.29551,0.50904,1.4
0.6,1.3,0.52151,1.476,0.59211,1,3.0284,3.1043,3.3774,0.29859,0.28996,0.50504,1.4
0.6,1.3,0.52164,1.477,0.59183,1,3.0284,3.104,3.3765,0.29895,0.28441,0.50104,1.4
0.6,1.3,0.52127,1.4779,0.59045,1,3.0303,3.1054,3.3761,0.31274,0.31039,0.49919,1.4
0.6,1.3,0.52141,1.4789,0.59017,1,3.0304,3.1051,3.3753,0.31309,0.30483,0.4952,1.4
0.6,1.3,0.52154,1.4799,0.5899,1,3.0304,3.1048,3.3744,0.31345,0.29929,0.49122,1.4
0.6,1.3,0.52118,1.4809,0.58853,1,3.0323,3.1061,3.374,0.32725,0.32528,0.48939,1.4
0.6,1.3,0.52131,1.4819,0.58825,1,3.0324,3.1059,3.3731,0.32761,0.31974,0.48541,1.4
0.6,1.3,0.52144,1.4828,0.58799,1,3.0324,3.1056,3.3722,0.32797,0.31419,0.48141,1.4
0.6,1.3,0.52109,1.4838,0.58662,1,3.0343,3.1069,3.3718,0.34179,0.34021,0.47963,1.4
0.6,1.3,0.52123,1.4848,0.58635,1,3.0344,3.1066,3.3709,0.34215,0.33467,0.47563,1.4
0.6,1.3,0.52136,1.4858,0.58609,1,3.0344,3.1063,3.37,0.34251,0.32913,0.47166,1.4
0.6,1.3,0.52101,1.4868,0.58474,1,3.0363,3.1077,3.3697,0.35634,0.35517,0.46989,1.4
0.6,1.3,0.52115,1.4878,0.58448,1,3.0364,3.1074,3.3688,0.35671,0.34963,0.46591,1.4
0.6,1.3,0.52129,1.4888,0.58422,1,3.0364,3.1071,3.3679,0.35707,0.34408,0.46193,1.4
0.6,1.3,0.52095,1.4898,0.58287,1,3.0384,3.1085,3.3675,0.37092,0.37014,0.4602,1.4
0.6,1.3,0.52109,1.4908,0.58262,1,3.0384,3.1082,3.3666,0.37128,0.3646,0.45622,1.4
0.6,1.3,0.52123,1.4918,0.58237,1,3.0385,3.1079,3.3658,0.37164,0.35907,0.45224,1.4
0.6,1.3,0.52089,1.4928,0.58103,1,3.0404,3.1092,3.3654,0.38551,0.38514,0.45052,1.4
0.6,1.3,0.52103,1.4938,0.58079,1,3.0404,3.109,3.3645,0.38587,0.37961,0.44656,1.4
0.6,1.3,0.52118,1.4948,0.58054,1,3.0405,3.1087,3.3636,0.38624,0.37407,0.44257,1.4
0.6,1.3,0.52084,1.4958,0.57921,1,3.0424,3.11,3.3632,0.40011,0.40016,0.44089,1.4
0.6,1.3,0.52099,1.4968,0.57897,1,3.0424,3.1097,3.3624,0.40047,0.39463,0.43691,1.4
0.6,1.3,0.52114,1.4978,0.57874,1,3.0425,3.1095,3.3615,0.40084,0.3891,0.43295,1.4
0.6,1.3,0.52081,1.4989,0.57741,1,3.0444,3.1108,3.3611,0.41472,0.4152,0.43127,1.4
0.6,1.3,0.52096,1.4999,0.57718,1,3.0445,3.1105,3.3602,0.41509,0.40967,0.42731,1.4
0.6,1.3,0.52111,1.5009,0.57696,1,3.0445,3.1102,3.3594,0.41545,0.40413,0.42333,1.4
0.6,1.3,0.52078,1.5019,0.57564,1,3.0464,3.1116,3.359,0.42936,0.43027,0.4217,1.4
0.6,1.3,0.52094,1.5029,0.57542,1,3.0465,3.1113,3.3581,0.42971,0.42472,0.41772,1.4
0.6,1.3,0.52109,1.504,0.5752,1,3.0465,3.111,3.3572,0.43008,0.41919,0.41374,1.4
0.6,1.3,0.52077,1.505,0.57389,1,3.0485,3.1124,3.3569,0.44399,0.44534,0.41214,1.4
0.6,1.3,0.52093,1.506,0.57367,1,3.0485,3.1121,3.356,0.44436,0.4398,0.40816,1.4
0.6,1.3,0.52109,1.5071,0.57347,1,3.0486,3.1118,3.3551,0.44472,0.43426,0.40418,1.4
0.6,1.3,0.52077,1.5081,0.57216,1,3.0505,3.1132,3.3548,0.45864,0.46042,0.40259,1.4
0.6,1.3,0.52093,1.5092,0.57195,1,3.0505,3.1129,3.3539,0.45901,0.45488,0.39861,1.4
0.6,1.3,0.5211,1.5102,0.57175,1,3.0506,3.1126,3.353,0.45938,0.44935,0.39464,1.4
0.6,1.3,0.52078,1.5112,0.57046,1,3.0525,3.1139,3.3527,0.4733,0.47552,0.39307,1.4
0.6,1.3,0.52095,1.5123,0.57026,1,3.0526,3.1136,3.3518,0.47366,0.46998,0.38909,1.4
0.6,1.3,0.52112,1.5133,0.57007,1,3.0526,3.1134,3.3509,0.47402,0.46444,0.3851,1.4
0.6,1.3,0.52081,1.5144,0.56878,1,3.0545,3.1147,3.3506,0.48796,0.49063,0.38355,1.4
0.6,1.3,0.52098,1.5154,0.5686,1,3.0546,3.1144,3.3497,0.48833,0.48509,0.37957,1.4
0.6,1.3,0.52115,1.5165,0.56841,1,3.0546,3.1141,3.3488,0.48869,0.47955,0.37558,1.4
0.6,1.3,0.52085,1.5176,0.56713,1,3.0566,3.1155,3.3484,0.50264,0.50575,0.37405,1.4
0.6,1.3,0.52102,1.5186,0.56696,1,3.0566,3.1152,3.3476,0.503,0.5002,0.37006,1.4
0.6,1.3,0.52119,1.5197,0.56679,1,3.0567,3.1149,3.3467,0.50335,0.49466,0.36608,1.4
0.6,1.3,0.5209,1.5208,0.56551,1,3.0586,3.1163,3.3463,0.51731,0.52087,0.36455,1.4
0.6,1.3,0.52108,1.5218,0.56535,1,3.0586,3.116,3.3455,0.51767,0.51532,0.36056,1.4
0.6,1.3,0.52125,1.5229,0.56519,1,3.0587,3.1157,3.3446,0.51802,0.50977,0.35657,1.4
0.6,1.3,0.52096,1.524,0.56392,1,3.0606,3.1171,3.3442,0.53199,0.53599,0.35506,1.4
0.6,1.3,0.52115,1.5251,0.56377,1,3.0607,3.1168,3.3434,0.53234,0.53044,0.35108,1.4
0.6,1.3,0.52133,1.5261,0.56361,1,3.0607,3.1165,3.3425,0.5327,0.52489,0.34708,1.4
0.6,1.3,0.52104,1.5272,0.56236,1,3.0626,3.1179,3.3421,0.54667,0.55112,0.34557,1.4
0.6,1.3,0.52123,1.5283,0.56222,1,3.0627,3.1176,3.3413,0.54701,0.54556,0.34158,1.4
0.6,1.3,0.52142,1.5294,0.56207,1,3.0627,3.1173,3.3404,0.54737,0.54001,0.33757,1.4
0.6,1.3,0.52114,1.5305,0.56083,1,3.0647,3.1186,3.34,0.56134,0.56624,0.33608,1.4
0.6,1.3,0.52133,1.5316,0.56069,1,3.0647,3.1184,3.3392,0.56169,0.56068,0.33207,1.4
0.6,1.3,0.52152,1.5327,0.56056,1,3.0648,3.1181,3.3383,0.56203,0.55511,0.32806,1.4
0.6,1.3,0.52125,1.5338,0.55933,1,3.0667,3.1194,3.3379,0.57601,0.58136,0.3266,1.4
0.6,1.3,0.52145,1.5349,0.5592,1,3.0668,3.1191,3.3371,0.57636,0.57579,0.32256,1.4
0.6,1.3,0.52164,1.536,0.55908,1,3.0668,3.1189,3.3362,0.57669,0.57022,0.31853,1.4
0.6,1.3,0.52138,1.5372,0.55787,1,3.0687,3.1202,3.3358,0.59068,0.59647,0.31708,1.4
0.6,1.3,0.52158,1.5383,0.55775,1,3.0688,3.1199,3.335,0.59102,0.5909,0.31305,1.4
0.6,1.3,0.52178,1.5394,0.55764,1,3.0688,3.1196,3.3341,0.59135,0.58532,0.30902,1.4
0.6,1.3,0.52152,1.5405,0.55643,1,3.0708,3.121,3.3337,0.60534,0.61157,0.30756,1.4
0.6,1.3,0.52173,1.5417,0.55633,1,3.0708,3.1207,3.3328,0.60567,0.60599,0.30352,1.4
0.6,1.3,0.52194,1.5428,0.55623,1,3.0708,3.1204,3.3319,0.606,0.6004,0.29946,1.4
0.6,1.3,0.52168,1.544,0.55503,1,3.0728,3.1218,3.3316,0.61999,0.62666,0.29801,1.4
0.6,1.3,0.5219,1.5451,0.55494,1,3.0728,3.1215,3.3307,0.62032,0.62107,0.29395,1.4
0.6,1.3,0.52211,1.5462,0.55486,1,3.0729,3.1212,3.3298,0.62064,0.61547,0.2899,1.4
0.6,1.3,0.52186,1.5474,0.55368,1,3.0748,3.1226,3.3295,0.63463,0.64173,0.28845,1.4
0.6,1.3,0.52208,1.5485,0.5536,1,3.0748,3.1223,3.3286,0.63494,0.63612,0.28437,1.4
0.6,1.3,0.5223,1.5497,0.55353,1,3.0749,3.122,3.3277,0.63526,0.63052,0.28029,1.4
0.6,1.3,0.52206,1.5509,0.55236,1,3.0768,3.1233,3.3274,0.64925,0.65678,0.27885,1.4
0.6,1.3,0.52229,1.552,0.55229,1,3.0769,3.1231,3.3265,0.64956,0.65116,0.27475,1.4
0.6,1.3,0.52251,1.5532,0.55223,1,3.0769,3.1228,3.3256,0.64986,0.64554,0.27066,1.4
0.6,1.3,0.52228,1.5544,0.55107,1,3.0788,3.1241,3.3253,0.66385,0.6718,0.26921,1.4
0.6,1.3,0.52251,1.5556,0.55103,1,3.0789,3.1238,3.3243,0.66415,0.66617,0.2651,1.4
0.6,1.3,0.52274,1.5568,0.55098,1,3.0789,3.1235,3.3234,0.66445,0.66054,0.26099,1.4
0.6,1.3,0.52252,1.558,0.54984,1,3.0809,3.1249,3.3231,0.67843,0.68679,0.25954,1.4
0.6,1.3,0.52276,1.5592,0.5498,1,3.0809,3.1246,3.3222,0.67872,0.68115,0.25542,1.4
0.6,1.3,0.52299,1.5604,0.54977,1,3.0809,3.1243,3.3213,0.67901,0.6755,0.25128,1.4
0.6,1.3,0.52278,1.5616,0.54865,1,3.0829,3.1257,3.321,0.69299,0.70175,0.24982,1.4
0.6,1.3,0.52302,1.5628,0.54862,1,3.0829,3.1254,3.32,0.69327,0.69609,0.24566,1.4
0.6,1.3,0.52327,1.564,0.54861,1,3.0829,3.1251,3.3191,0.69355,0.69043,0.24151,1.4
0.6,1.3,0.52307,1.5652,0.5475,1,3.0849,3.1265,3.3188,0.70753,0.71668,0.24005,1.4
0.6,1.3,0.52331,1.5665,0.54749,1,3.0849,3.1262,3.3179,0.70779,0.711,0.23586,1.4
0.6,1.3,0.52357,1.5677,0.5475,1,3.085,3.1259,3.3169,0.70806,0.70532,0.2317,1.4
0.6,1.3,0.52337,1.569,0.5464,1,3.0869,3.1272,3.3166,0.72203,0.73156,0.2302,1.4
0.6,1.3,0.52363,1.5702,0.54641,1,3.0869,3.1269,3.3157,0.72228,0.72586,0.226,1.4
0.6,1.3,0.52389,1.5714,0.54643,1,3.087,3.1266,3.3148,0.72254,0.72017,0.2218,1.4
0.6,1.3,0.52371,1.5727,0.54536,1,3.0889,3.128,3.3144,0.7365,0.74639,0.2203,1.4
0.6,1.3,0.52397,1.574,0.54539,1,3.0889,3.1277,3.3135,0.73674,0.74067,0.21608,1.4
0.6,1.3,0.52424,1.5752,0.54543,1,3.089,3.1274,3.3126,0.73697,0.73495,0.21184,1.4
0.6,1.3,0.52407,1.5766,0.54436,1,3.0909,3.1288,3.3122,0.75093,0.76116,0.21031,1.4
0.6,1.3,0.52434,1.5778,0.54442,1,3.0909,3.1285,3.3113,0.75115,0.75543,0.20607,1.4
0.6,1.3,0.52461,1.5791,0.54447,1,3.0909,3.1282,3.3103,0.75137,0.74969,0.20179,1.4
0.6,1.3,0.52445,1.5804,0.54343,1,3.0929,3.1295,3.31,0.76531,0.77588,0.20024,1.4
0.6,1.3,0.52474,1.5817,0.54351,1,3.0929,3.1292,3.309,0.76553,0.77012,0.19596,1.4
0.6,1.3,0.52502,1.583,0.54361,1,3.0929,3.1289,3.3081,0.76573,0.76437,0.19168,1.4
0.6,1.3,0.52487,1.5844,0.54258,1,3.0949,3.1303,3.3077,0.77966,0.79054,0.1901,1.4
0.6,1.3,0.52517,1.5857,0.54269,1,3.0949,3.13,3.3068,0.77985,0.78476,0.18578,1.4
0.6,1.3,0.52546,1.5871,0.54281,1,3.0949,3.1297,3.3058,0.78005,0.77898,0.18147,1.4
0.6,1.3,0.52533,1.5884,0.5418,1,3.0968,3.131,3.3055,0.79396,0.80512,0.17985,1.4
0.6,1.3,0.52563,1.5898,0.54194,1,3.0969,3.1307,3.3045,0.79413,0.79932,0.1755,1.4
0.6,1.3,0.52594,1.5911,0.54209,1,3.0969,3.1304,3.3035,0.79431,0.79351,0.17114,1.4
0.6,1.3,0.52581,1.5926,0.54111,1,3.0988,3.1318,3.3032,0.8082,0.81963,0.16949,1.4
0.6,1.3,0.52613,1.5939,0.54128,1,3.0988,3.1315,3.3022,0.80836,0.8138,0.1651,1.4
0.6,1.3,0.52645,1.5953,0.54146,1,3.0988,3.1312,3.3012,0.80851,0.80797,0.1607,1.4
0.6,1.3,0.52634,1.5968,0.54051,1,3.1008,3.1325,3.3009,0.82237,0.83406,0.15902,1.4
0.6,1.3,0.52667,1.5982,0.5407,1,3.1008,3.1322,3.2999,0.82251,0.8282,0.15458,1.4
