a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.5,1.7921,1.8768,0.51322,0.81151,1.0543,1.1682,1.776,0.47002,0.16035,0.56833,1.6
1,0.5,1.7919,1.8838,0.51323,0.81423,1.0577,1.1651,1.7734,0.4797,0.14573,0.56099,1.6
1,0.5,1.7917,1.8907,0.51326,0.81416,1.0611,1.1621,1.771,0.48946,0.13132,0.55382,1.6
1,0.5,1.7915,1.8977,0.51326,0.81412,1.0645,1.159,1.7684,0.49927,0.11684,0.54655,1.6
1,0.5,1.7913,1.9046,0.51326,0.81677,1.0679,1.156,1.766,0.50915,0.1025,0.53937,1.6
1,0.5,1.7911,1.9115,0.51326,0.81676,1.0713,1.1531,1.7635,0.5191,0.088295,0.53228,1.6
1,0.5,1.7909,1.9184,0.51326,0.81936,1.0748,1.1501,1.7611,0.52911,0.074156,0.52521,1.6
1,0.5,1.7907,1.9252,0.51326,0.81937,1.0783,1.1472,1.7587,0.53917,0.060167,0.51826,1.6
1,0.5,1.7905,1.9321,0.51325,0.82193,1.0818,1.1442,1.7562,0.5493,0.046117,0.5112,1.6
1,0.5,1.7904,1.9388,0.51324,0.82196,1.0854,1.1413,1.7539,0.55948,0.032315,0.50436,1.6
1,0.5,1.79,1.9458,0.51349,0.82478,1.0891,1.1386,1.7516,0.57042,0.019419,0.49791,1.6
1,0.5,1.7888,1.9527,0.51455,0.82595,1.0935,1.1367,1.7502,0.583,0.010204,0.49381,1.5999
1,0.5,1.7872,1.9607,0.51629,0.82815,1.0988,1.1351,1.7489,0.59825,0.0028366,0.49008,1.6
1,0.5,1.7845,1.9691,0.519,0.83159,1.1051,1.1345,1.7485,0.61646,0,0.48892,1.5999
1,0.5,1.8145,1.6336,0.49657,0.66887,0.95316,1.2957,1.8778,0.1785,0.76824,0.86296,1.6
1,0.5,1.8137,1.6408,0.49705,0.67198,0.95531,1.2916,1.8744,0.18471,0.74865,0.853,1.6
1,0.5,1.8129,1.6476,0.49769,0.67599,0.95751,1.2875,1.871,0.19106,0.72925,0.84315,1.6
1,0.5,1.8121,1.6547,0.49818,0.67923,0.95976,1.2835,1.8676,0.19754,0.71005,0.8334,1.6
1,0.5,1.8114,1.662,0.49859,0.6821,0.96205,1.2795,1.8643,0.20414,0.69103,0.82374,1.6
1,0.5,1.8107,1.6689,0.49915,0.68578,0.96439,1.2756,1.861,0.21088,0.6722,0.81418,1.6
1,0.5,1.8099,1.6757,0.49979,0.68993,0.96677,1.2717,1.8577,0.21775,0.65356,0.80474,1.6
1,0.5,1.8091,1.6823,0.50051,0.69469,0.96919,1.2678,1.8545,0.22472,0.63506,0.79535,1.6
1,0.5,1.8084,1.6892,0.50103,0.69833,0.97166,1.2639,1.8512,0.23183,0.61676,0.78608,1.6
1,0.5,1.8039,1.7287,0.50505,0.72846,0.98727,1.2416,1.8326,0.27683,0.51033,0.73224,1.6
1,0.5,1.8032,1.7352,0.50576,0.73464,0.99001,1.238,1.8296,0.2847,0.49312,0.72354,1.6
1,0.5,1.8024,1.7415,0.50654,0.74195,0.99277,1.2344,1.8266,0.29266,0.47605,0.71492,1.6
1,0.5,1.8015,1.7477,0.50735,0.75064,0.99557,1.2309,1.8237,0.30073,0.45912,0.70637,1.6
1,0.5,1.8008,1.7541,0.50803,0.75922,0.9984,1.2273,1.8208,0.30888,0.44233,0.69791,1.6
1,0.5,1.8,1.7604,0.50873,0.77117,1.0013,1.2238,1.8179,0.31712,0.42565,0.68949,1.6
1,0.5,1.7994,1.7671,0.50921,0.78835,1.0041,1.2204,1.815,0.32546,0.40912,0.68116,1.6
1,0.5,1.7989,1.7744,0.50933,0.79153,1.0071,1.2169,1.8121,0.33389,0.3927,0.67288,1.6
1,0.5,1.7985,1.7817,0.50945,0.79129,1.01,1.2135,1.8093,0.34243,0.37652,0.66477,1.6
1,0.5,1.7981,1.789,0.50954,0.7944,1.013,1.2101,1.8065,0.35103,0.3603,0.65656,1.6
1,0.5,1.7978,1.7962,0.50964,0.79418,1.016,1.2068,1.8037,0.35974,0.3443,0.64851,1.6
1,0.5,1.7974,1.8034,0.50973,0.79722,1.0191,1.2034,1.8009,0.36853,0.32842,0.64052,1.6
1,0.5,1.797,1.8106,0.50982,0.79702,1.0222,1.2001,1.7982,0.37743,0.31276,0.63269,1.6
1,0.5,1.7967,1.8178,0.50989,0.8,1.0253,1.1969,1.7955,0.38639,0.29705,0.62475,1.6
1,0.5,1.7962,1.8247,0.51,0.79982,1.0285,1.1937,1.7929,0.39549,0.28196,0.61737,1.5999
1,0.5,1.7961,1.832,0.51002,0.80273,1.0316,1.1904,1.7901,0.40459,0.26616,0.60923,1.6
1,0.5,1.7958,1.8391,0.51008,0.80256,1.0348,1.1872,1.7875,0.41381,0.25089,0.60157,1.6
1,0.5,1.7955,1.8462,0.51013,0.80542,1.038,1.184,1.7849,0.42311,0.23579,0.59403,1.6
1,0.5,1.7952,1.8533,0.51017,0.80526,1.0413,1.1808,1.7822,0.43247,0.22068,0.58641,1.6
1,0.5,1.795,1.8603,0.51021,0.80806,1.0446,1.1777,1.7796,0.44192,0.20575,0.57894,1.6
1,0.5,1.7947,1.8673,0.51025,0.80792,1.0479,1.1746,1.7771,0.45144,0.19091,0.5715,1.6
1,0.5,1.7945,1.8743,0.51027,0.80857,1.0512,1.1715,1.7745,0.46104,0.17617,0.56411,1.6
1,0.5,1.7942,1.8813,0.5103,0.81054,1.0545,1.1684,1.772,0.4707,0.16155,0.5568,1.6
1,0.5,1.794,1.8882,0.51031,0.81046,1.0579,1.1654,1.7695,0.48043,0.147,0.54951,1.6
1,0.5,1.7938,1.8951,0.51034,0.81313,1.0613,1.1624,1.767,0.49023,0.13264,0.54237,1.6
1,0.5,1.7936,1.902,0.51033,0.81307,1.0647,1.1593,1.7645,0.50009,0.11822,0.53512,1.6
1,0.5,1.7934,1.9089,0.51034,0.81569,1.0682,1.1563,1.762,0.51001,0.10397,0.52799,1.6
1,0.5,1.7933,1.9157,0.51035,0.81565,1.0717,1.1534,1.7596,0.51999,0.089863,0.52098,1.6
1,0.5,1.7931,1.9226,0.51034,0.81821,1.0751,1.1504,1.7571,0.53004,0.075706,0.51387,1.6
1,0.5,1.7928,1.9292,0.51037,0.81821,1.0786,1.1476,1.7549,0.54012,0.062117,0.50731,1.5999
1,0.5,1.7928,1.9361,0.51032,0.82072,1.0822,1.1445,1.7523,0.55029,0.047756,0.49991,1.6
1,0.5,1.7926,1.9429,0.51032,0.82072,1.0857,1.1417,1.75,0.56049,0.03399,0.49308,1.6
1,0.5,1.7922,1.9498,0.51064,0.82359,1.0896,1.139,1.7478,0.57161,0.021384,0.4868,1.6
1,0.5,1.7911,1.9567,0.51171,0.82474,1.0939,1.1371,1.7464,0.58417,0.012145,0.48268,1.5999
1,0.5,1.7896,1.9646,0.5134,0.82683,1.0991,1.1355,1.745,0.59913,0.0045306,0.47888,1.6
1,0.5,1.7879,1.9682,0.51531,0.82995,1.1022,1.1348,1.7455,0.60799,0.0014212,0.48016,1.6
1,0.5,1.8145,1.6335,0.49657,0.68515,0.95314,1.2957,1.8736,0.17846,0.76839,0.85088,1.6
1,0.5,1.8137,1.6407,0.49705,0.68845,0.95529,1.2916,1.8702,0.18467,0.7488,0.84092,1.6
1,0.5,1.8129,1.6476,0.49769,0.69284,0.95749,1.2876,1.8668,0.19101,0.7294,0.83106,1.6
1,0.5,1.8122,1.6548,0.49813,0.69595,0.95974,1.2835,1.8634,0.19749,0.7102,0.82131,1.6
1,0.5,1.8114,1.662,0.49853,0.69889,0.96203,1.2795,1.8601,0.20409,0.69117,0.81165,1.6
1,0.5,1.8099,1.6757,0.49974,0.70774,0.96675,1.2717,1.8535,0.21769,0.65368,0.79264,1.6
1,0.5,1.8091,1.6823,0.50049,0.7135,0.96917,1.2678,1.8503,0.22467,0.6352,0.78326,1.6
1,0.5,1.8084,1.6892,0.50104,0.71789,0.97164,1.264,1.8471,0.23178,0.6169,0.77399,1.6
1,0.5,1.804,1.7288,0.50501,0.76184,0.98725,1.2416,1.8284,0.27676,0.51045,0.72013,1.6
1,0.5,1.8033,1.7355,0.50557,0.78236,0.98998,1.238,1.8254,0.28464,0.49325,0.71144,1.6
1,0.5,1.8028,1.7428,0.50573,0.78204,0.99275,1.2344,1.8225,0.29261,0.4762,0.70284,1.6
1,0.5,1.8023,1.7502,0.50588,0.78532,0.99556,1.2309,1.8195,0.30069,0.45929,0.6943,1.6
1,0.5,1.8019,1.7575,0.50602,0.78501,0.99839,1.2274,1.8166,0.30888,0.44253,0.68585,1.6
1,0.5,1.8014,1.7648,0.50615,0.78822,1.0013,1.2239,1.8137,0.31716,0.42592,0.67747,1.6
1,0.5,1.801,1.7721,0.50628,0.78794,1.0042,1.2204,1.8108,0.32555,0.40945,0.66917,1.6
1,0.5,1.8006,1.7793,0.5064,0.79107,1.0071,1.217,1.808,0.33403,0.39312,0.66094,1.6
1,0.5,1.8002,1.7866,0.50652,0.79081,1.0101,1.2136,1.8052,0.34262,0.37702,0.65287,1.6
1,0.5,1.7999,1.7938,0.50661,0.79388,1.0131,1.2102,1.8024,0.35128,0.36088,0.6447,1.6
1,0.5,1.7995,1.801,0.50672,0.79363,1.0162,1.2069,1.7996,0.36005,0.34497,0.63671,1.6
1,0.5,1.7991,1.8082,0.50681,0.79663,1.0192,1.2036,1.7969,0.3689,0.32924,0.62883,1.6
1,0.5,1.7988,1.8153,0.5069,0.7964,1.0223,1.2003,1.7942,0.37785,0.31357,0.62096,1.6
1,0.5,1.7985,1.8225,0.50697,0.79934,1.0255,1.1971,1.7915,0.38687,0.29802,0.61314,1.6
1,0.5,1.7982,1.8296,0.50703,0.79912,1.0286,1.1938,1.7888,0.39598,0.28252,0.60531,1.6
1,0.5,1.7979,1.8367,0.5071,0.802,1.0318,1.1906,1.7861,0.40517,0.26725,0.59767,1.6
1,0.5,1.7977,1.8438,0.50715,0.8018,1.035,1.1874,1.7835,0.41444,0.25201,0.59,1.6
1,0.5,1.7974,1.8508,0.5072,0.80462,1.0383,1.1842,1.7808,0.42379,0.23693,0.58244,1.6
1,0.5,1.7971,1.8578,0.50726,0.80444,1.0415,1.1811,1.7783,0.43322,0.22204,0.57501,1.6
1,0.5,1.7969,1.8648,0.50729,0.80429,1.0448,1.178,1.7757,0.44271,0.20709,0.56748,1.6
1,0.5,1.7967,1.8718,0.50732,0.80703,1.0482,1.1749,1.7731,0.45228,0.19234,0.5601,1.6
1,0.5,1.7965,1.8787,0.50735,0.8069,1.0515,1.1718,1.7706,0.46193,0.17766,0.55274,1.6
1,0.5,1.7963,1.8856,0.50737,0.80959,1.0549,1.1687,1.7681,0.47163,0.16309,0.54545,1.6
1,0.5,1.7961,1.8925,0.50739,0.80948,1.0583,1.1657,1.7656,0.48141,0.14863,0.53821,1.6
1,0.5,1.7957,1.8992,0.50744,0.81212,1.0617,1.1628,1.7632,0.49123,0.13466,0.53145,1.5999
1,0.5,1.7957,1.9063,0.50741,0.81202,1.0651,1.1597,1.7606,0.50115,0.11996,0.52387,1.6
1,0.5,1.7955,1.9131,0.50742,0.8146,1.0686,1.1567,1.7581,0.51111,0.10575,0.51677,1.6
1,0.5,1.7954,1.9199,0.50742,0.81454,1.072,1.1538,1.7557,0.52114,0.091635,0.50972,1.6
1,0.5,1.7952,1.9267,0.50742,0.81707,1.0755,1.1508,1.7533,0.53121,0.077597,0.50271,1.6
1,0.5,1.7951,1.9334,0.50741,0.81703,1.0791,1.1479,1.7509,0.54134,0.063629,0.49573,1.6
1,0.5,1.795,1.9402,0.5074,0.81951,1.0826,1.145,1.7485,0.55153,0.049748,0.48881,1.6
1,0.5,1.7948,1.9469,0.5074,0.8195,1.0861,1.1421,1.7461,0.56175,0.036013,0.482,1.6
1,0.5,1.7944,1.9539,0.50784,0.82246,1.0901,1.1395,1.744,0.57317,0.023811,0.47592,1.6
1,0.5,1.7934,1.9612,0.50895,0.82375,1.0947,1.1375,1.7424,0.58628,0.014131,0.47122,1.6
1,0.5,1.7918,1.9686,0.51063,0.82568,1.0996,1.136,1.7413,0.60063,0.0068413,0.46793,1.6
1,0.5,1.7902,1.9728,0.51254,0.82901,1.103,1.1352,1.7415,0.61039,0.0030845,0.46849,1.6
1,0.5,1.8145,1.6335,0.49657,0.70701,0.95312,1.2958,1.8695,0.17841,0.76854,0.83879,1.6
1,0.5,1.8137,1.6406,0.49705,0.71077,0.95528,1.2917,1.866,0.18462,0.74895,0.82884,1.6
1,0.5,1.8129,1.6475,0.4977,0.71628,0.95748,1.2876,1.8626,0.19096,0.72955,0.81898,1.6
1,0.5,1.8122,1.6548,0.49807,0.71924,0.95973,1.2836,1.8593,0.19744,0.71036,0.80924,1.6
1,0.5,1.81,1.6757,0.49968,0.73494,0.96674,1.2717,1.8493,0.21764,0.65384,0.78056,1.6
1,0.5,1.8092,1.6823,0.50044,0.74502,0.96916,1.2678,1.8461,0.22461,0.63534,0.77118,1.6
1,0.5,1.8084,1.6891,0.50104,0.75536,0.97162,1.264,1.8429,0.23172,0.61704,0.7619,1.6
1,0.5,1.8051,1.7331,0.50246,0.77883,0.98727,1.2417,1.8243,0.27681,0.51073,0.70812,1.6
1,0.5,1.8046,1.7405,0.50263,0.78214,0.99002,1.2381,1.8213,0.28473,0.4936,0.69947,1.6
1,0.5,1.8042,1.7478,0.50279,0.78179,0.9928,1.2345,1.8183,0.29275,0.4766,0.69089,1.6
1,0.5,1.8038,1.7552,0.50294,0.78503,0.99562,1.231,1.8154,0.30088,0.45978,0.6824,1.6
1,0.5,1.8033,1.7625,0.50308,0.78469,0.99848,1.2275,1.8125,0.30911,0.44309,0.67398,1.6
1,0.5,1.8029,1.7697,0.50322,0.78786,1.0014,1.224,1.8096,0.31745,0.42656,0.66564,1.6
1,0.5,1.8025,1.777,0.50335,0.78754,1.0043,1.2206,1.8068,0.32589,0.41017,0.65739,1.6
1,0.5,1.8022,1.7842,0.50346,0.79064,1.0073,1.2172,1.8039,0.33443,0.39392,0.6492,1.6
1,0.5,1.8018,1.7914,0.50358,0.79034,1.0103,1.2138,1.8011,0.34306,0.37781,0.64109,1.6
1,0.5,1.8015,1.7986,0.50368,0.79337,1.0133,1.2104,1.7983,0.35179,0.36182,0.63304,1.6
1,0.5,1.8011,1.8058,0.50379,0.7931,1.0163,1.2071,1.7956,0.36062,0.34606,0.62516,1.6
1,0.5,1.8008,1.813,0.50387,0.79606,1.0194,1.2038,1.7929,0.36951,0.33026,0.61717,1.6
1,0.5,1.8005,1.8201,0.50396,0.79579,1.0226,1.2006,1.7902,0.37851,0.31469,0.60936,1.6
1,0.5,1.8002,1.8272,0.50403,0.79556,1.0257,1.1973,1.7875,0.38759,0.2992,0.60157,1.6
1,0.5,1.7999,1.8342,0.5041,0.79845,1.0289,1.1941,1.7848,0.39676,0.28388,0.59388,1.6
1,0.5,1.7997,1.8413,0.50416,0.79823,1.0321,1.1909,1.7822,0.406,0.26862,0.58622,1.6
1,0.5,1.7994,1.8483,0.50423,0.80106,1.0353,1.1877,1.7796,0.41533,0.25359,0.57872,1.6
1,0.5,1.7992,1.8553,0.50427,0.80086,1.0386,1.1846,1.7769,0.42473,0.2385,0.57111,1.6
1,0.5,1.799,1.8623,0.50432,0.80362,1.0419,1.1814,1.7744,0.43421,0.22362,0.56366,1.6
1,0.5,1.7988,1.8692,0.50436,0.80345,1.0452,1.1783,1.7718,0.44375,0.2088,0.55622,1.6
1,0.5,1.7985,1.8761,0.5044,0.80615,1.0485,1.1753,1.7693,0.45338,0.19419,0.54895,1.6
1,0.5,1.7984,1.8831,0.50442,0.80599,1.0519,1.1722,1.7667,0.46306,0.17951,0.54156,1.6
1,0.5,1.7982,1.8899,0.50445,0.80864,1.0553,1.1692,1.7642,0.47282,0.16502,0.53431,1.6
1,0.5,1.798,1.8968,0.50447,0.8085,1.0587,1.1661,1.7617,0.48264,0.15069,0.52718,1.6
1,0.5,1.7978,1.9036,0.50448,0.8111,1.0621,1.1631,1.7592,0.49252,0.13629,0.51994,1.6
1,0.5,1.7976,1.9102,0.50453,0.81099,1.0656,1.1602,1.7569,0.50244,0.12248,0.51326,1.5999
1,0.5,1.7976,1.9172,0.50449,0.81353,1.069,1.1572,1.7543,0.51246,0.10791,0.50575,1.6
1,0.5,1.7974,1.9239,0.50451,0.81344,1.0725,1.1542,1.7519,0.52251,0.09392,0.49881,1.6
1,0.5,1.7973,1.9307,0.50449,0.81593,1.076,1.1513,1.7495,0.53262,0.07984,0.49173,1.6
1,0.5,1.7972,1.9374,0.50449,0.81587,1.0796,1.1484,1.7471,0.54279,0.06592,0.48478,1.6
1,0.5,1.7971,1.9441,0.50448,0.81832,1.0831,1.1455,1.7447,0.55299,0.052068,0.47787,1.6
1,0.5,1.7968,1.9506,0.50453,0.8183,1.0866,1.1427,1.7425,0.5632,0.038776,0.47149,1.5999
1,0.5,1.7964,1.9578,0.5051,0.82142,1.0908,1.1401,1.7404,0.57508,0.026765,0.46532,1.6
1,0.5,1.7954,1.9652,0.50628,0.82274,1.0953,1.1381,1.7388,0.58827,0.017217,0.4607,1.6
1,0.5,1.7939,1.9726,0.50796,0.82464,1.1003,1.1366,1.7376,0.60253,0.0098246,0.45736,1.6
1,0.5,1.7923,1.9776,0.50991,0.82827,1.1041,1.1357,1.7375,0.61357,0.0054362,0.4571,1.6
1,0.5,1.8667,1.7328,0.4375,0.52111,0.93325,1.2965,1.8664,0.12114,0.77176,0.82986,1.6179
1,0.5,1.8146,1.6341,0.49618,0.74849,0.95311,1.2958,1.8653,0.17836,0.7687,0.82671,1.6
1,0.5,1.8138,1.6415,0.49652,0.75631,0.95526,1.2917,1.8619,0.18457,0.74911,0.81676,1.6
1,0.5,1.8131,1.649,0.4968,0.75607,0.95746,1.2876,1.8584,0.19092,0.72971,0.8069,1.6
1,0.5,1.8124,1.6564,0.49709,0.7598,0.95972,1.2836,1.8551,0.19743,0.71059,0.79723,1.6
1,0.5,1.8118,1.6639,0.49734,0.76287,0.96201,1.2796,1.8517,0.20401,0.6915,0.7875,1.6
1,0.5,1.8111,1.6714,0.49761,0.76302,0.96436,1.2757,1.8485,0.21079,0.67276,0.77803,1.6
1,0.5,1.8105,1.6789,0.49785,0.76662,0.96674,1.2718,1.8452,0.21764,0.65405,0.7685,1.6
1,0.5,1.8099,1.6863,0.49809,0.76618,0.96917,1.2679,1.8419,0.22465,0.6356,0.75916,1.6
1,0.5,1.8094,1.6938,0.49832,0.76971,0.97164,1.2641,1.8387,0.23178,0.61734,0.7499,1.6
1,0.5,1.8063,1.7382,0.49951,0.77868,0.98737,1.2418,1.8202,0.27712,0.51139,0.69631,1.6
1,0.5,1.8059,1.7455,0.49968,0.77833,0.99014,1.2382,1.8172,0.28508,0.49433,0.68769,1.6
1,0.5,1.8055,1.7528,0.49984,0.78157,0.99294,1.2347,1.8143,0.29315,0.4774,0.67915,1.6
1,0.5,1.8051,1.7601,0.49999,0.78123,0.99578,1.2312,1.8114,0.30134,0.46065,0.6707,1.6
1,0.5,1.8047,1.7674,0.50013,0.7844,0.99865,1.2277,1.8085,0.30962,0.44405,0.66233,1.6
1,0.5,1.8043,1.7746,0.50027,0.78407,1.0016,1.2242,1.8056,0.31801,0.42758,0.65402,1.6
1,0.5,1.8039,1.7819,0.5004,0.78718,1.0045,1.2208,1.8028,0.3265,0.41126,0.64581,1.6
1,0.5,1.8036,1.7891,0.50052,0.78687,1.0075,1.2174,1.7999,0.33509,0.39509,0.63766,1.6
1,0.5,1.8032,1.7963,0.50063,0.7899,1.0105,1.2141,1.7971,0.34378,0.37906,0.62959,1.6
1,0.5,1.8029,1.8034,0.50073,0.78961,1.0136,1.2107,1.7944,0.35256,0.36315,0.62159,1.6
1,0.5,1.8026,1.8105,0.50084,0.79258,1.0166,1.2074,1.7916,0.36144,0.34741,0.61368,1.6
1,0.5,1.8023,1.8177,0.50092,0.7923,1.0197,1.2041,1.7889,0.3704,0.33176,0.60581,1.6
1,0.5,1.8021,1.8247,0.50101,0.79521,1.0229,1.2009,1.7862,0.37945,0.31626,0.59802,1.6
1,0.5,1.8018,1.8318,0.50109,0.79494,1.0261,1.1976,1.7836,0.38858,0.30085,0.59028,1.6
1,0.5,1.8015,1.8388,0.50117,0.79779,1.0293,1.1945,1.7809,0.39781,0.28566,0.5827,1.6
1,0.5,1.8013,1.8458,0.50122,0.79754,1.0325,1.1913,1.7783,0.4071,0.27042,0.57501,1.6
1,0.5,1.8011,1.8528,0.50129,0.80032,1.0357,1.1881,1.7757,0.41648,0.25546,0.56755,1.6
1,0.5,1.8009,1.8597,0.50134,0.8001,1.039,1.185,1.7731,0.42593,0.24053,0.56006,1.6
1,0.5,1.8007,1.8667,0.50139,0.80282,1.0423,1.1819,1.7705,0.43546,0.2257,0.55263,1.6
1,0.5,1.8005,1.8736,0.50142,0.80261,1.0457,1.1788,1.768,0.44506,0.2109,0.54518,1.6
1,0.5,1.8003,1.8805,0.50146,0.80528,1.049,1.1757,1.7654,0.45473,0.19627,0.53785,1.6
1,0.5,1.8,1.8871,0.50153,0.8051,1.0524,1.1727,1.7631,0.46445,0.18216,0.53101,1.5999
1,0.5,1.8,1.8942,0.50152,0.8077,1.0558,1.1696,1.7604,0.47426,0.16731,0.52336,1.6
1,0.5,1.7999,1.901,0.50154,0.80753,1.0592,1.1666,1.7579,0.48412,0.15296,0.51618,1.6
1,0.5,1.7997,1.9078,0.50155,0.81009,1.0626,1.1636,1.7555,0.49405,0.1387,0.50905,1.6
1,0.5,1.7996,1.9145,0.50156,0.80995,1.0661,1.1607,1.753,0.50402,0.12451,0.50196,1.6
1,0.5,1.7995,1.9213,0.50157,0.81246,1.0696,1.1577,1.7506,0.51406,0.11041,0.49492,1.6
1,0.5,1.7993,1.9279,0.50158,0.81234,1.0731,1.1548,1.7482,0.52413,0.096462,0.488,1.6
1,0.5,1.7993,1.9347,0.50158,0.8148,1.0766,1.1518,1.7458,0.53428,0.08243,0.48094,1.6
1,0.5,1.799,1.9411,0.50162,0.81472,1.0801,1.149,1.7435,0.54441,0.068964,0.47446,1.5999
1,0.5,1.7991,1.948,0.50157,0.81713,1.0837,1.146,1.741,0.55469,0.05472,0.46712,1.6
1,0.5,1.7989,1.9547,0.50169,0.81721,1.0874,1.1432,1.7387,0.56525,0.041375,0.46047,1.6
1,0.5,1.7983,1.9618,0.50245,0.81805,1.0916,1.1409,1.7368,0.57735,0.030244,0.455,1.6
1,0.5,1.7972,1.9686,0.50369,0.82166,1.0959,1.139,1.7355,0.58995,0.021421,0.45119,1.5999
1,0.5,1.7958,1.9756,0.50535,0.82337,1.1006,1.1375,1.7344,0.60351,0.013997,0.448,1.5999
1,0.5,1.7943,1.982,0.50736,0.82518,1.1051,1.1363,1.7338,0.61641,0.0086022,0.44638,1.6
1,0.5,1.8151,1.6391,0.49326,0.75314,0.95316,1.2959,1.8612,0.17851,0.76912,0.81478,1.6
1,0.5,1.8144,1.6466,0.49355,0.75689,0.95532,1.2918,1.8577,0.18473,0.74954,0.80483,1.6
1,0.5,1.8138,1.6541,0.49383,0.7606,0.95753,1.2877,1.8543,0.1911,0.73019,0.79499,1.6
1,0.5,1.8125,1.6691,0.49437,0.76372,0.96209,1.2797,1.8476,0.20424,0.69205,0.77564,1.6
1,0.5,1.8119,1.6765,0.49464,0.76323,0.96444,1.2758,1.8443,0.21102,0.67327,0.76611,1.6
1,0.5,1.8113,1.684,0.49488,0.76679,0.96683,1.2719,1.8411,0.21791,0.65466,0.75666,1.6
1,0.5,1.8108,1.6914,0.49512,0.76633,0.96927,1.268,1.8379,0.22496,0.63626,0.74734,1.6
1,0.5,1.8102,1.6989,0.49535,0.76982,0.97176,1.2642,1.8347,0.23212,0.61804,0.73812,1.6
1,0.5,1.807,1.7504,0.49672,0.77818,0.99036,1.2385,1.8133,0.28573,0.49552,0.6762,1.6
1,0.5,1.8066,1.7578,0.49687,0.78138,0.99317,1.2349,1.8103,0.29383,0.4786,0.66762,1.6
1,0.5,1.8062,1.765,0.49703,0.78101,0.99604,1.2315,1.8074,0.30208,0.46199,0.65928,1.6
1,0.5,1.8059,1.7723,0.49717,0.78413,0.99892,1.228,1.8045,0.3104,0.44537,0.65087,1.6
