a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.1,9.9993,0.17363,0.90651,0.64523,0.057547,1.3202,1.3674,0.046912,0.86027,0.86376,9.0995
0.9,0.1,9.9999,0.19214,0.90534,0.65731,0.059435,1.3007,1.355,0.053745,0.84377,0.85113,9.0235
0.9,0.1,10,0.20571,0.90365,0.6823,0.061373,1.2813,1.3428,0.060759,0.82744,0.8387,8.9209
0.9,0.1,10,0.28561,0.88915,0.88673,0.067523,1.1559,1.2834,0.083023,0.72148,0.77835,8.1537
0.9,0.1,9.9992,0.1162,0.90924,0.51852,0.048799,1.4145,1.5004,0.015245,0.93992,0.99907,9.3947
0.9,0.1,9.9982,0.28706,0.88526,0.88155,0.06776,1.1293,1.2825,0.083881,0.69902,0.77736,7.9606
0.9,0.1,9.9999,0.28773,0.88328,0.88115,0.067849,1.1177,1.2818,0.084202,0.68925,0.77666,7.8771
0.9,0.1,9.9999,0.2889,0.88017,0.88108,0.068027,1.0985,1.2808,0.084846,0.67301,0.77569,7.7376
0.9,0.1,9.9999,0.28998,0.87759,0.88156,0.068183,1.083,1.28,0.085411,0.65995,0.77486,7.6255
0.9,0.1,9.9986,0.29106,0.87436,0.87518,0.068374,1.0637,1.2791,0.086102,0.64363,0.7739,7.4843
0.9,0.1,9.9996,0.29145,0.87357,0.87747,0.068415,1.0597,1.2787,0.086251,0.64028,0.77354,7.4557
0.9,0.1,9.9996,0.29185,0.87218,0.87579,0.068486,1.052,1.2783,0.086506,0.63371,0.77308,7.3988
0.9,0.1,9.9999,0.29213,0.87145,0.87639,0.068526,1.048,1.278,0.086652,0.63039,0.77281,7.3702
0.9,0.1,9.9996,0.29297,0.86932,0.87193,0.068655,1.0363,1.2773,0.087118,0.62046,0.77207,7.2845
0.9,0.1,9.9996,0.29416,0.86709,0.86635,0.068813,1.0244,1.2764,0.08769,0.61041,0.77121,7.1977
0.9,0.1,9.9996,0.29542,0.86402,0.86655,0.069001,1.0085,1.2753,0.08837,0.59701,0.77004,7.0813
0.9,0.1,9.9996,0.29569,0.86323,0.86624,0.069043,1.0045,1.275,0.088524,0.59365,0.76974,7.052
0.9,0.1,9.9997,0.29645,0.86082,0.8651,0.069169,0.99258,1.2741,0.08898,0.58356,0.76883,6.9639
0.9,0.1,9.9997,0.29676,0.86,0.865,0.069216,0.98858,1.2738,0.089151,0.58018,0.76851,6.9343
0.9,0.1,9.9997,0.29705,0.85918,0.86472,0.069261,0.98457,1.2735,0.089314,0.5768,0.76819,6.9047
0.9,0.1,9.9999,0.29734,0.85831,0.86444,0.069305,0.98055,1.2731,0.089473,0.5734,0.76783,6.875
0.9,0.1,10,0.13522,0.91353,0.52028,0.05031,1.4221,1.4276,0.020712,0.94633,0.92505,9.6193
0.9,0.1,10,0.13944,0.91196,0.5548,0.05173,1.4013,1.414,0.025854,0.92875,0.91122,9.5002
0.9,0.1,9.9998,0.14524,0.91053,0.58951,0.053184,1.3806,1.4005,0.031116,0.91124,0.89748,9.3906
0.9,0.1,10,0.15343,0.9092,0.62211,0.054731,1.3601,1.3873,0.036718,0.89397,0.88398,9.2921
0.9,0.1,10,0.16415,0.90795,0.66236,0.056325,1.3398,1.3741,0.042486,0.87681,0.87062,9.2002
0.9,0.1,9.9992,0.18047,0.90708,0.65359,0.058447,1.321,1.3625,0.050167,0.86094,0.85874,9.1304
0.9,0.1,9.9993,0.19793,0.90571,0.66248,0.060041,1.3007,1.3493,0.055936,0.84379,0.84538,9.0407
0.9,0.1,10,0.21325,0.90412,0.67129,0.062365,1.2824,1.3381,0.06435,0.82834,0.83394,8.9475
0.9,0.1,10,0.23124,0.90243,0.6963,0.064388,1.2633,1.3261,0.071674,0.81221,0.82174,8.8486
0.9,0.1,10,0.24871,0.90038,0.73421,0.066032,1.2431,1.3131,0.077624,0.79517,0.80851,8.7334
0.9,0.1,10,0.265,0.89789,0.78332,0.066926,1.2208,1.2981,0.08086,0.77632,0.79325,8.5982
0.9,0.1,10,0.28376,0.89512,0.8959,0.067213,1.1975,1.285,0.081898,0.75659,0.7799,8.4542
0.9,0.1,10,0.28401,0.8946,0.89133,0.067243,1.1937,1.2848,0.082007,0.75341,0.77977,8.427
0.9,0.1,10,0.28417,0.89407,0.89103,0.06727,1.1899,1.2847,0.082107,0.75022,0.77963,8.3998
0.9,0.1,9.9999,0.2856,0.88972,0.88495,0.067501,1.1597,1.2836,0.082944,0.72467,0.7785,8.1813
0.9,0.1,10,0.11481,0.90941,0.54599,0.049194,1.4202,1.4992,0.016673,0.94469,0.9979,9.4177
0.9,0.1,9.996,0.11561,0.90899,0.52465,0.049036,1.411,1.5006,0.016102,0.93692,0.99927,9.3611
0.9,0.1,9.9999,0.28789,0.88267,0.88071,0.06788,1.1139,1.2816,0.084313,0.68601,0.77648,7.8492
0.9,0.1,10,0.28846,0.88142,0.8813,0.067957,1.1062,1.2812,0.084591,0.67951,0.77608,7.7935
0.9,0.1,9.9999,0.28953,0.87824,0.88044,0.068131,1.0869,1.2802,0.085224,0.66324,0.77509,7.6535
0.9,0.1,9.9996,0.28973,0.87762,0.88018,0.068168,1.0831,1.2801,0.085356,0.65999,0.77491,7.6255
0.9,0.1,10,0.29026,0.87693,0.8817,0.068223,1.0791,1.2798,0.085555,0.65667,0.77463,7.5974
0.9,0.1,9.9996,0.29059,0.87629,0.87918,0.06827,1.0753,1.2796,0.085727,0.6534,0.77444,7.5692
0.9,0.1,9.9996,0.2912,0.87426,0.87721,0.068376,1.0636,1.2789,0.086109,0.64357,0.77378,7.4841
0.9,0.1,9.9982,0.29123,0.87371,0.87398,0.068409,1.0598,1.2789,0.08623,0.64037,0.77371,7.4559
0.9,0.1,9.9999,0.29189,0.87215,0.87652,0.068487,1.0519,1.2782,0.086511,0.63369,0.77305,7.3987
0.9,0.1,9.9999,0.29213,0.87145,0.87634,0.068526,1.048,1.278,0.086652,0.63039,0.77281,7.3702
0.9,0.1,9.9996,0.29253,0.87076,0.87345,0.06858,1.0441,1.2778,0.086846,0.62708,0.77257,7.3417
0.9,0.1,9.9997,0.29276,0.87004,0.87301,0.068617,1.0402,1.2775,0.086983,0.62377,0.77231,7.3131
0.9,0.1,10,0.29378,0.86855,0.86751,0.06874,1.0322,1.2769,0.087427,0.61704,0.7717,7.2555
0.9,0.1,9.9996,0.29533,0.86402,0.86605,0.068992,1.0085,1.2753,0.088341,0.59702,0.77005,7.0813
0.9,0.1,9.9999,0.29621,0.86161,0.86554,0.069126,0.99655,1.2744,0.088824,0.58691,0.76911,6.9932
0.9,0.1,9.9997,0.29676,0.86,0.86499,0.069216,0.98858,1.2738,0.089151,0.58018,0.76851,6.9343
0.9,0.1,9.9997,0.1414,0.91223,0.57668,0.052283,1.4011,1.4082,0.027856,0.92859,0.90528,9.512
0.9,0.1,10,0.14807,0.91084,0.59585,0.053771,1.3805,1.3948,0.03324,0.91118,0.89162,9.4073
0.9,0.1,9.9989,0.1574,0.90969,0.61071,0.055271,1.3599,1.3814,0.03867,0.89379,0.87803,9.312
0.9,0.1,10,0.17091,0.90854,0.67351,0.057066,1.3401,1.3688,0.045168,0.87711,0.86518,9.232
0.9,0.1,9.9998,0.18917,0.90764,0.64028,0.059242,1.3215,1.3572,0.053045,0.86134,0.8534,9.1642
0.9,0.1,9.9994,0.20325,0.90606,0.66592,0.061004,1.3017,1.3446,0.059425,0.84463,0.84055,9.0611
0.9,0.1,10,0.23896,0.90274,0.72012,0.065158,1.2638,1.3208,0.074461,0.81259,0.81638,8.8665
0.9,0.1,10,0.25581,0.90055,0.75913,0.066504,1.2427,1.307,0.079331,0.79482,0.80234,8.7432
0.9,0.1,10,0.27951,0.89803,0.74788,0.067037,1.2194,1.2911,0.081261,0.77511,0.7861,8.6079
0.9,0.1,10,0.28514,0.89083,0.8885,0.067438,1.1672,1.2839,0.082714,0.73108,0.7788,8.2361
0.9,0.1,10,0.28662,0.88686,0.88266,0.06766,1.1406,1.2828,0.083516,0.7086,0.77769,8.0435
0.9,0.1,9.996,0.11491,0.90875,0.54791,0.049254,1.4105,1.5002,0.016893,0.93651,0.99893,9.3485
0.9,0.1,9.9996,0.28973,0.87762,0.88014,0.068167,1.0831,1.2801,0.085354,0.66,0.77491,7.6255
0.9,0.1,10,0.29025,0.87693,0.88165,0.068222,1.0791,1.2798,0.085552,0.65667,0.77464,7.5974
0.9,0.1,9.9996,0.29144,0.87357,0.87729,0.068414,1.0597,1.2787,0.086249,0.64028,0.77355,7.4557
0.9,0.1,9.9999,0.29189,0.87215,0.87653,0.068487,1.0519,1.2782,0.086512,0.63369,0.77305,7.3987
0.9,0.1,9.9997,0.29268,0.87004,0.87045,0.068611,1.0402,1.2775,0.086959,0.62378,0.77233,7.3131
0.9,0.1,9.9999,0.29321,0.86929,0.86659,0.068672,1.0362,1.2772,0.087181,0.62042,0.77201,7.2844
0.9,0.1,9.9999,0.29321,0.86856,0.87121,0.068691,1.0323,1.277,0.08725,0.61714,0.77179,7.2557
0.9,0.1,9.9999,0.29481,0.86554,0.86658,0.068906,1.0164,1.2758,0.088028,0.60371,0.7706,7.1397
0.9,0.1,9.9999,0.29508,0.86477,0.86632,0.068948,1.0125,1.2755,0.088181,0.60036,0.77032,7.1105
0.9,0.1,10,0.15145,0.91121,0.61451,0.054374,1.3804,1.3891,0.035425,0.91115,0.88581,9.4261
0.9,0.1,9.9998,0.16165,0.91002,0.6502,0.055969,1.3601,1.3759,0.041197,0.89398,0.87245,9.3339
0.9,0.1,10,0.17749,0.90914,0.6535,0.058059,1.3412,1.3641,0.048763,0.87802,0.86043,9.2652
0.9,0.1,9.9999,0.19603,0.90796,0.64941,0.059677,1.321,1.351,0.05462,0.86091,0.84714,9.1814
0.9,0.1,9.9999,0.21049,0.90648,0.68565,0.062007,1.3028,1.3399,0.063056,0.84553,0.83577,9.0875
0.9,0.1,9.9994,0.22868,0.90495,0.69968,0.064103,1.2839,1.3281,0.070641,0.82959,0.82381,8.9917
0.9,0.1,9.9997,0.28042,0.90108,0.6589,0.066904,1.2421,1.3008,0.080782,0.7943,0.79598,8.774
0.9,0.1,10,0.28468,0.89247,0.89029,0.067354,1.1786,1.2843,0.08241,0.74066,0.77922,8.3181
0.9,0.1,9.9996,0.28726,0.88512,0.88254,0.067761,1.1292,1.2823,0.083882,0.69894,0.77721,7.9605
0.9,0.1,9.9999,0.28822,0.88205,0.88128,0.067921,1.11,1.2814,0.084462,0.68276,0.77628,7.8214
0.9,0.1,10,0.28846,0.88142,0.88127,0.067956,1.1062,1.2812,0.08459,0.67951,0.77608,7.7935
0.9,0.1,9.9999,0.28975,0.87824,0.88169,0.068147,1.0869,1.2802,0.085279,0.66321,0.77507,7.6535
0.9,0.1,9.9999,0.29047,0.87627,0.88114,0.068258,1.0753,1.2796,0.085684,0.65341,0.77443,7.5691
0.9,0.1,9.9999,0.29084,0.8756,0.87937,0.068307,1.0714,1.2794,0.08586,0.65011,0.77419,7.5409
0.9,0.1,9.9982,0.29078,0.87508,0.87445,0.068335,1.0676,1.2793,0.085961,0.64694,0.77417,7.5127
0.9,0.1,9.9982,0.29101,0.8744,0.87439,0.068373,1.0637,1.2791,0.086098,0.64366,0.77394,7.4843
0.9,0.1,9.9986,0.29128,0.87368,0.87478,0.068411,1.0598,1.2788,0.086234,0.64035,0.77367,7.4559
0.9,0.1,9.9996,0.29207,0.87147,0.87534,0.068523,1.0481,1.278,0.086642,0.63041,0.77284,7.3703
0.9,0.1,9.9996,0.29253,0.87076,0.87342,0.06858,1.0441,1.2778,0.086846,0.62708,0.77257,7.3417
0.9,0.1,9.9999,0.29404,0.86781,0.86735,0.068782,1.0283,1.2766,0.087578,0.61371,0.77144,7.2267
0.9,0.1,9.9999,0.2943,0.86706,0.8671,0.068823,1.0243,1.2764,0.087727,0.61038,0.77116,7.1978
0.9,0.1,9.9996,0.29514,0.86479,0.8667,0.068956,1.0125,1.2756,0.088209,0.60036,0.77033,7.1105
0.9,0.1,9.9996,0.29569,0.86323,0.86624,0.069043,1.0045,1.275,0.088524,0.59365,0.76974,7.0519
0.9,0.1,9.9998,0.16768,0.91056,0.64827,0.056619,1.3602,1.3703,0.04355,0.89407,0.86677,9.3626
0.9,0.1,9.9993,0.18566,0.90984,0.65174,0.058966,1.3421,1.3592,0.052046,0.87872,0.85547,9.3009
0.9,0.1,10,0.20101,0.90829,0.65756,0.060635,1.3219,1.3463,0.058087,0.86173,0.84228,9.2014
0.9,0.1,9.9993,0.21871,0.90698,0.68414,0.062938,1.3036,1.3351,0.066424,0.84628,0.83087,9.1137
0.9,0.1,10,0.23658,0.90522,0.70914,0.064895,1.2844,1.3229,0.07351,0.82999,0.81846,9.0109
0.9,0.1,9.9998,0.25358,0.90318,0.74801,0.066348,1.2636,1.3094,0.07877,0.81248,0.80472,8.8912
0.9,0.1,9.9986,0.28041,0.90096,0.73514,0.066922,1.2403,1.2935,0.080846,0.79282,0.78858,8.7611
0.9,0.1,10,0.28271,0.89869,0.89966,0.067032,1.2237,1.2858,0.081243,0.77879,0.78074,8.6438
0.9,0.1,9.9992,0.11383,0.90915,0.55232,0.049469,1.4196,1.4989,0.01767,0.94422,0.99755,9.4011
0.9,0.1,9.9998,0.11488,0.90874,0.54602,0.049227,1.4136,1.4998,0.016793,0.93917,0.99847,9.3718
0.9,0.1,9.9992,0.11514,0.90783,0.55358,0.049235,1.404,1.5007,0.016823,0.931,0.99942,9.3054
0.9,0.1,9.9999,0.28737,0.88449,0.88177,0.067786,1.1254,1.2821,0.083973,0.69571,0.77701,7.9327
0.9,0.1,9.9999,0.28766,0.88389,0.88212,0.067824,1.1215,1.2819,0.084111,0.69247,0.77682,7.9049
0.9,0.1,10,0.28806,0.88266,0.8817,0.06789,1.1139,1.2816,0.084348,0.68599,0.77645,7.8493
0.9,0.1,9.9996,0.28865,0.88083,0.88106,0.067992,1.1024,1.2811,0.08472,0.67628,0.77592,7.7656
0.9,0.1,9.9999,0.29,0.87694,0.87237,0.068205,1.0792,1.2798,0.085491,0.65672,0.77468,7.5974
0.9,0.1,9.9999,0.29105,0.87492,0.87883,0.068343,1.0675,1.2791,0.085989,0.64683,0.77397,7.5125
0.9,0.1,9.9982,0.29101,0.8744,0.87439,0.068373,1.0637,1.2791,0.086098,0.64366,0.77394,7.4843
0.9,0.1,9.9986,0.29128,0.87368,0.87479,0.068411,1.0598,1.2788,0.086234,0.64035,0.77367,7.4559
0.9,0.1,9.9986,0.29148,0.87298,0.87407,0.068446,1.0559,1.2786,0.086363,0.63706,0.77344,7.4274
0.9,0.1,9.9996,0.29185,0.87218,0.87576,0.068485,1.052,1.2783,0.086505,0.63371,0.77308,7.3988
0.9,0.1,9.9986,0.29194,0.87158,0.87337,0.068521,1.0481,1.2781,0.086634,0.63047,0.77296,7.3704
0.9,0.1,10,0.29282,0.87001,0.8744,0.06862,1.0402,1.2775,0.086991,0.62375,0.77228,7.313
0.9,0.1,9.9999,0.29301,0.86929,0.87289,0.068655,1.0363,1.2772,0.087121,0.62045,0.77204,7.2844
0.9,0.1,9.9996,0.29329,0.86858,0.86688,0.068701,1.0323,1.277,0.087284,0.61714,0.7718,7.2557
0.9,0.1,10,0.19399,0.91018,0.64716,0.05937,1.3414,1.353,0.053508,0.8782,0.84909,9.3225
0.9,0.1,10,0.2262,0.90727,0.69997,0.063799,1.3043,1.33,0.069541,0.84686,0.82573,9.1345
0.9,0.1,9.9998,0.24411,0.90549,0.72167,0.065624,1.2847,1.3175,0.076146,0.83026,0.81299,9.0263
0.9,0.1,10,0.26046,0.90324,0.7653,0.066679,1.2628,1.3029,0.079966,0.8118,0.79816,8.8961
0.9,0.1,10,0.2819,0.90065,0.89909,0.066929,1.2387,1.2862,0.080871,0.79144,0.78119,8.7512
0.9,0.1,10,0.28223,0.90016,0.89997,0.066956,1.235,1.2861,0.08097,0.78827,0.78108,8.7245
0.9,0.1,10,0.28362,0.89564,0.89676,0.067187,1.2012,1.2851,0.081804,0.75977,0.78003,8.4813
0.9,0.1,10,0.284,0.8946,0.89119,0.067242,1.1937,1.2848,0.082006,0.75341,0.77977,8.427
0.9,0.1,10,0.28417,0.89407,0.891,0.06727,1.1899,1.2847,0.082107,0.75022,0.77963,8.3998
0.9,0.1,9.9996,0.2899,0.87762,0.88115,0.06818,1.0831,1.28,0.085399,0.65997,0.7749,7.6255
0.9,0.1,9.9996,0.28994,0.87696,0.87993,0.068203,1.0792,1.2799,0.085483,0.65673,0.7747,7.5974
0.9,0.1,9.9999,0.29125,0.87424,0.87809,0.068378,1.0636,1.2789,0.086116,0.64355,0.77374,7.4841
0.9,0.1,9.9982,0.29123,0.87371,0.87401,0.06841,1.0598,1.2789,0.086231,0.64037,0.77371,7.4559
0.9,0.1,9.9999,0.2917,0.87285,0.87743,0.068452,1.0558,1.2785,0.086384,0.63698,0.77328,7.4272
0.9,0.1,9.9996,0.29185,0.87218,0.87576,0.068485,1.052,1.2783,0.086506,0.63371,0.77308,7.3988
0.9,0.1,9.9996,0.29207,0.87147,0.87526,0.068523,1.0481,1.278,0.08664,0.63041,0.77284,7.3703
0.9,0.1,9.9999,0.29237,0.87073,0.87621,0.068565,1.0441,1.2778,0.086793,0.62709,0.77256,7.3417
0.9,0.1,9.9996,0.29275,0.87004,0.87274,0.068617,1.0402,1.2775,0.086982,0.62377,0.77232,7.3131
0.9,0.1,10,0.21593,0.90921,0.67956,0.062657,1.3242,1.337,0.065409,0.86363,0.83287,9.2556
0.9,0.1,9.9993,0.23412,0.9077,0.71632,0.064663,1.3051,1.325,0.072669,0.84747,0.82066,9.1556
0.9,0.1,10,0.28046,0.90352,0.72054,0.066788,1.2614,1.2959,0.080362,0.81058,0.79101,8.9133
0.9,0.1,9.9996,0.28253,0.89872,0.89869,0.06703,1.2238,1.2858,0.081239,0.77881,0.78078,8.6437
0.9,0.1,9.9996,0.28329,0.89671,0.89732,0.067136,1.2088,1.2854,0.081621,0.76613,0.78031,8.5356
0.9,0.1,10,0.28593,0.88801,0.8854,0.067582,1.1483,1.2831,0.083234,0.71507,0.77804,8.0986
0.9,0.1,10,0.28628,0.88743,0.8819,0.06762,1.1445,1.283,0.083373,0.71183,0.77786,8.071
0.9,0.1,10,0.28676,0.88627,0.88217,0.067688,1.1368,1.2826,0.08362,0.70539,0.77753,8.0158
0.9,0.1,10,0.11536,0.90819,0.5388,0.049138,1.4074,1.5005,0.01647,0.93388,0.99921,9.333
0.9,0.1,9.9999,0.28766,0.88389,0.88212,0.067824,1.1215,1.2819,0.084111,0.69246,0.77682,7.9049
0.9,0.1,9.9996,0.28865,0.88083,0.88106,0.067992,1.1024,1.2811,0.08472,0.67628,0.77592,7.7656
0.9,0.1,9.9999,0.28966,0.87824,0.88117,0.06814,1.0869,1.2802,0.085256,0.66322,0.77508,7.6535
0.9,0.1,10,0.29077,0.87559,0.87788,0.068301,1.0714,1.2794,0.085836,0.65012,0.77419,7.5408
0.9,0.1,9.9986,0.29083,0.87505,0.87525,0.068336,1.0676,1.2793,0.085965,0.64692,0.77413,7.5127
0.9,0.1,9.9999,0.29125,0.87424,0.87813,0.068378,1.0636,1.2789,0.086116,0.64355,0.77374,7.4841
0.9,0.1,9.9982,0.29123,0.87371,0.874,0.06841,1.0598,1.2789,0.086231,0.64037,0.77371,7.4559
0.9,0.1,9.9996,0.2917,0.87218,0.87313,0.068475,1.052,1.2783,0.086467,0.63373,0.7731,7.3988
0.9,0.1,9.9999,0.29238,0.87073,0.87624,0.068565,1.0441,1.2777,0.086794,0.62709,0.77256,7.3417
0.9,0.1,9.9997,0.29276,0.87004,0.87299,0.068617,1.0402,1.2775,0.086983,0.62377,0.77231,7.3131
0.9,0.1,9.9996,0.29297,0.86932,0.87194,0.068655,1.0363,1.2773,0.087118,0.62046,0.77207,7.2845
0.9,0.1,10,0.24174,0.9079,0.72205,0.065411,1.3054,1.3197,0.075378,0.84778,0.81521,9.1722
0.9,0.1,10,0.28012,0.90631,0.63995,0.066657,1.2841,1.3056,0.079885,0.82978,0.8009,9.0769
0.9,0.1,10,0.28048,0.9033,0.82386,0.066798,1.2596,1.2886,0.080399,0.80912,0.78359,8.9009
0.9,0.1,10,0.28162,0.90208,0.90062,0.06686,1.2499,1.2865,0.080623,0.80089,0.7815,8.8318
0.9,0.1,9.9999,0.28192,0.90114,0.90029,0.066908,1.2424,1.2863,0.080794,0.79459,0.7813,8.7782
0.9,0.1,9.9996,0.28329,0.89671,0.89719,0.067136,1.2088,1.2854,0.08162,0.76613,0.78031,8.5356
