a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.7,0.87795,1.4923,0.58455,0.66208,1.8931,2.4074,2.9441,0.018032,0.64887,0.81612,2.2983
0,1.7,0.87615,1.4949,0.58342,0.66622,1.8946,2.4035,2.9403,0.020573,0.62939,0.8055,2.291
0,1.7,0.87423,1.4974,0.581,0.67041,1.8962,2.3997,2.9364,0.023304,0.61021,0.79487,2.2814
0,1.7,0.87238,1.5,0.57984,0.66758,1.8979,2.396,2.9326,0.026235,0.5913,0.7844,2.274
0,1.7,0.87049,1.5024,0.5784,0.67179,1.8997,2.3923,2.9289,0.029352,0.57263,0.77424,2.2661
0,1.7,0.86847,1.5048,0.57626,0.67612,1.9017,2.3886,2.9253,0.032671,0.55424,0.76423,2.2569
0,1.7,0.86656,1.5072,0.57518,0.67396,1.9037,2.3851,2.9218,0.036192,0.53613,0.75444,2.2496
0,1.7,0.86462,1.5095,0.57396,0.67826,1.9059,2.3815,2.9183,0.039912,0.51828,0.74481,2.2421
0,1.7,0.86246,1.5117,0.57148,0.68282,1.9082,2.3781,2.9148,0.043857,0.50073,0.7353,2.2322
0,1.7,0.86047,1.5139,0.57041,0.68116,1.9106,2.3746,2.9115,0.047998,0.48345,0.72616,2.2249
0,1.7,0.85844,1.5161,0.56909,0.68555,1.9132,2.3713,2.9083,0.05235,0.46646,0.71725,2.2171
0,1.7,0.85645,1.5182,0.56825,0.68425,1.9159,2.368,2.9052,0.056942,0.44979,0.70861,2.2101
0,1.7,0.85441,1.5202,0.56713,0.68866,1.9187,2.3648,2.9021,0.061735,0.4334,0.70018,2.2027
0,1.7,0.85226,1.5221,0.56564,0.69316,1.9216,2.3616,2.8992,0.06675,0.41734,0.69217,2.1945
0,1.7,0.8502,1.5241,0.56465,0.69229,1.9247,2.3585,2.8963,0.072045,0.40159,0.68408,2.1873
0,1.7,0.84839,1.526,0.5648,0.69628,1.928,2.3554,2.8935,0.07761,0.38625,0.67647,2.1823
0,1.7,0.84622,1.5277,0.56335,0.70078,1.9315,2.3525,2.8909,0.083503,0.37134,0.6692,2.1742
0,1.7,0.84407,1.5293,0.56212,0.70025,1.9351,2.3496,2.8883,0.089624,0.35675,0.66218,2.1666
0,1.7,0.84192,1.5308,0.56092,0.70469,1.9388,2.3468,2.8859,0.095984,0.34248,0.65542,2.1591
0,1.7,0.83983,1.5324,0.56004,0.70902,1.9427,2.344,2.8835,0.10263,0.32859,0.64894,2.1521
0,1.7,0.83777,1.5334,0.55941,0.7084,1.9466,2.3414,2.8817,0.10924,0.31525,0.64396,2.1455
0,1.7,0.83553,1.5351,0.55799,0.71309,1.9509,2.3387,2.8792,0.11671,0.3019,0.63687,2.1377
0,1.7,0.83338,1.5363,0.55706,0.7129,1.9553,2.3362,2.8772,0.12416,0.28923,0.63153,2.1306
0,1.7,0.83145,1.5375,0.55674,0.71688,1.9599,2.3338,2.8754,0.132,0.27698,0.62636,2.1249
0,1.7,0.82851,1.5379,0.55362,0.71933,1.9645,2.3316,2.874,0.13986,0.26551,0.62269,2.1134
0,1.7,0.8265,1.5388,0.553,0.72198,1.9696,2.3294,2.8725,0.14851,0.25445,0.61846,2.1072
0,1.7,0.8249,1.5402,0.55345,0.72546,1.975,2.3272,2.8706,0.15776,0.24327,0.61322,2.1033
0,1.7,0.82345,1.5408,0.55449,0.72842,1.98,2.3251,2.8695,0.16621,0.23271,0.61027,2.1003
0,1.7,0.82231,1.5423,0.55632,0.73096,1.9855,2.3229,2.8676,0.1757,0.22164,0.60494,2.0991
0,1.7,0.82066,1.5432,0.55691,0.7305,1.9908,2.3208,2.8662,0.18468,0.21093,0.60098,2.0952
0,1.7,0.81917,1.5441,0.55805,0.73366,1.9961,2.3187,2.8648,0.19367,0.20039,0.59731,2.0923
0,1.7,0.8179,1.5447,0.55987,0.73229,2.0011,2.3166,2.8639,0.20233,0.19015,0.59461,2.0907
0,1.7,0.81632,1.5459,0.56087,0.7358,2.0068,2.3145,2.8621,0.21194,0.17943,0.5898,2.0875
0,1.7,0.81525,1.5468,0.56348,0.73831,2.0122,2.3125,2.8608,0.22122,0.16912,0.58614,2.0874
0,1.7,0.81296,1.5475,0.56268,0.74284,2.0177,2.3105,2.8595,0.23058,0.15886,0.58247,2.0803
0,1.7,0.81181,1.5485,0.56529,0.74162,2.0233,2.3084,2.8581,0.24011,0.14866,0.5787,2.08
0,1.7,0.81005,1.5491,0.56624,0.74522,2.0288,2.3065,2.857,0.24947,0.13876,0.57563,2.0762
0,1.7,0.80807,1.5497,0.5666,0.74927,2.0344,2.3045,2.8558,0.25909,0.12885,0.57224,2.0712
0,1.7,0.80683,1.5505,0.56939,0.75204,2.0401,2.3026,2.8546,0.26881,0.11915,0.56906,2.071
0,1.7,0.80439,1.551,0.5686,0.75309,2.0458,2.3007,2.8535,0.27858,0.10956,0.56603,2.0635
0,1.7,0.80263,1.5517,0.57005,0.75682,2.0518,2.2988,2.8523,0.28866,0.10008,0.56281,2.0604
0,1.7,0.80083,1.5521,0.57154,0.76051,2.0576,2.297,2.8514,0.29858,0.090917,0.56028,2.0572
0,1.7,0.79904,1.5523,0.57314,0.76042,2.0632,2.2953,2.8509,0.30822,0.082214,0.55875,2.0541
0,1.7,0.79632,1.553,0.57212,0.76587,2.0697,2.2935,2.8495,0.31919,0.073016,0.55506,2.0458
0,1.7,0.7943,1.5534,0.5735,0.77011,2.0759,2.2918,2.8486,0.32988,0.064381,0.55254,2.0419
0,1.7,0.79217,1.5533,0.57448,0.77063,2.0817,2.2902,2.8484,0.33975,0.056518,0.55193,2.0373
0,1.7,0.78977,1.5538,0.57524,0.77565,2.0886,2.2886,2.8473,0.35147,0.048142,0.54886,2.0318
0,1.7,0.78757,1.554,0.57673,0.78009,2.0951,2.287,2.8467,0.36258,0.040434,0.54732,2.0276
0,1.7,0.78497,1.554,0.57705,0.78178,2.1018,2.2856,2.8462,0.37395,0.032971,0.5459,2.0211
0,1.7,0.78294,1.5542,0.57971,0.78952,2.1087,2.2841,2.8457,0.38581,0.025776,0.54446,2.0188
0,1.7,0.78046,1.5541,0.58091,0.79424,2.1156,2.2828,2.8455,0.39751,0.019093,0.54385,2.0136
0,1.7,0.77769,1.5536,0.58099,0.7929,2.1221,2.2817,2.8458,0.40865,0.013207,0.54469,2.0064
0,1.7,0.77526,1.5535,0.58304,0.79449,2.1294,2.2805,2.8458,0.42104,0.0073778,0.54461,2.0024
0,1.7,0.77049,1.5532,0.5782,0.80717,2.138,2.2794,2.8454,0.43573,0.0019346,0.54352,1.9849
0,1.7,0.76578,1.5518,0.57548,0.81599,2.1471,2.279,2.8464,0.4513,0,0.54638,1.9701
0,1.7,0.90081,1.4563,0.61331,0.62514,1.8826,2.4666,3.0004,0.00016466,0.94828,0.97143,2.4243
0,1.7,0.89951,1.4595,0.611,0.64509,1.8828,2.4622,2.9952,0.00042391,0.92624,0.95721,2.4155
0,1.7,0.89814,1.4626,0.60869,0.6458,1.883,2.4578,2.9905,0.00087014,0.90395,0.94415,2.4064
0,1.7,0.89676,1.4657,0.60635,0.64404,1.8834,2.4535,2.9857,0.0014749,0.88197,0.93106,2.3975
0,1.7,0.89533,1.4687,0.60405,0.6478,1.8838,2.4491,2.9811,0.0022258,0.86009,0.91832,2.3884
0,1.7,0.89387,1.4716,0.60173,0.65142,1.8843,2.4448,2.9766,0.0031259,0.83842,0.90573,2.3794
0,1.7,0.89238,1.4746,0.59941,0.65517,1.885,2.4406,2.9721,0.004181,0.81696,0.89331,2.3704
0,1.7,0.89086,1.4775,0.59708,0.65072,1.8857,2.4364,2.9676,0.0053818,0.79569,0.88105,2.3613
0,1.7,0.88931,1.4804,0.59475,0.65451,1.8864,2.4322,2.9632,0.0067287,0.77462,0.86894,2.3523
0,1.7,0.88772,1.4833,0.59241,0.65837,1.8873,2.4281,2.9589,0.0082388,0.75377,0.85701,2.3432
0,1.7,0.88607,1.4861,0.59006,0.66218,1.8883,2.424,2.9547,0.0099176,0.73316,0.84525,2.334
0,1.7,0.88436,1.4888,0.58772,0.6581,1.8894,2.42,2.9505,0.011766,0.71277,0.83368,2.3247
0,1.7,0.88258,1.4914,0.58668,0.65437,1.8906,2.416,2.9467,0.013771,0.69237,0.82327,2.3174
0,1.7,0.88084,1.4943,0.58415,0.66631,1.8919,2.4121,2.9423,0.015994,0.67271,0.8111,2.308
0,1.7,0.87906,1.4971,0.583,0.66265,1.8933,2.4082,2.9383,0.018382,0.65306,0.8001,2.3007
0,1.7,0.87717,1.4996,0.58059,0.66689,1.8948,2.4043,2.9344,0.020946,0.63364,0.78929,2.2911
0,1.7,0.87524,1.5021,0.57816,0.66744,1.8964,2.4006,2.9305,0.023698,0.61448,0.77868,2.2814
0,1.7,0.87337,1.5047,0.57702,0.66829,1.8981,2.3968,2.9268,0.026643,0.59557,0.76827,2.2741
0,1.7,0.87146,1.5071,0.5755,0.67256,1.9,2.3931,2.9231,0.029778,0.57693,0.75807,2.266
0,1.7,0.86944,1.5095,0.57341,0.67045,1.9019,2.3895,2.9195,0.033114,0.55856,0.74808,2.2569
0,1.7,0.86751,1.5119,0.57233,0.67472,1.904,2.3859,2.9159,0.036647,0.54046,0.73831,2.2496
0,1.7,0.86555,1.514,0.57146,0.67291,1.9061,2.3824,2.9128,0.040314,0.52257,0.7298,2.2424
0,1.7,0.86345,1.5165,0.56915,0.6775,1.9085,2.3789,2.9091,0.044332,0.50509,0.71941,2.233
0,1.7,0.86142,1.5187,0.56784,0.68189,1.9109,2.3755,2.9058,0.048489,0.48783,0.7103,2.2253
0,1.7,0.85953,1.5208,0.5674,0.68606,1.9135,2.3722,2.9026,0.052834,0.47086,0.70163,2.2191
0,1.7,0.85734,1.5229,0.56541,0.68509,1.9162,2.3689,2.8994,0.057448,0.45419,0.69276,2.2101
0,1.7,0.85528,1.5249,0.56428,0.68949,1.919,2.3656,2.8964,0.062261,0.43782,0.68435,2.2026
0,1.7,0.85319,1.5269,0.56307,0.69385,1.922,2.3625,2.8934,0.0673,0.42176,0.67617,2.195
0,1.7,0.85127,1.5289,0.56276,0.69284,1.9251,2.3593,2.8905,0.072586,0.40604,0.66826,2.189
0,1.7,0.84951,1.5308,0.56312,0.69672,1.9283,2.3563,2.8879,0.078112,0.39071,0.66089,2.1844
0,1.7,0.84724,1.5324,0.56126,0.6964,1.9318,2.3534,2.8852,0.084006,0.37579,0.65356,2.1756
0,1.7,0.84523,1.5342,0.56054,0.70066,1.9354,2.3505,2.8826,0.090162,0.36119,0.64637,2.1689
0,1.7,0.84301,1.5357,0.55906,0.70519,1.9391,2.3477,2.8802,0.096526,0.34692,0.6396,2.1609
0,1.7,0.84078,1.5371,0.55768,0.70499,1.943,2.3449,2.8779,0.10312,0.33308,0.6334,2.1529
0,1.7,0.83884,1.5386,0.55734,0.70909,1.947,2.3422,2.8756,0.11008,0.31951,0.62696,2.1471
0,1.7,0.83645,1.5399,0.55551,0.70974,1.9512,2.3396,2.8735,0.11722,0.3064,0.62127,2.1383
0,1.7,0.83452,1.5412,0.55526,0.71334,1.9557,2.3371,2.8715,0.12479,0.29368,0.61556,2.1326
0,1.7,0.83226,1.5422,0.55399,0.71779,1.9602,2.3347,2.8697,0.13259,0.2815,0.6106,2.125
0,1.7,0.8293,1.543,0.55074,0.72337,1.9651,2.3324,2.8679,0.14084,0.26981,0.60587,2.1134
0,1.7,0.82725,1.5436,0.55008,0.72295,1.9699,2.3302,2.8668,0.14907,0.25892,0.60267,2.1071
0,1.7,0.82605,1.5451,0.55157,0.72585,1.9754,2.328,2.8648,0.15837,0.24764,0.59718,2.1053
0,1.7,0.82439,1.546,0.55199,0.72928,1.9805,2.3259,2.8634,0.16715,0.23682,0.59329,2.1011
0,1.7,0.82307,1.5471,0.55336,0.72805,1.9858,2.3237,2.8618,0.17613,0.22594,0.58902,2.0989
0,1.7,0.8218,1.5481,0.55496,0.73084,1.991,2.3216,2.8605,0.18496,0.21524,0.58528,2.097
0,1.7,0.82086,1.5488,0.55762,0.73297,1.996,2.3196,2.8595,0.19356,0.20484,0.58242,2.0971
0,1.7,0.81863,1.5499,0.55668,0.73365,2.0016,2.3174,2.8577,0.20307,0.19401,0.5775,2.0901
0,1.7,0.81748,1.5509,0.55889,0.73616,2.0069,2.3153,2.8563,0.21219,0.18349,0.57368,2.0893
0,1.7,0.81605,1.5518,0.56044,0.73927,2.0123,2.3133,2.8549,0.22145,0.17309,0.5699,2.087
0,1.7,0.81376,1.5525,0.5596,0.74383,2.0179,2.3112,2.8535,0.23083,0.16274,0.56605,2.0799
0,1.7,0.81302,1.5531,0.56336,0.7417,2.023,2.3093,2.8527,0.2396,0.15289,0.56383,2.0818
0,1.7,0.81089,1.5541,0.56317,0.74609,2.0288,2.3072,2.8511,0.24953,0.14255,0.55931,2.0759
0,1.7,0.80936,1.5548,0.56482,0.74943,2.0344,2.3053,2.8499,0.25906,0.13258,0.55592,2.0735
0,1.7,0.80775,1.5555,0.56642,0.74911,2.0401,2.3033,2.8487,0.26873,0.1228,0.55269,2.0709
0,1.7,0.80541,1.5561,0.5659,0.75373,2.0458,2.3014,2.8475,0.27848,0.11314,0.54954,2.064
0,1.7,0.80432,1.5569,0.56938,0.7563,2.0516,2.2995,2.8464,0.28839,0.10363,0.54646,2.0649
0,1.7,0.80174,1.5573,0.56837,0.75789,2.0574,2.2977,2.8454,0.29835,0.09431,0.54364,2.0569
0,1.7,0.79986,1.5578,0.5697,0.76162,2.0634,2.2959,2.8444,0.30853,0.08517,0.54085,2.0533
0,1.7,0.7979,1.5583,0.57095,0.76565,2.0694,2.2941,2.8435,0.31882,0.076227,0.53827,2.0494
0,1.7,0.79597,1.5584,0.5724,0.76589,2.0752,2.2925,2.843,0.32863,0.067919,0.53713,2.0458
0,1.7,0.7935,1.559,0.57258,0.77099,2.0818,2.2907,2.8418,0.33995,0.059124,0.53374,2.0395
0,1.7,0.79092,1.5588,0.57228,0.77241,2.0878,2.2892,2.8416,0.3501,0.051393,0.53306,2.0323
0,1.7,0.78924,1.5591,0.57539,0.77597,2.0942,2.2877,2.841,0.36111,0.043538,0.53135,2.0313
0,1.7,0.78659,1.5596,0.57579,0.78383,2.1014,2.2861,2.8399,0.37336,0.035492,0.52834,2.0248
0,1.7,0.78426,1.5593,0.57683,0.78595,2.1075,2.2847,2.84,0.38379,0.028739,0.52866,2.0198
0,1.7,0.78183,1.5597,0.57843,0.79117,2.1149,2.2833,2.8392,0.39642,0.021435,0.52644,2.0152
0,1.7,0.77888,1.5596,0.57823,0.79698,2.122,2.282,2.8389,0.40849,0.014941,0.5258,2.0073
0,1.7,0.7762,1.5594,0.57935,0.8023,2.1293,2.2808,2.8388,0.42087,0.0088993,0.52551,2.0015
0,1.7,0.77254,1.559,0.57737,0.80602,2.1368,2.2797,2.8389,0.43362,0.0035461,0.52581,1.99
0,1.7,0.76794,1.5576,0.57308,0.81113,2.1446,2.2792,2.8399,0.44698,0.00063071,0.52841,1.9738
0,1.7,0.90066,1.4638,0.60836,0.63718,1.8829,2.4629,2.9897,0.00064055,0.92977,0.94202,2.4157
0,1.7,0.89937,1.4671,0.60591,0.64085,1.8832,2.4586,2.9846,0.0011273,0.90801,0.92803,2.4067
0,1.7,0.89787,1.4699,0.60375,0.64026,1.8835,2.4542,2.9803,0.001734,0.88551,0.91612,2.3976
0,1.7,0.89653,1.4732,0.60127,0.64812,1.884,2.4499,2.9753,0.0025126,0.86419,0.90223,2.3887
0,1.7,0.89504,1.4762,0.59899,0.65186,1.8845,2.4456,2.9708,0.0034238,0.84245,0.88985,2.3797
0,1.7,0.89354,1.4792,0.59666,0.64797,1.8851,2.4414,2.9663,0.0044918,0.82101,0.87745,2.3706
0,1.7,0.89194,1.4819,0.59447,0.65113,1.8858,2.4371,2.9622,0.0056914,0.79949,0.86596,2.3615
0,1.7,0.89039,1.4848,0.59212,0.6493,1.8866,2.433,2.9578,0.0070561,0.77846,0.85387,2.3525
0,1.7,0.88884,1.4879,0.58963,0.65889,1.8875,2.4289,2.9531,0.0086014,0.75798,0.841,2.3434
0,1.7,0.88715,1.4907,0.58729,0.65468,1.8885,2.4249,2.9489,0.010303,0.73739,0.82927,2.3342
0,1.7,0.88542,1.4935,0.58493,0.65871,1.8896,2.4208,2.9447,0.01217,0.71704,0.81768,2.3248
0,1.7,0.88362,1.4961,0.58391,0.65499,1.8908,2.4168,2.9409,0.014185,0.69664,0.80733,2.3175
0,1.7,0.88189,1.499,0.58181,0.65915,1.8921,2.4129,2.9365,0.016434,0.67702,0.79517,2.3088
0,1.7,0.88008,1.5017,0.58022,0.6633,1.8935,2.409,2.9325,0.018834,0.65738,0.78419,2.3007
0,1.7,0.87828,1.5044,0.57914,0.66745,1.8951,2.4052,2.9286,0.021426,0.638,0.77341,2.2935
0,1.7,0.87633,1.5069,0.57672,0.66465,1.8967,2.4014,2.9249,0.024181,0.61882,0.76297,2.2838
0,1.7,0.87433,1.5093,0.57423,0.66901,1.8984,2.3977,2.921,0.027153,0.59998,0.75243,2.2741
0,1.7,0.87245,1.5119,0.57313,0.67326,1.9003,2.394,2.9173,0.030304,0.58135,0.74224,2.2668
0,1.7,0.87049,1.5143,0.5715,0.67108,1.9022,2.3904,2.9137,0.033649,0.56299,0.73226,2.2585
0,1.7,0.86855,1.5167,0.57035,0.67534,1.9043,2.3868,2.9102,0.037203,0.54492,0.72251,2.251
0,1.7,0.86661,1.5191,0.56921,0.6796,1.9065,2.3833,2.9067,0.040956,0.52712,0.71297,2.2436
0,1.7,0.86452,1.5212,0.56747,0.67806,1.9088,2.3798,2.9034,0.044892,0.50957,0.70386,2.235
0,1.7,0.86254,1.5235,0.56644,0.68233,1.9113,2.3764,2.9001,0.049065,0.49234,0.69477,2.2278
0,1.7,0.86055,1.5256,0.56539,0.6811,1.9138,2.3731,2.8969,0.053443,0.47539,0.68589,2.2205
0,1.7,0.85853,1.5277,0.56432,0.68545,1.9165,2.3698,2.8938,0.058045,0.45874,0.67727,2.2131
0,1.7,0.85648,1.5298,0.56317,0.68959,1.9194,2.3665,2.8908,0.062871,0.4424,0.66887,2.2057
0,1.7,0.85438,1.5318,0.56183,0.68906,1.9223,2.3634,2.8877,0.067945,0.42635,0.66047,2.1979
0,1.7,0.85225,1.5337,0.56056,0.69352,1.9255,2.3603,2.8849,0.073245,0.41064,0.65257,2.1901
0,1.7,0.85047,1.5357,0.56076,0.69746,1.9287,2.3572,2.8821,0.078803,0.39528,0.64494,2.1852
0,1.7,0.84842,1.5373,0.55984,0.6968,1.9321,2.3543,2.8795,0.084658,0.38039,0.63787,2.1781
0,1.7,0.84634,1.539,0.55886,0.70111,1.9357,2.3514,2.877,0.090776,0.36582,0.63092,2.171
0,1.7,0.84413,1.5405,0.55737,0.70548,1.9395,2.3486,2.8746,0.097144,0.35157,0.62417,2.1629
0,1.7,0.84192,1.542,0.55605,0.70543,1.9434,2.3458,2.8722,0.10379,0.3377,0.61773,2.1551
0,1.7,0.8398,1.5435,0.55508,0.70979,1.9474,2.3431,2.8699,0.11076,0.32415,0.6113,2.1481
0,1.7,0.83768,1.5448,0.55413,0.70963,1.9517,2.3406,2.8678,0.11797,0.31103,0.60544,2.1411
0,1.7,0.83558,1.546,0.55332,0.71385,1.9561,2.3381,2.8659,0.12546,0.29841,0.60014,2.1343
0,1.7,0.833,1.547,0.55111,0.71879,1.9607,2.3356,2.864,0.13331,0.28622,0.59507,2.1248
0,1.7,0.83004,1.5478,0.54789,0.72004,1.9655,2.3333,2.8623,0.14157,0.27456,0.59035,2.1133
0,1.7,0.82792,1.5487,0.54697,0.72423,1.9706,2.3311,2.8607,0.15023,0.26336,0.58595,2.1066
0,1.7,0.82694,1.5499,0.54907,0.72652,1.9757,2.3289,2.8592,0.15895,0.25231,0.58171,2.1059
0,1.7,0.82592,1.551,0.55115,0.7287,1.9809,2.3268,2.8577,0.16775,0.2414,0.57764,2.1051
0,1.7,0.82382,1.552,0.55041,0.72908,1.9861,2.3246,2.8561,0.17672,0.23044,0.57325,2.0987
0,1.7,0.82285,1.553,0.55279,0.73139,1.9913,2.3225,2.8548,0.18551,0.21969,0.56948,2.0983
0,1.7,0.82162,1.5537,0.55463,0.72998,1.9963,2.3204,2.8537,0.19405,0.20923,0.56657,2.0968
0,1.7,0.8201,1.555,0.55566,0.73342,2.0019,2.3183,2.8518,0.20365,0.19828,0.56132,2.0938
0,1.7,0.81864,1.5559,0.55696,0.73655,2.0072,2.3162,2.8505,0.21265,0.18776,0.55767,2.0911
0,1.7,0.81684,1.5567,0.55744,0.74024,2.0125,2.3141,2.8492,0.22179,0.17732,0.55398,2.0867
0,1.7,0.81546,1.5577,0.55917,0.7433,2.018,2.312,2.8477,0.23115,0.16689,0.55,2.0848
0,1.7,0.81406,1.5585,0.56096,0.74246,2.0234,2.31,2.8465,0.24034,0.1567,0.54667,2.0828
0,1.7,0.812,1.5592,0.56098,0.74665,2.029,2.308,2.8451,0.24991,0.14651,0.54287,2.0773
0,1.7,0.81043,1.5599,0.56248,0.74995,2.0345,2.306,2.844,0.25925,0.13656,0.53974,2.0746
0,1.7,0.80858,1.5606,0.56331,0.75003,2.0401,2.3041,2.8428,0.26886,0.1267,0.53644,2.0705
0,1.7,0.80692,1.5613,0.56482,0.75355,2.0458,2.3022,2.8416,0.27856,0.11696,0.53324,2.0677
0,1.7,0.80528,1.5617,0.56648,0.75322,2.0513,2.3003,2.8409,0.28784,0.1077,0.53128,2.065
0,1.7,0.80271,1.5625,0.56554,0.75844,2.0574,2.2984,2.8394,0.29836,0.097964,0.52715,2.0571
0,1.7,0.8016,1.5628,0.56914,0.76087,2.063,2.2967,2.8389,0.30782,0.089091,0.52556,2.0581
0,1.7,0.79892,1.5632,0.56803,0.76263,2.069,2.2949,2.8379,0.31801,0.080057,0.52291,2.0497
0,1.7,0.79689,1.5636,0.5692,0.76667,2.075,2.2931,2.837,0.32838,0.071304,0.52049,2.0455
0,1.7,0.79472,1.564,0.5701,0.77113,2.0812,2.2915,2.8362,0.3389,0.062748,0.51823,2.0407
0,1.7,0.79173,1.5645,0.56877,0.77712,2.088,2.2898,2.835,0.35045,0.054194,0.51501,2.0315
0,1.7,0.79023,1.5645,0.57216,0.77673,2.0939,2.2883,2.8348,0.36061,0.0466,0.51447,2.0311
0,1.7,0.78781,1.5646,0.57293,0.78159,2.1005,2.2867,2.8343,0.37178,0.038893,0.51286,2.0255
0,1.7,0.78562,1.5652,0.57511,0.78981,2.1078,2.2852,2.8332,0.38426,0.031081,0.51,2.0222
0,1.7,0.78312,1.5648,0.57559,0.79113,2.114,2.2839,2.8334,0.39473,0.024501,0.5105,2.0161
0,1.7,0.78024,1.5652,0.57594,0.79705,2.1215,2.2825,2.8327,0.40763,0.017486,0.50849,2.0091
0,1.7,0.77778,1.5651,0.57778,0.80207,2.1288,2.2813,2.8325,0.41998,0.011265,0.508,2.0047
0,1.7,0.77484,1.5644,0.57744,0.80407,2.1352,2.2802,2.833,0.43104,0.0060288,0.50953,1.9966
0,1.7,0.76974,1.5636,0.57181,0.8106,2.1439,2.2794,2.8332,0.44578,0.0019379,0.50994,1.9778
0,1.7,0.90048,1.4714,0.6033,0.64124,1.8834,2.4593,2.9792,0.0014604,0.9117,0.91297,2.4069
0,1.7,0.89906,1.4745,0.60098,0.64058,1.8837,2.455,2.9745,0.0020991,0.88971,0.90012,2.3979
0,1.7,0.89761,1.4776,0.59867,0.64036,1.8842,2.4507,2.9699,0.0028787,0.8679,0.88742,2.3889
0,1.7,0.89613,1.4805,0.59637,0.64409,1.8847,2.4464,2.9654,0.0038024,0.84628,0.87487,2.3799
0,1.7,0.8947,1.4838,0.59389,0.64785,1.8854,2.4422,2.9605,0.0049026,0.82528,0.8615,2.3709
0,1.7,0.89314,1.4867,0.59157,0.65166,1.8861,2.438,2.9561,0.0061306,0.80405,0.84927,2.3619
0,1.7,0.89156,1.4896,0.58924,0.6555,1.8869,2.4339,2.9517,0.0075078,0.78303,0.83719,2.3528
0,1.7,0.88993,1.4926,0.58707,0.65944,1.8878,2.4298,2.9474,0.0090683,0.76232,0.82511,2.344
0,1.7,0.88824,1.4954,0.58575,0.6553,1.8888,2.4257,2.9432,0.010781,0.7417,0.81355,2.3364
0,1.7,0.8865,1.4982,0.58336,0.65933,1.8899,2.4217,2.9389,0.012671,0.72141,0.80186,2.3271
0,1.7,0.88469,1.5009,0.581,0.65592,1.8911,2.4177,2.9349,0.014731,0.70128,0.79067,2.3176
0,1.7,0.88294,1.5038,0.57976,0.65979,1.8925,2.4138,2.9308,0.016973,0.68147,0.77931,2.3102
0,1.7,0.88107,1.5064,0.57745,0.66399,1.8939,2.4099,2.9268,0.019392,0.66185,0.76835,2.3008
0,1.7,0.87925,1.5091,0.57636,0.66416,1.8954,2.4061,2.9229,0.021999,0.64249,0.75763,2.2935
0,1.7,0.87729,1.5116,0.5739,0.66537,1.897,2.4023,2.9191,0.024784,0.62337,0.74701,2.2838
0,1.7,0.87543,1.5142,0.57285,0.66957,1.8988,2.3986,2.9153,0.027764,0.60451,0.73669,2.2766
0,1.7,0.87337,1.5165,0.57034,0.67322,1.9006,2.3949,2.9117,0.030933,0.58592,0.72652,2.2667
0,1.7,0.87147,1.519,0.56929,0.67177,1.9026,2.3913,2.908,0.034292,0.56758,0.71656,2.2595
0,1.7,0.86943,1.5213,0.56757,0.67614,1.9047,2.3877,2.9046,0.037847,0.5495,0.70704,2.2509
0,1.7,0.86748,1.5237,0.56643,0.67445,1.9069,2.3842,2.9011,0.041612,0.53172,0.69751,2.2435
0,1.7,0.86545,1.5259,0.56501,0.67882,1.9092,2.3807,2.8978,0.045577,0.51421,0.6882,2.2355
0,1.7,0.86352,1.5283,0.56417,0.68309,1.9117,2.3773,2.8944,0.049791,0.49702,0.6789,2.2287
