a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.8,0.69421,1.8586,0.6414,0.9045,2.7716,2.8965,3.6069,0.0085068,0.12833,0.91735,1.8
0.5,1.8,0.69424,1.8591,0.64179,0.90472,2.772,2.8955,3.6064,0.0094315,0.12481,0.91541,1.8
0.5,1.8,0.69428,1.8596,0.64216,0.90495,2.7724,2.8944,3.6058,0.010369,0.12131,0.91341,1.8
0.5,1.8,0.69431,1.8602,0.64254,0.90517,2.7727,2.8934,3.6052,0.011336,0.11784,0.91146,1.8
0.5,1.8,0.69435,1.8607,0.6429,0.90539,2.7731,2.8924,3.6046,0.012314,0.11437,0.90946,1.8
0.5,1.8,0.69437,1.8611,0.64336,0.90146,2.7735,2.8915,3.6042,0.013411,0.11105,0.90804,1.8
0.5,1.8,0.69441,1.8617,0.64367,0.90582,2.7739,2.8904,3.6035,0.014377,0.10757,0.90577,1.8
0.5,1.8,0.69444,1.8622,0.64406,0.90604,2.7743,2.8895,3.603,0.015444,0.1042,0.90399,1.8
0.5,1.8,0.69447,1.8627,0.64446,0.90625,2.7747,2.8885,3.6025,0.016531,0.10086,0.90224,1.8
0.5,1.8,0.69449,1.8632,0.64487,0.90645,2.7751,2.8875,3.602,0.017652,0.097557,0.9006,1.8
0.5,1.8,0.69452,1.8636,0.64526,0.90666,2.7755,2.8866,3.6015,0.018768,0.094244,0.89884,1.8
0.5,1.8,0.69455,1.8641,0.64566,0.90687,2.776,2.8856,3.601,0.019909,0.09096,0.89717,1.8
0.5,1.8,0.69458,1.8646,0.64607,0.90707,2.7764,2.8847,3.6006,0.021072,0.087701,0.89555,1.8
0.5,1.8,0.6946,1.865,0.64648,0.90728,2.7769,2.8837,3.6001,0.02225,0.084458,0.89395,1.8
0.5,1.8,0.69462,1.8654,0.6469,0.90337,2.7773,2.8828,3.5997,0.023446,0.081234,0.89239,1.8
0.5,1.8,0.69464,1.8659,0.64733,0.90357,2.7778,2.8819,3.5992,0.024666,0.078039,0.89091,1.8
0.5,1.8,0.69467,1.8663,0.64779,0.90377,2.7782,2.8809,3.5988,0.025922,0.07488,0.88944,1.8
0.5,1.8,0.69469,1.8667,0.6483,0.90397,2.7787,2.88,3.5984,0.027233,0.071782,0.88807,1.8
0.5,1.8,0.69471,1.867,0.64885,0.90416,2.7793,2.8792,3.598,0.028585,0.068728,0.88676,1.8
0.5,1.8,0.69471,1.8673,0.64949,0.90435,2.7798,2.8783,3.5978,0.030027,0.065784,0.88588,1.8
0.5,1.8,0.69473,1.8677,0.65008,0.90454,2.7803,2.8774,3.5974,0.031452,0.062809,0.88469,1.8
0.5,1.8,0.69476,1.8681,0.65064,0.90474,2.7809,2.8766,3.597,0.032862,0.059806,0.8832,1.8
0.5,1.8,0.69478,1.8684,0.6513,0.90494,2.7815,2.8757,3.5967,0.034367,0.056919,0.88214,1.8
0.5,1.8,0.69479,1.8687,0.652,0.90513,2.782,2.8749,3.5964,0.035914,0.054077,0.88115,1.8
0.5,1.8,0.69479,1.8689,0.65278,0.90531,2.7827,2.8741,3.5962,0.037551,0.051346,0.88061,1.8
0.5,1.8,0.69481,1.8693,0.65348,0.90551,2.7833,2.8733,3.5959,0.039137,0.048534,0.8794,1.8
0.5,1.8,0.69482,1.8695,0.65427,0.9057,2.7839,2.8725,3.5957,0.040822,0.045842,0.87864,1.8
0.5,1.8,0.69482,1.8697,0.65511,0.9059,2.7846,2.8717,3.5955,0.042555,0.043201,0.87796,1.8
0.5,1.8,0.69483,1.87,0.65596,0.90609,2.7852,2.871,3.5953,0.044322,0.040597,0.87729,1.8
0.5,1.8,0.69482,1.8702,0.65687,0.90628,2.7859,2.8703,3.5951,0.046155,0.038069,0.87683,1.8
0.5,1.8,0.69482,1.8703,0.6578,0.90648,2.7866,2.8695,3.595,0.048027,0.03558,0.87639,1.8
0.5,1.8,0.69479,1.8704,0.65884,0.90668,2.7874,2.8688,3.595,0.050007,0.033229,0.87651,1.8
0.5,1.8,0.6948,1.8706,0.65977,0.90688,2.7881,2.8681,3.5948,0.051925,0.030771,0.87577,1.8
0.5,1.8,0.69479,1.8707,0.66081,0.90709,2.7889,2.8675,3.5948,0.053951,0.028451,0.87558,1.8
0.5,1.8,0.69477,1.8708,0.66189,0.90729,2.7897,2.8668,3.5947,0.056036,0.026192,0.87547,1.8
0.5,1.8,0.69475,1.8709,0.663,0.90751,2.7905,2.8662,3.5947,0.058173,0.02399,0.8754,1.8
0.5,1.8,0.69472,1.871,0.66416,0.90772,2.7913,2.8655,3.5947,0.06038,0.021865,0.87551,1.8
0.5,1.8,0.69468,1.8709,0.66537,0.90794,2.7922,2.865,3.5948,0.062659,0.019823,0.8758,1.8
0.5,1.8,0.69464,1.871,0.66662,0.90817,2.7931,2.8644,3.5949,0.064995,0.017836,0.87607,1.8
0.5,1.8,0.6946,1.8709,0.66791,0.9084,2.794,2.8638,3.595,0.067408,0.015936,0.87652,1.8
0.5,1.8,0.69455,1.8708,0.66926,0.90863,2.7949,2.8633,3.5952,0.069896,0.014118,0.8771,1.8
0.5,1.8,0.69449,1.8707,0.67065,0.90888,2.7959,2.8628,3.5954,0.072465,0.012387,0.87781,1.8
0.5,1.8,0.69431,1.87,0.67233,0.90116,2.797,2.8624,3.5963,0.075399,0.011165,0.88098,1.7998
0.5,1.8,0.69434,1.8704,0.67359,0.90939,2.7979,2.8619,3.5959,0.077853,0.0091977,0.87963,1.8
0.5,1.8,0.69425,1.8702,0.67516,0.90565,2.799,2.8615,3.5963,0.080699,0.0077728,0.88088,1.8
0.5,1.8,0.69416,1.8699,0.67678,0.90593,2.8001,2.8611,3.5967,0.083628,0.0064346,0.88219,1.8
0.5,1.8,0.69403,1.8695,0.67851,0.90623,2.8013,2.8607,3.5973,0.086722,0.0053007,0.88416,1.8
0.5,1.8,0.69394,1.8693,0.6802,0.90653,2.8025,2.8604,3.5976,0.089811,0.0041104,0.88535,1.8
0.5,1.8,0.69381,1.8689,0.68201,0.90684,2.8037,2.8601,3.5982,0.09308,0.0031409,0.88722,1.8
0.5,1.8,0.69367,1.8684,0.68389,0.90718,2.805,2.8599,3.5988,0.096473,0.0023076,0.8893,1.8
0.5,1.8,0.69351,1.8679,0.68585,0.90752,2.8063,2.8597,3.5994,0.10001,0.0016299,0.89162,1.8
0.5,1.8,0.69334,1.8674,0.6879,0.90788,2.8077,2.8595,3.6002,0.1037,0.0011161,0.89419,1.8
0.5,1.8,0.69315,1.8667,0.69004,0.90827,2.8092,2.8594,3.601,0.10755,0.00077653,0.89703,1.8
0.5,1.8,0.69328,1.8557,0.62816,0.90396,2.7692,2.9143,3.6087,0.0019641,0.18963,0.92356,1.8
0.5,1.8,0.69334,1.8565,0.62847,0.90427,2.7692,2.913,3.6078,0.0021298,0.1853,0.92055,1.8
0.5,1.8,0.6934,1.8574,0.62873,0.90458,2.7693,2.9118,3.6069,0.0023082,0.18097,0.91729,1.8
0.5,1.8,0.69346,1.8583,0.62891,0.9049,2.7694,2.9105,3.6059,0.002499,0.17664,0.91378,1.8
0.5,1.8,0.69352,1.8591,0.62918,0.90519,2.7695,2.9093,3.605,0.0028218,0.17247,0.91076,1.8
0.5,1.8,0.69358,1.8599,0.62947,0.90546,2.7696,2.9081,3.6042,0.0032188,0.16838,0.90788,1.8
0.5,1.8,0.69363,1.8606,0.62984,0.90572,2.7698,2.907,3.6035,0.0037354,0.16442,0.90544,1.8
0.5,1.8,0.69369,1.8614,0.63007,0.90599,2.77,2.9058,3.6026,0.0042035,0.1604,0.90239,1.8
0.5,1.8,0.69374,1.8621,0.63036,0.90625,2.7702,2.9047,3.6018,0.0047816,0.1565,0.89974,1.8
0.5,1.8,0.69374,1.8623,0.63109,0.89812,2.7706,2.9037,3.6017,0.0057986,0.15314,0.89957,1.7999
0.5,1.8,0.69384,1.8634,0.63103,0.90672,2.7707,2.9025,3.6004,0.0061393,0.14893,0.89493,1.8
0.5,1.8,0.6939,1.8641,0.63135,0.90695,2.771,2.9014,3.5997,0.0068778,0.14521,0.89255,1.8
0.5,1.8,0.69394,1.8647,0.6317,0.90717,2.7713,2.9003,3.5991,0.0076845,0.14156,0.89039,1.8
0.5,1.8,0.69399,1.8653,0.63204,0.90738,2.7716,2.8993,3.5984,0.0085111,0.13794,0.88815,1.8
0.5,1.8,0.69404,1.8658,0.63239,0.90759,2.772,2.8982,3.5978,0.0093867,0.13436,0.88605,1.8
0.5,1.8,0.69408,1.8664,0.63277,0.9078,2.7723,2.8972,3.5972,0.010308,0.13084,0.88408,1.8
0.5,1.8,0.69407,1.8664,0.63356,0.89968,2.7728,2.8963,3.5973,0.011581,0.12777,0.88433,1.7999
0.5,1.8,0.69411,1.867,0.63394,0.89989,2.7732,2.8953,3.5967,0.012548,0.12429,0.88238,1.7999
0.5,1.8,0.69421,1.868,0.63386,0.90426,2.7734,2.8942,3.5955,0.013207,0.12042,0.87817,1.8
0.5,1.8,0.69425,1.8685,0.63426,0.90446,2.7738,2.8932,3.595,0.01424,0.11702,0.87639,1.8
0.5,1.8,0.69429,1.869,0.63464,0.90465,2.7742,2.8922,3.5945,0.015284,0.11363,0.87456,1.8
0.5,1.8,0.69433,1.8695,0.63503,0.90484,2.7746,2.8912,3.594,0.016351,0.11027,0.87278,1.8
0.5,1.8,0.69436,1.8699,0.6355,0.90502,2.7751,2.8903,3.5935,0.017489,0.10699,0.8714,1.8
0.5,1.8,0.69435,1.87,0.63626,0.90107,2.7756,2.8894,3.5936,0.018856,0.10401,0.87154,1.7999
0.5,1.8,0.69444,1.8709,0.63634,0.90539,2.7759,2.8884,3.5926,0.019752,0.1004,0.86805,1.8
0.5,1.8,0.69449,1.8714,0.63674,0.90558,2.7763,2.8874,3.592,0.020903,0.09712,0.86612,1.8
0.5,1.8,0.69452,1.8718,0.63725,0.90575,2.7768,2.8865,3.5916,0.022134,0.093935,0.86461,1.8
0.5,1.8,0.69456,1.8723,0.63778,0.90592,2.7773,2.8856,3.5912,0.0234,0.090788,0.86317,1.8
0.5,1.8,0.69453,1.8721,0.63872,0.90197,2.7779,2.8848,3.5914,0.024953,0.088027,0.86398,1.7999
0.5,1.8,0.69464,1.8731,0.6389,0.90627,2.7783,2.8838,3.5903,0.026011,0.084578,0.86038,1.8
0.5,1.8,0.69467,1.8735,0.63949,0.90643,2.7788,2.8829,3.59,0.027361,0.081522,0.85907,1.8
0.5,1.8,0.69471,1.8738,0.64009,0.9066,2.7793,2.882,3.5896,0.028738,0.078496,0.8578,1.8
0.5,1.8,0.69474,1.8742,0.64072,0.90677,2.7798,2.8811,3.5892,0.030143,0.075499,0.85658,1.8
0.5,1.8,0.69477,1.8746,0.64137,0.90693,2.7804,2.8803,3.5889,0.031579,0.072536,0.85541,1.8
0.5,1.8,0.69472,1.8744,0.6424,0.903,2.781,2.8795,3.5892,0.033277,0.06994,0.85652,1.7998
0.5,1.8,0.69483,1.8752,0.64273,0.90726,2.7815,2.8786,3.5883,0.034541,0.066709,0.85322,1.8
0.5,1.8,0.69485,1.8755,0.64351,0.90742,2.7821,2.8778,3.5881,0.036104,0.063899,0.85257,1.8
0.5,1.8,0.69489,1.8759,0.64419,0.90759,2.7827,2.8769,3.5877,0.037629,0.061018,0.85124,1.8
0.5,1.8,0.69491,1.8762,0.64495,0.90776,2.7833,2.8761,3.5874,0.039222,0.058226,0.85033,1.8
0.5,1.8,0.69494,1.8765,0.64572,0.90793,2.7839,2.8753,3.5871,0.04084,0.055459,0.84938,1.8
0.5,1.8,0.69496,1.8767,0.64654,0.90809,2.7845,2.8745,3.5869,0.042505,0.052745,0.8486,1.8
0.5,1.8,0.69498,1.877,0.64739,0.90826,2.7852,2.8737,3.5867,0.044208,0.050073,0.84788,1.8
0.5,1.8,0.695,1.8772,0.64827,0.90843,2.7858,2.873,3.5865,0.045956,0.04745,0.84723,1.8
0.5,1.8,0.69501,1.8774,0.64919,0.9086,2.7865,2.8722,3.5864,0.047751,0.044881,0.84672,1.8
0.5,1.8,0.69502,1.8776,0.65013,0.90877,2.7872,2.8715,3.5862,0.04958,0.042345,0.8462,1.8
0.5,1.8,0.69503,1.8778,0.65109,0.90894,2.7879,2.8708,3.5861,0.051441,0.039842,0.84566,1.8
0.5,1.8,0.69503,1.878,0.65209,0.90509,2.7886,2.8701,3.586,0.053355,0.037399,0.84529,1.8
0.5,1.8,0.69502,1.878,0.65318,0.90526,2.7894,2.8694,3.586,0.055351,0.035064,0.84543,1.8
0.5,1.8,0.69503,1.8782,0.6542,0.90545,2.7902,2.8687,3.5858,0.057324,0.03267,0.84484,1.8
0.5,1.8,0.69503,1.8783,0.6553,0.90564,2.7909,2.868,3.5858,0.059381,0.030383,0.8447,1.8
0.5,1.8,0.69502,1.8784,0.65645,0.90583,2.7917,2.8674,3.5858,0.061491,0.028155,0.84467,1.8
0.5,1.8,0.695,1.8785,0.65762,0.90602,2.7926,2.8667,3.5858,0.063653,0.02598,0.84468,1.8
0.5,1.8,0.69498,1.8785,0.65883,0.90622,2.7934,2.8661,3.5858,0.065874,0.023872,0.84482,1.8
0.5,1.8,0.69494,1.8784,0.66014,0.90643,2.7943,2.8656,3.586,0.068192,0.021886,0.84543,1.8
0.5,1.8,0.69491,1.8784,0.66144,0.90664,2.7952,2.865,3.5861,0.07054,0.019916,0.84577,1.8
0.5,1.8,0.69487,1.8784,0.66278,0.90685,2.7961,2.8644,3.5862,0.072955,0.018018,0.84623,1.8
0.5,1.8,0.69483,1.8783,0.66417,0.90708,2.797,2.8639,3.5864,0.075445,0.016202,0.84681,1.8
0.5,1.8,0.69469,1.8777,0.6658,0.90335,2.7981,2.8635,3.5871,0.078186,0.014753,0.84938,1.7998
0.5,1.8,0.69474,1.8781,0.66706,0.90754,2.799,2.8629,3.5867,0.080618,0.012761,0.84797,1.8
0.5,1.8,0.69466,1.8779,0.66864,0.90779,2.8,2.8625,3.5871,0.083382,0.011263,0.84933,1.8
0.5,1.8,0.69458,1.8777,0.67024,0.90805,2.8011,2.862,3.5875,0.0862,0.0098036,0.85045,1.8
0.5,1.8,0.69452,1.8775,0.67186,0.90831,2.8022,2.8616,3.5877,0.089081,0.0083928,0.85137,1.8
0.5,1.8,0.69442,1.8772,0.67358,0.90858,2.8033,2.8613,3.5881,0.092099,0.0071508,0.85282,1.8
0.5,1.8,0.69432,1.8769,0.67537,0.90887,2.8045,2.8609,3.5886,0.095224,0.0060252,0.85446,1.8
0.5,1.8,0.6942,1.8765,0.67722,0.90918,2.8058,2.8607,3.5892,0.09847,0.0050313,0.8563,1.8
0.5,1.8,0.69407,1.8761,0.67915,0.90949,2.807,2.8604,3.5898,0.10184,0.0041742,0.85834,1.8
0.5,1.8,0.69392,1.8756,0.68116,0.90983,2.8084,2.8602,3.5904,0.10535,0.003466,0.86061,1.8
0.5,1.8,0.69376,1.875,0.68324,0.91017,2.8097,2.86,3.5911,0.10901,0.0029112,0.86305,1.8
0.5,1.8,0.69299,1.8642,0.61991,0.90804,2.7701,2.9139,3.5983,0.0044295,0.18834,0.88777,1.8
0.5,1.8,0.69306,1.8651,0.62015,0.90833,2.7702,2.9126,3.5973,0.0046064,0.18401,0.88445,1.8
0.5,1.8,0.69313,1.8659,0.62042,0.9086,2.7703,2.9114,3.5965,0.004888,0.17979,0.88142,1.8
0.5,1.8,0.69319,1.8667,0.6207,0.90887,2.7704,2.9102,3.5956,0.0052423,0.17565,0.87845,1.8
0.5,1.8,0.69326,1.8675,0.62096,0.90912,2.7706,2.909,3.5948,0.0056677,0.17159,0.87555,1.8
0.5,1.8,0.69332,1.8682,0.62126,0.90937,2.7708,2.9079,3.594,0.0061785,0.16762,0.87283,1.8
0.5,1.8,0.69338,1.8689,0.62157,0.90543,2.771,2.9068,3.5932,0.0067669,0.16374,0.87026,1.8
0.5,1.8,0.69344,1.8696,0.6219,0.90565,2.7712,2.9057,3.5925,0.0074291,0.15993,0.86786,1.8
0.5,1.8,0.6935,1.8703,0.62223,0.90586,2.7715,2.9046,3.5918,0.0081424,0.15619,0.86549,1.8
0.5,1.8,0.69356,1.8709,0.62256,0.90607,2.7718,2.9035,3.5912,0.00891,0.1525,0.86321,1.8
0.5,1.8,0.69362,1.8715,0.6229,0.90627,2.7721,2.9024,3.5905,0.0097257,0.14886,0.86101,1.8
0.5,1.8,0.69367,1.872,0.62333,0.90644,2.7725,2.9014,3.59,0.010628,0.14533,0.85925,1.8
0.5,1.8,0.69373,1.8727,0.62361,0.90665,2.7728,2.9004,3.5893,0.011481,0.14172,0.85681,1.8
0.5,1.8,0.69378,1.8732,0.62397,0.90683,2.7731,2.8993,3.5887,0.012411,0.13821,0.8548,1.8
0.5,1.8,0.69384,1.8738,0.62433,0.90701,2.7735,2.8983,3.5882,0.013372,0.13473,0.85284,1.8
0.5,1.8,0.69389,1.8743,0.62472,0.90718,2.7739,2.8973,3.5876,0.014374,0.13129,0.85095,1.8
0.5,1.8,0.69395,1.8748,0.62516,0.90735,2.7743,2.8963,3.5871,0.015424,0.12791,0.84914,1.8
