a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.1,0.9249,1.3242,0.3274,0.85535,1.4502,1.5371,1.9161,0.17686,0.043797,0.49427,1.8
0,1.1,0.92491,1.3261,0.32793,0.8568,1.4519,1.5357,1.9145,0.18214,0.035726,0.48896,1.8
0,1.1,0.92491,1.3281,0.32861,0.8583,1.4537,1.5342,1.913,0.18763,0.027865,0.48371,1.8
0,1.1,0.92468,1.3294,0.32977,0.85536,1.4554,1.533,1.9122,0.19318,0.021256,0.48083,1.7997
0,1.1,0.92477,1.3317,0.33074,0.85706,1.4574,1.5316,1.9104,0.19935,0.013532,0.47476,1.7999
0,1.1,0.92466,1.3335,0.33221,0.85894,1.4595,1.5304,1.9092,0.20583,0.0069671,0.47047,1.8
0,1.1,0.92441,1.335,0.33423,0.86108,1.4617,1.5294,1.9083,0.21296,0.0015082,0.46729,1.8
0,1.1,0.91966,1.1733,0.3401,0.81329,1.3941,1.6657,2.0565,0.00038594,0.7464,0.98006,1.8
0,1.1,0.91978,1.1764,0.33959,0.81527,1.3942,1.6628,2.0531,0.00054811,0.73093,0.96845,1.8
0,1.1,0.91989,1.1796,0.33908,0.81722,1.3943,1.66,2.0498,0.00083699,0.71564,0.95699,1.8
0,1.1,0.92001,1.1827,0.33858,0.81302,1.3944,1.6573,2.0466,0.0012521,0.70054,0.9457,1.8
0,1.1,0.92012,1.1857,0.33809,0.81494,1.3946,1.6545,2.0433,0.0017969,0.68562,0.93455,1.8
0,1.1,0.92023,1.1888,0.33761,0.81684,1.3948,1.6518,2.0402,0.0024624,0.67087,0.92355,1.8
0,1.1,0.92034,1.1918,0.33714,0.81872,1.395,1.6492,2.037,0.003251,0.6563,0.91271,1.8
0,1.1,0.92045,1.1948,0.33667,0.82057,1.3953,1.6465,2.0339,0.0041591,0.64191,0.90201,1.8
0,1.1,0.92056,1.1978,0.33619,0.8224,1.3956,1.6439,2.0309,0.0051772,0.62767,0.89144,1.8
0,1.1,0.92067,1.2008,0.33573,0.81826,1.396,1.6414,2.0279,0.0063094,0.61359,0.881,1.8
0,1.1,0.92077,1.2037,0.33528,0.82007,1.3964,1.6388,2.0249,0.0075667,0.59971,0.87078,1.8
0,1.1,0.92087,1.2067,0.33482,0.82185,1.3968,1.6363,2.0219,0.0088804,0.58588,0.86052,1.8
0,1.1,0.92097,1.2096,0.33438,0.82362,1.3973,1.6338,2.0191,0.010334,0.57229,0.85053,1.8
0,1.1,0.92105,1.2124,0.33396,0.81955,1.3978,1.6314,2.0163,0.01195,0.55897,0.84092,1.8
0,1.1,0.92118,1.2154,0.33347,0.82131,1.3983,1.6289,2.0133,0.013469,0.54537,0.83067,1.8
0,1.1,0.92128,1.2182,0.33305,0.82631,1.3988,1.6265,2.0105,0.015189,0.53214,0.82094,1.8
0,1.1,0.92135,1.2209,0.3327,0.82473,1.3994,1.6241,2.0079,0.01711,0.51929,0.81177,1.8
0,1.1,0.92148,1.2239,0.33222,0.82642,1.4,1.6217,2.005,0.01893,0.50611,0.80188,1.8
0,1.1,0.92158,1.2267,0.3318,0.82809,1.4007,1.6194,2.0023,0.020948,0.49331,0.79251,1.8
0,1.1,0.92168,1.2294,0.3314,0.82973,1.4013,1.617,1.9996,0.023073,0.48066,0.78328,1.8
0,1.1,0.92178,1.2322,0.331,0.83135,1.402,1.6148,1.997,0.025304,0.46816,0.77419,1.8
0,1.1,0.92187,1.2349,0.3306,0.83295,1.4028,1.6125,1.9944,0.027638,0.45581,0.76521,1.8
0,1.1,0.92196,1.2376,0.33022,0.82894,1.4036,1.6103,1.9918,0.030077,0.44362,0.75637,1.8
0,1.1,0.92205,1.2403,0.32985,0.83052,1.4044,1.6081,1.9893,0.032626,0.4316,0.74771,1.8
0,1.1,0.92215,1.2429,0.32947,0.83207,1.4052,1.6059,1.9868,0.03525,0.41965,0.73903,1.8
0,1.1,0.92224,1.2456,0.32911,0.8336,1.4061,1.6037,1.9844,0.03798,0.40787,0.73054,1.8
0,1.1,0.92233,1.2482,0.32875,0.83512,1.407,1.6016,1.9819,0.0408,0.39622,0.72215,1.8
0,1.1,0.92242,1.2507,0.3284,0.83661,1.4079,1.5995,1.9796,0.043723,0.38473,0.71394,1.8
0,1.1,0.92251,1.2533,0.32807,0.83266,1.4089,1.5974,1.9772,0.046738,0.37336,0.70579,1.8
0,1.1,0.92257,1.2557,0.32782,0.83413,1.4099,1.5954,1.975,0.049898,0.36231,0.69811,1.7999
0,1.1,0.92269,1.2583,0.32747,0.83559,1.4109,1.5933,1.9726,0.053033,0.35101,0.68982,1.8
0,1.1,0.92278,1.2608,0.32719,0.83703,1.4119,1.5913,1.9703,0.056303,0.34,0.68198,1.8
0,1.1,0.92284,1.2632,0.32697,0.83845,1.413,1.5894,1.9682,0.059699,0.32929,0.67459,1.7999
0,1.1,0.92296,1.2657,0.32664,0.83987,1.4141,1.5873,1.9659,0.063067,0.31829,0.66649,1.8
0,1.1,0.92304,1.2681,0.3264,0.84127,1.4152,1.5854,1.9637,0.066581,0.30766,0.65902,1.8
0,1.1,0.9231,1.2704,0.32624,0.8374,1.4163,1.5835,1.9616,0.070203,0.29728,0.65191,1.7999
0,1.1,0.92322,1.2729,0.32596,0.83878,1.4175,1.5815,1.9594,0.073802,0.28664,0.64416,1.8
0,1.1,0.92331,1.2753,0.32576,0.84016,1.4186,1.5797,1.9573,0.07751,0.27626,0.63685,1.8
0,1.1,0.9234,1.2777,0.32557,0.84152,1.4198,1.5778,1.9552,0.081283,0.26598,0.62962,1.8
0,1.1,0.92348,1.28,0.32537,0.84287,1.4211,1.5759,1.9531,0.085108,0.25577,0.62245,1.8
0,1.1,0.92357,1.2824,0.32517,0.84422,1.4223,1.574,1.9511,0.088982,0.24561,0.61528,1.8
0,1.1,0.92366,1.2847,0.32498,0.84555,1.4235,1.5722,1.949,0.092914,0.23555,0.60822,1.8
0,1.1,0.92373,1.287,0.32481,0.84178,1.4248,1.5704,1.947,0.096897,0.22561,0.60133,1.8
0,1.1,0.92381,1.2893,0.32463,0.84311,1.4261,1.5686,1.945,0.10092,0.21568,0.5944,1.8
0,1.1,0.92386,1.2915,0.32453,0.84443,1.4274,1.5668,1.9431,0.10502,0.20602,0.58791,1.7999
0,1.1,0.92394,1.2937,0.32437,0.84573,1.4287,1.565,1.9412,0.10914,0.19624,0.5811,1.7999
0,1.1,0.92402,1.296,0.3242,0.84703,1.43,1.5632,1.9392,0.11331,0.18652,0.57435,1.7999
0,1.1,0.92414,1.2984,0.32397,0.84832,1.4314,1.5614,1.9372,0.11751,0.17668,0.5672,1.8
0,1.1,0.92421,1.3006,0.32381,0.84959,1.4327,1.5597,1.9352,0.12178,0.1671,0.56057,1.8
0,1.1,0.92428,1.3028,0.32369,0.84595,1.4341,1.558,1.9334,0.12609,0.15763,0.55407,1.8
0,1.1,0.92436,1.3051,0.32355,0.84723,1.4355,1.5562,1.9315,0.13044,0.14819,0.54755,1.8
0,1.1,0.9244,1.3072,0.32348,0.8485,1.4369,1.5545,1.9297,0.13484,0.13897,0.54145,1.7999
0,1.1,0.92451,1.3095,0.32326,0.84975,1.4383,1.5528,1.9277,0.13928,0.12945,0.53457,1.8
0,1.1,0.92458,1.3117,0.32315,0.851,1.4397,1.5511,1.9259,0.14377,0.12023,0.52828,1.8
0,1.1,0.92466,1.3139,0.323,0.85224,1.4412,1.5494,1.9241,0.1483,0.11099,0.52187,1.8
0,1.1,0.92473,1.316,0.32288,0.8487,1.4426,1.5477,1.9222,0.15286,0.10184,0.51559,1.8
0,1.1,0.92479,1.3182,0.32277,0.84998,1.4441,1.5461,1.9205,0.15744,0.092769,0.50944,1.8
0,1.1,0.92485,1.3203,0.32265,0.85118,1.4455,1.5444,1.9187,0.16207,0.083712,0.50325,1.8
0,1.1,0.92492,1.3225,0.32253,0.85241,1.447,1.5428,1.9169,0.16672,0.074699,0.49708,1.8
0,1.1,0.92499,1.3246,0.32253,0.85366,1.4485,1.5412,1.9152,0.1715,0.065858,0.49107,1.8
0,1.1,0.92505,1.3267,0.32275,0.85496,1.4501,1.5396,1.9135,0.17647,0.057299,0.48529,1.8
0,1.1,0.92512,1.3287,0.32311,0.8563,1.4518,1.5381,1.9118,0.18159,0.048916,0.47961,1.8
0,1.1,0.92517,1.3307,0.32365,0.85308,1.4534,1.5366,1.9103,0.18685,0.040807,0.47426,1.8
0,1.1,0.92517,1.3326,0.32438,0.85454,1.4551,1.5352,1.9089,0.19221,0.033041,0.46941,1.7999
0,1.1,0.92523,1.3346,0.3252,0.85606,1.4569,1.5337,1.9073,0.19786,0.025234,0.464,1.8
0,1.1,0.92522,1.3365,0.32628,0.85768,1.4588,1.5324,1.906,0.2037,0.017917,0.45927,1.8
0,1.1,0.92517,1.3382,0.32765,0.85942,1.4607,1.5311,1.9047,0.20985,0.01106,0.45493,1.8
0,1.1,0.92505,1.3399,0.32942,0.86135,1.4629,1.53,1.9036,0.21649,0.004835,0.45105,1.8
0,1.1,0.92478,1.3413,0.33197,0.85924,1.4652,1.5291,1.9028,0.224,0,0.44847,1.8
0,1.1,0.91952,1.1876,0.33388,0.8161,1.3948,1.6573,2.0411,0.0024017,0.7005,0.92667,1.8
0,1.1,0.91964,1.1907,0.3334,0.818,1.3949,1.6545,2.0379,0.0029467,0.6856,0.91559,1.8
0,1.1,0.91976,1.1938,0.3329,0.81989,1.3951,1.6518,2.0347,0.0035836,0.6708,0.90451,1.8
0,1.1,0.91988,1.1969,0.33241,0.82175,1.3954,1.6492,2.0315,0.0043663,0.65622,0.89365,1.8
0,1.1,0.92,1.1999,0.33193,0.82266,1.3957,1.6465,2.0284,0.0052671,0.64181,0.88293,1.8
0,1.1,0.92012,1.2029,0.33147,0.81942,1.396,1.6439,2.0254,0.0063088,0.62762,0.87245,1.8
0,1.1,0.92021,1.2058,0.33106,0.82121,1.3964,1.6414,2.0225,0.0075258,0.61373,0.86236,1.8
0,1.1,0.92033,1.2088,0.33061,0.823,1.3968,1.6388,2.0195,0.0087716,0.59982,0.85207,1.8
0,1.1,0.92047,1.2118,0.33011,0.82478,1.3972,1.6363,2.0165,0.01005,0.58589,0.84157,1.8
0,1.1,0.92058,1.2148,0.32965,0.82653,1.3976,1.6338,2.0135,0.011486,0.57224,0.83145,1.8
0,1.1,0.9207,1.2177,0.32921,0.82825,1.3981,1.6313,2.0107,0.013041,0.55877,0.82157,1.8
0,1.1,0.92081,1.2206,0.32876,0.82416,1.3987,1.6289,2.0078,0.014701,0.54545,0.81174,1.8
0,1.1,0.92091,1.2234,0.32835,0.82586,1.3992,1.6265,2.0051,0.016481,0.53233,0.80216,1.8
0,1.1,0.92099,1.2262,0.32798,0.82753,1.3999,1.6241,2.0024,0.018421,0.51949,0.79296,1.8
0,1.1,0.9211,1.229,0.32755,0.82919,1.4005,1.6218,1.9997,0.020397,0.50663,0.78355,1.8
0,1.1,0.92123,1.2319,0.32709,0.83083,1.4011,1.6194,1.9969,0.022414,0.49375,0.77394,1.8
0,1.1,0.92134,1.2347,0.32667,0.83245,1.4018,1.6171,1.9943,0.024604,0.48117,0.76472,1.8
0,1.1,0.92144,1.2374,0.32629,0.82842,1.4026,1.6149,1.9917,0.026922,0.4688,0.75573,1.8
0,1.1,0.92154,1.2401,0.32592,0.83,1.4033,1.6126,1.9891,0.029362,0.45663,0.74695,1.8
0,1.1,0.92162,1.2427,0.3256,0.83155,1.4042,1.6105,1.9867,0.031955,0.44474,0.73856,1.7999
0,1.1,0.92174,1.2455,0.32517,0.83309,1.405,1.6083,1.9841,0.034529,0.43265,0.7296,1.8
0,1.1,0.92185,1.2481,0.32479,0.83461,1.4058,1.6061,1.9816,0.037252,0.42084,0.72104,1.8
0,1.1,0.92194,1.2507,0.32444,0.83611,1.4067,1.604,1.9792,0.040095,0.40924,0.71274,1.8
0,1.1,0.92204,1.2533,0.32408,0.83213,1.4077,1.6019,1.9768,0.043023,0.39772,0.70441,1.8
0,1.1,0.92214,1.2559,0.32378,0.8336,1.4086,1.5998,1.9745,0.046072,0.38642,0.69638,1.8
0,1.1,0.92224,1.2584,0.32348,0.83505,1.4096,1.5978,1.9722,0.0492,0.37522,0.68836,1.8
0,1.1,0.92231,1.2608,0.32325,0.83648,1.4107,1.5958,1.97,0.052462,0.36431,0.68082,1.7999
0,1.1,0.92244,1.2634,0.32292,0.83791,1.4117,1.5937,1.9676,0.055726,0.35319,0.67267,1.8
0,1.1,0.92254,1.2659,0.32264,0.83931,1.4128,1.5917,1.9654,0.059106,0.34232,0.6649,1.8
0,1.1,0.92264,1.2683,0.32239,0.8407,1.4139,1.5898,1.9632,0.062572,0.3316,0.65729,1.8
0,1.1,0.92273,1.2707,0.32216,0.83678,1.415,1.5878,1.961,0.066115,0.32101,0.64985,1.8
0,1.1,0.9228,1.273,0.322,0.83815,1.4162,1.5859,1.959,0.069757,0.31067,0.64278,1.7999
0,1.1,0.92293,1.2755,0.32173,0.83951,1.4173,1.584,1.9568,0.073408,0.30009,0.63508,1.8
0,1.1,0.923,1.2778,0.32158,0.84086,1.4185,1.5822,1.9548,0.077177,0.28993,0.62817,1.7999
0,1.1,0.92312,1.2802,0.32132,0.84219,1.4197,1.5802,1.9526,0.080956,0.27953,0.62062,1.8
0,1.1,0.92322,1.2826,0.32111,0.84352,1.421,1.5784,1.9505,0.084815,0.26934,0.61342,1.8
0,1.1,0.92332,1.2849,0.32091,0.84483,1.4222,1.5765,1.9485,0.088732,0.25926,0.60635,1.8
0,1.1,0.92323,1.2865,0.32112,0.841,1.4235,1.5749,1.9471,0.0928,0.25028,0.60164,1.7997
0,1.1,0.92347,1.2894,0.32064,0.84232,1.4248,1.5729,1.9446,0.096741,0.23954,0.59288,1.7999
0,1.1,0.92356,1.2917,0.32046,0.84361,1.4261,1.5711,1.9426,0.10081,0.22969,0.58601,1.7999
0,1.1,0.92368,1.294,0.32023,0.8449,1.4274,1.5693,1.9405,0.10493,0.21975,0.57884,1.8
0,1.1,0.92374,1.2962,0.32014,0.84617,1.4287,1.5676,1.9387,0.10911,0.21021,0.57247,1.7999
0,1.1,0.92386,1.2986,0.31992,0.84744,1.43,1.5658,1.9366,0.11333,0.20042,0.56541,1.8
0,1.1,0.92395,1.3008,0.31975,0.8487,1.4314,1.564,1.9347,0.1176,0.19082,0.5587,1.8
0,1.1,0.92403,1.303,0.31962,0.84499,1.4328,1.5623,1.9328,0.12192,0.18136,0.55222,1.8
0,1.1,0.92409,1.3051,0.31955,0.84625,1.4342,1.5606,1.9311,0.12627,0.17208,0.54608,1.7999
0,1.1,0.9242,1.3074,0.31934,0.84749,1.4356,1.5589,1.9291,0.13069,0.16257,0.53924,1.8
0,1.1,0.92429,1.3096,0.31921,0.84872,1.437,1.5572,1.9272,0.13515,0.15327,0.53284,1.8
0,1.1,0.92434,1.3117,0.31915,0.84995,1.4384,1.5555,1.9255,0.13963,0.14418,0.52687,1.7999
0,1.1,0.92445,1.314,0.31895,0.85116,1.4399,1.5538,1.9236,0.14419,0.13485,0.52018,1.8
0,1.1,0.92454,1.3162,0.3188,0.85237,1.4413,1.5521,1.9217,0.14876,0.12568,0.51383,1.8
0,1.1,0.92458,1.3182,0.31877,0.84878,1.4428,1.5505,1.9201,0.15333,0.11677,0.50807,1.7999
0,1.1,0.92466,1.3203,0.31864,0.84999,1.4442,1.5488,1.9183,0.15797,0.10773,0.50189,1.7999
0,1.1,0.92473,1.3225,0.31851,0.85119,1.4457,1.5472,1.9165,0.16263,0.098728,0.49574,1.7999
0,1.1,0.92481,1.3246,0.31839,0.85239,1.4472,1.5455,1.9147,0.16733,0.089779,0.48963,1.7999
0,1.1,0.92492,1.3268,0.3183,0.85359,1.4487,1.5439,1.9129,0.17216,0.080821,0.48326,1.8
0,1.1,0.92501,1.3289,0.31843,0.85483,1.4503,1.5423,1.9112,0.17707,0.072178,0.47741,1.8
0,1.1,0.92511,1.331,0.31864,0.85144,1.4519,1.5408,1.9095,0.18208,0.063624,0.47156,1.8
0,1.1,0.92515,1.3329,0.31909,0.85275,1.4535,1.5393,1.908,0.18711,0.055434,0.46644,1.7999
0,1.1,0.92524,1.3349,0.3196,0.85409,1.4552,1.5378,1.9064,0.19235,0.047211,0.46088,1.7999
0,1.1,0.92535,1.337,0.32023,0.85548,1.4569,1.5363,1.9048,0.19776,0.039103,0.45527,1.8
0,1.1,0.92542,1.339,0.32105,0.85692,1.4586,1.5348,1.9033,0.20326,0.0313,0.45013,1.8
0,1.1,0.92547,1.3409,0.32206,0.85844,1.4605,1.5335,1.9019,0.20896,0.023734,0.44513,1.8
0,1.1,0.9255,1.3427,0.32331,0.86006,1.4623,1.5321,1.9005,0.21487,0.016523,0.44047,1.8
0,1.1,0.92542,1.3443,0.32494,0.85737,1.4643,1.5309,1.8995,0.22099,0.0099821,0.43676,1.7999
0,1.1,0.92536,1.3461,0.32701,0.85941,1.4665,1.5298,1.8983,0.22788,0.003892,0.43277,1.8
0,1.1,0.91923,1.2017,0.32773,0.81892,1.396,1.6494,2.0263,0.0062918,0.65731,0.87562,1.8
0,1.1,0.91936,1.2048,0.32726,0.82075,1.3963,1.6467,2.0232,0.007184,0.6429,0.8649,1.8
0,1.1,0.91949,1.2078,0.32679,0.82256,1.3966,1.6441,2.0202,0.0082072,0.62866,0.85433,1.8
0,1.1,0.91962,1.2109,0.32632,0.82435,1.397,1.6415,2.0171,0.0093465,0.6146,0.84391,1.8
0,1.1,0.91975,1.2139,0.32585,0.82611,1.3974,1.639,2.0141,0.010591,0.60067,0.83357,1.8
0,1.1,0.91987,1.2169,0.32539,0.82786,1.3978,1.6365,2.0112,0.011952,0.58692,0.8234,1.8
0,1.1,0.91997,1.2197,0.325,0.82374,1.3983,1.634,2.0084,0.013512,0.57355,0.81381,1.8
0,1.1,0.92009,1.2226,0.32456,0.82545,1.3988,1.6316,2.0056,0.015089,0.56011,0.80392,1.8
0,1.1,0.92023,1.2256,0.32408,0.82717,1.3993,1.6291,2.0027,0.016715,0.54668,0.79383,1.8
0,1.1,0.92033,1.2284,0.32371,0.82883,1.3999,1.6268,2,0.018588,0.53374,0.78456,1.8
0,1.1,0.92044,1.2313,0.32329,0.83048,1.4005,1.6244,1.9972,0.020512,0.52081,0.77509,1.8
0,1.1,0.92058,1.2342,0.32282,0.83212,1.4011,1.622,1.9945,0.022494,0.50788,0.76542,1.8
0,1.1,0.9207,1.237,0.3224,0.82807,1.4018,1.6197,1.9918,0.024644,0.49525,0.75616,1.8
0,1.1,0.92081,1.2397,0.32202,0.82966,1.4026,1.6174,1.9892,0.026941,0.48286,0.7472,1.8
0,1.1,0.9209,1.2424,0.32169,0.83122,1.4033,1.6152,1.9867,0.029395,0.47078,0.73866,1.7999
0,1.1,0.92101,1.2451,0.32131,0.83277,1.4041,1.613,1.9842,0.031908,0.45869,0.7299,1.7999
0,1.1,0.92114,1.2478,0.32087,0.83431,1.405,1.6108,1.9816,0.034479,0.44659,0.72093,1.8
0,1.1,0.92124,1.2505,0.3205,0.83581,1.4058,1.6087,1.9791,0.037214,0.43482,0.71244,1.8
0,1.1,0.92136,1.2531,0.32014,0.83234,1.4067,1.6065,1.9767,0.040054,0.42317,0.70401,1.8
0,1.1,0.92146,1.2557,0.31985,0.83327,1.4077,1.6044,1.9744,0.043022,0.41176,0.69588,1.8
0,1.1,0.92158,1.2582,0.31955,0.83472,1.4087,1.6024,1.972,0.046081,0.40046,0.68778,1.8
0,1.1,0.92166,1.2607,0.31932,0.83614,1.4097,1.6004,1.9698,0.049272,0.38945,0.68015,1.7999
0,1.1,0.9218,1.2633,0.31899,0.83756,1.4107,1.5983,1.9674,0.052484,0.37825,0.67193,1.8
0,1.1,0.92188,1.2657,0.31878,0.83895,1.4118,1.5963,1.9653,0.055849,0.3675,0.66453,1.7999
0,1.1,0.92202,1.2682,0.31845,0.84033,1.4128,1.5943,1.963,0.059233,0.35655,0.6565,1.8
0,1.1,0.92213,1.2707,0.3182,0.83638,1.4139,1.5924,1.9608,0.062729,0.34587,0.64894,1.8
0,1.1,0.92223,1.2731,0.31797,0.83774,1.4151,1.5904,1.9586,0.066297,0.33529,0.64146,1.8
0,1.1,0.92232,1.2754,0.31781,0.83908,1.4162,1.5886,1.9566,0.069961,0.32498,0.63443,1.7999
0,1.1,0.92245,1.2779,0.31753,0.84041,1.4174,1.5866,1.9544,0.073655,0.31446,0.62677,1.8
