a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.9,0.69138,1.9661,0.7031,0.90557,2.954,3.0691,3.8473,0.014091,0.079435,0.95138,1.8
0.6,1.9,0.69139,1.9665,0.70353,0.90183,2.9545,3.0682,3.8469,0.015065,0.076648,0.95005,1.8
0.6,1.9,0.6914,1.967,0.70394,0.89813,2.9549,3.0673,3.8465,0.016054,0.073879,0.94875,1.8
0.6,1.9,0.69141,1.9673,0.70447,0.90616,2.9553,3.0663,3.8461,0.017055,0.07112,0.94745,1.8
0.6,1.9,0.69142,1.9676,0.70494,0.90636,2.9557,3.0654,3.8457,0.018077,0.068385,0.94621,1.8
0.6,1.9,0.69143,1.968,0.70535,0.89873,2.9562,3.0645,3.8454,0.019118,0.065669,0.94501,1.8
0.6,1.9,0.69144,1.9684,0.70582,0.89892,2.9566,3.0636,3.845,0.020169,0.062964,0.94381,1.8
0.6,1.9,0.69144,1.9687,0.70634,0.90301,2.9571,3.0627,3.8447,0.021232,0.060271,0.94263,1.8
0.6,1.9,0.69145,1.969,0.70689,0.9032,2.9576,3.0619,3.8444,0.022367,0.057656,0.94165,1.8
0.6,1.9,0.69145,1.9693,0.70746,0.90732,2.9581,3.061,3.844,0.023527,0.055065,0.9406,1.8
0.6,1.9,0.69146,1.9696,0.70806,0.9075,2.9586,3.0602,3.8438,0.024742,0.052533,0.9397,1.8
0.6,1.9,0.69145,1.9698,0.70871,0.90377,2.9591,3.0593,3.8435,0.026008,0.050056,0.93895,1.8
0.6,1.9,0.69145,1.9701,0.70938,0.90395,2.9597,3.0585,3.8433,0.027297,0.047602,0.93818,1.8
0.6,1.9,0.69145,1.9703,0.71007,0.90806,2.9602,3.0577,3.8431,0.028619,0.045183,0.93746,1.8
0.6,1.9,0.69145,1.9706,0.71078,0.90825,2.9608,3.0569,3.8429,0.029971,0.042794,0.93676,1.8
0.6,1.9,0.69144,1.9708,0.71153,0.90844,2.9614,3.0561,3.8427,0.031371,0.040457,0.93618,1.8
0.6,1.9,0.69141,1.9708,0.7124,0.9047,2.962,3.0554,3.8427,0.032891,0.038258,0.93617,1.8
0.6,1.9,0.69142,1.9711,0.71316,0.9049,2.9627,3.0546,3.8425,0.034327,0.035951,0.9354,1.8
0.6,1.9,0.6914,1.9712,0.71402,0.90509,2.9633,3.0539,3.8424,0.035867,0.033762,0.93508,1.8
0.6,1.9,0.69137,1.9713,0.71499,0.90527,2.964,3.0532,3.8424,0.037518,0.0317,0.93524,1.8
0.6,1.9,0.69136,1.9714,0.71587,0.90547,2.9647,3.0525,3.8423,0.039108,0.029554,0.93474,1.8
0.6,1.9,0.69134,1.9715,0.71684,0.90566,2.9654,3.0518,3.8423,0.040799,0.027525,0.93469,1.8
0.6,1.9,0.69131,1.9716,0.71785,0.90586,2.9661,3.0512,3.8423,0.042538,0.025546,0.93473,1.8
0.6,1.9,0.69127,1.9716,0.7189,0.90606,2.9669,3.0505,3.8423,0.044324,0.023617,0.93486,1.8
0.6,1.9,0.69124,1.9716,0.71998,0.90626,2.9677,3.0499,3.8424,0.046159,0.02174,0.93507,1.8
0.6,1.9,0.6912,1.9716,0.72109,0.90647,2.9685,3.0493,3.8425,0.048046,0.019916,0.93537,1.8
0.6,1.9,0.69115,1.9716,0.72224,0.90668,2.9693,3.0487,3.8426,0.049989,0.018153,0.93578,1.8
0.6,1.9,0.69108,1.9714,0.72349,0.90689,2.9702,3.0482,3.8429,0.052041,0.016515,0.93667,1.8
0.6,1.9,0.69105,1.9714,0.72466,0.90711,2.971,3.0476,3.8429,0.054043,0.014804,0.9369,1.8
0.6,1.9,0.69098,1.9713,0.72593,0.90733,2.9719,3.0471,3.8431,0.056158,0.013222,0.93761,1.8
0.6,1.9,0.69092,1.9712,0.72724,0.90756,2.9729,3.0466,3.8434,0.05833,0.011697,0.93837,1.8
0.6,1.9,0.69084,1.971,0.7286,0.9078,2.9738,3.0461,3.8437,0.060588,0.010269,0.9394,1.8
0.6,1.9,0.69077,1.9708,0.73,0.90804,2.9748,3.0456,3.844,0.062892,0.0088847,0.9404,1.8
0.6,1.9,0.69068,1.9705,0.73145,0.90828,2.9758,3.0452,3.8444,0.065283,0.0075932,0.94161,1.8
0.6,1.9,0.69058,1.9703,0.73295,0.90854,2.9769,3.0448,3.8448,0.067749,0.0063826,0.94295,1.8
0.6,1.9,0.69048,1.97,0.7345,0.9088,2.978,3.0444,3.8452,0.070294,0.0052544,0.94444,1.8
0.6,1.9,0.69037,1.9696,0.7361,0.90908,2.9791,3.0441,3.8457,0.072928,0.0042202,0.94608,1.8
0.6,1.9,0.69024,1.9692,0.73777,0.90935,2.9802,3.0438,3.8463,0.07566,0.0032924,0.94796,1.8
0.6,1.9,0.69012,1.9688,0.73948,0.90964,2.9814,3.0435,3.8469,0.078465,0.002436,0.94986,1.8
0.6,1.9,0.68997,1.9683,0.74126,0.90995,2.9827,3.0432,3.8475,0.081384,0.0017031,0.95202,1.8
0.6,1.9,0.68982,1.9678,0.74311,0.91026,2.984,3.043,3.8482,0.084409,0.0010803,0.95435,1.8
0.6,1.9,0.68965,1.9672,0.74503,0.91059,2.9853,3.0429,3.849,0.087554,0.00058675,0.95693,1.8
0.6,1.9,0.68947,1.9665,0.74703,0.9071,2.9867,3.0428,3.8499,0.090838,0.00024237,0.95981,1.8
0.6,1.9,0.68928,1.9659,0.74906,0.90366,2.9882,3.0427,3.8508,0.094225,0,0.96274,1.8
0.6,1.9,0.69063,1.9612,0.68434,0.90728,2.9482,3.095,3.851,0.00045851,0.15728,0.96338,1.8
0.6,1.9,0.69068,1.962,0.68463,0.90759,2.9483,3.0938,3.85,0.00050234,0.15352,0.96037,1.8
0.6,1.9,0.69072,1.9628,0.68492,0.90788,2.9483,3.0925,3.8492,0.00060853,0.14981,0.95749,1.8
0.6,1.9,0.69077,1.9636,0.68522,0.90817,2.9484,3.0913,3.8483,0.00076743,0.14617,0.95468,1.8
0.6,1.9,0.69081,1.9644,0.68554,0.90443,2.9485,3.0901,3.8475,0.00098596,0.14258,0.952,1.8
0.6,1.9,0.69085,1.9651,0.68587,0.9047,2.9486,3.0889,3.8467,0.0012635,0.13906,0.94942,1.8
0.6,1.9,0.69089,1.9658,0.68622,0.90496,2.9487,3.0878,3.846,0.0016078,0.13561,0.94702,1.8
0.6,1.9,0.69093,1.9665,0.68656,0.90521,2.9489,3.0867,3.8453,0.0019945,0.13221,0.94463,1.8
0.6,1.9,0.69097,1.9671,0.68692,0.90545,2.9491,3.0855,3.8446,0.0024342,0.12885,0.94234,1.8
0.6,1.9,0.69101,1.9677,0.68728,0.90569,2.9493,3.0845,3.8439,0.0029251,0.12556,0.94014,1.8
0.6,1.9,0.69105,1.9683,0.68765,0.90592,2.9495,3.0834,3.8433,0.0034645,0.12231,0.93803,1.8
0.6,1.9,0.69108,1.9689,0.68803,0.90614,2.9498,3.0823,3.8427,0.0040538,0.11912,0.93603,1.8
0.6,1.9,0.69112,1.9695,0.68841,0.90636,2.95,3.0813,3.8421,0.0046786,0.11597,0.93405,1.8
0.6,1.9,0.69115,1.97,0.6888,0.90657,2.9503,3.0802,3.8415,0.0053477,0.11286,0.93217,1.8
0.6,1.9,0.69118,1.9705,0.68919,0.90678,2.9506,3.0792,3.8409,0.0060425,0.10978,0.93028,1.8
0.6,1.9,0.69121,1.971,0.68959,0.90698,2.9509,3.0782,3.8404,0.0067839,0.10674,0.92853,1.8
0.6,1.9,0.69124,1.9715,0.69,0.90717,2.9513,3.0772,3.8399,0.007557,0.10375,0.92684,1.8
0.6,1.9,0.69127,1.972,0.69043,0.90736,2.9516,3.0762,3.8394,0.0083714,0.10079,0.92528,1.8
0.6,1.9,0.6913,1.9725,0.69084,0.90756,2.952,3.0752,3.8389,0.0091891,0.097839,0.92361,1.8
0.6,1.9,0.69133,1.9729,0.69128,0.90774,2.9523,3.0743,3.8384,0.010056,0.09494,0.92214,1.8
0.6,1.9,0.69136,1.9734,0.69169,0.90793,2.9527,3.0733,3.838,0.010921,0.092038,0.92056,1.8
0.6,1.9,0.69138,1.9738,0.69213,0.90811,2.9531,3.0723,3.8375,0.011822,0.089175,0.9191,1.8
0.6,1.9,0.69141,1.9742,0.69256,0.90829,2.9535,3.0714,3.8371,0.012739,0.086328,0.91765,1.8
0.6,1.9,0.69143,1.9746,0.69302,0.90846,2.9539,3.0705,3.8367,0.013692,0.083521,0.91634,1.8
0.6,1.9,0.69145,1.975,0.69348,0.90864,2.9543,3.0695,3.8363,0.014658,0.080724,0.91493,1.8
0.6,1.9,0.69146,1.9753,0.69409,0.90486,2.9547,3.0687,3.836,0.015752,0.078074,0.91417,1.8
0.6,1.9,0.6915,1.9758,0.69455,0.90818,2.9552,3.0677,3.8355,0.016746,0.075299,0.91252,1.8
0.6,1.9,0.69152,1.9761,0.69513,0.90521,2.9556,3.0668,3.8352,0.017841,0.072641,0.91142,1.8
0.6,1.9,0.69154,1.9764,0.69574,0.90537,2.9561,3.066,3.8349,0.018975,0.070025,0.91043,1.8
0.6,1.9,0.69156,1.9767,0.69635,0.90554,2.9566,3.0651,3.8346,0.020128,0.067427,0.90942,1.8
0.6,1.9,0.69158,1.9771,0.69699,0.9057,2.9571,3.0643,3.8343,0.02131,0.064861,0.90846,1.8
0.6,1.9,0.69159,1.9773,0.69764,0.90587,2.9576,3.0634,3.834,0.02252,0.062324,0.90755,1.8
0.6,1.9,0.69159,1.9775,0.69839,0.90602,2.9582,3.0626,3.8339,0.023807,0.059876,0.90707,1.8
0.6,1.9,0.69161,1.9778,0.69908,0.90618,2.9587,3.0618,3.8336,0.025071,0.057396,0.90626,1.8
0.6,1.9,0.69163,1.9782,0.69972,0.90635,2.9592,3.0609,3.8333,0.026316,0.054887,0.90513,1.8
0.6,1.9,0.69165,1.9784,0.70046,0.90651,2.9598,3.0601,3.8331,0.027637,0.052467,0.90442,1.8
0.6,1.9,0.69165,1.9786,0.70121,0.90667,2.9604,3.0593,3.8329,0.028991,0.050082,0.90377,1.8
0.6,1.9,0.69166,1.9788,0.702,0.90683,2.961,3.0586,3.8327,0.030378,0.047731,0.90318,1.8
0.6,1.9,0.69167,1.9791,0.70279,0.907,2.9616,3.0578,3.8325,0.031789,0.045405,0.90257,1.8
0.6,1.9,0.69167,1.9792,0.70364,0.90716,2.9622,3.057,3.8324,0.03325,0.043134,0.90217,1.8
0.6,1.9,0.69166,1.9793,0.70455,0.90732,2.9628,3.0563,3.8324,0.034781,0.040945,0.90214,1.8
0.6,1.9,0.69167,1.9796,0.70538,0.90749,2.9635,3.0555,3.8322,0.036259,0.038682,0.90141,1.8
0.6,1.9,0.69167,1.9797,0.70628,0.90766,2.9641,3.0548,3.8321,0.03781,0.036501,0.90104,1.8
0.6,1.9,0.69166,1.9798,0.70724,0.90782,2.9648,3.0541,3.832,0.039424,0.034393,0.90093,1.8
0.6,1.9,0.69165,1.9799,0.70823,0.90799,2.9655,3.0534,3.832,0.041078,0.032325,0.90082,1.8
0.6,1.9,0.69164,1.98,0.70925,0.90816,2.9662,3.0528,3.832,0.04277,0.030297,0.90077,1.8
0.6,1.9,0.69162,1.9801,0.71029,0.90833,2.967,3.0521,3.832,0.044502,0.02831,0.9008,1.8
0.6,1.9,0.69161,1.9801,0.71135,0.90851,2.9677,3.0514,3.832,0.046265,0.026354,0.90081,1.8
0.6,1.9,0.69158,1.9801,0.71246,0.90869,2.9685,3.0508,3.832,0.048082,0.024458,0.901,1.8
0.6,1.9,0.69155,1.9801,0.71361,0.90887,2.9693,3.0502,3.8321,0.049954,0.022622,0.90134,1.8
0.6,1.9,0.69152,1.9801,0.71477,0.90906,2.9701,3.0496,3.8322,0.051857,0.020814,0.90162,1.8
0.6,1.9,0.69148,1.9801,0.71598,0.90925,2.971,3.049,3.8324,0.053825,0.019079,0.90213,1.8
0.6,1.9,0.69145,1.98,0.71721,0.90944,2.9718,3.0485,3.8325,0.055827,0.017375,0.90258,1.8
0.6,1.9,0.6914,1.9799,0.7185,0.90964,2.9727,3.0479,3.8327,0.057901,0.015753,0.90328,1.8
0.6,1.9,0.69134,1.9798,0.71982,0.90985,2.9736,3.0474,3.833,0.060027,0.014184,0.90404,1.8
0.6,1.9,0.69129,1.9797,0.72117,0.91006,2.9745,3.0469,3.8332,0.062198,0.012657,0.90477,1.8
0.6,1.9,0.69123,1.9795,0.72257,0.91027,2.9755,3.0464,3.8335,0.064438,0.011206,0.9057,1.8
0.6,1.9,0.69116,1.9793,0.72401,0.9105,2.9765,3.0459,3.8338,0.066749,0.0098314,0.90676,1.8
0.6,1.9,0.69106,1.9789,0.72556,0.90689,2.9775,3.0455,3.8343,0.069184,0.0086035,0.90843,1.8
0.6,1.9,0.691,1.9788,0.72704,0.90713,2.9785,3.0451,3.8346,0.071581,0.0073042,0.90929,1.8
0.6,1.9,0.6909,1.9785,0.72864,0.90738,2.9796,3.0447,3.835,0.074121,0.0061727,0.91083,1.8
0.6,1.9,0.69078,1.978,0.73032,0.90764,2.9807,3.0444,3.8356,0.076776,0.0051747,0.91281,1.8
0.6,1.9,0.69069,1.9777,0.73198,0.9079,2.9819,3.0441,3.836,0.079431,0.0041505,0.91421,1.8
0.6,1.9,0.69057,1.9773,0.73373,0.90817,2.983,3.0438,3.8366,0.082219,0.0032777,0.91611,1.8
0.6,1.9,0.69043,1.9768,0.73555,0.90846,2.9843,3.0435,3.8373,0.085105,0.0025103,0.91821,1.8
0.6,1.9,0.69027,1.9762,0.73747,0.90877,2.9856,3.0433,3.8381,0.088147,0.0019217,0.92089,1.8
0.6,1.9,0.69014,1.9758,0.73938,0.90907,2.9869,3.0431,3.8387,0.091206,0.0013217,0.923,1.8
0.6,1.9,0.68997,1.9751,0.74141,0.9094,2.9882,3.043,3.8395,0.094439,0.00091948,0.92572,1.8
0.6,1.9,0.68979,1.9745,0.74351,0.90975,2.9897,3.0429,3.8404,0.097794,0.00064329,0.9286,1.8
0.6,1.9,0.69042,1.9705,0.67529,0.90727,2.9488,3.0945,3.8395,0.0018972,0.15568,0.92548,1.8
0.6,1.9,0.69048,1.9713,0.67558,0.90755,2.9489,3.0932,3.8386,0.0019787,0.15195,0.92254,1.8
0.6,1.9,0.69053,1.9721,0.67589,0.90782,2.9489,3.092,3.8377,0.0021294,0.1483,0.91975,1.8
0.6,1.9,0.69058,1.9729,0.67617,0.90808,2.949,3.0908,3.8369,0.0023272,0.14469,0.91695,1.8
0.6,1.9,0.69064,1.9736,0.67649,0.90833,2.9491,3.0896,3.8361,0.0026027,0.14117,0.91436,1.8
0.6,1.9,0.69068,1.9743,0.67682,0.90857,2.9493,3.0885,3.8353,0.0029482,0.13772,0.91191,1.8
0.6,1.9,0.69073,1.975,0.67716,0.9088,2.9495,3.0874,3.8346,0.0033514,0.13433,0.90954,1.8
0.6,1.9,0.69078,1.9756,0.67752,0.90902,2.9497,3.0863,3.834,0.003821,0.13101,0.90732,1.8
0.6,1.9,0.69083,1.9762,0.67788,0.90923,2.9499,3.0852,3.8333,0.0043453,0.12775,0.90518,1.8
0.6,1.9,0.69087,1.9768,0.67825,0.90943,2.9501,3.0841,3.8327,0.0049229,0.12454,0.90313,1.8
0.6,1.9,0.69091,1.9774,0.67863,0.90962,2.9504,3.0831,3.8321,0.0055471,0.12139,0.90116,1.8
0.6,1.9,0.69096,1.9779,0.67903,0.90585,2.9507,3.082,3.8315,0.0062309,0.1183,0.89938,1.8
0.6,1.9,0.691,1.9785,0.67943,0.90603,2.951,3.081,3.831,0.0069412,0.11523,0.89757,1.8
0.6,1.9,0.69104,1.979,0.67983,0.90621,2.9513,3.08,3.8305,0.0076873,0.1122,0.89583,1.8
0.6,1.9,0.69108,1.9795,0.68023,0.90638,2.9516,3.079,3.83,0.0084661,0.10921,0.89415,1.8
0.6,1.9,0.69112,1.9799,0.68068,0.90655,2.952,3.078,3.8295,0.0092954,0.10627,0.89256,1.8
0.6,1.9,0.69115,1.9803,0.68125,0.9067,2.9524,3.0771,3.8291,0.010218,0.10344,0.89143,1.8
0.6,1.9,0.6912,1.9808,0.68169,0.90687,2.9528,3.0761,3.8286,0.011088,0.10054,0.88964,1.8
0.6,1.9,0.69124,1.9812,0.68223,0.90702,2.9532,3.0752,3.8282,0.012034,0.097721,0.88824,1.8
0.6,1.9,0.69127,1.9815,0.68285,0.90715,2.9536,3.0743,3.8279,0.013058,0.094994,0.8873,1.8
0.6,1.9,0.69131,1.9819,0.68343,0.9073,2.954,3.0734,3.8275,0.014068,0.092246,0.88603,1.8
0.6,1.9,0.69135,1.9823,0.68401,0.90744,2.9545,3.0725,3.8271,0.015106,0.089527,0.88482,1.8
0.6,1.9,0.69139,1.9828,0.68455,0.9076,2.9549,3.0716,3.8267,0.01613,0.086786,0.88327,1.8
0.6,1.9,0.69142,1.983,0.68523,0.90772,2.9554,3.0707,3.8264,0.01726,0.084173,0.88253,1.8
0.6,1.9,0.69145,1.9834,0.68589,0.90786,2.9559,3.0698,3.8261,0.018387,0.081551,0.88157,1.8
0.6,1.9,0.6915,1.9838,0.68645,0.90801,2.9563,3.0689,3.8257,0.019479,0.078878,0.88006,1.8
0.6,1.9,0.69153,1.9841,0.68711,0.90815,2.9568,3.0681,3.8254,0.020641,0.076289,0.87905,1.8
0.6,1.9,0.69157,1.9845,0.68779,0.90828,2.9573,3.0672,3.8251,0.021828,0.073728,0.8781,1.8
0.6,1.9,0.69158,1.9847,0.68854,0.90841,2.9579,3.0664,3.8249,0.023073,0.071237,0.87757,1.8
0.6,1.9,0.69163,1.9851,0.68918,0.90855,2.9584,3.0655,3.8246,0.02427,0.068677,0.87632,1.8
0.6,1.9,0.69164,1.9852,0.68997,0.90868,2.9589,3.0647,3.8244,0.025564,0.066238,0.87588,1.8
0.6,1.9,0.69168,1.9856,0.69065,0.90882,2.9595,3.0639,3.8241,0.026812,0.063731,0.87472,1.8
0.6,1.9,0.6917,1.9859,0.69141,0.90896,2.96,3.0631,3.8238,0.028119,0.061296,0.87399,1.8
0.6,1.9,0.69173,1.9861,0.69218,0.90909,2.9606,3.0623,3.8236,0.02945,0.058887,0.8733,1.8
0.6,1.9,0.69175,1.9863,0.69298,0.90923,2.9612,3.0615,3.8234,0.030808,0.056505,0.87265,1.8
0.6,1.9,0.69177,1.9866,0.69378,0.90936,2.9617,3.0607,3.8232,0.032185,0.054142,0.87198,1.8
0.6,1.9,0.69179,1.9868,0.69463,0.9095,2.9623,3.0599,3.8231,0.033601,0.051825,0.87151,1.8
0.6,1.9,0.69179,1.9869,0.69553,0.90963,2.963,3.0592,3.823,0.035066,0.049565,0.87133,1.8
0.6,1.9,0.69182,1.9872,0.69634,0.90978,2.9636,3.0584,3.8228,0.036494,0.047248,0.87046,1.8
0.6,1.9,0.69183,1.9873,0.69725,0.90992,2.9642,3.0577,3.8227,0.037996,0.04502,0.87015,1.8
0.6,1.9,0.69185,1.9875,0.69816,0.91006,2.9649,3.0569,3.8226,0.039513,0.042806,0.86973,1.8
0.6,1.9,0.69185,1.9877,0.6991,0.9102,2.9655,3.0562,3.8225,0.04107,0.040634,0.86943,1.8
0.6,1.9,0.69186,1.9878,0.70008,0.9066,2.9662,3.0555,3.8224,0.042664,0.038502,0.86921,1.8
0.6,1.9,0.69186,1.9879,0.70111,0.90664,2.9669,3.0548,3.8224,0.044308,0.036426,0.86916,1.8
0.6,1.9,0.69186,1.988,0.70215,0.90679,2.9676,3.0541,3.8224,0.045981,0.034377,0.86908,1.8
0.6,1.9,0.69185,1.988,0.70321,0.90694,2.9683,3.0534,3.8224,0.047689,0.032366,0.86907,1.8
0.6,1.9,0.69185,1.9881,0.7043,0.9071,2.9691,3.0528,3.8224,0.049434,0.030393,0.86912,1.8
0.6,1.9,0.69184,1.9881,0.70543,0.90726,2.9698,3.0521,3.8224,0.051219,0.028463,0.86924,1.8
0.6,1.9,0.69181,1.9881,0.70663,0.90742,2.9706,3.0515,3.8226,0.053077,0.026621,0.86981,1.8
0.6,1.9,0.69179,1.9881,0.70781,0.90759,2.9714,3.0509,3.8227,0.054945,0.024779,0.87009,1.8
0.6,1.9,0.69177,1.9881,0.70902,0.90776,2.9722,3.0503,3.8228,0.056856,0.022982,0.87043,1.8
0.6,1.9,0.69174,1.988,0.71027,0.90793,2.9731,3.0497,3.8229,0.058813,0.021233,0.87086,1.8
0.6,1.9,0.69172,1.988,0.7115,0.90811,2.9739,3.0492,3.8229,0.060789,0.019493,0.87101,1.8
0.6,1.9,0.69167,1.9879,0.71287,0.9083,2.9748,3.0486,3.8232,0.062882,0.0179,0.87201,1.8
0.6,1.9,0.69154,1.9873,0.71443,0.9047,2.9758,3.0482,3.824,0.065171,0.016566,0.87462,1.7998
0.6,1.9,0.69149,1.9871,0.71582,0.9049,2.9767,3.0477,3.8243,0.067338,0.015039,0.87542,1.7998
0.6,1.9,0.69155,1.9876,0.71701,0.90888,2.9776,3.0471,3.8239,0.069359,0.013281,0.87407,1.8
0.6,1.9,0.69149,1.9874,0.71849,0.90909,2.9785,3.0466,3.8242,0.071651,0.011886,0.8751,1.8
0.6,1.9,0.6914,1.987,0.72005,0.90931,2.9796,3.0462,3.8246,0.074042,0.010609,0.87663,1.8
0.6,1.9,0.69134,1.9869,0.72158,0.90953,2.9806,3.0458,3.8249,0.076438,0.0093105,0.87753,1.8
0.6,1.9,0.69124,1.9865,0.72325,0.90977,2.9817,3.0454,3.8255,0.078978,0.0081906,0.87932,1.8
0.6,1.9,0.69117,1.9862,0.72488,0.91001,2.9827,3.045,3.8258,0.081526,0.0070526,0.88052,1.8
0.6,1.9,0.69107,1.9859,0.72661,0.91026,2.9839,3.0447,3.8263,0.084193,0.006053,0.8822,1.8
0.6,1.9,0.69094,1.9854,0.72843,0.91052,2.9851,3.0444,3.827,0.086984,0.0052,0.88444,1.8
0.6,1.9,0.69084,1.985,0.73024,0.91079,2.9863,3.0441,3.8275,0.089804,0.0043467,0.88611,1.8
0.6,1.9,0.69071,1.9845,0.73216,0.91108,2.9875,3.0439,3.8282,0.092761,0.0036539,0.88834,1.8
0.6,1.9,0.69056,1.984,0.73414,0.91138,2.9888,3.0437,3.8289,0.095833,0.003082,0.89077,1.8
0.6,1.9,0.69041,1.9834,0.7362,0.91169,2.9902,3.0436,3.8297,0.099018,0.0026261,0.89334,1.8
0.6,1.9,0.69012,1.9795,0.66638,0.90737,2.9499,3.0943,3.8284,0.0042536,0.15504,0.8891,1.8
0.6,1.9,0.69017,1.9802,0.66678,0.90759,2.9499,3.0931,3.8277,0.0044651,0.15146,0.88676,1.8
0.6,1.9,0.69023,1.9809,0.66709,0.90783,2.95,3.0919,3.8269,0.0046939,0.14789,0.88409,1.8
0.6,1.9,0.6903,1.9817,0.66732,0.90808,2.9501,3.0907,3.826,0.0049543,0.14434,0.88119,1.8
0.6,1.9,0.69035,1.9823,0.66774,0.90827,2.9503,3.0896,3.8254,0.0053887,0.14099,0.87918,1.8
0.6,1.9,0.69041,1.983,0.66809,0.90847,2.9505,3.0885,3.8247,0.0058506,0.13766,0.87693,1.8
0.6,1.9,0.69047,1.9837,0.66841,0.90867,2.9507,3.0874,3.824,0.0063519,0.13437,0.87446,1.8
0.6,1.9,0.69052,1.9842,0.66894,0.90882,2.951,3.0863,3.8235,0.0070179,0.13127,0.87288,1.8
0.6,1.9,0.69058,1.9847,0.66942,0.90898,2.9513,3.0853,3.823,0.0077089,0.12818,0.87104,1.8
0.6,1.9,0.6906,1.9848,0.67028,0.90514,2.9517,3.0844,3.823,0.0086561,0.1254,0.87121,1.7999
0.6,1.9,0.69071,1.9858,0.67038,0.90929,2.952,3.0833,3.8218,0.0092252,0.12215,0.8673,1.8
0.6,1.9,0.69077,1.9863,0.67092,0.90942,2.9523,3.0823,3.8213,0.010073,0.11923,0.86574,1.8
0.6,1.9,0.69082,1.9868,0.67148,0.90955,2.9527,3.0814,3.8209,0.01096,0.11635,0.86426,1.8
0.6,1.9,0.69088,1.9872,0.67205,0.90967,2.9531,3.0804,3.8205,0.011883,0.11351,0.86283,1.8
0.6,1.9,0.69094,1.9876,0.67263,0.90979,2.9535,3.0795,3.8201,0.012836,0.1107,0.86146,1.8
0.6,1.9,0.69099,1.9881,0.67323,0.90991,2.9539,3.0786,3.8197,0.013818,0.10792,0.86015,1.8
0.6,1.9,0.69105,1.9885,0.67384,0.91003,2.9544,3.0777,3.8193,0.014827,0.10517,0.85888,1.8
0.6,1.9,0.6911,1.9889,0.67446,0.91014,2.9548,3.0768,3.8189,0.01586,0.10245,0.85765,1.8
0.6,1.9,0.69115,1.9892,0.67509,0.91025,2.9552,3.0759,3.8185,0.016916,0.09975,0.85647,1.8
