a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.1,6.7726,0.858,0.10818,0.76993,0.12669,0.23727,0.32409,0.5106,0.15041,0.46035,2.0702
0.1,0.1,6.7935,0.88384,0.10772,0.78107,0.1301,0.23539,0.3236,0.52945,0.14035,0.45658,2.0734
0.1,0.1,6.8001,0.91424,0.10776,0.794,0.13445,0.23307,0.32278,0.55343,0.128,0.45017,2.077
0.1,0.1,6.8103,0.93874,0.10762,0.80347,0.13784,0.23123,0.32233,0.57217,0.11818,0.44672,2.0797
0.1,0.1,6.8628,0.96974,0.10612,0.81381,0.1413,0.22936,0.32186,0.59129,0.10819,0.44305,2.0828
0.1,0.1,6.824,0.9885,0.10754,0.82144,0.14486,0.22746,0.32136,0.61089,0.098024,0.43916,2.0849
0.1,0.1,6.8347,1.0139,0.10737,0.82986,0.14835,0.22553,0.32085,0.63016,0.087726,0.43517,2.0873
0.1,0.1,6.8763,1.0436,0.10619,0.95883,0.15177,0.22362,0.32036,0.64906,0.077561,0.43132,2.0899
0.1,0.1,6.8178,1.0587,0.10621,0.84455,0.15528,0.2217,0.31985,0.66842,0.067317,0.42735,2.0728
0.1,0.1,6.7378,1.0653,0.10659,0.84836,0.15811,0.22019,0.31966,0.68406,0.059249,0.42589,2.0525
0.1,0.1,6.6219,1.075,0.10708,0.95817,0.16234,0.218,0.31892,0.70741,0.047541,0.42018,2.0232
0.1,0.1,6.5585,1.0901,0.10704,0.86035,0.16621,0.21614,0.31845,0.72878,0.037615,0.4165,2.0051
0.1,0.1,6.4686,1.0956,0.10738,0.864,0.16937,0.21482,0.31836,0.74619,0.030609,0.41581,1.9826
0.1,0.1,6.3427,1.1028,0.10777,0.95602,0.17387,0.21304,0.31795,0.77106,0.021104,0.41263,1.9512
0.1,0.1,6.3328,1.103,0.10781,0.86902,0.17417,0.21293,0.31864,0.77268,0.020513,0.41794,1.9488
0.1,0.1,6.346,1.1028,0.10775,0.86784,0.17378,0.21308,0.31952,0.77053,0.0213,0.42482,1.952
0.1,0.1,6.3101,1.1052,0.10783,0.95827,0.17515,0.21256,0.31988,0.77812,0.018534,0.42765,1.9429
0.1,0.1,5.8441,1.1263,0.11236,0.8958,0.19272,0.20909,0.31852,0.8751,0,0.41706,1.8537
0.1,0.1,10,0.24127,0.12303,0.50473,0.034189,0.39259,0.39008,3.9228e-05,0.97927,0.97373,4.1646
0.1,0.1,9.9996,0.24412,0.12181,0.51554,0.034207,0.38792,0.38766,0.00013789,0.95436,0.95493,4.0965
0.1,0.1,9.9999,0.25387,0.11768,0.55414,0.034289,0.37399,0.38044,0.00058735,0.88001,0.89875,3.8896
0.1,0.1,10,0.25774,0.11613,0.24939,0.034329,0.36935,0.37804,0.00081144,0.85528,0.88007,3.8199
0.1,0.1,9.9999,0.26677,0.11263,0.60684,0.034435,0.3601,0.37325,0.0013975,0.80588,0.84282,3.6753
0.1,0.1,10,0.27904,0.10809,0.20148,0.034592,0.35089,0.36849,0.0022627,0.75672,0.8058,3.5139
0.1,0.1,9.9846,0.29678,0.10199,0.71651,0.034922,0.3416,0.36379,0.0040859,0.70719,0.76922,3.3279
0.1,0.1,9.8608,0.31013,0.09821,0.73341,0.035731,0.33309,0.35942,0.0085466,0.66174,0.73526,3.1653
0.1,0.1,9.7678,0.31436,0.097299,0.72769,0.036269,0.32885,0.3573,0.011521,0.63913,0.71873,3.0935
0.1,0.1,9.6563,0.31677,0.097103,0.71292,0.036926,0.32471,0.35524,0.015147,0.61701,0.7027,3.0271
0.1,0.1,9.5355,0.31877,0.097064,0.69379,0.037708,0.32059,0.35325,0.019463,0.59506,0.68721,2.9607
0.1,0.1,9.4175,0.32235,0.096927,0.67985,0.038571,0.31663,0.3513,0.024226,0.57392,0.67208,2.8976
0.1,0.1,9.2978,0.32699,0.0968,0.66858,0.039521,0.31277,0.3494,0.029467,0.55328,0.65729,2.8366
0.1,0.1,9.1789,0.33444,0.096312,0.6682,0.040597,0.30895,0.34757,0.035407,0.53291,0.64305,2.7744
0.1,0.1,9.068,0.34396,0.095961,0.6748,0.041817,0.30522,0.34583,0.042145,0.513,0.62952,2.7207
0.1,0.1,8.997,0.35628,0.096098,0.69316,0.043125,0.30159,0.34413,0.049365,0.49365,0.6163,2.6933
0.1,0.1,8.9726,0.37049,0.097321,0.29213,0.044472,0.298,0.34244,0.056797,0.47451,0.60315,2.702
0.1,0.1,8.8863,0.38037,0.099071,0.31769,0.045888,0.29446,0.3408,0.064616,0.45558,0.59038,2.6904
0.1,0.1,8.8114,0.39343,0.10049,0.34574,0.047384,0.29097,0.3392,0.072869,0.43698,0.57794,2.6817
0.1,0.1,8.7043,0.40604,0.10147,0.37277,0.049,0.28758,0.33767,0.081789,0.4189,0.56603,2.6518
0.1,0.1,8.6132,0.42249,0.10166,0.39779,0.050754,0.28431,0.33622,0.091471,0.4014,0.55472,2.6185
0.1,0.1,8.4869,0.43568,0.10316,0.42666,0.052781,0.28124,0.33491,0.10266,0.38505,0.54452,2.5894
0.1,0.1,8.3806,0.45298,0.1048,0.45663,0.055268,0.27861,0.33392,0.11639,0.37099,0.53685,2.573
0.1,0.1,8.2783,0.47336,0.1048,0.47924,0.058002,0.27605,0.33295,0.13148,0.35733,0.52931,2.5334
0.1,0.1,8.1362,0.48806,0.10748,0.51122,0.060755,0.27363,0.33211,0.14668,0.34443,0.52279,2.5178
0.1,0.1,7.995,0.50549,0.10842,0.53574,0.063776,0.27139,0.33138,0.16335,0.3325,0.5171,2.4761
0.1,0.1,7.8091,0.52708,0.11113,0.78916,0.067936,0.26864,0.33139,0.18631,0.31778,0.51716,2.4443
0.1,0.1,7.6215,0.55608,0.11183,0.7972,0.073155,0.26559,0.32987,0.21512,0.30154,0.50531,2.383
0.1,0.1,7.4886,0.57707,0.1123,0.62672,0.077144,0.26336,0.3291,0.23714,0.28961,0.49934,2.3404
0.1,0.1,7.3759,0.58994,0.11306,0.804,0.080036,0.26176,0.32885,0.2531,0.28109,0.49744,2.3092
0.1,0.1,7.2571,0.60936,0.11476,0.80708,0.083994,0.25959,0.32816,0.27495,0.26948,0.49206,2.2892
0.1,0.1,7.2676,0.63692,0.11285,0.66652,0.087639,0.25775,0.32768,0.29507,0.25968,0.4883,2.2715
0.1,0.1,7.1418,0.65298,0.11353,0.68733,0.091431,0.25586,0.32719,0.316,0.2496,0.48449,2.2358
0.1,0.1,7.1404,0.67853,0.11198,0.68237,0.095026,0.25402,0.32674,0.33584,0.2398,0.48099,2.219
0.1,0.1,7.0346,0.69363,0.11245,0.6986,0.098603,0.25214,0.32625,0.35558,0.22974,0.47722,2.1889
0.1,0.1,7.0315,0.71677,0.11117,0.6973,0.10194,0.25035,0.32585,0.374,0.22021,0.47409,2.1752
0.1,0.1,7.0409,0.74376,0.1096,0.7066,0.10563,0.24836,0.32529,0.3944,0.20959,0.46968,2.1631
0.1,0.1,7.0119,0.76414,0.11072,0.71887,0.10898,0.24666,0.32494,0.41285,0.20051,0.46699,2.167
0.1,0.1,6.9649,0.78533,0.11023,0.88837,0.11276,0.24471,0.3244,0.43371,0.1901,0.46281,2.1475
0.1,0.1,6.8445,0.8194,0.10811,0.75128,0.11972,0.24104,0.32351,0.47213,0.17052,0.4559,2.0897
0.1,0.1,6.8459,0.84371,0.10699,0.76322,0.12324,0.23914,0.32302,0.49159,0.16036,0.45205,2.0808
0.1,0.1,6.792,0.8608,0.10756,0.77254,0.12674,0.23724,0.32253,0.51088,0.15026,0.44824,2.0705
0.1,0.1,6.7994,0.88097,0.10778,0.78122,0.12957,0.23568,0.32231,0.52649,0.14192,0.44651,2.0756
0.1,0.1,6.8253,0.90791,0.10687,0.79202,0.13302,0.23383,0.32184,0.54556,0.13201,0.4429,2.0761
0.1,0.1,6.8012,0.93353,0.10788,0.80311,0.13726,0.23155,0.32106,0.56896,0.11989,0.43678,2.0792
0.1,0.1,6.8546,0.9648,0.10635,0.81362,0.14075,0.22966,0.32057,0.58824,0.10979,0.43298,2.0823
0.1,0.1,6.8315,0.98558,0.10727,0.82161,0.14427,0.22777,0.32008,0.60765,0.099716,0.42921,2.0846
0.1,0.1,6.8198,1.0037,0.10779,0.82795,0.14717,0.22619,0.31985,0.62366,0.091246,0.42737,2.0865
0.1,0.1,6.8695,1.0386,0.10638,0.83835,0.15119,0.22394,0.31908,0.64586,0.079281,0.4214,2.0895
0.1,0.1,6.8352,1.0574,0.10612,0.84502,0.1547,0.22202,0.31856,0.6652,0.068992,0.41739,2.0771
0.1,0.1,6.735,1.0655,0.1066,0.95758,0.15821,0.22014,0.31809,0.6846,0.058976,0.41367,2.0518
0.1,0.1,6.6398,1.074,0.107,0.85485,0.16175,0.2183,0.31763,0.70412,0.049161,0.41016,2.0276
0.1,0.1,6.5658,1.0846,0.10716,0.85978,0.16518,0.21658,0.31726,0.72309,0.039951,0.40723,2.008
0.1,0.1,6.4874,1.0937,0.10733,0.86422,0.16858,0.21515,0.31709,0.74186,0.032337,0.40589,1.9875
0.1,0.1,6.391,1.0997,0.10764,0.86828,0.17208,0.21375,0.31693,0.76114,0.024854,0.40466,1.9633
0.1,0.1,6.3444,1.1027,0.10776,0.95508,0.17381,0.21307,0.31724,0.77073,0.021228,0.40707,1.9516
0.1,0.1,6.3101,1.1052,0.10783,0.95521,0.17514,0.21257,0.31766,0.77806,0.018557,0.41036,1.9429
0.1,0.1,6.3101,1.1052,0.10783,0.87038,0.17514,0.21257,0.3184,0.77807,0.018551,0.41612,1.9429
0.1,0.1,6.3101,1.1052,0.10783,0.95722,0.17514,0.21257,0.31913,0.77808,0.018551,0.42182,1.9429
0.1,0.1,9.9998,0.23978,0.12323,0.45835,0.034196,0.39335,0.38913,7.5731e-05,0.98336,0.96636,4.1721
0.1,0.1,9.9999,0.24367,0.12201,0.49171,0.034203,0.38871,0.3867,0.0001168,0.95855,0.94748,4.1078
0.1,0.1,9.9996,0.24644,0.12075,0.50243,0.034223,0.38404,0.38429,0.000226,0.93366,0.9287,4.04
0.1,0.1,9.9984,0.24974,0.11942,0.51965,0.034256,0.37934,0.38187,0.00040548,0.90858,0.90992,3.9721
0.1,0.1,9.9997,0.25316,0.11793,0.53433,0.034284,0.37475,0.37948,0.00055951,0.88409,0.89126,3.901
0.1,0.1,9.9999,0.257,0.1164,0.55157,0.034322,0.37012,0.37708,0.00077009,0.85938,0.87259,3.8316
0.1,0.1,9.9983,0.26134,0.11478,0.2525,0.034376,0.36544,0.37467,0.0010673,0.8344,0.85387,3.7604
0.1,0.1,9.9999,0.26588,0.11295,0.59133,0.034424,0.36087,0.37229,0.0013375,0.80999,0.83533,3.6876
0.1,0.1,9.9999,0.27147,0.11089,0.61459,0.034492,0.35625,0.3699,0.0017095,0.78536,0.81677,3.6104
0.1,0.1,9.9858,0.29485,0.10259,0.70123,0.034887,0.34235,0.36281,0.0038923,0.71117,0.7616,3.3436
0.1,0.1,9.9566,0.30536,0.09924,0.73119,0.0352,0.33802,0.36058,0.0056195,0.68804,0.74426,3.2457
0.1,0.1,9.8797,0.31034,0.098126,0.72966,0.035645,0.3338,0.35842,0.0080758,0.66553,0.72744,3.1752
0.1,0.1,9.6761,0.31666,0.097044,0.70803,0.036809,0.3254,0.35422,0.014499,0.62072,0.69475,3.0371
0.1,0.1,9.5573,0.3183,0.097063,0.68773,0.037555,0.32133,0.35221,0.01862,0.59898,0.67911,2.9723
0.1,0.1,9.4404,0.3218,0.096944,0.67313,0.038408,0.31732,0.35025,0.023326,0.5776,0.66392,2.9095
0.1,0.1,9.3132,0.32577,0.09672,0.65917,0.03935,0.31341,0.34835,0.028524,0.55671,0.6491,2.8427
0.1,0.1,9.1917,0.33328,0.096118,0.65853,0.040417,0.30954,0.34652,0.034416,0.53606,0.6349,2.7776
0.1,0.1,9.076,0.34204,0.095742,0.66235,0.041602,0.30585,0.34475,0.040958,0.5164,0.62107,2.7212
0.1,0.1,9.0084,0.35428,0.096019,0.68173,0.042903,0.30218,0.34306,0.048135,0.4968,0.60792,2.6969
0.1,0.1,8.9796,0.36761,0.097486,0.7047,0.044253,0.29858,0.34138,0.05559,0.4776,0.59486,2.7067
0.1,0.1,8.9017,0.38024,0.097949,0.31425,0.045646,0.29505,0.33971,0.06328,0.45873,0.58186,2.6811
0.1,0.1,8.8319,0.39199,0.10019,0.34515,0.047129,0.29155,0.3381,0.071461,0.44005,0.5694,2.686
0.1,0.1,8.7308,0.40518,0.10098,0.37153,0.048724,0.28814,0.33656,0.080269,0.42188,0.5574,2.6559
0.1,0.1,8.6358,0.42069,0.10136,0.39702,0.050447,0.28484,0.33509,0.089778,0.40426,0.54594,2.6235
0.1,0.1,8.5119,0.43395,0.10262,0.4249,0.052414,0.28173,0.33375,0.10064,0.38765,0.5355,2.5915
0.1,0.1,8.3963,0.44936,0.10485,0.45714,0.054816,0.27903,0.33271,0.11389,0.37324,0.52747,2.5799
0.1,0.1,8.2956,0.46977,0.10481,0.76779,0.057519,0.2765,0.33178,0.12881,0.35974,0.52021,2.5402
0.1,0.1,8.1517,0.48611,0.106,0.50609,0.060335,0.27399,0.33084,0.14436,0.34634,0.51291,2.5009
0.1,0.1,8.0486,0.49193,0.10867,0.76938,0.061936,0.27271,0.33112,0.15319,0.33951,0.51507,2.5001
0.1,0.1,7.9125,0.51961,0.10884,0.78439,0.066059,0.26981,0.32965,0.17595,0.32405,0.50365,2.4509
0.1,0.1,7.8328,0.52435,0.11097,0.78335,0.067405,0.26896,0.33011,0.18338,0.31949,0.50724,2.4512
0.1,0.1,7.6287,0.55749,0.11161,0.60931,0.073251,0.26554,0.32828,0.21565,0.30125,0.49296,2.3829
0.1,0.1,7.5065,0.57487,0.11219,0.62941,0.076675,0.26362,0.32777,0.23455,0.29101,0.48903,2.3455
0.1,0.1,7.3942,0.58705,0.11299,0.79842,0.079458,0.26208,0.32758,0.24991,0.28279,0.4875,2.3149
0.1,0.1,7.3064,0.61005,0.11265,0.80901,0.083505,0.25984,0.32681,0.27225,0.27084,0.48152,2.2801
0.1,0.1,7.2394,0.62258,0.11418,0.81243,0.086004,0.25855,0.32677,0.28604,0.26397,0.48119,2.2766
0.1,0.1,7.1618,0.65049,0.11342,0.82581,0.090828,0.25616,0.3259,0.31267,0.25121,0.47445,2.2414
0.1,0.1,7.1426,0.67449,0.1122,0.84072,0.094433,0.25433,0.32546,0.33257,0.24146,0.47101,2.2219
0.1,0.1,7.0608,0.69056,0.1123,0.69997,0.097803,0.25256,0.32506,0.35117,0.23199,0.46792,2.1959
0.1,0.1,7.0307,0.71258,0.11141,0.70206,0.10135,0.25067,0.32457,0.37076,0.22191,0.46415,2.1773
0.1,0.1,6.9879,0.73232,0.11116,0.70952,0.1048,0.24881,0.32411,0.38979,0.21199,0.46055,2.1615
0.1,0.1,7.0016,0.76055,0.11101,0.72096,0.10862,0.24684,0.32355,0.4109,0.20146,0.45621,2.1665
0.1,0.1,6.9134,0.79916,0.11015,0.74087,0.1156,0.24324,0.32272,0.44938,0.18227,0.4497,2.1306
0.1,0.1,6.7579,0.82138,0.11053,0.75627,0.12154,0.24014,0.3222,0.48222,0.16568,0.44567,2.0863
0.1,0.1,6.7741,0.8556,0.10811,0.77223,0.1263,0.23748,0.32119,0.50849,0.15151,0.43778,2.0699
0.1,0.1,6.7969,0.88096,0.1078,0.78303,0.12961,0.23566,0.32076,0.52675,0.14177,0.43444,2.0751
0.1,0.1,6.8241,0.90821,0.10691,0.92215,0.13309,0.23379,0.32029,0.54594,0.13182,0.43078,2.0762
0.1,0.1,6.8004,0.92944,0.10788,0.80299,0.13667,0.23187,0.31978,0.56573,0.1216,0.42685,2.0788
0.1,0.1,6.8384,0.98338,0.10703,0.82209,0.1438,0.22803,0.31875,0.60508,0.10106,0.41885,2.0843
0.1,0.1,6.8321,1.0064,0.1074,0.83013,0.1473,0.22611,0.31825,0.62437,0.09086,0.41496,2.0866
0.1,0.1,6.8643,1.0348,0.10653,0.83864,0.15076,0.22418,0.31774,0.64347,0.080559,0.41095,2.0891
0.1,0.1,6.8481,1.0564,0.10605,0.84575,0.15426,0.22225,0.31722,0.66282,0.070235,0.40691,2.0803
0.1,0.1,6.7519,1.0642,0.10652,0.85043,0.15762,0.22045,0.3168,0.68135,0.060639,0.40369,2.0561
0.1,0.1,6.6464,1.072,0.10701,0.95461,0.1613,0.21853,0.31629,0.70165,0.050386,0.39969,2.0296
0.1,0.1,6.5633,1.0821,0.10724,0.95431,0.16488,0.21672,0.31586,0.7214,0.040717,0.39632,2.0079
0.1,0.1,6.4862,1.0937,0.10734,0.95466,0.16862,0.21513,0.31558,0.74208,0.03225,0.39416,1.9872
0.1,0.1,6.409,1.0994,0.10757,0.86898,0.17154,0.21396,0.31558,0.75817,0.025985,0.39416,1.9677
0.1,0.1,6.3098,1.1041,0.10787,0.9519,0.17498,0.21263,0.31546,0.77714,0.018891,0.39324,1.9431
0.1,0.1,6.31,1.1052,0.10783,0.8724,0.17514,0.21257,0.31616,0.77807,0.018552,0.39871,1.9429
0.1,0.1,6.3101,1.1052,0.10783,0.87173,0.17514,0.21257,0.3169,0.77808,0.01855,0.40447,1.9429
0.1,0.1,6.3104,1.1054,0.10782,0.87112,0.17517,0.21255,0.31764,0.77824,0.018492,0.41021,1.9429
0.1,0.1,9.9999,0.24095,0.12343,0.46093,0.034192,0.39414,0.38816,5.6391e-05,0.98757,0.95884,4.1888
0.1,0.1,10,0.24545,0.12096,0.46754,0.034221,0.38483,0.38334,0.0002148,0.93785,0.9213,4.0501
0.1,0.1,10,0.24897,0.11963,0.4908,0.034243,0.38018,0.38092,0.00033447,0.91305,0.9025,3.9833
0.1,0.1,9.9999,0.2527,0.11818,0.51453,0.034277,0.37553,0.37852,0.00052145,0.88826,0.88379,3.9136
0.1,0.1,9.9999,0.25628,0.11667,0.53213,0.034314,0.3709,0.37611,0.00072959,0.86351,0.86511,3.8432
0.1,0.1,10,0.27062,0.11126,0.59964,0.03448,0.35702,0.36894,0.0016434,0.78947,0.80927,3.6239
0.1,0.1,10,0.27679,0.10898,0.625,0.03456,0.35242,0.36656,0.0020884,0.76489,0.79076,3.5438
0.1,0.1,9.9999,0.28429,0.10625,0.65612,0.034663,0.34783,0.36419,0.002654,0.7404,0.77235,3.456
0.1,0.1,9.9999,0.29399,0.10278,0.69233,0.034811,0.34328,0.36185,0.0034685,0.71611,0.75413,3.3584
0.1,0.1,9.9753,0.30524,0.099169,0.7265,0.035117,0.33885,0.35959,0.0051588,0.69247,0.73659,3.2562
0.1,0.1,9.8868,0.30849,0.098621,0.71685,0.035577,0.33441,0.35741,0.0076984,0.6688,0.71958,3.1892
0.1,0.1,9.7921,0.31138,0.098198,0.70587,0.036098,0.33017,0.35528,0.010576,0.64617,0.70301,3.1239
0.1,0.1,9.6872,0.31203,0.098519,0.68185,0.036693,0.32609,0.3532,0.01386,0.6244,0.68681,3.0686
0.1,0.1,9.578,0.31813,0.09703,0.68261,0.037421,0.32198,0.35117,0.017876,0.60248,0.67107,2.983
0.1,0.1,9.4565,0.32175,0.096674,0.66843,0.038272,0.31793,0.34922,0.022578,0.58085,0.65588,2.9138
0.1,0.1,9.3351,0.32526,0.096737,0.65239,0.039191,0.31405,0.3473,0.027649,0.56014,0.64098,2.8538
0.1,0.1,9.2119,0.33198,0.096181,0.64818,0.040228,0.31021,0.34546,0.033369,0.53963,0.6266,2.7877
0.1,0.1,9.117,0.34119,0.096259,0.65585,0.041396,0.30647,0.34367,0.039819,0.51968,0.61273,2.7464
0.1,0.1,9.0192,0.35223,0.095961,0.66972,0.042683,0.30279,0.34197,0.046921,0.50006,0.59949,2.7006
0.1,0.1,8.9934,0.36586,0.097344,0.69508,0.04403,0.29918,0.34029,0.054356,0.48081,0.58644,2.7105
0.1,0.1,8.9249,0.37831,0.098164,0.71035,0.045405,0.29563,0.33862,0.061945,0.46184,0.5734,2.6942
0.1,0.1,8.8478,0.38988,0.10007,0.71831,0.046879,0.29211,0.33703,0.070082,0.44308,0.56101,2.6909
0.1,0.1,8.7585,0.40454,0.10043,0.37014,0.048453,0.2887,0.33547,0.078769,0.42486,0.54889,2.6599
0.1,0.1,8.6568,0.41871,0.10112,0.39639,0.050145,0.28538,0.33396,0.088111,0.40713,0.5372,2.6286
0.1,0.1,8.5353,0.43186,0.10234,0.42408,0.052056,0.28223,0.3326,0.09866,0.3903,0.52656,2.5969
0.1,0.1,8.4243,0.44734,0.1045,0.45637,0.054396,0.27942,0.33147,0.11158,0.37532,0.51779,2.5862
0.1,0.1,8.3118,0.4664,0.10482,0.48021,0.057069,0.27692,0.33058,0.12633,0.36199,0.51086,2.5466
0.1,0.1,8.1985,0.48455,0.10669,0.50996,0.059859,0.27439,0.32963,0.14173,0.3485,0.50344,2.5313
0.1,0.1,8.076,0.49074,0.1083,0.76502,0.061566,0.27297,0.32982,0.15115,0.34092,0.50493,2.5056
0.1,0.1,7.927,0.51672,0.10863,0.77744,0.065597,0.27012,0.32837,0.1734,0.3257,0.49369,2.4531
0.1,0.1,7.8094,0.5341,0.11057,0.78332,0.068715,0.26814,0.32781,0.19061,0.31511,0.48933,2.437
0.1,0.1,7.6532,0.54919,0.11187,0.78322,0.072014,0.26624,0.32732,0.20882,0.30499,0.48547,2.3952
0.1,0.1,7.5381,0.56773,0.11224,0.79006,0.075446,0.26431,0.3268,0.22777,0.29468,0.48146,2.3576
0.1,0.1,7.4127,0.58418,0.11293,0.79275,0.078881,0.2624,0.3263,0.24673,0.28449,0.47756,2.3207
0.1,0.1,7.3112,0.60703,0.11278,0.66776,0.083042,0.2601,0.32548,0.26969,0.27221,0.47119,2.2833
0.1,0.1,7.2672,0.62749,0.11347,0.68135,0.086347,0.25838,0.32512,0.28793,0.26306,0.46841,2.2783
0.1,0.1,7.1891,0.64706,0.11327,0.82167,0.090007,0.25657,0.32469,0.30814,0.2534,0.46506,2.2491
