a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.8,0.68179,1.793,0.64314,0.90894,2.7363,2.8011,3.5081,0.063513,0.012802,0.87617,1.8
0.4,1.8,0.68172,1.7929,0.64445,0.90922,2.7373,2.8006,3.5082,0.066144,0.011111,0.8765,1.8
0.4,1.8,0.68157,1.7925,0.64598,0.89725,2.7385,2.8003,3.509,0.069179,0.0099635,0.87916,1.7998
0.4,1.8,0.68158,1.7928,0.64722,0.90979,2.7394,2.7997,3.5085,0.071655,0.0079893,0.87744,1.8
0.4,1.8,0.6815,1.7927,0.6487,0.91009,2.7405,2.7993,3.5087,0.074561,0.0065929,0.8782,1.8
0.4,1.8,0.6814,1.7925,0.65024,0.91039,2.7416,2.7989,3.509,0.07757,0.0053079,0.87913,1.8
0.4,1.8,0.6813,1.7923,0.65184,0.91071,2.7428,2.7986,3.5093,0.080686,0.0041395,0.88024,1.8
0.4,1.8,0.68118,1.792,0.6535,0.91104,2.744,2.7982,3.5097,0.083913,0.00309,0.88155,1.8
0.4,1.8,0.68105,1.7917,0.65524,0.91138,2.7453,2.798,3.5101,0.087262,0.0021727,0.88306,1.8
0.4,1.8,0.68091,1.7914,0.65704,0.91173,2.7466,2.7977,3.5106,0.090737,0.0013915,0.88478,1.8
0.4,1.8,0.68075,1.791,0.65892,0.9121,2.748,2.7976,3.5112,0.094351,0.00076098,0.88675,1.8
0.4,1.8,0.68058,1.7905,0.66088,0.91248,2.7494,2.7974,3.5118,0.098113,0.00029124,0.88897,1.8
0.4,1.8,0.68039,1.7899,0.66293,0.90878,2.7509,2.7973,3.5125,0.10204,0,0.89148,1.8
0.4,1.8,0.68097,1.7689,0.61398,0.90411,2.7125,2.8546,3.534,0.00047324,0.19484,0.96568,1.8
0.4,1.8,0.68101,1.7699,0.61408,0.90454,2.7125,2.8533,3.5328,0.00051784,0.19035,0.96152,1.8
0.4,1.8,0.68106,1.771,0.61418,0.90497,2.7126,2.852,3.5316,0.00061125,0.1859,0.95739,1.8
0.4,1.8,0.6811,1.7719,0.6143,0.90539,2.7126,2.8507,3.5304,0.00078075,0.18155,0.95345,1.8
0.4,1.8,0.68115,1.7729,0.61445,0.90579,2.7127,2.8494,3.5293,0.0010267,0.17727,0.9497,1.8
0.4,1.8,0.68119,1.7738,0.61458,0.90619,2.7128,2.8482,3.5282,0.0013005,0.17303,0.94587,1.8
0.4,1.8,0.68123,1.7748,0.61472,0.90658,2.713,2.847,3.5272,0.0016521,0.16886,0.94224,1.8
0.4,1.8,0.68128,1.7756,0.61488,0.90694,2.7131,2.8458,3.5262,0.0020628,0.16477,0.93871,1.8
0.4,1.8,0.68131,1.7764,0.61513,0.90296,2.7133,2.8446,3.5253,0.0026093,0.16083,0.93572,1.8
0.4,1.8,0.68136,1.7774,0.61522,0.90768,2.7135,2.8434,3.5242,0.0030555,0.15676,0.93194,1.8
0.4,1.8,0.68139,1.7782,0.61541,0.90802,2.7137,2.8423,3.5233,0.0036361,0.15284,0.9287,1.8
0.4,1.8,0.68143,1.779,0.61562,0.90403,2.714,2.8411,3.5224,0.0042877,0.14901,0.92566,1.8
0.4,1.8,0.68147,1.7797,0.61583,0.90436,2.7142,2.84,3.5215,0.0049703,0.14521,0.9226,1.8
0.4,1.8,0.6815,1.7805,0.61604,0.90469,2.7145,2.8389,3.5207,0.0057016,0.14146,0.91962,1.8
0.4,1.8,0.68154,1.7812,0.61626,0.90501,2.7148,2.8378,3.5198,0.0064778,0.13776,0.91672,1.8
0.4,1.8,0.68157,1.7819,0.61648,0.90532,2.7151,2.8368,3.519,0.0072967,0.1341,0.91389,1.8
0.4,1.8,0.6816,1.7826,0.61671,0.90563,2.7154,2.8357,3.5182,0.0081548,0.13049,0.91113,1.8
0.4,1.8,0.68164,1.7834,0.61693,0.90593,2.7157,2.8346,3.5174,0.0090351,0.1269,0.90834,1.8
0.4,1.8,0.68167,1.784,0.61719,0.90622,2.7161,2.8336,3.5167,0.0099814,0.12338,0.9058,1.8
0.4,1.8,0.68169,1.7846,0.61751,0.90224,2.7165,2.8326,3.5161,0.011023,0.11998,0.90368,1.8
0.4,1.8,0.68173,1.7853,0.61769,0.9068,2.7168,2.8316,3.5152,0.01194,0.11642,0.9007,1.8
0.4,1.8,0.68175,1.7859,0.61802,0.90281,2.7173,2.8306,3.5146,0.01304,0.11308,0.89868,1.8
0.4,1.8,0.68179,1.7866,0.61821,0.90737,2.7176,2.8295,3.5138,0.014012,0.10958,0.89578,1.8
0.4,1.8,0.68181,1.7872,0.61847,0.90764,2.718,2.8286,3.5131,0.015087,0.1062,0.8934,1.8
0.4,1.8,0.68184,1.7878,0.61872,0.90792,2.7184,2.8276,3.5124,0.016172,0.10283,0.89095,1.8
0.4,1.8,0.68187,1.7884,0.619,0.90819,2.7189,2.8266,3.5117,0.017294,0.099501,0.88865,1.8
0.4,1.8,0.6819,1.789,0.61928,0.90846,2.7193,2.8256,3.5111,0.018436,0.096196,0.88637,1.8
0.4,1.8,0.68192,1.7896,0.61956,0.90872,2.7197,2.8246,3.5104,0.019598,0.092912,0.88413,1.8
0.4,1.8,0.68188,1.7897,0.62018,0.89634,2.7203,2.8238,3.5104,0.021158,0.09013,0.88422,1.7999
0.4,1.8,0.68197,1.7907,0.62014,0.90501,2.7206,2.8227,3.5092,0.021991,0.086421,0.87983,1.8
0.4,1.8,0.68199,1.7913,0.62042,0.90858,2.7211,2.8218,3.5085,0.023194,0.083179,0.87759,1.8
0.4,1.8,0.68201,1.7918,0.62073,0.90553,2.7216,2.8208,3.5079,0.024441,0.07999,0.87556,1.8
0.4,1.8,0.68203,1.7924,0.62103,0.90579,2.722,2.8199,3.5073,0.02569,0.076799,0.87347,1.8
0.4,1.8,0.68205,1.7929,0.62134,0.90604,2.7225,2.819,3.5067,0.026953,0.073624,0.87141,1.8
0.4,1.8,0.68207,1.7934,0.62164,0.9063,2.723,2.818,3.5061,0.028231,0.070466,0.86937,1.8
0.4,1.8,0.68209,1.7939,0.62195,0.90655,2.7235,2.8171,3.5056,0.029524,0.067324,0.86735,1.8
0.4,1.8,0.68211,1.7945,0.62227,0.90681,2.724,2.8162,3.505,0.030829,0.064195,0.86536,1.8
0.4,1.8,0.68213,1.795,0.62258,0.90706,2.7245,2.8153,3.5044,0.032148,0.061081,0.86339,1.8
0.4,1.8,0.68214,1.7955,0.6229,0.90731,2.725,2.8144,3.5039,0.033478,0.057979,0.86144,1.8
0.4,1.8,0.68216,1.796,0.62322,0.90756,2.7255,2.8135,3.5033,0.034826,0.054896,0.85952,1.8
0.4,1.8,0.68218,1.7965,0.62357,0.90781,2.726,2.8126,3.5028,0.036195,0.051836,0.85763,1.8
0.4,1.8,0.68219,1.797,0.62392,0.90806,2.7265,2.8117,3.5022,0.037585,0.048799,0.85579,1.8
0.4,1.8,0.68221,1.7974,0.62436,0.9083,2.7271,2.8108,3.5017,0.039066,0.04586,0.8541,1.8
0.4,1.8,0.68222,1.7978,0.62489,0.90854,2.7277,2.81,3.5013,0.040637,0.043019,0.85256,1.8
0.4,1.8,0.68223,1.7982,0.6255,0.90877,2.7283,2.8092,3.5009,0.042288,0.040264,0.85116,1.8
0.4,1.8,0.68223,1.7985,0.62624,0.909,2.729,2.8084,3.5006,0.044059,0.037654,0.85026,1.8
0.4,1.8,0.68225,1.7989,0.62692,0.90923,2.7296,2.8076,3.5002,0.045819,0.035002,0.84876,1.8
0.4,1.8,0.68225,1.7992,0.62773,0.90946,2.7303,2.8069,3.4999,0.047697,0.032494,0.84775,1.8
0.4,1.8,0.68225,1.7995,0.6286,0.90968,2.7311,2.8062,3.4996,0.049652,0.030069,0.84687,1.8
0.4,1.8,0.68225,1.7997,0.62953,0.90991,2.7318,2.8055,3.4994,0.051674,0.027712,0.84605,1.8
0.4,1.8,0.68223,1.7998,0.63057,0.90599,2.7327,2.8048,3.4994,0.053826,0.025519,0.84587,1.8
0.4,1.8,0.68223,1.8001,0.63156,0.91036,2.7335,2.8042,3.4991,0.055953,0.023259,0.84492,1.8
0.4,1.8,0.68222,1.8003,0.63267,0.91059,2.7343,2.8036,3.499,0.058205,0.021156,0.84456,1.8
0.4,1.8,0.68219,1.8004,0.63383,0.9067,2.7352,2.803,3.4989,0.060542,0.019148,0.84441,1.8
0.4,1.8,0.68217,1.8005,0.63503,0.91106,2.7361,2.8024,3.4989,0.062931,0.017187,0.84419,1.8
0.4,1.8,0.68213,1.8005,0.63629,0.90727,2.737,2.8018,3.4989,0.065414,0.015332,0.84422,1.8
0.4,1.8,0.68209,1.8005,0.63761,0.90743,2.738,2.8013,3.4989,0.067974,0.013562,0.84439,1.8
0.4,1.8,0.68204,1.8005,0.63899,0.90769,2.739,2.8008,3.499,0.070627,0.011895,0.84477,1.8
0.4,1.8,0.68198,1.8005,0.64042,0.90795,2.74,2.8004,3.4992,0.073354,0.010306,0.84522,1.8
0.4,1.8,0.68192,1.8004,0.6419,0.90822,2.7411,2.7999,3.4993,0.076172,0.0088146,0.84582,1.8
0.4,1.8,0.68185,1.8002,0.64343,0.9085,2.7422,2.7995,3.4996,0.079082,0.0074221,0.84658,1.8
0.4,1.8,0.68174,1.8,0.64507,0.90879,2.7433,2.7992,3.4999,0.082129,0.0061994,0.84788,1.8
0.4,1.8,0.68167,1.7999,0.64668,0.90909,2.7445,2.7988,3.5001,0.0852,0.0049608,0.84862,1.8
0.4,1.8,0.68154,1.7995,0.64844,0.9094,2.7457,2.7985,3.5006,0.088459,0.0039679,0.85028,1.8
0.4,1.8,0.68144,1.7993,0.65019,0.90973,2.747,2.7982,3.501,0.091758,0.0029756,0.85141,1.8
0.4,1.8,0.68131,1.7989,0.65204,0.91006,2.7483,2.798,3.5014,0.095219,0.0021793,0.85312,1.8
0.4,1.8,0.68117,1.7985,0.65397,0.91041,2.7496,2.7978,3.502,0.098815,0.0015298,0.85505,1.8
0.4,1.8,0.681,1.798,0.65599,0.91078,2.7511,2.7976,3.5026,0.10256,0.0010416,0.85726,1.8
0.4,1.8,0.68083,1.7975,0.65809,0.91116,2.7525,2.7976,3.5033,0.10646,0.00071961,0.85966,1.8
0.4,1.8,0.68075,1.7773,0.60582,0.90829,2.713,2.8539,3.5233,0.0018902,0.1923,0.92863,1.8
0.4,1.8,0.6808,1.7783,0.60592,0.9087,2.7131,2.8525,3.5221,0.0019696,0.18785,0.92452,1.8
0.4,1.8,0.68085,1.7792,0.60615,0.90472,2.7132,2.8513,3.5211,0.0022087,0.18358,0.9211,1.8
0.4,1.8,0.68091,1.7803,0.60618,0.90514,2.7132,2.85,3.5198,0.0023509,0.17918,0.91676,1.8
0.4,1.8,0.68096,1.7813,0.60632,0.90552,2.7133,2.8488,3.5187,0.002636,0.17495,0.91302,1.8
0.4,1.8,0.68101,1.7822,0.60647,0.90589,2.7135,2.8475,3.5177,0.0029921,0.17079,0.90941,1.8
0.4,1.8,0.68105,1.783,0.60672,0.90623,2.7136,2.8464,3.5168,0.003481,0.16679,0.90635,1.8
0.4,1.8,0.6811,1.7839,0.60679,0.9066,2.7138,2.8452,3.5157,0.0038935,0.16268,0.90249,1.8
0.4,1.8,0.68115,1.7848,0.60697,0.90694,2.714,2.844,3.5147,0.0044356,0.15873,0.89917,1.8
0.4,1.8,0.6812,1.7856,0.60715,0.90727,2.7142,2.8428,3.5138,0.0050416,0.15484,0.89598,1.8
0.4,1.8,0.68124,1.7864,0.60735,0.90758,2.7145,2.8417,3.5129,0.0057074,0.15102,0.89291,1.8
0.4,1.8,0.68129,1.7872,0.60755,0.90789,2.7148,2.8406,3.5121,0.0064199,0.14725,0.88988,1.8
0.4,1.8,0.68132,1.7878,0.60783,0.90818,2.7151,2.8395,3.5113,0.0072377,0.1436,0.88731,1.8
0.4,1.8,0.68137,1.7887,0.60798,0.90849,2.7154,2.8384,3.5104,0.0079992,0.13988,0.88412,1.8
0.4,1.8,0.68141,1.7894,0.6082,0.90878,2.7157,2.8374,3.5096,0.0088555,0.13626,0.88136,1.8
0.4,1.8,0.68146,1.7901,0.60842,0.90906,2.716,2.8363,3.5088,0.009741,0.13268,0.87859,1.8
0.4,1.8,0.6815,1.7908,0.60866,0.90934,2.7164,2.8353,3.508,0.010673,0.12914,0.87595,1.8
0.4,1.8,0.68153,1.7914,0.6089,0.90961,2.7167,2.8343,3.5073,0.01164,0.12565,0.87338,1.8
0.4,1.8,0.68157,1.7921,0.60915,0.90988,2.7171,2.8332,3.5066,0.012637,0.12219,0.87086,1.8
0.4,1.8,0.68161,1.7927,0.6094,0.91014,2.7175,2.8322,3.5059,0.013663,0.11875,0.86837,1.8
0.4,1.8,0.68165,1.7934,0.60966,0.90614,2.7179,2.8312,3.5052,0.014719,0.11535,0.86596,1.8
0.4,1.8,0.68168,1.794,0.60993,0.9064,2.7183,2.8303,3.5045,0.015807,0.11199,0.86365,1.8
0.4,1.8,0.68172,1.7946,0.6102,0.90665,2.7187,2.8293,3.5038,0.016909,0.10864,0.86131,1.8
0.4,1.8,0.68174,1.7951,0.61055,0.90689,2.7192,2.8283,3.5033,0.018081,0.10538,0.85937,1.8
0.4,1.8,0.68179,1.7958,0.61075,0.90715,2.7196,2.8273,3.5025,0.019179,0.10202,0.85676,1.8
0.4,1.8,0.68181,1.7962,0.61112,0.90738,2.72,2.8264,3.502,0.020403,0.098816,0.85498,1.8
0.4,1.8,0.68184,1.7968,0.6114,0.90762,2.7205,2.8254,3.5013,0.021584,0.095553,0.85277,1.8
0.4,1.8,0.68188,1.7975,0.61159,0.90788,2.7209,2.8244,3.5006,0.022723,0.092229,0.85014,1.8
0.4,1.8,0.68192,1.7981,0.61187,0.90813,2.7214,2.8235,3.5,0.023935,0.088998,0.84797,1.8
0.4,1.8,0.68194,1.7985,0.61224,0.90835,2.7219,2.8226,3.4995,0.025211,0.085851,0.84621,1.8
0.4,1.8,0.68198,1.7992,0.61246,0.9086,2.7223,2.8216,3.4987,0.02641,0.082593,0.84375,1.8
0.4,1.8,0.68201,1.7997,0.61275,0.90884,2.7228,2.8207,3.4981,0.027669,0.079415,0.84168,1.8
0.4,1.8,0.68203,1.8003,0.61306,0.90908,2.7233,2.8198,3.4976,0.028944,0.076254,0.83965,1.8
0.4,1.8,0.68206,1.8008,0.61335,0.90931,2.7237,2.8188,3.497,0.030226,0.073099,0.8376,1.8
0.4,1.8,0.68209,1.8013,0.61367,0.90954,2.7242,2.8179,3.4964,0.031533,0.069972,0.83561,1.8
0.4,1.8,0.68212,1.8018,0.61405,0.90977,2.7248,2.817,3.4958,0.032901,0.066911,0.83372,1.8
0.4,1.8,0.68215,1.8023,0.61448,0.90999,2.7253,2.8161,3.4953,0.034319,0.063904,0.83192,1.8
0.4,1.8,0.68218,1.8028,0.61494,0.91021,2.7258,2.8152,3.4948,0.035772,0.060931,0.83011,1.8
0.4,1.8,0.6822,1.8032,0.61547,0.91042,2.7264,2.8144,3.4944,0.037284,0.05803,0.82855,1.8
0.4,1.8,0.68223,1.8037,0.61601,0.91063,2.727,2.8135,3.4939,0.038824,0.055152,0.8269,1.8
0.4,1.8,0.68226,1.8041,0.61662,0.91084,2.7276,2.8127,3.4935,0.040423,0.052344,0.82547,1.8
0.4,1.8,0.68228,1.8045,0.61727,0.91104,2.7282,2.8119,3.4931,0.04207,0.049585,0.82406,1.8
0.4,1.8,0.68231,1.8049,0.61794,0.91124,2.7289,2.8111,3.4926,0.043759,0.046867,0.82265,1.8
0.4,1.8,0.68234,1.8052,0.61868,0.90735,2.7295,2.8103,3.4923,0.045506,0.044217,0.82143,1.8
0.4,1.8,0.68236,1.8056,0.61947,0.90759,2.7302,2.8096,3.492,0.047303,0.041621,0.82028,1.8
0.4,1.8,0.68237,1.8059,0.62031,0.9077,2.7309,2.8088,3.4917,0.049161,0.039094,0.8193,1.8
0.4,1.8,0.68238,1.8061,0.62124,0.90789,2.7316,2.8081,3.4915,0.0511,0.036668,0.81871,1.8
0.4,1.8,0.68239,1.8063,0.62217,0.90809,2.7324,2.8074,3.4913,0.053067,0.034256,0.81786,1.8
0.4,1.8,0.6824,1.8066,0.62314,0.90829,2.7331,2.8067,3.491,0.055094,0.031908,0.8171,1.8
0.4,1.8,0.68242,1.8069,0.62412,0.9085,2.7339,2.806,3.4908,0.057155,0.02958,0.81609,1.8
0.4,1.8,0.68241,1.807,0.62524,0.9087,2.7347,2.8054,3.4907,0.059335,0.027416,0.81592,1.8
0.4,1.8,0.68242,1.8072,0.62632,0.90891,2.7356,2.8048,3.4905,0.061526,0.025229,0.81514,1.8
0.4,1.8,0.6824,1.8073,0.62755,0.90912,2.7364,2.8042,3.4905,0.063841,0.023216,0.81528,1.8
0.4,1.8,0.68238,1.8074,0.62877,0.90933,2.7373,2.8036,3.4905,0.066193,0.021221,0.81509,1.8
0.4,1.8,0.68239,1.8076,0.62999,0.90956,2.7382,2.803,3.4903,0.068579,0.019237,0.81455,1.8
0.4,1.8,0.68236,1.8076,0.6313,0.90978,2.7392,2.8025,3.4903,0.07107,0.01739,0.81457,1.8
0.4,1.8,0.68233,1.8077,0.63268,0.91001,2.7401,2.8019,3.4904,0.073638,0.015628,0.81475,1.8
0.4,1.8,0.68228,1.8076,0.63414,0.91025,2.7411,2.8015,3.4906,0.076309,0.013999,0.81542,1.8
0.4,1.8,0.68215,1.8071,0.6358,0.90643,2.7422,2.8011,3.4912,0.079181,0.012672,0.81771,1.7998
0.4,1.8,0.6822,1.8075,0.6371,0.91074,2.7432,2.8005,3.4908,0.081822,0.010861,0.81609,1.8
0.4,1.8,0.68213,1.8074,0.63869,0.911,2.7443,2.8001,3.491,0.084724,0.0094608,0.81684,1.8
0.4,1.8,0.68206,1.8072,0.64033,0.91127,2.7455,2.7997,3.4912,0.087722,0.0081641,0.81775,1.8
0.4,1.8,0.68198,1.807,0.64203,0.91156,2.7466,2.7994,3.4915,0.090818,0.0069727,0.81883,1.8
0.4,1.8,0.68188,1.8068,0.64379,0.91185,2.7478,2.7991,3.4919,0.094022,0.0058996,0.8201,1.8
0.4,1.8,0.68178,1.8065,0.64563,0.91215,2.7491,2.7988,3.4923,0.097344,0.0049529,0.82157,1.8
0.4,1.8,0.68166,1.8061,0.64754,0.91247,2.7504,2.7986,3.4928,0.10079,0.0041395,0.82325,1.8
0.4,1.8,0.68152,1.8057,0.64952,0.91281,2.7517,2.7984,3.4934,0.10437,0.0034748,0.82516,1.8
0.4,1.8,0.68137,1.8053,0.65159,0.91316,2.7531,2.7982,3.494,0.1081,0.0029709,0.82733,1.8
0.4,1.8,0.68044,1.7854,0.59786,0.90816,2.7139,2.8534,3.5131,0.0042481,0.19079,0.89329,1.8
0.4,1.8,0.68049,1.7863,0.59804,0.90853,2.714,2.8521,3.512,0.0044385,0.18646,0.88966,1.8
0.4,1.8,0.68056,1.7874,0.59809,0.90893,2.7141,2.8509,3.5108,0.0046053,0.18209,0.88544,1.8
0.4,1.8,0.68062,1.7884,0.59823,0.90929,2.7142,2.8496,3.5097,0.0048984,0.17787,0.88171,1.8
0.4,1.8,0.68067,1.7893,0.59837,0.90964,2.7143,2.8484,3.5087,0.0052674,0.17373,0.87811,1.8
0.4,1.8,0.68073,1.7902,0.59853,0.90998,2.7145,2.8472,3.5077,0.0057117,0.16966,0.87464,1.8
0.4,1.8,0.68079,1.7911,0.59868,0.91031,2.7147,2.846,3.5067,0.0062191,0.16567,0.87122,1.8
0.4,1.8,0.68084,1.7919,0.59886,0.91062,2.7149,2.8449,3.5057,0.0068057,0.16176,0.86799,1.8
0.4,1.8,0.68089,1.7927,0.59905,0.91092,2.7151,2.8438,3.5048,0.0074572,0.15793,0.86487,1.8
0.4,1.8,0.68095,1.7935,0.59924,0.91122,2.7154,2.8426,3.504,0.0081688,0.15415,0.86185,1.8
0.4,1.8,0.681,1.7943,0.59945,0.90722,2.7157,2.8416,3.5031,0.0089394,0.15045,0.85895,1.8
0.4,1.8,0.68104,1.7949,0.59976,0.90747,2.716,2.8405,3.5024,0.0098112,0.14686,0.85656,1.8
0.4,1.8,0.68109,1.7957,0.59991,0.90776,2.7163,2.8394,3.5015,0.010633,0.1432,0.85345,1.8
0.4,1.8,0.68114,1.7964,0.60014,0.90803,2.7167,2.8384,3.5008,0.01154,0.13964,0.85077,1.8
0.4,1.8,0.68119,1.7971,0.60037,0.90828,2.717,2.8373,3.5,0.012486,0.13612,0.84816,1.8
0.4,1.8,0.68123,1.7977,0.60069,0.90852,2.7174,2.8363,3.4994,0.013508,0.1327,0.84597,1.8
0.4,1.8,0.68128,1.7983,0.60094,0.90876,2.7178,2.8353,3.4987,0.014519,0.12925,0.84348,1.8
0.4,1.8,0.68133,1.799,0.60111,0.90902,2.7182,2.8343,3.4978,0.015519,0.12578,0.84066,1.8
0.4,1.8,0.68137,1.7996,0.60144,0.90924,2.7186,2.8333,3.4973,0.016624,0.12245,0.83862,1.8
