a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.3,2.2956,1.1279,0.20676,0.77137,0.49135,0.60478,0.81317,0.3251,0.11836,0.34064,1.7998
0.2,0.3,2.2959,1.1349,0.20664,0.77516,0.49432,0.60221,0.81074,0.33423,0.10486,0.33028,1.8
0.2,0.3,2.2952,1.142,0.20676,0.77798,0.49758,0.59995,0.80869,0.34423,0.092936,0.32152,1.7998
0.2,0.3,2.2945,1.1497,0.20704,0.78154,0.50107,0.59771,0.80658,0.35495,0.081177,0.31248,1.8
0.2,0.3,2.2933,1.1575,0.20745,0.78691,0.50474,0.59563,0.80463,0.36624,0.070249,0.30419,1.8
0.2,0.3,2.2914,1.1653,0.20795,0.79129,0.50855,0.59376,0.80295,0.37793,0.060402,0.29701,1.7998
0.2,0.3,2.2898,1.1738,0.20859,0.79641,0.51263,0.59188,0.80115,0.39047,0.050518,0.28933,1.8
0.2,0.3,2.2877,1.1824,0.20932,0.80281,0.51687,0.59016,0.79954,0.4035,0.041482,0.28243,1.8
0.2,0.3,2.2852,1.1912,0.21013,0.80864,0.52128,0.58858,0.79807,0.41704,0.033182,0.27614,1.8
0.2,0.3,2.2821,1.1997,0.21096,0.81456,0.5257,0.58723,0.79689,0.43061,0.026048,0.27112,1.7997
0.2,0.3,2.2792,1.2097,0.21202,0.82252,0.53076,0.58584,0.79549,0.44617,0.018741,0.26514,1.8
0.2,0.3,2.2757,1.2192,0.21307,0.83044,0.53575,0.58473,0.79449,0.46147,0.01293,0.26085,1.7999
0.2,0.3,2.2719,1.2295,0.21425,0.8389,0.54119,0.58374,0.79351,0.4782,0.0077017,0.2567,1.8
0.2,0.3,2.2692,1.2321,0.21512,0.84174,0.543,0.58341,0.79411,0.48375,0.0059847,0.25924,1.8
0.2,0.3,2.2667,1.2329,0.2159,0.84327,0.5439,0.58324,0.79508,0.48653,0.0050647,0.26337,1.8
0.2,0.3,2.2556,1.2621,0.21801,0.86471,0.55951,0.58227,0.79207,0.53448,0,0.25053,1.7981
0.2,0.3,2.2941,0.77481,0.19984,0.63477,0.38552,0.77243,0.96538,0,1,0.99079,1.8
0.2,0.3,2.2955,0.78156,0.19975,0.60768,0.38562,0.76804,0.96134,0.00030618,0.97691,0.97352,1.8
0.2,0.3,2.2967,0.78928,0.19916,0.58925,0.38581,0.76371,0.95736,0.00089774,0.95415,0.95649,1.8
0.2,0.3,2.298,0.79706,0.19862,0.57853,0.3861,0.75944,0.95343,0.0017798,0.9317,0.93971,1.8
0.2,0.3,2.2992,0.80491,0.1981,0.57086,0.38648,0.75524,0.94955,0.0029662,0.9096,0.92317,1.8
0.2,0.3,2.3004,0.81275,0.19762,0.56543,0.38697,0.7511,0.94574,0.0044675,0.88784,0.90689,1.8
0.2,0.3,2.3016,0.82052,0.19723,0.56174,0.38757,0.74703,0.94199,0.0062902,0.86644,0.89088,1.8
0.2,0.3,2.3027,0.82788,0.19708,0.56076,0.38827,0.74304,0.93831,0.0084536,0.84543,0.87515,1.8
0.2,0.3,2.3037,0.83505,0.19706,0.56119,0.38908,0.73911,0.93469,0.010952,0.82478,0.8597,1.8
0.2,0.3,2.3046,0.84204,0.19715,0.56268,0.39001,0.73526,0.93114,0.013787,0.80451,0.84453,1.8
0.2,0.3,2.3055,0.84885,0.19735,0.5651,0.39104,0.73147,0.92765,0.016956,0.78462,0.82963,1.8
0.2,0.3,2.3061,0.85547,0.19764,0.56838,0.39217,0.72776,0.92423,0.020449,0.76508,0.815,1.8
0.2,0.3,2.3067,0.86187,0.19805,0.5727,0.39341,0.72411,0.92086,0.024251,0.74589,0.80062,1.8
0.2,0.3,2.307,0.86812,0.19853,0.57769,0.39474,0.72052,0.91755,0.028345,0.72702,0.78649,1.8
0.2,0.3,2.3072,0.87415,0.19912,0.58369,0.39617,0.71699,0.9143,0.032712,0.70846,0.77258,1.8
0.2,0.3,2.3069,0.87951,0.20004,0.5927,0.39767,0.71352,0.91109,0.037337,0.69019,0.75889,1.8
0.2,0.3,2.3065,0.88481,0.20098,0.6026,0.39926,0.71009,0.90793,0.042204,0.67218,0.74539,1.8
0.2,0.3,2.3061,0.89052,0.20171,0.61106,0.40091,0.70672,0.90481,0.047293,0.65443,0.73208,1.8
0.2,0.3,2.3055,0.89617,0.20247,0.62048,0.40264,0.70338,0.90174,0.05259,0.6369,0.71894,1.8
0.2,0.3,2.3047,0.90176,0.20325,0.63113,0.40443,0.70009,0.8987,0.058081,0.61959,0.70596,1.8
0.2,0.3,2.3038,0.90732,0.20405,0.64356,0.40627,0.69684,0.8957,0.063753,0.60248,0.69313,1.8
0.2,0.3,2.3027,0.91287,0.20484,0.65912,0.40817,0.69362,0.89272,0.069596,0.58557,0.68044,1.8
0.2,0.3,2.3017,0.91858,0.20556,0.69254,0.41013,0.69044,0.88979,0.075602,0.56883,0.66789,1.8
0.2,0.3,2.3014,0.92546,0.20571,0.69144,0.41215,0.6873,0.8869,0.081809,0.55234,0.65555,1.8
0.2,0.3,2.3013,0.93239,0.20584,0.69646,0.41421,0.68419,0.88401,0.088145,0.53595,0.64322,1.8
0.2,0.3,2.3011,0.93931,0.20596,0.69564,0.41634,0.68112,0.88117,0.094677,0.5198,0.6311,1.8
0.2,0.3,2.3009,0.94622,0.20607,0.7006,0.41852,0.67808,0.87837,0.10138,0.50384,0.61912,1.8
0.2,0.3,2.3006,0.95315,0.20617,0.70004,0.42075,0.67508,0.87559,0.10824,0.48806,0.60728,1.8
0.2,0.3,2.3004,0.96005,0.20626,0.70491,0.42304,0.67211,0.87285,0.11526,0.47245,0.59556,1.8
0.2,0.3,2.3002,0.96696,0.20633,0.70969,0.42537,0.66918,0.87014,0.12243,0.45702,0.58397,1.8
0.2,0.3,2.3,0.97385,0.20641,0.70939,0.42776,0.66628,0.86746,0.12978,0.44177,0.57252,1.8
0.2,0.3,2.2998,0.98074,0.20647,0.71409,0.4302,0.66341,0.86481,0.13727,0.4267,0.5612,1.8
0.2,0.3,2.2995,0.98759,0.20652,0.71403,0.43269,0.66058,0.8622,0.14492,0.41182,0.55006,1.8
0.2,0.3,2.2994,0.99446,0.20656,0.71861,0.43522,0.65776,0.85958,0.15267,0.397,0.53889,1.8
0.2,0.3,2.2992,1.0013,0.20659,0.71875,0.43779,0.65498,0.85701,0.16056,0.38236,0.5279,1.8
0.2,0.3,2.299,1.0081,0.20661,0.72325,0.4404,0.65223,0.85448,0.16858,0.36791,0.51707,1.8
0.2,0.3,2.2989,1.0149,0.20662,0.72359,0.44304,0.6495,0.85195,0.17671,0.35354,0.50627,1.8
0.2,0.3,2.2987,1.0217,0.20662,0.72798,0.44572,0.64679,0.84944,0.18493,0.33928,0.49555,1.8
0.2,0.3,2.2986,1.0285,0.20661,0.72853,0.44843,0.6441,0.84695,0.19326,0.32513,0.48492,1.8
0.2,0.3,2.2985,1.0353,0.20659,0.73282,0.45117,0.64143,0.84448,0.20169,0.31109,0.47437,1.8
0.2,0.3,2.2985,1.0421,0.20657,0.73358,0.45395,0.63877,0.84201,0.21021,0.29712,0.46382,1.8
0.2,0.3,2.2981,1.0487,0.20655,0.73782,0.45677,0.63619,0.83967,0.21886,0.28355,0.45382,1.7998
0.2,0.3,2.2983,1.0556,0.2065,0.73875,0.45958,0.63353,0.83715,0.2275,0.26953,0.44308,1.8
0.2,0.3,2.2982,1.0623,0.20645,0.74286,0.46243,0.63093,0.83476,0.23625,0.25589,0.43286,1.8
0.2,0.3,2.2982,1.0691,0.20639,0.74689,0.46529,0.62833,0.83234,0.24504,0.24222,0.42254,1.8
0.2,0.3,2.2982,1.0758,0.20632,0.74802,0.46817,0.62576,0.82997,0.25389,0.2287,0.41241,1.8
0.2,0.3,2.2983,1.0825,0.20624,0.75196,0.47106,0.62318,0.82757,0.26278,0.21513,0.40216,1.8
0.2,0.3,2.298,1.0892,0.20616,0.75329,0.47397,0.62067,0.82529,0.27172,0.20191,0.39242,1.7998
0.2,0.3,2.2983,1.096,0.20606,0.75715,0.47688,0.61806,0.82283,0.28064,0.18817,0.38189,1.8
0.2,0.3,2.2981,1.1027,0.20596,0.75868,0.47981,0.61556,0.82056,0.28965,0.17503,0.37221,1.7998
0.2,0.3,2.2985,1.1095,0.20585,0.76249,0.48273,0.61295,0.8181,0.29861,0.16135,0.36171,1.8
0.2,0.3,2.2983,1.1162,0.20574,0.76421,0.48567,0.61046,0.81584,0.30764,0.14822,0.35204,1.7998
0.2,0.3,2.2987,1.1231,0.20561,0.76795,0.48859,0.60786,0.81338,0.31662,0.13455,0.34156,1.8
0.2,0.3,2.2988,1.1299,0.20547,0.76984,0.49152,0.60532,0.81104,0.32563,0.12122,0.33156,1.8
0.2,0.3,2.2989,1.1368,0.20536,0.77361,0.49449,0.60279,0.80869,0.33475,0.1079,0.32151,1.8
0.2,0.3,2.2984,1.144,0.20548,0.77646,0.49774,0.60046,0.80654,0.34473,0.095667,0.31233,1.8
0.2,0.3,2.2975,1.1515,0.20576,0.77997,0.5012,0.59826,0.8045,0.35536,0.084092,0.30361,1.8
0.2,0.3,2.2964,1.1593,0.20617,0.7853,0.50485,0.59617,0.80254,0.36657,0.073078,0.29525,1.8
0.2,0.3,2.2948,1.1673,0.20669,0.78976,0.50867,0.59422,0.80074,0.3783,0.06283,0.28756,1.8
0.2,0.3,2.293,1.1756,0.20731,0.79474,0.51267,0.59237,0.79902,0.39059,0.053112,0.28022,1.8
0.2,0.3,2.291,1.1842,0.20803,0.80108,0.51687,0.59063,0.79738,0.40348,0.043932,0.27321,1.8
0.2,0.3,2.2886,1.1929,0.20883,0.80686,0.52123,0.58901,0.79587,0.41689,0.035445,0.26678,1.8
0.2,0.3,2.2859,1.2018,0.20969,0.81429,0.52576,0.58755,0.79452,0.4308,0.027745,0.261,1.7999
0.2,0.3,2.283,1.2112,0.21065,0.82208,0.53052,0.58622,0.79328,0.44543,0.020734,0.25569,1.7999
0.2,0.3,2.2795,1.2197,0.21161,0.82915,0.53508,0.58515,0.79243,0.45944,0.015151,0.25206,1.7997
0.2,0.3,2.2761,1.2306,0.21279,0.83785,0.54067,0.58403,0.79126,0.47659,0.009259,0.24706,1.7999
0.2,0.3,2.2725,1.239,0.21391,0.84467,0.54521,0.58329,0.79078,0.49055,0.0053523,0.24502,1.8
0.2,0.3,2.2709,1.235,0.21448,0.84276,0.54384,0.58338,0.79254,0.48632,0.0058351,0.25255,1.7999
0.2,0.3,2.2952,0.78327,0.19837,0.64025,0.38562,0.76851,0.95919,0.00032809,0.9794,0.96433,1.8
0.2,0.3,2.2966,0.78929,0.19876,0.63538,0.38579,0.76416,0.95519,0.00082788,0.95653,0.94723,1.8
0.2,0.3,2.2976,0.79578,0.19895,0.62201,0.38611,0.7599,0.9513,0.001834,0.93409,0.93065,1.7999
0.2,0.3,2.2991,0.80428,0.19804,0.59405,0.38644,0.75568,0.94737,0.0028234,0.9119,0.91385,1.8
0.2,0.3,2.3003,0.81181,0.19773,0.58708,0.38691,0.75153,0.94355,0.0042928,0.89011,0.89754,1.8
0.2,0.3,2.3015,0.81962,0.19731,0.58043,0.3875,0.74746,0.9398,0.0060858,0.86868,0.88151,1.8
0.2,0.3,2.3026,0.82693,0.19719,0.57841,0.38819,0.74345,0.93611,0.008209,0.84762,0.86574,1.8
0.2,0.3,2.3036,0.83456,0.19692,0.57547,0.38899,0.73952,0.93248,0.010671,0.82693,0.85026,1.8
0.2,0.3,2.3046,0.8416,0.19699,0.57621,0.3899,0.73566,0.92892,0.013473,0.80663,0.83506,1.8
0.2,0.3,2.3054,0.84845,0.19716,0.57808,0.39092,0.73187,0.92543,0.016608,0.78669,0.82013,1.8
0.2,0.3,2.3061,0.85511,0.19744,0.58104,0.39205,0.72815,0.922,0.020067,0.76712,0.80548,1.8
0.2,0.3,2.3067,0.86151,0.19785,0.5853,0.39328,0.72449,0.91863,0.023837,0.74789,0.79108,1.8
0.2,0.3,2.307,0.86742,0.1985,0.59205,0.3946,0.7209,0.91531,0.0279,0.72899,0.77691,1.8
0.2,0.3,2.3071,0.87326,0.19919,0.59947,0.39601,0.71736,0.91205,0.032239,0.7104,0.76298,1.8
0.2,0.3,2.307,0.87897,0.19993,0.60797,0.39751,0.71388,0.90884,0.036842,0.6921,0.74928,1.8
0.2,0.3,2.3067,0.88452,0.20075,0.61808,0.39909,0.71045,0.90567,0.041681,0.67406,0.73575,1.8
0.2,0.3,2.3062,0.89008,0.20155,0.62925,0.40074,0.70707,0.90255,0.046748,0.65628,0.72242,1.8
0.2,0.3,2.3055,0.89559,0.20238,0.64297,0.40245,0.70373,0.89947,0.052024,0.63873,0.70927,1.8
0.2,0.3,2.3047,0.90104,0.20323,0.66312,0.40423,0.70044,0.89643,0.057493,0.6214,0.69627,1.8
0.2,0.3,2.3043,0.9074,0.20364,0.68156,0.40608,0.69718,0.89342,0.063152,0.60428,0.68343,1.8
0.2,0.3,2.3042,0.91426,0.20382,0.68667,0.40798,0.69397,0.89046,0.069008,0.58738,0.67075,1.8
0.2,0.3,2.3041,0.92114,0.20398,0.69171,0.40995,0.69079,0.88753,0.075059,0.57069,0.65824,1.8
0.2,0.3,2.304,0.92802,0.20413,0.69055,0.41198,0.68766,0.88463,0.081294,0.55421,0.64587,1.8
0.2,0.3,2.3038,0.93492,0.20427,0.69553,0.41407,0.68456,0.88177,0.087712,0.53793,0.63366,1.8
0.2,0.3,2.3037,0.94181,0.2044,0.69467,0.41622,0.68151,0.87895,0.094304,0.52185,0.62159,1.8
0.2,0.3,2.3035,0.94871,0.20452,0.69958,0.41842,0.67848,0.87615,0.10107,0.50596,0.60966,1.8
0.2,0.3,2.3033,0.95561,0.20463,0.69899,0.42067,0.6755,0.87339,0.10799,0.49025,0.59787,1.8
0.2,0.3,2.3031,0.96248,0.20473,0.70381,0.42298,0.67254,0.87066,0.11508,0.47471,0.5862,1.8
0.2,0.3,2.303,0.96937,0.20482,0.70856,0.42534,0.66963,0.86796,0.12233,0.45937,0.57468,1.8
0.2,0.3,2.3027,0.97622,0.20491,0.70824,0.42776,0.66675,0.86531,0.12977,0.44425,0.56337,1.8
0.2,0.3,2.3026,0.98309,0.20498,0.71289,0.43022,0.66389,0.86266,0.13731,0.4292,0.55203,1.8
0.2,0.3,2.3023,0.98991,0.20504,0.7128,0.43273,0.66107,0.86006,0.14502,0.4144,0.54094,1.8
0.2,0.3,2.3022,0.99675,0.20509,0.71734,0.43527,0.65827,0.85746,0.15284,0.39965,0.52982,1.8
0.2,0.3,2.3021,1.0036,0.20513,0.71745,0.43786,0.6555,0.8549,0.16079,0.38509,0.51888,1.8
0.2,0.3,2.3019,1.0103,0.20516,0.72191,0.44049,0.65276,0.85238,0.16887,0.3707,0.50811,1.8
0.2,0.3,2.3018,1.0171,0.20518,0.72224,0.44316,0.65004,0.84986,0.17705,0.35639,0.49735,1.8
0.2,0.3,2.3016,1.0239,0.20519,0.72659,0.44585,0.64734,0.84736,0.18533,0.34219,0.48668,1.8
0.2,0.3,2.3015,1.0306,0.20518,0.72712,0.44858,0.64466,0.84488,0.19371,0.32809,0.47608,1.8
0.2,0.3,2.3014,1.0374,0.20518,0.7314,0.45134,0.642,0.84242,0.20219,0.31412,0.46558,1.8
0.2,0.3,2.3014,1.0442,0.20517,0.73214,0.45413,0.63936,0.83996,0.21076,0.30019,0.45507,1.8
0.2,0.3,2.3012,1.0509,0.20515,0.73633,0.45694,0.63674,0.83755,0.21941,0.28645,0.44477,1.8
0.2,0.3,2.3012,1.0576,0.20511,0.73727,0.45978,0.63412,0.83511,0.22811,0.27268,0.43438,1.8
0.2,0.3,2.3009,1.0642,0.20508,0.74138,0.46264,0.63158,0.8328,0.23691,0.25929,0.42451,1.7998
0.2,0.3,2.3012,1.071,0.20502,0.74537,0.4655,0.62894,0.83032,0.2457,0.24542,0.41388,1.8
0.2,0.3,2.3011,1.0777,0.20496,0.7465,0.46839,0.62637,0.82795,0.25456,0.23192,0.40376,1.8
0.2,0.3,2.3012,1.0845,0.20489,0.75043,0.47128,0.62379,0.82555,0.26345,0.21835,0.39352,1.8
0.2,0.3,2.3009,1.0911,0.20482,0.75176,0.47419,0.62128,0.82327,0.2724,0.20513,0.38378,1.7998
0.2,0.3,2.3013,1.0979,0.20473,0.75561,0.4771,0.61867,0.8208,0.28131,0.19139,0.37324,1.8
0.2,0.3,2.3013,1.1046,0.20464,0.75714,0.48002,0.61612,0.81845,0.29029,0.17801,0.36322,1.8
0.2,0.3,2.3014,1.1114,0.20454,0.76096,0.48294,0.61356,0.81607,0.29927,0.16454,0.35304,1.8
0.2,0.3,2.3014,1.1182,0.20443,0.76267,0.48587,0.61102,0.81373,0.30825,0.15118,0.34303,1.8
0.2,0.3,2.3016,1.125,0.20431,0.76642,0.48879,0.60846,0.81135,0.31724,0.13771,0.33287,1.8
0.2,0.3,2.3015,1.1317,0.20419,0.76832,0.49173,0.60596,0.80908,0.32626,0.12459,0.32319,1.7998
0.2,0.3,2.3018,1.1387,0.20408,0.77209,0.49469,0.60339,0.80665,0.33534,0.11103,0.31279,1.8
0.2,0.3,2.3011,1.1457,0.2042,0.7749,0.49791,0.6011,0.80458,0.34526,0.099003,0.30395,1.7998
0.2,0.3,2.3005,1.1534,0.20449,0.77844,0.50137,0.59884,0.80244,0.35586,0.087117,0.29482,1.8
0.2,0.3,2.2993,1.1611,0.2049,0.78373,0.50499,0.59674,0.80049,0.36698,0.076098,0.28651,1.8
0.2,0.3,2.2977,1.1689,0.2054,0.78809,0.50874,0.59482,0.79875,0.37852,0.065981,0.27908,1.7998
0.2,0.3,2.2962,1.1774,0.20604,0.79314,0.51275,0.59289,0.79691,0.39084,0.055854,0.27122,1.8
0.2,0.3,2.2942,1.1859,0.20675,0.79941,0.51691,0.59112,0.79525,0.4036,0.046549,0.26413,1.8
0.2,0.3,2.2917,1.1942,0.20749,0.80647,0.52109,0.58957,0.79388,0.41644,0.038369,0.25827,1.7998
0.2,0.3,2.2892,1.2031,0.20833,0.81397,0.52556,0.58807,0.79249,0.43018,0.030461,0.25231,1.7997
0.2,0.3,2.2866,1.2129,0.20929,0.82198,0.53042,0.58662,0.79106,0.44512,0.022856,0.24623,1.7999
0.2,0.3,2.2834,1.2215,0.21022,0.8289,0.53493,0.58552,0.79018,0.45897,0.017061,0.24244,1.7997
0.2,0.3,2.2802,1.2328,0.21139,0.83772,0.54066,0.58431,0.78886,0.47657,0.010695,0.23682,1.8
0.2,0.3,2.2767,1.2412,0.21247,0.84432,0.54516,0.58352,0.78835,0.49038,0.0065839,0.23463,1.8
0.2,0.3,2.275,1.2378,0.21309,0.84291,0.54408,0.58354,0.78995,0.48708,0.0066743,0.24149,1.8
0.2,0.3,2.2725,1.239,0.21391,0.84467,0.54521,0.58329,0.79078,0.49055,0.0053523,0.24502,1.8
0.2,0.3,2.2959,0.79185,0.19697,0.63611,0.38587,0.76465,0.9531,0.0010694,0.9591,0.93831,1.7999
0.2,0.3,2.2976,0.79797,0.19733,0.64091,0.38605,0.76035,0.94908,0.0016247,0.93646,0.92117,1.8
0.2,0.3,2.299,0.80419,0.1977,0.64587,0.3864,0.75612,0.94519,0.0026972,0.91422,0.90453,1.8
0.2,0.3,2.3002,0.81122,0.19766,0.62024,0.38686,0.75197,0.94137,0.0041229,0.89238,0.8882,1.8
0.2,0.3,2.3013,0.81867,0.19742,0.60841,0.38743,0.74788,0.9376,0.0058808,0.87092,0.87213,1.8
0.2,0.3,2.3025,0.8264,0.19707,0.59923,0.38811,0.74387,0.93391,0.0079699,0.84982,0.85634,1.8
0.2,0.3,2.3035,0.83363,0.19702,0.59652,0.3889,0.73993,0.93028,0.010398,0.82909,0.84083,1.8
0.2,0.3,2.3045,0.84067,0.19708,0.59604,0.3898,0.73606,0.92671,0.013163,0.80875,0.8256,1.8
0.2,0.3,2.3053,0.84753,0.19725,0.59719,0.39081,0.73226,0.92321,0.016263,0.78877,0.81064,1.8
0.2,0.3,2.306,0.85417,0.19753,0.59995,0.39193,0.72853,0.91977,0.019689,0.76916,0.79596,1.8
0.2,0.3,2.3066,0.86064,0.19791,0.60394,0.39314,0.72487,0.91639,0.023427,0.7499,0.78153,1.8
0.2,0.3,2.307,0.86691,0.19838,0.60947,0.39446,0.72127,0.91307,0.02746,0.73097,0.76734,1.8
0.2,0.3,2.3072,0.873,0.19894,0.61642,0.39586,0.71773,0.9098,0.031771,0.71234,0.75339,1.8
0.2,0.3,2.307,0.87845,0.19981,0.62913,0.39735,0.71424,0.90659,0.036342,0.69401,0.73965,1.8
0.2,0.3,2.3066,0.8837,0.20077,0.64793,0.39892,0.71081,0.90342,0.04116,0.67595,0.72612,1.8
0.2,0.3,2.3063,0.88972,0.20136,0.66536,0.40057,0.70743,0.90031,0.046234,0.65818,0.71283,1.8
0.2,0.3,2.3063,0.89636,0.20164,0.67739,0.40228,0.70409,0.89723,0.051501,0.64062,0.69967,1.8
0.2,0.3,2.3064,0.90318,0.20184,0.68246,0.40406,0.70079,0.89417,0.056962,0.62327,0.68662,1.8
