a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1,1.1417,1.3375,0.41197,0.67125,1.2265,1.6758,2.0436,0.13939,0.32689,0.58648,2.2173
0.2,1,1.1386,1.34,0.41276,0.67011,1.2322,1.672,2.0418,0.14885,0.31383,0.5803,2.2114
0.2,1,1.1349,1.3426,0.41262,0.67551,1.2379,1.6682,2.0399,0.15835,0.30082,0.57417,2.2029
0.2,1,1.1323,1.3451,0.4143,0.67418,1.2438,1.6645,2.0382,0.16797,0.28793,0.56814,2.1991
0.2,1,1.1284,1.3474,0.41398,0.67961,1.2493,1.6608,2.0367,0.17719,0.27551,0.56317,2.1901
0.2,1,1.1251,1.3503,0.41483,0.68503,1.2556,1.657,2.0346,0.18753,0.26224,0.55603,2.1839
0.2,1,1.1215,1.3528,0.41525,0.68463,1.2615,1.6533,2.0329,0.19728,0.24972,0.55051,2.1766
0.2,1,1.1179,1.3554,0.41557,0.69026,1.2676,1.6496,2.0312,0.20738,0.23701,0.54447,2.169
0.2,1,1.1145,1.3578,0.41656,0.68988,1.2736,1.646,2.0296,0.2173,0.22473,0.53922,2.1629
0.2,1,1.1102,1.3604,0.41599,0.69607,1.2798,1.6424,2.0279,0.2276,0.21227,0.53344,2.153
0.2,1,1.1069,1.3628,0.41732,0.69585,1.286,1.6389,2.0264,0.23777,0.2002,0.52835,2.1476
0.2,1,1.1029,1.365,0.41723,0.70165,1.2919,1.6355,2.0251,0.24761,0.18859,0.52412,2.1389
0.2,1,1.0991,1.3678,0.41826,0.70509,1.2987,1.6319,2.0233,0.25874,0.17619,0.51797,2.1323
0.2,1,1.0949,1.3703,0.41808,0.70858,1.3051,1.6284,2.0218,0.26942,0.16438,0.51296,2.1231
0.2,1,1.0907,1.3729,0.41849,0.71491,1.3118,1.625,2.0203,0.28047,0.15262,0.50786,2.115
0.2,1,1.0866,1.3753,0.41893,0.71579,1.3184,1.6217,2.019,0.29129,0.14127,0.50344,2.1071
0.2,1,1.0826,1.3774,0.41947,0.71826,1.3247,1.6186,2.018,0.3018,0.1306,0.50009,2.0994
0.2,1,1.0784,1.3804,0.42048,0.72351,1.3322,1.6151,2.0163,0.31411,0.11879,0.49435,2.0921
0.2,1,1.0736,1.3828,0.41988,0.7305,1.3391,1.612,2.0152,0.32553,0.1081,0.49056,2.0816
0.2,1,1.069,1.3853,0.42008,0.73742,1.3463,1.6089,2.0141,0.33739,0.097505,0.4867,2.0726
0.2,1,1.0643,1.3879,0.42019,0.73949,1.3536,1.6059,2.013,0.34949,0.08717,0.48308,2.0634
0.2,1,1.0595,1.3905,0.42023,0.74689,1.3611,1.603,2.012,0.36193,0.077148,0.47976,2.0539
0.2,1,1.0545,1.3931,0.42022,0.74943,1.3688,1.6001,2.0111,0.37464,0.067448,0.47675,2.0441
0.2,1,1.0499,1.3949,0.42046,0.75135,1.3758,1.5977,2.0107,0.38622,0.058957,0.47546,2.0354
0.2,1,1.044,1.3979,0.42003,0.75987,1.3848,1.5948,2.0096,0.40106,0.049163,0.47177,2.0236
0.2,1,1.0391,1.3996,0.42019,0.75782,1.3921,1.5926,2.0095,0.41308,0.041704,0.47147,2.0144
0.2,1,1.0326,1.4024,0.41977,0.76777,1.402,1.5901,2.0087,0.42956,0.032988,0.46877,2.0014
0.2,1,1.0276,1.4034,0.41983,0.76984,1.409,1.5885,2.0092,0.44105,0.027462,0.47042,1.9922
0.2,1,1.0204,1.4063,0.42015,0.77654,1.4204,1.5862,2.0087,0.45987,0.019619,0.46848,1.9791
0.2,1,1.0144,1.4077,0.41982,0.78522,1.4291,1.5846,2.009,0.47428,0.014301,0.46974,1.9676
0.2,1,1.0109,1.407,0.4194,0.78489,1.4332,1.5839,2.0104,0.48101,0.011875,0.47438,1.9606
0.2,1,1.0063,1.4068,0.41851,0.79082,1.4388,1.5831,2.0116,0.49026,0.0090417,0.47834,1.9514
0.2,1,1.0074,1.4036,0.42023,0.78759,1.436,1.5834,2.0142,0.48577,0.010095,0.48718,1.9549
0.2,1,0.98129,1.414,0.41794,0.81582,1.4778,1.5805,2.0122,0.55474,0,0.48036,1.9068
0.2,1,1.2643,1.2213,0.48379,0.57286,1.1422,1.8662,2.1577,8.9989e-05,0.97905,0.97196,2.7232
0.2,1,1.2619,1.2249,0.48182,0.57027,1.1423,1.8594,2.1535,0.00029261,0.95592,0.95767,2.7077
0.2,1,1.2598,1.2288,0.47953,0.57475,1.1425,1.8531,2.1489,0.00062432,0.93436,0.94211,2.6929
0.2,1,1.2577,1.2324,0.47674,0.57844,1.1428,1.8467,2.1445,0.0010945,0.91236,0.92723,2.6766
0.2,1,1.2552,1.2361,0.47465,0.58272,1.1432,1.8402,2.1402,0.0017021,0.89022,0.91276,2.6615
0.2,1,1.2527,1.2399,0.47253,0.58683,1.1436,1.8339,2.1359,0.0024569,0.86838,0.8983,2.6464
0.2,1,1.2501,1.2436,0.47038,0.58401,1.1442,1.8275,2.1317,0.0033667,0.84669,0.88398,2.6314
0.2,1,1.2476,1.2473,0.46783,0.58814,1.1448,1.8213,2.1274,0.0044394,0.82527,0.86967,2.6156
0.2,1,1.2447,1.2512,0.46601,0.59276,1.1456,1.815,2.1233,0.0056711,0.80392,0.85563,2.6012
0.2,1,1.2421,1.2548,0.46305,0.59686,1.1464,1.8089,2.1192,0.0070758,0.7827,0.84181,2.5846
0.2,1,1.2392,1.2585,0.46085,0.59438,1.1474,1.8027,2.1152,0.0086591,0.76159,0.82829,2.5694
0.2,1,1.2362,1.2622,0.45861,0.59905,1.1484,1.7966,2.1112,0.01043,0.74077,0.81479,2.5542
0.2,1,1.2331,1.2659,0.45633,0.60371,1.1496,1.7906,2.1072,0.012395,0.72014,0.80148,2.539
0.2,1,1.23,1.2697,0.45402,0.60156,1.1509,1.7846,2.1034,0.014569,0.69973,0.78837,2.5237
0.2,1,1.2268,1.2733,0.45169,0.6064,1.1524,1.7787,2.0995,0.01694,0.67952,0.77544,2.5085
0.2,1,1.2235,1.277,0.44932,0.61133,1.154,1.7729,2.0958,0.019548,0.65955,0.76274,2.4931
0.2,1,1.2201,1.2807,0.44692,0.60954,1.1557,1.7672,2.0921,0.022385,0.6398,0.75026,2.4777
0.2,1,1.2166,1.2843,0.44449,0.61462,1.1575,1.7615,2.0884,0.025464,0.62031,0.73801,2.4623
0.2,1,1.2129,1.288,0.44265,0.61996,1.1596,1.7559,2.0849,0.028802,0.60107,0.72601,2.4482
0.2,1,1.2093,1.2916,0.44012,0.6185,1.1617,1.7503,2.0814,0.032396,0.5821,0.71426,2.4326
0.2,1,1.2055,1.2951,0.43754,0.62386,1.1641,1.7449,2.078,0.036292,0.56343,0.70279,2.4169
0.2,1,1.2016,1.2988,0.43548,0.62939,1.1666,1.7395,2.0746,0.040486,0.54507,0.6914,2.4025
0.2,1,1.1977,1.3023,0.43336,0.62838,1.1693,1.7342,2.0714,0.044982,0.527,0.68049,2.3879
0.2,1,1.1936,1.3058,0.43104,0.63403,1.1723,1.7291,2.0683,0.049824,0.50928,0.66992,2.3729
0.2,1,1.1894,1.3092,0.42857,0.63328,1.1754,1.724,2.0653,0.055007,0.4919,0.65967,2.3577
0.2,1,1.1851,1.3124,0.42613,0.63908,1.1788,1.719,2.0624,0.060526,0.47491,0.64998,2.3425
0.2,1,1.1807,1.3157,0.4238,0.63862,1.1824,1.7142,2.0596,0.066491,0.45834,0.64048,2.3276
0.2,1,1.1761,1.3189,0.42106,0.64468,1.1862,1.7095,2.0569,0.072866,0.44218,0.63138,2.3118
0.2,1,1.1716,1.3221,0.41887,0.65075,1.1904,1.7049,2.0543,0.079743,0.42644,0.62249,2.2975
0.2,1,1.1667,1.3251,0.41601,0.65076,1.1948,1.7005,2.0518,0.08709,0.41126,0.61431,2.2815
0.2,1,1.1616,1.3279,0.41308,0.6572,1.1996,1.6962,2.0496,0.094941,0.39673,0.60692,2.2653
0.2,1,1.1558,1.3307,0.4093,0.65803,1.2048,1.6922,2.0476,0.10357,0.38284,0.5999,2.2469
0.2,1,1.153,1.3334,0.41011,0.66263,1.2102,1.6882,2.0456,0.11256,0.36931,0.59328,2.2412
0.2,1,1.15,1.3361,0.41082,0.66133,1.2158,1.6843,2.0436,0.12179,0.35583,0.58654,2.2352
0.2,1,1.1463,1.3386,0.41051,0.66658,1.2213,1.6804,2.0418,0.13087,0.34264,0.58044,2.2264
0.2,1,1.1434,1.3409,0.41145,0.66757,1.2267,1.6767,2.0402,0.13978,0.32985,0.57513,2.2209
0.2,1,1.1402,1.3438,0.41204,0.67026,1.2327,1.6728,2.0381,0.14966,0.31636,0.56788,2.2144
0.2,1,1.1365,1.346,0.41186,0.67545,1.2381,1.6691,2.0366,0.15866,0.30373,0.56276,2.2058
0.2,1,1.1332,1.349,0.41246,0.67493,1.2443,1.6652,2.0344,0.16881,0.29031,0.55546,2.1992
0.2,1,1.1299,1.3515,0.41324,0.67995,1.25,1.6614,2.0327,0.17833,0.27755,0.54973,2.193
0.2,1,1.1266,1.3541,0.41395,0.67944,1.2559,1.6577,2.0309,0.1881,0.26475,0.54375,2.1865
0.2,1,1.1229,1.3567,0.41419,0.68496,1.262,1.654,2.0292,0.19804,0.252,0.53774,2.1787
0.2,1,1.1192,1.3588,0.41428,0.68462,1.2676,1.6505,2.0278,0.20733,0.23996,0.53328,2.1707
0.2,1,1.1155,1.3617,0.41477,0.69044,1.274,1.6467,2.0259,0.21787,0.22707,0.52666,2.1633
0.2,1,1.1119,1.3642,0.41539,0.69603,1.2801,1.6431,2.0242,0.228,0.2147,0.52112,2.1562
0.2,1,1.1082,1.3667,0.41599,0.69619,1.2863,1.6395,2.0226,0.23828,0.20248,0.51573,2.149
0.2,1,1.1043,1.3693,0.41651,0.70209,1.2927,1.636,2.021,0.24881,0.19023,0.51015,2.1416
0.2,1,1.1005,1.3718,0.41707,0.70252,1.299,1.6325,2.0195,0.25923,0.17837,0.50522,2.1341
0.2,1,1.0966,1.3742,0.41759,0.70855,1.3054,1.6291,2.0181,0.26985,0.16656,0.50026,2.1265
0.2,1,1.0925,1.3767,0.41805,0.71379,1.312,1.6257,2.0166,0.28068,0.15492,0.49541,2.1186
0.2,1,1.0879,1.3794,0.41747,0.71617,1.3187,1.6223,2.0151,0.29184,0.14326,0.49039,2.1083
0.2,1,1.0841,1.3819,0.41882,0.72232,1.3255,1.619,2.0138,0.30304,0.13196,0.48588,2.1021
0.2,1,1.0798,1.3844,0.41916,0.7237,1.3324,1.6157,2.0125,0.31439,0.12083,0.48152,2.0937
0.2,1,1.0748,1.3869,0.41822,0.73088,1.3394,1.6125,2.0113,0.32601,0.10995,0.47738,2.0824
0.2,1,1.0708,1.3894,0.41971,0.73726,1.3464,1.6095,2.0102,0.3376,0.099481,0.4738,2.0763
0.2,1,1.0659,1.392,0.41913,0.73951,1.3537,1.6065,2.0092,0.34966,0.089097,0.47014,2.0657
0.2,1,1.0608,1.3946,0.41854,0.747,1.3612,1.6035,2.0082,0.36204,0.079032,0.46678,2.0549
0.2,1,1.0564,1.3972,0.41994,0.74917,1.3688,1.6007,2.0072,0.3747,0.069268,0.4637,2.048
0.2,1,1.0513,1.3997,0.4199,0.75197,1.3767,1.5979,2.0064,0.38764,0.059829,0.46093,2.038
0.2,1,1.0458,1.4021,0.41932,0.76003,1.3848,1.5953,2.0057,0.40099,0.05078,0.45853,2.0267
0.2,1,1.04,1.4045,0.41838,0.76376,1.3932,1.5928,2.0051,0.41489,0.042169,0.45651,2.0143
0.2,1,1.0351,1.4057,0.41842,0.76587,1.4002,1.5908,2.0053,0.42651,0.03551,0.45705,2.0051
0.2,1,1.0345,1.4033,0.41942,0.74919,1.3999,1.5907,2.008,0.42601,0.0351,0.4663,2.0048
0.2,1,1.0222,1.4105,0.4186,0.77608,1.4199,1.5865,2.0046,0.45915,0.020719,0.45475,1.9812
0.2,1,1.0165,1.4117,0.41842,0.78432,1.4282,1.585,2.005,0.47284,0.015489,0.45618,1.9703
0.2,1,1.012,1.4121,0.41879,0.78604,1.4346,1.5839,2.006,0.48332,0.011829,0.45933,1.9624
0.2,1,1.0116,1.4092,0.41857,0.78036,1.4332,1.584,2.0084,0.48105,0.012151,0.4676,1.9613
0.2,1,1.0105,1.4076,0.42048,0.78596,1.4345,1.5837,2.0102,0.4832,0.011258,0.47362,1.9611
0.2,1,1.0085,1.4056,0.41953,0.78729,1.4355,1.5835,2.0121,0.48489,0.010534,0.48024,1.9564
0.2,1,1.2634,1.2282,0.48,0.57118,1.1424,1.8599,2.1496,0.00039147,0.95778,0.94465,2.7075
0.2,1,1.261,1.232,0.47793,0.57524,1.1426,1.8535,2.1452,0.00074312,0.93554,0.92981,2.6926
0.2,1,1.2588,1.2359,0.47575,0.57933,1.1429,1.8472,2.1407,0.0012332,0.91412,0.91439,2.6779
0.2,1,1.2563,1.2397,0.47364,0.5835,1.1433,1.8408,2.1363,0.0018618,0.89214,0.89981,2.6629
0.2,1,1.2541,1.2433,0.47071,0.58723,1.1437,1.8345,2.132,0.0026379,0.87047,0.88519,2.6464
0.2,1,1.2515,1.2471,0.46855,0.58436,1.1443,1.8281,2.1278,0.0035672,0.84865,0.87107,2.6312
0.2,1,1.2488,1.2508,0.46639,0.58873,1.145,1.8218,2.1236,0.0046622,0.82714,0.85692,2.6161
0.2,1,1.246,1.2546,0.46421,0.59316,1.1457,1.8156,2.1195,0.0059143,0.80579,0.84293,2.601
0.2,1,1.2432,1.2584,0.46199,0.59061,1.1466,1.8094,2.1154,0.0073501,0.78464,0.82912,2.5858
0.2,1,1.2404,1.2621,0.45937,0.59495,1.1476,1.8033,2.1113,0.0089567,0.76374,0.81531,2.57
0.2,1,1.2375,1.2657,0.45676,0.59943,1.1486,1.7972,2.1074,0.010754,0.74285,0.80199,2.554
0.2,1,1.2343,1.2696,0.45521,0.60232,1.1498,1.7912,2.1035,0.012744,0.72226,0.7887,2.5403
0.2,1,1.2311,1.2733,0.45287,0.6023,1.1512,1.7853,2.0996,0.014943,0.70187,0.77562,2.525
0.2,1,1.228,1.2769,0.45014,0.60697,1.1526,1.7794,2.0958,0.017346,0.68169,0.76272,2.5089
0.2,1,1.2247,1.2807,0.4478,0.61192,1.1542,1.7736,2.092,0.019982,0.6618,0.74988,2.4937
0.2,1,1.2212,1.2844,0.44575,0.61025,1.156,1.7678,2.0883,0.022843,0.64203,0.73759,2.479
0.2,1,1.2177,1.288,0.4433,0.61531,1.1578,1.7621,2.0847,0.02595,0.62256,0.72537,2.4635
0.2,1,1.2141,1.2916,0.4408,0.61692,1.1599,1.7565,2.0812,0.029322,0.60336,0.7134,2.448
0.2,1,1.2104,1.2953,0.43891,0.61918,1.1621,1.751,2.0777,0.032951,0.58442,0.70168,2.4338
0.2,1,1.2066,1.2988,0.43631,0.62451,1.1644,1.7456,2.0743,0.036875,0.56578,0.69024,2.4181
0.2,1,1.2027,1.3025,0.43423,0.62347,1.167,1.7402,2.0709,0.041107,0.54746,0.67888,2.4036
0.2,1,1.1987,1.306,0.43167,0.629,1.1697,1.7349,2.0677,0.045632,0.52941,0.66801,2.3881
0.2,1,1.1946,1.3094,0.4293,0.63465,1.1727,1.7298,2.0646,0.050512,0.51173,0.65747,2.373
0.2,1,1.1904,1.3128,0.42701,0.6339,1.1758,1.7247,2.0616,0.055707,0.4944,0.64746,2.3581
0.2,1,1.1861,1.3161,0.42456,0.63971,1.1792,1.7198,2.0587,0.061287,0.47744,0.6376,2.343
0.2,1,1.1818,1.3194,0.42245,0.63923,1.1828,1.715,2.0559,0.067289,0.4609,0.62814,2.3286
0.2,1,1.1773,1.3226,0.41994,0.64523,1.1867,1.7103,2.0532,0.073707,0.44479,0.61908,2.3134
0.2,1,1.1727,1.3258,0.41742,0.65136,1.1909,1.7057,2.0506,0.080635,0.4291,0.61024,2.2983
0.2,1,1.1676,1.3288,0.41434,0.65146,1.1954,1.7013,2.0482,0.088024,0.41396,0.60209,2.2817
0.2,1,1.1625,1.3316,0.41137,0.65791,1.2002,1.697,2.046,0.095937,0.3995,0.59476,2.2655
0.2,1,1.1573,1.3344,0.40855,0.65823,1.2054,1.693,2.044,0.10463,0.38567,0.58781,2.2498
0.2,1,1.1545,1.337,0.40941,0.6628,1.2109,1.689,2.042,0.11359,0.37211,0.58116,2.2443
0.2,1,1.1509,1.3398,0.40919,0.66197,1.2164,1.6851,2.04,0.12276,0.35861,0.57444,2.2357
0.2,1,1.1479,1.3424,0.40989,0.66674,1.222,1.6812,2.0381,0.13193,0.34526,0.56798,2.2296
0.2,1,1.145,1.3446,0.41087,0.66518,1.2273,1.6775,2.0366,0.14068,0.33252,0.56288,2.2243
0.2,1,1.1411,1.3476,0.41033,0.67096,1.2333,1.6735,2.0344,0.15063,0.31893,0.55542,2.2147
0.2,1,1.138,1.3502,0.41112,0.67587,1.239,1.6697,2.0326,0.16007,0.30585,0.54922,2.2087
0.2,1,1.1348,1.3528,0.4119,0.67501,1.2448,1.6659,2.0308,0.16962,0.29288,0.54312,2.2025
0.2,1,1.1308,1.3554,0.41143,0.68068,1.2506,1.6622,2.029,0.17925,0.28,0.53711,2.1931
0.2,1,1.1282,1.3575,0.41324,0.6793,1.2561,1.6586,2.0276,0.18834,0.2677,0.53242,2.1895
0.2,1,1.1243,1.3604,0.41323,0.68516,1.2623,1.6547,2.0255,0.19867,0.25458,0.52552,2.181
0.2,1,1.1207,1.3631,0.41354,0.69073,1.2684,1.651,2.0238,0.20865,0.24186,0.51955,2.1734
0.2,1,1.1172,1.3655,0.41424,0.69049,1.2744,1.6474,2.0222,0.21853,0.2295,0.51418,2.1666
0.2,1,1.1133,1.3682,0.41436,0.69634,1.2806,1.6438,2.0205,0.22879,0.21698,0.50835,2.1583
0.2,1,1.11,1.3702,0.41563,0.69586,1.2863,1.6404,2.0192,0.23832,0.20531,0.50423,2.1529
0.2,1,1.1054,1.3732,0.41479,0.7025,1.2929,1.6367,2.0174,0.24923,0.1927,0.49788,2.1421
0.2,1,1.1019,1.3758,0.41606,0.70281,1.2994,1.6331,2.0157,0.25989,0.18058,0.49242,2.1363
0.2,1,1.0979,1.3778,0.416,0.70862,1.3053,1.6299,2.0146,0.26974,0.16935,0.48871,2.1276
0.2,1,1.094,1.3808,0.41727,0.71494,1.3124,1.6263,2.0128,0.28139,0.15699,0.48241,2.1212
0.2,1,1.0897,1.3828,0.41692,0.7157,1.3185,1.6231,2.0118,0.29142,0.14615,0.4791,2.1118
0.2,1,1.0856,1.3854,0.41731,0.71689,1.3252,1.6198,2.0105,0.30252,0.13487,0.47459,2.1036
0.2,1,1.0812,1.3883,0.41781,0.72382,1.3325,1.6164,2.0088,0.31457,0.12314,0.46908,2.0953
0.2,1,1.0765,1.391,0.41774,0.7308,1.3396,1.6132,2.0075,0.32636,0.11207,0.46461,2.0858
0.2,1,1.0721,1.3934,0.41802,0.73246,1.3466,1.6101,2.0064,0.3379,0.10155,0.46099,2.0771
0.2,1,1.0675,1.3961,0.41816,0.73954,1.3539,1.607,2.0054,0.34994,0.091119,0.4573,2.068
0.2,1,1.0627,1.3987,0.41825,0.74658,1.3613,1.6041,2.0043,0.36227,0.08102,0.45389,2.0587
0.2,1,1.0578,1.4013,0.41829,0.74929,1.3689,1.6012,2.0034,0.37485,0.071193,0.45075,2.049
0.2,1,1.0528,1.4038,0.41844,0.75201,1.3767,1.5985,2.0026,0.38774,0.061686,0.44792,2.0395
0.2,1,1.0473,1.4064,0.41808,0.75542,1.385,1.5957,2.0017,0.40145,0.05231,0.44505,2.0284
0.2,1,1.0427,1.4079,0.4184,0.75741,1.3919,1.5936,2.0017,0.41281,0.044902,0.44497,2.0198
0.2,1,1.0372,1.41,0.41827,0.76554,1.4001,1.5912,2.0013,0.42639,0.036976,0.44366,2.0092
0.2,1,1.0316,1.4117,0.41817,0.76895,1.4083,1.5892,2.0012,0.43988,0.030091,0.4434,1.9986
0.2,1,1.0239,1.4148,0.41704,0.77576,1.4197,1.5868,2.0006,0.45875,0.0219,0.44112,1.983
0.2,1,1.0183,1.4162,0.41782,0.784,1.4284,1.5852,2.0009,0.47307,0.016332,0.44214,1.9734
0.2,1,1.0174,1.4141,0.41902,0.78,1.4287,1.585,2.003,0.47366,0.015649,0.44924,1.9728
0.2,1,1.0127,1.4143,0.41795,0.78605,1.4346,1.584,2.0038,0.48341,0.012183,0.45223,1.9631
0.2,1,1.012,1.412,0.41881,0.78149,1.4346,1.5839,2.0061,0.48331,0.011821,0.45971,1.9624
0.2,1,1.0112,1.4098,0.41966,0.78151,1.4345,1.5838,2.0082,0.48325,0.011513,0.46683,1.9618
0.2,1,1.2627,1.2356,0.47601,0.57549,1.1427,1.8542,2.1412,0.00091533,0.93817,0.91617,2.6927
0.2,1,1.2602,1.2393,0.47392,0.57965,1.143,1.8478,2.1368,0.0014237,0.91607,0.90147,2.6777
0.2,1,1.2577,1.2431,0.47181,0.58383,1.1434,1.8414,2.1325,0.0020719,0.89411,0.8869,2.6627
0.2,1,1.2552,1.247,0.46957,0.58521,1.1439,1.835,2.1282,0.0028712,0.87244,0.87234,2.6475
0.2,1,1.2529,1.2505,0.46673,0.58471,1.1444,1.8287,2.124,0.0038285,0.85067,0.85821,2.631
0.2,1,1.2502,1.2543,0.46457,0.5891,1.1451,1.8224,2.1198,0.0049457,0.82919,0.84409,2.6159
0.2,1,1.2474,1.2581,0.46238,0.59351,1.1459,1.8162,2.1157,0.00622,0.80786,0.83012,2.6008
0.2,1,1.2445,1.2619,0.46017,0.59101,1.1468,1.81,2.1116,0.0076789,0.78673,0.81633,2.5856
0.2,1,1.2416,1.2656,0.45794,0.59556,1.1478,1.8039,2.1076,0.0093072,0.76576,0.80269,2.5705
0.2,1,1.2386,1.2694,0.45568,0.6002,1.1489,1.7979,2.1036,0.011137,0.745,0.78925,2.5553
0.2,1,1.2355,1.2731,0.45338,0.598,1.1501,1.7919,2.0997,0.013151,0.72443,0.77599,2.5401
0.2,1,1.2324,1.2769,0.45107,0.60277,1.1514,1.7859,2.0958,0.015377,0.70407,0.76293,2.5248
0.2,1,1.2291,1.2806,0.44872,0.60761,1.1529,1.78,2.092,0.01781,0.68392,0.75006,2.5095
0.2,1,1.2258,1.2843,0.44633,0.60895,1.1545,1.7742,2.0883,0.020473,0.664,0.73741,2.4942
0.2,1,1.2224,1.288,0.4439,0.61074,1.1563,1.7685,2.0845,0.023373,0.64437,0.72482,2.4788
0.2,1,1.2188,1.2917,0.44195,0.61597,1.1582,1.7628,2.081,0.026505,0.62488,0.7128,2.4644
0.2,1,1.2152,1.2953,0.43963,0.61451,1.1602,1.7572,2.0774,0.02991,0.60571,0.70086,2.4492
0.2,1,1.2115,1.2989,0.43708,0.61975,1.1624,1.7517,2.074,0.033574,0.58681,0.68917,2.4336
0.2,1,1.2077,1.3026,0.4351,0.62518,1.1648,1.7463,2.0706,0.037529,0.5682,0.67775,2.4193
0.2,1,1.2038,1.3062,0.43292,0.62412,1.1674,1.7409,2.0673,0.041799,0.54992,0.66644,2.4046
0.2,1,1.1998,1.3097,0.43033,0.62964,1.1702,1.7357,2.064,0.046359,0.53191,0.6556,2.389
0.2,1,1.1957,1.3131,0.42803,0.63092,1.1732,1.7305,2.0609,0.051276,0.51426,0.64509,2.3741
