a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.7,1.5388,1.7233,0.50535,0.63512,1.1548,1.5297,2.0985,0.024162,0.40038,0.86229,1.8
0.9,0.7,1.5388,1.7268,0.50652,0.6381,1.1563,1.5264,2.0961,0.026832,0.38983,0.85585,1.8
0.9,0.7,1.5388,1.7302,0.5078,0.64154,1.1579,1.523,2.0938,0.029594,0.37939,0.84954,1.8
0.9,0.7,1.5387,1.7333,0.50915,0.64543,1.1596,1.5198,2.0915,0.032439,0.36906,0.84333,1.8
0.9,0.7,1.5386,1.7369,0.51021,0.64803,1.1613,1.5165,2.0893,0.035384,0.35886,0.83733,1.8
0.9,0.7,1.5385,1.7399,0.51159,0.65232,1.163,1.5133,2.0871,0.038355,0.34868,0.83122,1.8
0.9,0.7,1.5384,1.7434,0.51266,0.65521,1.1648,1.5101,2.0849,0.041413,0.33862,0.8253,1.8
0.9,0.7,1.5382,1.7466,0.51391,0.65899,1.1666,1.507,2.0828,0.044553,0.32868,0.81956,1.8
0.9,0.7,1.538,1.7497,0.51515,0.6629,1.1684,1.5038,2.0807,0.047725,0.31876,0.81379,1.8
0.9,0.7,1.5377,1.753,0.5163,0.66653,1.1703,1.5007,2.0786,0.050948,0.30892,0.80809,1.8
0.9,0.7,1.5375,1.7563,0.51739,0.66992,1.1722,1.4976,2.0765,0.054199,0.29909,0.80237,1.8
0.9,0.7,1.5373,1.7595,0.51855,0.67383,1.1741,1.4945,2.0744,0.057509,0.28935,0.79677,1.8
0.9,0.7,1.5369,1.7626,0.51979,0.67842,1.176,1.4915,2.0724,0.060863,0.27967,0.79124,1.8
0.9,0.7,1.5367,1.766,0.52076,0.68139,1.178,1.4884,2.0704,0.064278,0.27008,0.78587,1.8
0.9,0.7,1.5364,1.7694,0.52178,0.68499,1.18,1.4854,2.0684,0.067687,0.26046,0.78034,1.8
0.9,0.7,1.536,1.7725,0.52291,0.68939,1.182,1.4824,2.0664,0.071156,0.25093,0.77498,1.8
0.9,0.7,1.5358,1.7761,0.52377,0.69201,1.184,1.4793,2.0645,0.074651,0.24142,0.76963,1.8
0.9,0.7,1.5354,1.7793,0.52488,0.69666,1.1861,1.4763,2.0625,0.078187,0.23198,0.76436,1.8
0.9,0.7,1.5349,1.7823,0.52607,0.70223,1.1881,1.4734,2.0606,0.081772,0.2226,0.7592,1.8
0.9,0.7,1.5347,1.786,0.52688,0.70484,1.1902,1.4704,2.0587,0.085354,0.2132,0.7539,1.8
0.9,0.7,1.5343,1.7894,0.52786,0.70906,1.1923,1.4674,2.0568,0.088996,0.20389,0.74877,1.8
0.9,0.7,1.5339,1.7928,0.52883,0.71352,1.1945,1.4645,2.0549,0.092665,0.19461,0.74365,1.8
0.9,0.7,1.5336,1.7965,0.52961,0.71598,1.1966,1.4616,2.0531,0.09637,0.18537,0.73859,1.8
0.9,0.7,1.5331,1.7998,0.53064,0.72171,1.1988,1.4587,2.0512,0.10011,0.17619,0.73359,1.8
0.9,0.7,1.5326,1.8031,0.53166,0.72828,1.2009,1.4558,2.0494,0.10386,0.16701,0.72858,1.8
0.9,0.7,1.5323,1.8068,0.5324,0.73117,1.2031,1.4529,2.0476,0.10764,0.15788,0.72362,1.8
0.9,0.7,1.5319,1.8103,0.53328,0.73705,1.2053,1.45,2.0458,0.11145,0.14878,0.71871,1.8
0.9,0.7,1.5314,1.8137,0.53422,0.75072,1.2075,1.4471,2.044,0.11527,0.13969,0.71379,1.8
0.9,0.7,1.531,1.8176,0.53488,0.75277,1.2098,1.4443,2.0422,0.11915,0.1307,0.70904,1.8
0.9,0.7,1.5305,1.8215,0.53577,0.75498,1.2122,1.4415,2.0406,0.12333,0.12208,0.70462,1.8
0.9,0.7,1.53,1.8253,0.53681,0.7573,1.2147,1.4389,2.0391,0.12773,0.11373,0.70048,1.8
0.9,0.7,1.5294,1.8292,0.53795,0.7597,1.2174,1.4363,2.0376,0.13228,0.10556,0.69646,1.8
0.9,0.7,1.5285,1.8329,0.53922,0.75883,1.2201,1.4338,2.0364,0.13705,0.097774,0.69316,1.7999
0.9,0.7,1.5279,1.8369,0.54054,0.7614,1.2229,1.4313,2.035,0.14187,0.089905,0.68932,1.8
0.9,0.7,1.527,1.8407,0.54196,0.76075,1.2258,1.4289,2.0338,0.14689,0.082359,0.68604,1.8
0.9,0.7,1.5259,1.8443,0.54349,0.76353,1.2289,1.4267,2.0328,0.1521,0.07515,0.68334,1.7999
0.9,0.7,1.525,1.8483,0.54508,0.76635,1.2319,1.4243,2.0316,0.15739,0.067836,0.68002,1.8
0.9,0.7,1.5238,1.852,0.54678,0.76608,1.2351,1.4222,2.0308,0.16292,0.061048,0.67777,1.7999
0.9,0.7,1.5227,1.8559,0.54857,0.76911,1.2384,1.42,2.0297,0.16855,0.05417,0.6749,1.8
0.9,0.7,1.5214,1.8598,0.55045,0.76912,1.2418,1.418,2.0289,0.17439,0.04767,0.67268,1.8
0.9,0.7,1.5201,1.8636,0.55245,0.77238,1.2453,1.416,2.0282,0.18043,0.041401,0.67067,1.8
0.9,0.7,1.5186,1.8673,0.55455,0.77575,1.2489,1.4141,2.0275,0.18668,0.035415,0.66897,1.8
0.9,0.7,1.5168,1.8709,0.55675,0.77621,1.2526,1.4123,2.0272,0.19318,0.029895,0.66805,1.7999
0.9,0.7,1.5151,1.8748,0.55913,0.77987,1.2565,1.4106,2.0267,0.19991,0.02439,0.66661,1.8
0.9,0.7,1.5131,1.8783,0.56159,0.7807,1.2606,1.409,2.0266,0.20692,0.019539,0.66638,1.7998
0.9,0.7,1.5111,1.8823,0.56427,0.78471,1.2648,1.4075,2.0263,0.21424,0.014776,0.66572,1.8
0.9,0.7,1.5088,1.8859,0.56711,0.78602,1.2693,1.4062,2.0265,0.22192,0.010665,0.66605,1.8
0.9,0.7,1.5063,1.8896,0.57014,0.78764,1.2739,1.4051,2.0267,0.22999,0.0070138,0.66679,1.8
0.9,0.7,1.5035,1.8932,0.5734,0.79233,1.2789,1.4041,2.0272,0.23852,0.0039519,0.66816,1.8
0.9,0.7,1.5003,1.8965,0.57685,0.79454,1.2841,1.4034,2.0282,0.24755,0.0017339,0.67065,1.7998
0.9,0.7,1.497,1.9004,0.58083,0.79733,1.2898,1.4029,2.0291,0.25736,6.797e-05,0.67318,1.8
0.9,0.7,1.5329,1.6329,0.49685,0.71445,1.1409,1.5955,2.1403,0.00016808,0.60811,0.97628,1.8
0.9,0.7,1.5335,1.6382,0.49765,0.71175,1.141,1.5911,2.1367,0.00026045,0.59426,0.96642,1.8
0.9,0.7,1.534,1.6434,0.49846,0.71397,1.1411,1.5868,2.1332,0.00052807,0.58064,0.95679,1.8
0.9,0.7,1.5345,1.6487,0.49925,0.71619,1.1414,1.5826,2.1297,0.00097294,0.56724,0.94738,1.8
0.9,0.7,1.535,1.6554,0.49902,0.68723,1.1417,1.5784,2.1263,0.0015938,0.55406,0.93821,1.8
0.9,0.7,1.5354,1.6625,0.49858,0.67437,1.1422,1.5743,2.123,0.0023726,0.54109,0.92925,1.8
0.9,0.7,1.5359,1.6693,0.49826,0.666,1.1427,1.5702,2.1198,0.0033118,0.52832,0.92051,1.8
0.9,0.7,1.5363,1.6759,0.49807,0.66017,1.1434,1.5662,2.1167,0.0044142,0.51576,0.91198,1.8
0.9,0.7,1.5367,1.6818,0.49825,0.6574,1.1441,1.5623,2.1137,0.0056837,0.50341,0.90368,1.8
0.9,0.7,1.5371,1.6879,0.49829,0.65404,1.1449,1.5585,2.1107,0.0071185,0.49128,0.8956,1.8
0.9,0.7,1.5375,1.6932,0.49875,0.65336,1.1459,1.5547,2.1078,0.0087176,0.47936,0.88773,1.8
0.9,0.7,1.5378,1.6982,0.49938,0.65372,1.1469,1.551,2.105,0.010475,0.46763,0.88008,1.8
0.9,0.7,1.5383,1.7078,0.50073,0.65501,1.1492,1.5438,2.0996,0.014448,0.44477,0.86538,1.8
0.9,0.7,1.5385,1.7119,0.50178,0.65779,1.1505,1.5402,2.097,0.016647,0.43362,0.85832,1.8
0.9,0.7,1.5386,1.7156,0.50299,0.6616,1.1518,1.5367,2.0945,0.018977,0.42263,0.85143,1.8
0.9,0.7,1.5388,1.7196,0.50397,0.66413,1.1532,1.5333,2.092,0.021426,0.41179,0.8447,1.8
0.9,0.7,1.5388,1.7231,0.50519,0.66815,1.1547,1.5299,2.0896,0.02401,0.40113,0.83821,1.8
0.9,0.7,1.5388,1.7264,0.50655,0.67356,1.1562,1.5266,2.0872,0.026651,0.39053,0.83167,1.8
0.9,0.7,1.5388,1.7298,0.50778,0.67831,1.1578,1.5233,2.0849,0.029406,0.38008,0.82535,1.8
0.9,0.7,1.5387,1.7334,0.5089,0.68233,1.1595,1.52,2.0827,0.032269,0.36978,0.81923,1.8
0.9,0.7,1.5386,1.7365,0.51023,0.68873,1.1612,1.5167,2.0804,0.035164,0.35951,0.81302,1.8
0.9,0.7,1.5385,1.7397,0.5115,0.69529,1.1629,1.5135,2.0782,0.038157,0.34937,0.80703,1.8
0.9,0.7,1.5384,1.743,0.51273,0.70248,1.1647,1.5103,2.076,0.041207,0.33929,0.80108,1.8
0.9,0.7,1.5382,1.7464,0.51383,0.70925,1.1665,1.5072,2.0739,0.04432,0.3293,0.79524,1.8
0.9,0.7,1.538,1.7497,0.51499,0.71946,1.1683,1.504,2.0718,0.047489,0.31939,0.78946,1.8
0.9,0.7,1.5379,1.7533,0.51592,0.72936,1.1702,1.5009,2.0697,0.050709,0.30953,0.78376,1.8
0.9,0.7,1.5377,1.7572,0.51666,0.7353,1.1721,1.4978,2.0676,0.054001,0.29979,0.77822,1.8
0.9,0.7,1.5376,1.7612,0.51733,0.73725,1.174,1.4947,2.0656,0.057319,0.29006,0.77264,1.8
0.9,0.7,1.5374,1.765,0.51803,0.73531,1.176,1.4917,2.0637,0.060768,0.28055,0.76753,1.7999
0.9,0.7,1.5374,1.7692,0.51863,0.74112,1.1779,1.4886,2.0615,0.064063,0.27073,0.76157,1.8
0.9,0.7,1.5373,1.7731,0.51931,0.73917,1.1799,1.4856,2.0596,0.067526,0.2612,0.75626,1.8
0.9,0.7,1.5371,1.777,0.51996,0.74111,1.1819,1.4826,2.0576,0.071007,0.25168,0.7509,1.8
0.9,0.7,1.537,1.781,0.5206,0.74304,1.1839,1.4796,2.0556,0.074509,0.24218,0.74551,1.8
0.9,0.7,1.5368,1.7849,0.52125,0.74117,1.186,1.4766,2.0537,0.078061,0.23275,0.74025,1.8
0.9,0.7,1.5366,1.7888,0.52192,0.74313,1.1881,1.4736,2.0518,0.081663,0.2234,0.73511,1.8
0.9,0.7,1.5364,1.7927,0.52255,0.74506,1.1902,1.4707,2.0499,0.085266,0.21402,0.72985,1.8
0.9,0.7,1.5362,1.7966,0.5232,0.747,1.1923,1.4677,2.048,0.088916,0.20472,0.72471,1.8
0.9,0.7,1.536,1.8005,0.52387,0.74527,1.1944,1.4648,2.0462,0.092626,0.19551,0.71973,1.8
0.9,0.7,1.5357,1.8044,0.52453,0.74723,1.1966,1.4619,2.0443,0.096351,0.1863,0.7147,1.8
0.9,0.7,1.5355,1.8083,0.52518,0.74918,1.1988,1.459,2.0425,0.10009,0.1771,0.70962,1.8
0.9,0.7,1.5351,1.812,0.52589,0.74759,1.201,1.4561,2.0408,0.10396,0.16815,0.70515,1.7999
0.9,0.7,1.535,1.816,0.52649,0.74951,1.2031,1.4532,2.0389,0.10768,0.15888,0.69981,1.8
0.9,0.7,1.5347,1.8199,0.5272,0.75152,1.2054,1.4503,2.0371,0.11158,0.1499,0.69501,1.8
0.9,0.7,1.5343,1.8238,0.52812,0.75367,1.2078,1.4476,2.0355,0.11574,0.14124,0.69055,1.8
0.9,0.7,1.5338,1.8276,0.52915,0.75242,1.2103,1.4449,2.0339,0.12005,0.13279,0.6863,1.8
0.9,0.7,1.5332,1.8313,0.53031,0.75477,1.2129,1.4423,2.0326,0.12455,0.12466,0.68264,1.7999
0.9,0.7,1.5328,1.8353,0.53148,0.75712,1.2155,1.4397,2.0309,0.12907,0.11636,0.67824,1.8
0.9,0.7,1.532,1.839,0.53278,0.7562,1.2183,1.4372,2.0297,0.13381,0.10854,0.67491,1.7999
0.9,0.7,1.5312,1.8428,0.53414,0.75873,1.2211,1.4348,2.0284,0.13864,0.10077,0.67145,1.7999
0.9,0.7,1.5306,1.8468,0.53554,0.7613,1.2239,1.4323,2.027,0.14354,0.092955,0.66755,1.8
0.9,0.7,1.5296,1.8504,0.53705,0.76069,1.2269,1.43,2.026,0.14866,0.085649,0.66481,1.7999
0.9,0.7,1.5287,1.8542,0.53863,0.76344,1.2299,1.4277,2.0249,0.15387,0.078347,0.66176,1.7999
0.9,0.7,1.5279,1.8582,0.54028,0.76304,1.233,1.4254,2.0237,0.15919,0.071083,0.65849,1.8
0.9,0.7,1.5267,1.8618,0.54201,0.76597,1.2362,1.4232,2.0229,0.16472,0.064297,0.65625,1.7999
0.9,0.7,1.5257,1.8659,0.54384,0.76897,1.2394,1.421,2.0218,0.17035,0.057385,0.65327,1.8
0.9,0.7,1.5244,1.8697,0.54575,0.76895,1.2428,1.419,2.021,0.17618,0.05087,0.65105,1.8
0.9,0.7,1.5229,1.8733,0.54773,0.77216,1.2463,1.417,2.0204,0.1822,0.044718,0.64946,1.7999
0.9,0.7,1.5216,1.8772,0.54985,0.77244,1.2499,1.4151,2.0196,0.18839,0.038571,0.64741,1.8
0.9,0.7,1.52,1.881,0.55207,0.77589,1.2536,1.4133,2.0191,0.19481,0.032805,0.64595,1.8
0.9,0.7,1.5182,1.8845,0.55439,0.77651,1.2574,1.4116,2.0188,0.20146,0.027458,0.64516,1.7999
0.9,0.7,1.5164,1.8883,0.55684,0.78024,1.2614,1.4099,2.0185,0.20836,0.022319,0.64437,1.7998
0.9,0.7,1.5144,1.892,0.55945,0.78125,1.2656,1.4084,2.0184,0.21554,0.017538,0.64394,1.7998
0.9,0.7,1.5123,1.8959,0.56227,0.78536,1.2699,1.407,2.0182,0.22307,0.013064,0.64362,1.8
0.9,0.7,1.51,1.8996,0.56524,0.78686,1.2745,1.4058,2.0184,0.23095,0.0091408,0.64405,1.8
0.9,0.7,1.5074,1.9033,0.56841,0.79141,1.2793,1.4047,2.0188,0.23925,0.0057767,0.6451,1.8
0.9,0.7,1.5045,1.9068,0.57182,0.7935,1.2844,1.4038,2.0194,0.24803,0.0030802,0.64689,1.8
0.9,0.7,1.5013,1.9104,0.57552,0.796,1.2898,1.4032,2.0203,0.25738,0.0010755,0.64937,1.8
0.9,0.7,1.4977,1.914,0.57961,0.80161,1.2957,1.4029,2.0216,0.2675,0,0.65276,1.8
0.9,0.7,1.5328,1.6479,0.49069,0.71393,1.1414,1.5917,2.1284,0.0010056,0.59615,0.94379,1.7999
0.9,0.7,1.5336,1.6534,0.49144,0.71605,1.1414,1.5873,2.1246,0.0010171,0.5822,0.93355,1.8
0.9,0.7,1.5342,1.6588,0.49223,0.71819,1.1416,1.583,2.1211,0.0012903,0.56858,0.92386,1.8
0.9,0.7,1.5348,1.6641,0.49304,0.71558,1.1418,1.5788,2.1176,0.0017821,0.55524,0.91453,1.8
0.9,0.7,1.5353,1.6693,0.49386,0.71774,1.1423,1.5746,2.1143,0.0024813,0.54217,0.90552,1.8
0.9,0.7,1.5358,1.6745,0.49465,0.71987,1.1427,1.5705,2.1111,0.0033279,0.52928,0.8966,1.8
0.9,0.7,1.5363,1.6796,0.49543,0.722,1.1434,1.5665,2.1079,0.0043834,0.51666,0.888,1.8
0.9,0.7,1.5367,1.6846,0.49621,0.7195,1.1441,1.5626,2.1049,0.0056227,0.50427,0.87967,1.8
0.9,0.7,1.5371,1.6895,0.497,0.7216,1.1449,1.5588,2.1019,0.0070543,0.49214,0.87163,1.8
0.9,0.7,1.5375,1.6944,0.49774,0.71918,1.1458,1.555,2.099,0.0086359,0.48019,0.86375,1.8
0.9,0.7,1.5378,1.6993,0.4985,0.72125,1.1468,1.5512,2.0962,0.010358,0.46842,0.85598,1.8
0.9,0.7,1.5381,1.704,0.49926,0.72331,1.1479,1.5476,2.0934,0.012273,0.4569,0.84858,1.8
0.9,0.7,1.5384,1.7086,0.5,0.72533,1.1491,1.544,2.0908,0.014311,0.44553,0.84126,1.8
0.9,0.7,1.5386,1.7132,0.50074,0.72734,1.1504,1.5405,2.0882,0.016507,0.43437,0.8342,1.8
0.9,0.7,1.5388,1.7177,0.50149,0.72497,1.1517,1.537,2.0857,0.018852,0.42341,0.82739,1.8
0.9,0.7,1.539,1.7221,0.50221,0.72695,1.1531,1.5335,2.0832,0.021285,0.41254,0.82058,1.8
0.9,0.7,1.5391,1.7264,0.50295,0.72892,1.1546,1.5302,2.0808,0.02387,0.40189,0.81408,1.8
0.9,0.7,1.5393,1.7308,0.50366,0.73085,1.1562,1.5268,2.0784,0.026523,0.3913,0.80755,1.8
0.9,0.7,1.5394,1.735,0.50439,0.72855,1.1578,1.5235,2.0761,0.029319,0.38092,0.80135,1.8
0.9,0.7,1.5395,1.7392,0.5051,0.73047,1.1594,1.5203,2.0738,0.032166,0.37058,0.7951,1.8
0.9,0.7,1.5395,1.7434,0.50581,0.73238,1.1611,1.517,2.0716,0.035115,0.36038,0.78903,1.8
0.9,0.7,1.5396,1.7475,0.50651,0.73015,1.1629,1.5138,2.0694,0.038137,0.35027,0.78305,1.8
0.9,0.7,1.5396,1.7516,0.50724,0.73206,1.1647,1.5107,2.0673,0.041252,0.3403,0.77727,1.8
0.9,0.7,1.5397,1.7556,0.50793,0.73395,1.1665,1.5075,2.0651,0.044394,0.33034,0.77141,1.8
0.9,0.7,1.5397,1.7597,0.50862,0.73584,1.1684,1.5044,2.063,0.047614,0.32048,0.7657,1.8
0.9,0.7,1.5397,1.7637,0.50932,0.73372,1.1703,1.5013,2.061,0.050888,0.3107,0.76007,1.8
0.9,0.7,1.5396,1.7676,0.51002,0.73559,1.1722,1.4982,2.059,0.054226,0.30101,0.75458,1.8
0.9,0.7,1.5396,1.7715,0.5107,0.73747,1.1742,1.4952,2.0569,0.057595,0.29135,0.74907,1.8
0.9,0.7,1.5395,1.7755,0.51137,0.73934,1.1761,1.4921,2.0549,0.060986,0.2817,0.74352,1.8
0.9,0.7,1.5393,1.7793,0.51212,0.73735,1.1782,1.4891,2.0531,0.064531,0.27233,0.73862,1.7999
0.9,0.7,1.5394,1.7833,0.51273,0.73919,1.1801,1.4861,2.051,0.067939,0.26266,0.73287,1.8
0.9,0.7,1.5393,1.7872,0.5134,0.74107,1.1822,1.4831,2.049,0.071459,0.2532,0.72756,1.8
0.9,0.7,1.5392,1.7912,0.51405,0.73913,1.1842,1.4801,2.0471,0.074997,0.24374,0.72222,1.8
0.9,0.7,1.5391,1.795,0.51472,0.74101,1.1863,1.4771,2.0452,0.078594,0.23438,0.71708,1.8
0.9,0.7,1.5389,1.7989,0.51538,0.74289,1.1884,1.4741,2.0433,0.082207,0.22503,0.71189,1.8
0.9,0.7,1.5388,1.8028,0.51603,0.74477,1.1905,1.4712,2.0414,0.08585,0.21572,0.70675,1.8
0.9,0.7,1.5386,1.8066,0.51668,0.74295,1.1926,1.4683,2.0395,0.089524,0.20645,0.70165,1.8
0.9,0.7,1.5385,1.8105,0.51735,0.74485,1.1948,1.4653,2.0377,0.093237,0.19722,0.6966,1.8
0.9,0.7,1.5383,1.8144,0.51803,0.74675,1.197,1.4624,2.0358,0.096991,0.18805,0.69161,1.8
0.9,0.7,1.538,1.8181,0.51878,0.74511,1.1992,1.4596,2.0342,0.10087,0.17911,0.6871,1.7999
0.9,0.7,1.5377,1.8219,0.51966,0.74716,1.2015,1.4568,2.0325,0.10488,0.17028,0.68246,1.7999
0.9,0.7,1.5375,1.8259,0.5206,0.74925,1.2039,1.454,2.0307,0.10898,0.16147,0.6776,1.8
0.9,0.7,1.5371,1.8297,0.52166,0.75143,1.2064,1.4513,2.0291,0.11324,0.15296,0.67328,1.8
0.9,0.7,1.5366,1.8334,0.52282,0.7502,1.2089,1.4487,2.0277,0.11765,0.14471,0.66951,1.7999
0.9,0.7,1.5362,1.8374,0.52398,0.75246,1.2115,1.446,2.0261,0.12206,0.13628,0.66498,1.8
0.9,0.7,1.5357,1.8412,0.52522,0.75481,1.2141,1.4435,2.0246,0.12663,0.12815,0.66105,1.8
0.9,0.7,1.535,1.8449,0.52655,0.75384,1.2168,1.441,2.0234,0.13133,0.12028,0.65768,1.7999
0.9,0.7,1.5345,1.8489,0.5279,0.75629,1.2196,1.4384,2.0219,0.13607,0.11228,0.65364,1.8
0.9,0.7,1.5338,1.8527,0.52933,0.75881,1.2224,1.436,2.0206,0.14094,0.10454,0.65014,1.8
0.9,0.7,1.5329,1.8563,0.53083,0.75812,1.2253,1.4336,2.0196,0.14596,0.097115,0.64729,1.7999
0.9,0.7,1.5321,1.8601,0.53239,0.76078,1.2283,1.4313,2.0184,0.15107,0.089676,0.6441,1.7999
0.9,0.7,1.5314,1.8641,0.534,0.76029,1.2313,1.4289,2.0171,0.15627,0.08225,0.64064,1.8
0.9,0.7,1.5304,1.868,0.5357,0.7631,1.2344,1.4267,2.0161,0.16163,0.075107,0.63771,1.8
0.9,0.7,1.5294,1.8718,0.53746,0.76599,1.2376,1.4245,2.0151,0.16712,0.068182,0.6351,1.8
0.9,0.7,1.5283,1.8755,0.5393,0.76584,1.2408,1.4223,2.0142,0.17276,0.061426,0.63263,1.8
0.9,0.7,1.527,1.8792,0.54121,0.7689,1.2442,1.4203,2.0135,0.17855,0.054964,0.63067,1.7999
0.9,0.7,1.5257,1.883,0.54322,0.76902,1.2476,1.4183,2.0127,0.18452,0.048622,0.62862,1.7999
0.9,0.7,1.5244,1.8867,0.54532,0.7723,1.2512,1.4163,2.0121,0.19066,0.042515,0.62682,1.7999
0.9,0.7,1.523,1.8907,0.54754,0.77273,1.2548,1.4144,2.0114,0.19701,0.036554,0.62495,1.8
0.9,0.7,1.5212,1.8942,0.54983,0.77624,1.2586,1.4127,2.0111,0.20355,0.031106,0.62412,1.7998
0.9,0.7,1.5196,1.8982,0.5523,0.77708,1.2626,1.411,2.0105,0.21036,0.025653,0.62265,1.8
0.9,0.7,1.5176,1.9018,0.55484,0.78082,1.2667,1.4095,2.0105,0.2174,0.020857,0.62249,1.7998
0.9,0.7,1.5157,1.9057,0.5576,0.78203,1.2709,1.408,2.0103,0.22478,0.016189,0.62196,1.8
0.9,0.7,1.5134,1.9093,0.56049,0.78621,1.2754,1.4067,2.0104,0.23247,0.012056,0.62223,1.8
0.9,0.7,1.5109,1.9128,0.56351,0.78785,1.28,1.4056,2.0108,0.24049,0.0085175,0.62333,1.7998
0.9,0.7,1.5083,1.9167,0.56688,0.79255,1.285,1.4045,2.0112,0.24906,0.0053316,0.62432,1.8
0.9,0.7,1.5053,1.9203,0.57043,0.79486,1.2902,1.4038,2.0119,0.25808,0.0029015,0.62635,1.8
0.9,0.7,1.502,1.9239,0.57431,0.79761,1.2958,1.4033,2.013,0.26775,0.001303,0.62925,1.7999
0.9,0.7,1.5326,1.6634,0.48437,0.7136,1.1421,1.5881,2.1164,0.0021568,0.58459,0.91112,1.8
0.9,0.7,1.5334,1.6688,0.4852,0.71568,1.1421,1.5837,2.1128,0.0022837,0.57078,0.9013,1.8
0.9,0.7,1.5341,1.6742,0.48604,0.71776,1.1423,1.5794,2.1093,0.0026182,0.55724,0.89175,1.8
0.9,0.7,1.5348,1.6795,0.48687,0.71985,1.1426,1.5752,2.1059,0.0031638,0.54397,0.88248,1.8
0.9,0.7,1.5354,1.6848,0.48766,0.72191,1.1431,1.5711,2.1026,0.0038941,0.53094,0.8734,1.8
0.9,0.7,1.536,1.69,0.48847,0.71935,1.1436,1.567,2.0994,0.0048505,0.51819,0.86468,1.8
0.9,0.7,1.5365,1.6951,0.48928,0.72141,1.1443,1.5631,2.0963,0.0060277,0.50573,0.85632,1.8
0.9,0.7,1.5371,1.7001,0.49007,0.72344,1.1451,1.5592,2.0933,0.0073774,0.49349,0.84812,1.8
0.9,0.7,1.5375,1.7051,0.49083,0.72094,1.146,1.5554,2.0903,0.0088926,0.48145,0.84008,1.8
0.9,0.7,1.5379,1.7099,0.49162,0.72295,1.147,1.5517,2.0875,0.010633,0.46971,0.83247,1.8
0.9,0.7,1.5384,1.7147,0.49237,0.72492,1.1481,1.548,2.0848,0.012507,0.45813,0.82492,1.8
0.9,0.7,1.5387,1.7193,0.49313,0.72687,1.1492,1.5444,2.0821,0.014564,0.44679,0.81767,1.8
0.9,0.7,1.539,1.7239,0.4939,0.72443,1.1505,1.5409,2.0795,0.016795,0.43568,0.8107,1.8
0.9,0.7,1.5393,1.7284,0.49465,0.72635,1.1519,1.5374,2.077,0.019153,0.42473,0.80385,1.8
0.9,0.7,1.5396,1.7328,0.4954,0.72824,1.1533,1.534,2.0746,0.021648,0.41395,0.79718,1.8
0.9,0.7,1.5399,1.7371,0.49613,0.73011,1.1549,1.5306,2.0722,0.024248,0.4033,0.79058,1.8
0.9,0.7,1.5401,1.7414,0.49688,0.72773,1.1564,1.5273,2.0699,0.027,0.39286,0.78432,1.8
0.9,0.7,1.5402,1.7454,0.49768,0.72961,1.1581,1.5241,2.0677,0.029918,0.38267,0.7785,1.7999
0.9,0.7,1.5404,1.7498,0.49835,0.73142,1.1598,1.5208,2.0653,0.032753,0.37227,0.77194,1.8
0.9,0.7,1.5406,1.7539,0.49907,0.72911,1.1615,1.5176,2.0631,0.035769,0.36215,0.76596,1.8
