a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1,1.1711,1.2761,0.36744,0.65516,1.1351,1.5937,1.9101,0.12606,0.36514,0.57176,2.2484
0.1,1,1.1678,1.2791,0.36776,0.65441,1.1408,1.5899,1.9078,0.13581,0.35139,0.56363,2.2411
0.1,1,1.1639,1.2821,0.36729,0.6601,1.1464,1.5862,1.9057,0.14552,0.33778,0.55578,2.2316
0.1,1,1.1605,1.2851,0.36777,0.66,1.1521,1.5824,1.9035,0.15532,0.32426,0.54801,2.2247
0.1,1,1.1569,1.288,0.36794,0.66502,1.1578,1.5787,1.9014,0.1652,0.31083,0.54033,2.2168
0.1,1,1.1534,1.291,0.36827,0.67045,1.1636,1.575,1.8993,0.17517,0.29747,0.5327,2.2093
0.1,1,1.1498,1.2938,0.36865,0.67022,1.1693,1.5714,1.8973,0.18516,0.28434,0.52545,2.2018
0.1,1,1.1456,1.2969,0.36819,0.67633,1.1753,1.5678,1.8951,0.19544,0.27107,0.51776,2.1922
0.1,1,1.1424,1.2997,0.36942,0.676,1.1812,1.5642,1.8932,0.20564,0.25816,0.51071,2.1867
0.1,1,1.1381,1.3027,0.36877,0.68231,1.1872,1.5607,1.8912,0.21604,0.24523,0.50347,2.1764
0.1,1,1.1342,1.3057,0.36912,0.68285,1.1934,1.5571,1.8892,0.22673,0.23233,0.49612,2.1685
0.1,1,1.1303,1.3086,0.36954,0.68887,1.1996,1.5536,1.8872,0.23739,0.21964,0.48911,2.1607
0.1,1,1.1264,1.3115,0.37001,0.68964,1.2058,1.5502,1.8854,0.24807,0.20723,0.48251,2.153
0.1,1,1.1219,1.3145,0.36959,0.69613,1.2121,1.5468,1.8835,0.25904,0.19483,0.47577,2.1431
0.1,1,1.1183,1.3174,0.371,0.70209,1.2186,1.5434,1.8817,0.27016,0.1826,0.46918,2.1373
0.1,1,1.1134,1.3205,0.37007,0.70397,1.2252,1.54,1.8799,0.28163,0.17039,0.46245,2.126
0.1,1,1.1095,1.3235,0.37119,0.71038,1.2319,1.5368,1.8781,0.29313,0.15851,0.45618,2.1193
0.1,1,1.1049,1.3265,0.37106,0.71219,1.2386,1.5335,1.8764,0.3048,0.14678,0.45005,2.1097
0.1,1,1.1005,1.3295,0.37159,0.71912,1.2455,1.5304,1.8748,0.31674,0.13532,0.44416,2.1015
0.1,1,1.0963,1.3326,0.37242,0.72594,1.2524,1.5273,1.8733,0.32865,0.12422,0.43877,2.094
0.1,1,1.0915,1.3359,0.37262,0.72841,1.2598,1.5242,1.8717,0.34131,0.11305,0.43298,2.0847
0.1,1,1.0869,1.339,0.37316,0.73092,1.2671,1.5213,1.8703,0.35398,0.10229,0.42773,2.0762
0.1,1,1.0826,1.3415,0.37399,0.73481,1.2738,1.5186,1.8693,0.36556,0.092681,0.42428,2.0687
0.1,1,1.0778,1.3451,0.37567,0.74109,1.2821,1.5156,1.8677,0.37993,0.081737,0.41824,2.0615
0.1,1,1.073,1.3475,0.37589,0.7436,1.2891,1.5131,1.8668,0.39195,0.072769,0.41528,2.0525
0.1,1,1.0672,1.3513,0.37645,0.75301,1.2983,1.5102,1.8652,0.40787,0.062199,0.4094,2.0419
0.1,1,1.0613,1.3542,0.37594,0.75724,1.3068,1.5077,1.8642,0.42242,0.05323,0.40578,2.0299
0.1,1,1.0556,1.3568,0.37627,0.7614,1.3152,1.5055,1.8635,0.43693,0.045255,0.40326,2.0195
0.1,1,1.05,1.3594,0.37795,0.76597,1.324,1.5034,1.8629,0.45224,0.037643,0.40096,2.0112
0.1,1,1.0448,1.3609,0.37744,0.76897,1.331,1.5019,1.863,0.4643,0.031963,0.40121,2.0007
0.1,1,1.0368,1.365,0.37832,0.78161,1.3436,1.4995,1.8617,0.48603,0.023188,0.39672,1.987
0.1,1,1.0306,1.3666,0.37674,0.78599,1.3516,1.4981,1.8618,0.49978,0.018151,0.3972,1.9739
0.1,1,1.0291,1.3657,0.37891,0.78606,1.3537,1.4977,1.8632,0.50348,0.01673,0.40204,1.9735
0.1,1,1.0258,1.3653,0.37832,0.7879,1.3574,1.4971,1.8643,0.50978,0.014613,0.40597,1.9667
0.1,1,1.0233,1.3639,0.37621,0.78981,1.359,1.4968,1.8657,0.51257,0.013561,0.41126,1.9596
0.1,1,1.0225,1.3621,0.37684,0.78994,1.359,1.4967,1.8675,0.51262,0.013345,0.4176,1.9588
0.1,1,0.98837,1.378,0.37344,0.82842,1.4131,1.4931,1.8634,0.60607,0,0.40289,1.8963
0.1,1,1.2853,1.1625,0.43405,0.5602,1.0622,1.763,2.0209,0.00011193,0.97927,0.97305,2.7267
0.1,1,1.2829,1.1669,0.43173,0.53771,1.0623,1.7564,2.0166,0.00038287,0.95563,0.95739,2.7103
0.1,1,1.2808,1.17,0.42927,0.56301,1.0625,1.7506,2.012,0.00074226,0.93432,0.94085,2.694
0.1,1,1.2783,1.1738,0.42722,0.56731,1.0628,1.7444,2.0077,0.0012817,0.91194,0.92499,2.6785
0.1,1,1.2757,1.1776,0.42513,0.56502,1.0633,1.7382,2.0033,0.0019869,0.88949,0.90939,2.6627
0.1,1,1.273,1.1814,0.42304,0.56908,1.0637,1.7321,1.999,0.0028439,0.86741,0.89382,2.6472
0.1,1,1.2703,1.1853,0.42092,0.57334,1.0644,1.7261,1.9948,0.003885,0.84552,0.87842,2.6316
0.1,1,1.2675,1.1891,0.41877,0.57782,1.0651,1.7201,1.9906,0.0050963,0.82378,0.86314,2.616
0.1,1,1.2646,1.1929,0.41659,0.58237,1.0659,1.7142,1.9864,0.0064872,0.80222,0.84804,2.6003
0.1,1,1.2619,1.1967,0.41373,0.57967,1.0668,1.7083,1.9822,0.0080664,0.78099,0.83299,2.5833
0.1,1,1.2588,1.2005,0.41152,0.58436,1.0678,1.7024,1.9782,0.009846,0.75965,0.81833,2.5677
0.1,1,1.2557,1.2043,0.40927,0.58919,1.0689,1.6966,1.9742,0.011825,0.73866,0.80373,2.552
0.1,1,1.2526,1.2082,0.40697,0.59406,1.0702,1.6909,1.9701,0.014011,0.71798,0.7892,2.5364
0.1,1,1.2493,1.212,0.40465,0.59207,1.0716,1.6852,1.9662,0.016426,0.69728,0.77511,2.5207
0.1,1,1.2459,1.2158,0.40227,0.5971,1.0731,1.6797,1.9623,0.019055,0.677,0.76096,2.505
0.1,1,1.2425,1.2197,0.39987,0.60224,1.0748,1.6741,1.9585,0.021939,0.65687,0.74716,2.4893
0.1,1,1.2389,1.2235,0.3975,0.60065,1.0766,1.6686,1.9548,0.02506,0.63695,0.73355,2.4737
0.1,1,1.2352,1.2273,0.39549,0.6061,1.0786,1.6632,1.9511,0.028458,0.61723,0.72034,2.4588
0.1,1,1.2315,1.2311,0.39319,0.60485,1.0807,1.6578,1.9475,0.03212,0.59785,0.70722,2.4434
0.1,1,1.2276,1.2349,0.3905,0.61032,1.083,1.6526,1.9439,0.036073,0.57874,0.69436,2.4272
0.1,1,1.2236,1.2386,0.38817,0.61597,1.0855,1.6474,1.9405,0.040346,0.55995,0.68177,2.4119
0.1,1,1.2196,1.2424,0.38553,0.61516,1.0881,1.6423,1.937,0.044948,0.5415,0.6693,2.396
0.1,1,1.2154,1.2461,0.3833,0.62104,1.091,1.6373,1.9337,0.049905,0.52334,0.65731,2.3809
0.1,1,1.2111,1.2498,0.38117,0.62695,1.0941,1.6324,1.9305,0.055236,0.50555,0.64583,2.3661
0.1,1,1.2067,1.2534,0.37878,0.62663,1.0974,1.6276,1.9274,0.061007,0.48818,0.63436,2.3509
0.1,1,1.202,1.257,0.37602,0.63287,1.101,1.6229,1.9244,0.067236,0.47124,0.62348,2.3347
0.1,1,1.1973,1.2604,0.37359,0.63283,1.1049,1.6184,1.9215,0.073979,0.45485,0.61322,2.3193
0.1,1,1.1923,1.2638,0.37084,0.6393,1.1092,1.6141,1.9188,0.08134,0.43904,0.60341,2.3032
0.1,1,1.187,1.267,0.36777,0.63988,1.1139,1.6099,1.9163,0.089483,0.424,0.59424,2.2863
0.1,1,1.1822,1.2701,0.36578,0.64615,1.1192,1.606,1.914,0.098539,0.4098,0.58585,2.2724
0.1,1,1.1796,1.2731,0.36686,0.65016,1.1245,1.6021,1.9117,0.10779,0.39576,0.57761,2.2675
0.1,1,1.1759,1.2757,0.36664,0.64976,1.1297,1.5984,1.9098,0.11666,0.38222,0.57064,2.2588
0.1,1,1.1721,1.2791,0.3662,0.65545,1.1354,1.5945,1.9072,0.12658,0.36796,0.56139,2.2494
0.1,1,1.1688,1.2818,0.36652,0.65452,1.1408,1.5908,1.9053,0.13581,0.3546,0.55436,2.2422
0.1,1,1.1654,1.2847,0.36687,0.65972,1.1464,1.587,1.9031,0.14548,0.34097,0.5465,2.235
0.1,1,1.1619,1.288,0.36713,0.65941,1.1522,1.5832,1.9007,0.15564,0.32709,0.5378,2.2274
0.1,1,1.1584,1.291,0.36748,0.66486,1.158,1.5795,1.8985,0.16561,0.31355,0.52986,2.2199
0.1,1,1.1547,1.2939,0.36753,0.67041,1.1637,1.5758,1.8964,0.17544,0.30026,0.52246,2.2117
0.1,1,1.1508,1.2969,0.36732,0.67053,1.1695,1.5722,1.8944,0.18552,0.28701,0.51494,2.2027
0.1,1,1.1472,1.2998,0.3677,0.67614,1.1754,1.5685,1.8923,0.19566,0.27382,0.50748,2.1952
0.1,1,1.1435,1.3028,0.3681,0.67627,1.1814,1.5649,1.8903,0.20594,0.26078,0.50015,2.1876
0.1,1,1.1397,1.3057,0.36843,0.68211,1.1874,1.5614,1.8883,0.21632,0.24783,0.49289,2.1798
0.1,1,1.1359,1.3088,0.36896,0.68257,1.1936,1.5578,1.8862,0.22698,0.23489,0.48551,2.1723
0.1,1,1.1314,1.3117,0.36826,0.68898,1.1996,1.5543,1.8844,0.23748,0.2223,0.47875,2.1619
0.1,1,1.1279,1.3147,0.36948,0.68951,1.206,1.5508,1.8824,0.24845,0.2096,0.47154,2.1558
0.1,1,1.1235,1.3176,0.3692,0.69592,1.2122,1.5474,1.8806,0.2592,0.19732,0.46509,2.1463
0.1,1,1.1195,1.3206,0.36971,0.69816,1.2187,1.5441,1.8788,0.27034,0.18503,0.4584,2.1384
0.1,1,1.1153,1.3236,0.37024,0.70355,1.2253,1.5407,1.8769,0.28173,0.17281,0.45171,2.1304
0.1,1,1.1112,1.3265,0.37086,0.71,1.2318,1.5374,1.8752,0.29301,0.16103,0.44569,2.1227
0.1,1,1.1061,1.3297,0.3698,0.71221,1.2387,1.5342,1.8735,0.30484,0.14915,0.43926,2.111
0.1,1,1.1025,1.3327,0.37205,0.71857,1.2455,1.531,1.8718,0.31672,0.13763,0.43332,2.1065
0.1,1,1.0977,1.3358,0.37156,0.72576,1.2524,1.5279,1.8703,0.3286,0.12648,0.42787,2.0962
0.1,1,1.093,1.3391,0.37186,0.72818,1.2597,1.5248,1.8687,0.34122,0.11529,0.42207,2.0871
0.1,1,1.089,1.3422,0.37392,0.73029,1.267,1.5219,1.8672,0.3538,0.10444,0.41675,2.0818
0.1,1,1.0835,1.3453,0.37251,0.73831,1.2745,1.5189,1.8658,0.3667,0.093899,0.4117,2.069
0.1,1,1.0795,1.3483,0.37529,0.74044,1.2819,1.5162,1.8646,0.37955,0.083822,0.40724,2.0648
0.1,1,1.0743,1.3514,0.37532,0.74406,1.2898,1.5134,1.8633,0.39312,0.07382,0.40263,2.0546
0.1,1,1.0692,1.3545,0.37644,0.75235,1.298,1.5107,1.8621,0.40731,0.064118,0.39823,2.0461
0.1,1,1.0646,1.3566,0.37742,0.75476,1.3049,1.5086,1.8616,0.41923,0.056295,0.39649,2.0386
0.1,1,1.0589,1.3592,0.37705,0.75886,1.3131,1.5063,1.8608,0.43333,0.048038,0.39361,2.0271
0.1,1,1.0525,1.3618,0.37601,0.76362,1.3218,1.5042,1.8602,0.44842,0.040271,0.39114,2.0137
0.1,1,1.0466,1.3642,0.37636,0.76818,1.3304,1.5022,1.8597,0.46327,0.033281,0.38947,2.0031
0.1,1,1.041,1.3663,0.37675,0.77238,1.3386,1.5006,1.8595,0.47743,0.027161,0.38872,1.9932
0.1,1,1.0316,1.3708,0.37598,0.7869,1.3527,1.4981,1.8581,0.50176,0.018195,0.38383,1.9751
0.1,1,1.0305,1.3694,0.3776,0.78396,1.3538,1.4978,1.8597,0.50371,0.01722,0.38936,1.9748
0.1,1,1.0281,1.3686,0.37743,0.78655,1.3563,1.4974,1.861,0.5079,0.015676,0.39404,1.9701
0.1,1,1.0259,1.3675,0.37735,0.78885,1.3584,1.497,1.8623,0.51152,0.014335,0.39898,1.9659
0.1,1,1.0235,1.3663,0.37626,0.79087,1.3602,1.4967,1.8638,0.51465,0.013184,0.40412,1.9603
0.1,1,1.0247,1.3631,0.37691,0.78344,1.3569,1.4971,1.8662,0.50899,0.014608,0.41295,1.9629
0.1,1,1.2842,1.1689,0.43068,0.55946,1.0623,1.7574,2.0135,0.00042939,0.95901,0.94618,2.7114
0.1,1,1.2817,1.1728,0.42865,0.5637,1.0626,1.7512,2.0091,0.00083418,0.9365,0.93021,2.6958
0.1,1,1.2793,1.1766,0.42657,0.56798,1.0629,1.7451,2.0047,0.0013899,0.91433,0.91428,2.6804
0.1,1,1.2767,1.1804,0.42432,0.5722,1.0633,1.7389,2.0004,0.0021048,0.89211,0.89858,2.6644
0.1,1,1.2743,1.1841,0.42168,0.57543,1.0638,1.7329,1.996,0.0029799,0.87008,0.883,2.6476
0.1,1,1.2715,1.1879,0.41957,0.57349,1.0644,1.7268,1.9918,0.0040365,0.84799,0.86771,2.6319
0.1,1,1.2687,1.1918,0.41743,0.57803,1.0651,1.7208,1.9876,0.0052657,0.82627,0.85247,2.6163
0.1,1,1.2658,1.1956,0.41524,0.58264,1.066,1.7149,1.9834,0.0066711,0.80472,0.83737,2.6007
0.1,1,1.2629,1.1995,0.41304,0.58019,1.0669,1.709,1.9793,0.008275,0.78337,0.82245,2.5851
0.1,1,1.2599,1.2033,0.4108,0.58491,1.0679,1.7031,1.9752,0.010071,0.76219,0.8077,2.5695
0.1,1,1.2569,1.2071,0.40811,0.5895,1.0691,1.6974,1.9712,0.012063,0.74134,0.793,2.553
0.1,1,1.2536,1.211,0.40623,0.58868,1.0704,1.6916,1.9672,0.014279,0.72044,0.77873,2.5381
0.1,1,1.2503,1.2149,0.4039,0.59258,1.0718,1.686,1.9633,0.01671,0.69988,0.76453,2.5224
0.1,1,1.247,1.2187,0.40151,0.59757,1.0733,1.6804,1.9594,0.019359,0.67962,0.7504,2.5068
0.1,1,1.2435,1.2225,0.3991,0.59591,1.075,1.6748,1.9556,0.022268,0.65941,0.73675,2.491
0.1,1,1.24,1.2263,0.39665,0.60108,1.0768,1.6693,1.9519,0.025411,0.63953,0.72317,2.4752
0.1,1,1.2363,1.2302,0.39449,0.60647,1.0788,1.6639,1.9482,0.02883,0.61999,0.7097,2.4602
0.1,1,1.2326,1.234,0.392,0.60526,1.0809,1.6586,1.9446,0.032516,0.60056,0.69674,2.4444
0.1,1,1.2287,1.2377,0.38951,0.6107,1.0832,1.6533,1.941,0.036495,0.58148,0.6839,2.4286
0.1,1,1.2247,1.2415,0.38733,0.61636,1.0857,1.6482,1.9376,0.040796,0.56271,0.67134,2.4136
0.1,1,1.2206,1.2453,0.38455,0.61553,1.0884,1.6431,1.9341,0.045423,0.54428,0.65889,2.3974
0.1,1,1.2164,1.249,0.38219,0.62139,1.0913,1.6381,1.9308,0.050406,0.52615,0.64692,2.3821
0.1,1,1.2122,1.2527,0.38012,0.62097,1.0944,1.6332,1.9276,0.055781,0.5084,0.63529,2.3675
0.1,1,1.2078,1.2563,0.3779,0.62693,1.0977,1.6284,1.9245,0.061543,0.49103,0.62415,2.3526
0.1,1,1.2031,1.2599,0.37489,0.6332,1.1014,1.6237,1.9215,0.067822,0.47413,0.61316,2.3359
0.1,1,1.1984,1.2633,0.37264,0.63312,1.1053,1.6192,1.9187,0.074582,0.45777,0.60298,2.321
0.1,1,1.1934,1.2668,0.36972,0.63968,1.1096,1.6149,1.9159,0.082041,0.44195,0.59294,2.3045
0.1,1,1.188,1.2699,0.36657,0.64023,1.1143,1.6107,1.9135,0.090172,0.42698,0.58402,2.2873
0.1,1,1.1837,1.273,0.3652,0.64614,1.1196,1.6068,1.9111,0.099228,0.41278,0.57563,2.2753
0.1,1,1.1805,1.276,0.36559,0.64499,1.1249,1.603,1.9089,0.10845,0.39871,0.56736,2.2684
0.1,1,1.177,1.279,0.36561,0.65021,1.1303,1.5991,1.9066,0.11777,0.38474,0.55918,2.2603
0.1,1,1.1736,1.2817,0.36565,0.65231,1.1355,1.5954,1.9047,0.12668,0.37127,0.55226,2.2524
0.1,1,1.1703,1.2847,0.36601,0.65447,1.1411,1.5916,1.9024,0.13636,0.35745,0.54402,2.2452
0.1,1,1.1664,1.2881,0.36564,0.66029,1.147,1.5877,1.8999,0.14651,0.34338,0.53499,2.236
0.1,1,1.1635,1.291,0.36671,0.65932,1.1525,1.584,1.8978,0.15614,0.3299,0.52742,2.2306
0.1,1,1.1594,1.294,0.36618,0.66514,1.1582,1.5803,1.8957,0.16598,0.31643,0.51969,2.2209
0.1,1,1.1559,1.297,0.36654,0.66501,1.164,1.5766,1.8935,0.176,0.30292,0.51178,2.2135
0.1,1,1.1524,1.2999,0.36699,0.67037,1.1698,1.5729,1.8915,0.18594,0.28974,0.50448,2.2061
0.1,1,1.1485,1.3029,0.36702,0.67613,1.1757,1.5693,1.8894,0.19606,0.27654,0.49701,2.1977
0.1,1,1.1451,1.3058,0.3679,0.67605,1.1816,1.5657,1.8874,0.20631,0.26346,0.48965,2.1913
0.1,1,1.1408,1.3088,0.36723,0.6823,1.1876,1.5621,1.8854,0.21667,0.25049,0.48237,2.181
0.1,1,1.137,1.3118,0.3677,0.6827,1.1937,1.5586,1.8834,0.22716,0.23764,0.47522,2.1734
0.1,1,1.1332,1.3148,0.3682,0.68867,1.1998,1.5551,1.8814,0.23778,0.22491,0.46817,2.1658
0.1,1,1.1293,1.3177,0.36874,0.68938,1.206,1.5516,1.8795,0.24852,0.21231,0.46125,2.1582
0.1,1,1.1252,1.3208,0.36917,0.69569,1.2124,1.5481,1.8776,0.25959,0.19975,0.4542,2.1502
0.1,1,1.1213,1.3237,0.36992,0.69668,1.2188,1.5448,1.8758,0.27049,0.18757,0.44781,2.1429
0.1,1,1.1165,1.3267,0.369,0.70356,1.2253,1.5414,1.874,0.28177,0.17541,0.44124,2.1317
0.1,1,1.1128,1.3298,0.3707,0.70982,1.232,1.5381,1.8722,0.29335,0.16332,0.43464,2.1262
0.1,1,1.1081,1.3327,0.37022,0.71161,1.2386,1.5349,1.8706,0.30474,0.1517,0.4288,2.116
0.1,1,1.1038,1.3358,0.37085,0.71843,1.2454,1.5317,1.8689,0.31655,0.14015,0.42283,2.108
0.1,1,1.0993,1.339,0.37113,0.72058,1.2524,1.5286,1.8673,0.32862,0.12882,0.41705,2.0992
0.1,1,1.0953,1.3417,0.37229,0.72701,1.259,1.5257,1.8661,0.34003,0.11838,0.41268,2.0925
0.1,1,1.0904,1.3454,0.37272,0.73016,1.267,1.5225,1.8642,0.3537,0.10667,0.40583,2.0833
0.1,1,1.0856,1.3486,0.37338,0.73766,1.2744,1.5195,1.8628,0.36655,0.096081,0.40074,2.0747
0.1,1,1.0809,1.3515,0.37411,0.74039,1.2818,1.5168,1.8616,0.37932,0.085945,0.39622,2.0664
0.1,1,1.0758,1.3547,0.37468,0.74383,1.2898,1.5139,1.8602,0.3931,0.075714,0.39129,2.0572
0.1,1,1.0708,1.3576,0.37536,0.74732,1.2975,1.5113,1.8591,0.40652,0.066314,0.38745,2.0482
0.1,1,1.0655,1.3605,0.37591,0.75554,1.3057,1.5088,1.8581,0.42065,0.057094,0.38362,2.0386
0.1,1,1.0596,1.3636,0.37629,0.76013,1.3145,1.5063,1.857,0.43587,0.048073,0.37979,2.028
0.1,1,1.0538,1.3662,0.37666,0.76464,1.3232,1.5042,1.8564,0.45078,0.040331,0.37745,2.0174
0.1,1,1.0473,1.3691,0.37667,0.77211,1.3328,1.502,1.8557,0.46739,0.03257,0.37479,2.0051
0.1,1,1.0407,1.3718,0.3766,0.77864,1.3423,1.5001,1.8552,0.48386,0.025615,0.37303,1.9928
0.1,1,1.0352,1.3734,0.37696,0.78404,1.3502,1.4987,1.8552,0.49751,0.020372,0.37332,1.9831
0.1,1,1.0318,1.3732,0.37628,0.78399,1.3541,1.498,1.8562,0.50418,0.017755,0.37671,1.976
0.1,1,1.0266,1.3745,0.37664,0.79159,1.3615,1.4968,1.8565,0.51695,0.013663,0.37803,1.967
0.1,1,1.0306,1.3693,0.37766,0.781,1.3537,1.4978,1.8598,0.50349,0.017279,0.38978,1.975
0.1,1,1.0256,1.37,0.37621,0.79031,1.3599,1.4969,1.8603,0.5142,0.013822,0.39166,1.9642
0.1,1,1.0251,1.368,0.37698,0.79,1.3595,1.4969,1.8621,0.51346,0.013768,0.39824,1.9641
0.1,1,1.283,1.1754,0.42731,0.5639,1.0627,1.7518,2.0061,0.00096202,0.93895,0.91949,2.6961
0.1,1,1.2803,1.1791,0.42529,0.56725,1.063,1.7454,2.0019,0.0015417,0.91566,0.90412,2.68
0.1,1,1.2777,1.183,0.4232,0.56536,1.0634,1.7393,1.9976,0.0022762,0.8935,0.88845,2.6645
0.1,1,1.2753,1.1869,0.42085,0.56953,1.0639,1.7335,1.9931,0.0031592,0.87237,0.87244,2.649
0.1,1,1.2728,1.1906,0.41823,0.57372,1.0646,1.7275,1.9889,0.0042304,0.8505,0.85706,2.6323
0.1,1,1.2699,1.1946,0.41635,0.57839,1.0653,1.7215,1.9846,0.0054742,0.82896,0.84172,2.6174
0.1,1,1.2671,1.1984,0.4139,0.58275,1.0661,1.7156,1.9805,0.0069033,0.80727,0.82675,2.6011
0.1,1,1.2641,1.2022,0.41169,0.58042,1.067,1.7097,1.9764,0.0085235,0.78594,0.81184,2.5855
0.1,1,1.2611,1.2061,0.40946,0.58515,1.0681,1.7038,1.9723,0.010334,0.76477,0.7971,2.5699
0.1,1,1.258,1.2099,0.40719,0.58995,1.0693,1.6981,1.9683,0.012357,0.74382,0.78255,2.5543
0.1,1,1.2548,1.2138,0.40489,0.58788,1.0705,1.6923,1.9643,0.014584,0.72306,0.76817,2.5386
0.1,1,1.2515,1.2176,0.40255,0.59284,1.072,1.6867,1.9604,0.01704,0.70252,0.754,2.5229
0.1,1,1.2482,1.2215,0.40016,0.59785,1.0735,1.6811,1.9565,0.01971,0.68229,0.73988,2.5073
0.1,1,1.2447,1.2254,0.39774,0.59618,1.0752,1.6756,1.9527,0.022643,0.66219,0.72612,2.4915
0.1,1,1.2411,1.2293,0.39586,0.60153,1.077,1.6701,1.949,0.025809,0.64233,0.71256,2.4771
0.1,1,1.2374,1.233,0.39336,0.60681,1.079,1.6647,1.9453,0.029252,0.62265,0.69938,2.4611
0.1,1,1.2337,1.2368,0.39082,0.60554,1.0812,1.6593,1.9417,0.032965,0.60332,0.68631,2.4453
0.1,1,1.2298,1.2406,0.38818,0.61101,1.0835,1.6541,1.9382,0.036971,0.58426,0.67349,2.4292
0.1,1,1.2258,1.2445,0.38649,0.61675,1.086,1.6489,1.9347,0.041305,0.56556,0.66079,2.4154
0.1,1,1.2217,1.2482,0.38371,0.61591,1.0887,1.6439,1.9313,0.045951,0.54711,0.64853,2.3991
0.1,1,1.2175,1.2519,0.38135,0.62173,1.0916,1.6389,1.928,0.050947,0.52898,0.63675,2.3838
0.1,1,1.2133,1.2556,0.37917,0.62129,1.0947,1.634,1.9248,0.056366,0.51128,0.62498,2.369
