a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.8,0.88983,2.1004,0.83854,0.73851,2.5194,3.0546,3.8428,0.095658,0.28448,0.66526,2.1533
0.8,1.8,0.887,2.1019,0.83581,0.73934,2.5245,3.0498,3.8407,0.10188,0.27024,0.66079,2.1435
0.8,1.8,0.88411,2.1035,0.83288,0.74441,2.53,3.0451,3.8384,0.10848,0.25625,0.65611,2.1336
0.8,1.8,0.88125,2.1049,0.83056,0.74532,2.5357,3.0405,3.8366,0.11524,0.24276,0.65228,2.1243
0.8,1.8,0.87831,2.1062,0.82789,0.75041,2.5416,3.036,3.8348,0.12236,0.22958,0.64844,2.1147
0.8,1.8,0.87535,2.1074,0.82531,0.75147,2.5478,3.0317,3.8331,0.12976,0.21683,0.64503,2.1052
0.8,1.8,0.87229,2.1085,0.82236,0.7567,2.5543,3.0275,3.8316,0.13756,0.20446,0.64178,2.0954
0.8,1.8,0.86923,2.1093,0.81962,0.75786,2.5609,3.0235,3.8304,0.14553,0.19264,0.63934,2.0857
0.8,1.8,0.86606,2.11,0.81659,0.76322,2.568,3.0196,3.8292,0.15401,0.18117,0.63686,2.0758
0.8,1.8,0.86277,2.1104,0.81325,0.76462,2.5752,3.016,3.8284,0.16268,0.17036,0.63527,2.0656
0.8,1.8,0.85969,2.1107,0.81088,0.76953,2.5828,3.0125,3.8278,0.17189,0.16008,0.63398,2.0565
0.8,1.8,0.85753,2.1108,0.81206,0.76958,2.5901,3.0092,3.8279,0.18065,0.15046,0.63413,2.0518
0.8,1.8,0.85515,2.1112,0.81251,0.7699,2.5981,3.0059,3.8275,0.1902,0.14066,0.63324,2.0462
0.8,1.8,0.8528,2.1122,0.81338,0.7744,2.6068,3.0025,3.8264,0.2007,0.13056,0.63105,2.0409
0.8,1.8,0.85057,2.1119,0.81459,0.77433,2.6143,2.9994,3.8268,0.20966,0.12155,0.63189,2.0361
0.8,1.8,0.84849,2.1122,0.81668,0.77718,2.6226,2.9963,3.8266,0.21955,0.11224,0.63142,2.0322
0.8,1.8,0.84589,2.1129,0.81714,0.78305,2.6315,2.993,3.8259,0.23028,0.10268,0.62992,2.0262
0.8,1.8,0.84351,2.1132,0.81852,0.7836,2.6401,2.99,3.8256,0.24064,0.093591,0.62942,2.0212
0.8,1.8,0.84106,2.1133,0.81982,0.78806,2.6487,2.987,3.8256,0.25096,0.084801,0.6294,2.016
0.8,1.8,0.83852,2.1132,0.82095,0.7888,2.6574,2.9841,3.8257,0.26143,0.076226,0.62956,2.0106
0.8,1.8,0.83595,2.1131,0.82225,0.79345,2.6663,2.9812,3.8259,0.27207,0.067876,0.62992,2.0052
0.8,1.8,0.83336,2.113,0.82375,0.79431,2.6753,2.9785,3.8262,0.2829,0.059779,0.63049,1.9998
0.8,1.8,0.83084,2.112,0.82526,0.79351,2.6835,2.976,3.8273,0.29274,0.05253,0.63285,1.9947
0.8,1.8,0.82802,2.1122,0.82692,0.80014,2.6937,2.9733,3.8272,0.30495,0.044519,0.6326,1.989
0.8,1.8,0.82525,2.1111,0.82796,0.7973,2.7023,2.9711,3.8285,0.31526,0.037851,0.63532,1.983
0.8,1.8,0.82195,2.1109,0.82845,0.8071,2.713,2.9686,3.8286,0.32814,0.030489,0.63561,1.9756
0.8,1.8,0.81918,2.1101,0.83111,0.80841,2.723,2.9664,3.8296,0.34017,0.024093,0.63764,1.9707
0.8,1.8,0.81571,2.1092,0.83138,0.81464,2.7336,2.9644,3.8306,0.35286,0.018053,0.63979,1.9628
0.8,1.8,0.81253,2.1078,0.83317,0.81637,2.744,2.9626,3.8322,0.3653,0.012832,0.64303,1.9565
0.8,1.8,0.8094,2.1064,0.83616,0.8183,2.7549,2.961,3.8339,0.37849,0.0081723,0.64657,1.9509
0.8,1.8,0.80631,2.1041,0.83721,0.81185,2.7638,2.9599,3.8368,0.38909,0.0049976,0.65264,1.9444
0.8,1.8,0.80169,2.1026,0.83903,0.82807,2.779,2.9587,3.8382,0.40732,0.0013771,0.6556,1.935
0.8,1.8,0.7972,2.1,0.84024,0.83213,2.7925,2.9582,3.8411,0.42355,0,0.66179,1.9255
0.8,1.8,0.96639,1.9991,0.94631,0.65316,2.4398,3.2901,3.9883,0.0001121,0.97947,0.96898,2.5241
0.8,1.8,0.96487,2.003,0.9434,0.65196,2.4399,3.2825,3.9826,0.00027124,0.95681,0.95714,2.5138
0.8,1.8,0.96361,2.0068,0.93945,0.65963,2.4401,3.2749,3.9768,0.00054622,0.9344,0.9451,2.5029
0.8,1.8,0.962,2.0105,0.93662,0.65858,2.4404,3.2673,3.9714,0.00091773,0.91197,0.93375,2.4926
0.8,1.8,0.96042,2.0144,0.93366,0.66214,2.4408,3.2598,3.9658,0.0014144,0.88984,0.92203,2.4824
0.8,1.8,0.95899,2.0179,0.92984,0.66079,2.4413,3.2523,3.9604,0.0020138,0.86774,0.91089,2.4714
0.8,1.8,0.95734,2.0218,0.92688,0.66441,2.4419,3.2449,3.955,0.0027377,0.84592,0.89944,2.4612
0.8,1.8,0.95584,2.0253,0.92303,0.66768,2.4426,3.2375,3.9496,0.0035793,0.8242,0.88836,2.4502
0.8,1.8,0.95408,2.0289,0.92016,0.66712,2.4434,3.2302,3.9445,0.0045399,0.80261,0.87759,2.44
0.8,1.8,0.95232,2.0326,0.9172,0.67065,2.4444,3.223,3.9392,0.0056338,0.78127,0.86662,2.4298
0.8,1.8,0.95068,2.036,0.91344,0.67405,2.4454,3.2158,3.9342,0.0068464,0.76002,0.85621,2.4189
0.8,1.8,0.94891,2.0396,0.91015,0.67777,2.4465,3.2087,3.9291,0.0082041,0.73905,0.84549,2.4084
0.8,1.8,0.94713,2.043,0.90664,0.67698,2.4477,3.2016,3.9242,0.0096906,0.71821,0.83515,2.3977
0.8,1.8,0.9452,2.0464,0.90376,0.68087,2.4491,3.1946,3.9194,0.011311,0.69754,0.82516,2.3875
0.8,1.8,0.94331,2.0499,0.90051,0.68032,2.4506,3.1877,3.9145,0.013084,0.67711,0.81498,2.3771
0.8,1.8,0.94142,2.0532,0.89698,0.68409,2.4522,3.1808,3.9098,0.014997,0.65686,0.80515,2.3664
0.8,1.8,0.93938,2.0564,0.89409,0.68488,2.4539,3.174,3.9053,0.017056,0.63679,0.79573,2.3562
0.8,1.8,0.93733,2.0597,0.89108,0.68782,2.4557,3.1673,3.9006,0.019285,0.61698,0.78602,2.346
0.8,1.8,0.93525,2.063,0.88801,0.69188,2.4577,3.1607,3.8962,0.021664,0.59736,0.77668,2.3357
0.8,1.8,0.93315,2.0661,0.88481,0.69162,2.4598,3.1541,3.8918,0.0242,0.57795,0.76762,2.3253
0.8,1.8,0.93103,2.0691,0.88136,0.69567,2.4621,3.1476,3.8876,0.026904,0.55877,0.75871,2.3147
0.8,1.8,0.92882,2.0721,0.87838,0.69989,2.4645,3.1412,3.8834,0.02978,0.53983,0.75001,2.3045
0.8,1.8,0.92657,2.0751,0.87538,0.69986,2.467,3.1348,3.8793,0.03283,0.52113,0.7415,2.2943
0.8,1.8,0.92433,2.0779,0.87188,0.70406,2.4697,3.1286,3.8753,0.036063,0.50267,0.73321,2.2836
0.8,1.8,0.92197,2.0808,0.86919,0.70424,2.4726,3.1224,3.8715,0.039479,0.48447,0.72513,2.2737
0.8,1.8,0.91963,2.0835,0.86575,0.70856,2.4756,3.1163,3.8677,0.043083,0.46652,0.71727,2.2631
0.8,1.8,0.91718,2.0861,0.86333,0.70886,2.4787,3.1103,3.8642,0.046859,0.44885,0.70989,2.2535
0.8,1.8,0.91474,2.0887,0.86027,0.71333,2.482,3.1044,3.8606,0.050854,0.43144,0.70249,2.2433
0.8,1.8,0.91226,2.0913,0.85711,0.71563,2.4855,3.0986,3.8571,0.055081,0.4143,0.69508,2.233
0.8,1.8,0.90972,2.0936,0.85446,0.71831,2.4892,3.0929,3.8539,0.05947,0.39746,0.68835,2.2232
0.8,1.8,0.90715,2.096,0.85151,0.71879,2.4931,3.0873,3.8507,0.064097,0.38091,0.68169,2.2131
0.8,1.8,0.90454,2.0982,0.84862,0.72348,2.4971,3.0818,3.8476,0.068939,0.36466,0.67528,2.2031
0.8,1.8,0.90189,2.1004,0.84578,0.72555,2.5013,3.0764,3.8447,0.074012,0.34872,0.66914,2.1932
0.8,1.8,0.8992,2.1024,0.84302,0.72886,2.5057,3.0711,3.8419,0.079304,0.33311,0.66333,2.1833
0.8,1.8,0.89648,2.1044,0.84029,0.72994,2.5103,3.0659,3.8392,0.084846,0.31781,0.65774,2.1735
0.8,1.8,0.89372,2.1064,0.83757,0.7345,2.5152,3.0608,3.8365,0.09068,0.30281,0.65217,2.1638
0.8,1.8,0.89093,2.1082,0.83489,0.73941,2.5202,3.0559,3.8341,0.096722,0.28819,0.64716,2.1541
0.8,1.8,0.88808,2.1098,0.83196,0.74029,2.5255,3.0511,3.8319,0.10303,0.27391,0.64239,2.1442
0.8,1.8,0.88519,2.1113,0.82906,0.74529,2.531,3.0463,3.8298,0.10959,0.26001,0.63805,2.1343
0.8,1.8,0.88225,2.1127,0.82615,0.74629,2.5367,3.0418,3.8278,0.11643,0.24648,0.63397,2.1244
0.8,1.8,0.87934,2.114,0.82371,0.74737,2.5426,3.0373,3.826,0.12357,0.23334,0.63022,2.1151
0.8,1.8,0.87648,2.1146,0.82179,0.75205,2.5484,3.0331,3.825,0.13056,0.22093,0.62816,2.1063
0.8,1.8,0.87332,2.116,0.81824,0.75354,2.5552,3.0288,3.8231,0.13865,0.20837,0.62402,2.0958
0.8,1.8,0.87028,2.1169,0.81564,0.75869,2.5619,3.0248,3.8218,0.14671,0.19651,0.62138,2.0864
0.8,1.8,0.86709,2.1175,0.81249,0.76002,2.5689,3.021,3.8207,0.15511,0.18513,0.61914,2.0764
0.8,1.8,0.86366,2.1179,0.80859,0.76562,2.5762,3.0173,3.8199,0.16392,0.17432,0.61739,2.0655
0.8,1.8,0.86093,2.1184,0.80755,0.76635,2.5839,3.0138,3.8193,0.17313,0.16404,0.61609,2.0581
0.8,1.8,0.85879,2.1184,0.80872,0.76617,2.5911,3.0105,3.8193,0.18183,0.15432,0.61618,2.0534
0.8,1.8,0.85641,2.1194,0.80927,0.77064,2.5996,3.0071,3.8183,0.19195,0.14407,0.61407,2.0479
0.8,1.8,0.85401,2.1193,0.80968,0.77083,2.607,3.0039,3.8184,0.20092,0.13471,0.61439,2.0422
0.8,1.8,0.85184,2.1197,0.81123,0.77485,2.6151,3.0006,3.8181,0.21063,0.12514,0.61371,2.0377
0.8,1.8,0.84928,2.1206,0.81162,0.77965,2.6241,2.9973,3.8171,0.22136,0.11525,0.61167,2.0317
0.8,1.8,0.84732,2.1202,0.8141,0.77929,2.6316,2.9943,3.8177,0.2304,0.10649,0.61275,2.0283
0.8,1.8,0.84474,2.121,0.81485,0.78418,2.6408,2.9911,3.8168,0.24144,0.096918,0.61098,2.0225
0.8,1.8,0.84242,2.1211,0.81653,0.78457,2.6492,2.9881,3.8169,0.25152,0.088117,0.61113,2.0178
0.8,1.8,0.83978,2.121,0.81721,0.78927,2.6578,2.9852,3.8169,0.26191,0.07944,0.61121,2.0119
0.8,1.8,0.83736,2.1211,0.81912,0.78996,2.6668,2.9823,3.8169,0.27264,0.070903,0.61124,2.0072
0.8,1.8,0.83458,2.1209,0.81974,0.79491,2.6757,2.9795,3.8172,0.28338,0.062692,0.61171,2.0009
0.8,1.8,0.83228,2.1201,0.82209,0.79149,2.6838,2.977,3.8183,0.29311,0.055322,0.61399,1.9967
0.8,1.8,0.82914,2.1202,0.82229,0.80087,2.6939,2.9742,3.8181,0.30525,0.047185,0.61362,1.9894
0.8,1.8,0.82642,2.1197,0.82414,0.80204,2.7034,2.9717,3.8187,0.31662,0.039852,0.61484,1.9841
0.8,1.8,0.82357,2.1185,0.82507,0.80209,2.712,2.9696,3.8201,0.32697,0.033394,0.61776,1.9779
0.8,1.8,0.82051,2.1185,0.82725,0.80894,2.7232,2.9671,3.8202,0.34042,0.026216,0.61801,1.972
0.8,1.8,0.81731,2.1173,0.82812,0.81078,2.7331,2.9651,3.8214,0.35229,0.02024,0.62064,1.9651
0.8,1.8,0.81455,2.1157,0.83037,0.80814,2.7421,2.9634,3.8235,0.36305,0.015269,0.62489,1.9599
0.8,1.8,0.8107,2.1149,0.83136,0.81538,2.7545,2.9616,3.8243,0.378,0.009762,0.62666,1.9517
0.8,1.8,0.80713,2.1131,0.83294,0.82136,2.7658,2.9602,3.8262,0.39148,0.0056284,0.63067,1.9444
0.8,1.8,0.8035,2.111,0.8346,0.82394,2.777,2.9591,3.8287,0.40493,0.0025241,0.63575,1.9371
0.8,1.8,0.80034,2.1082,0.83689,0.82769,2.7866,2.9585,3.8319,0.41643,0.00073009,0.64248,1.9311
0.8,1.8,0.96657,2.0106,0.9383,0.65689,2.4401,3.2833,3.9733,0.00050172,0.95946,0.93777,2.5132
0.8,1.8,0.96498,2.0143,0.93547,0.65583,2.4403,3.2757,3.9678,0.00079556,0.93692,0.92633,2.503
0.8,1.8,0.9634,2.0182,0.93257,0.65934,2.4407,3.2682,3.9623,0.0011998,0.91461,0.91473,2.4928
0.8,1.8,0.96204,2.0219,0.92862,0.66249,2.4411,3.2607,3.9567,0.0017223,0.89251,0.90305,2.4818
0.8,1.8,0.96036,2.0256,0.92577,0.66156,2.4416,3.2532,3.9514,0.0023495,0.87045,0.89194,2.4715
0.8,1.8,0.9586,2.029,0.92307,0.66071,2.4422,3.2457,3.9464,0.0030815,0.8484,0.88162,2.4613
0.8,1.8,0.9572,2.033,0.91893,0.66845,2.443,3.2385,3.9406,0.0039733,0.82699,0.86947,2.4503
0.8,1.8,0.95548,2.0367,0.91586,0.66763,2.4438,3.2312,3.9354,0.0049671,0.80549,0.85852,2.44
0.8,1.8,0.95377,2.0402,0.91253,0.67121,2.4447,3.2239,3.9302,0.0060836,0.78414,0.8478,2.4294
0.8,1.8,0.95201,2.0437,0.9093,0.67276,2.4458,3.2168,3.9253,0.0073265,0.76293,0.83743,2.4189
0.8,1.8,0.95017,2.0474,0.90631,0.67423,2.4469,3.2097,3.9201,0.0087136,0.742,0.82674,2.4087
0.8,1.8,0.94845,2.0507,0.90248,0.67775,2.4482,3.2026,3.9152,0.010231,0.7212,0.81644,2.3978
0.8,1.8,0.94643,2.0538,0.89983,0.67724,2.4495,3.1956,3.9109,0.011849,0.70042,0.80743,2.3876
0.8,1.8,0.94458,2.0576,0.89644,0.68115,2.4511,3.1887,3.9056,0.013686,0.68018,0.79634,2.3772
0.8,1.8,0.94269,2.0608,0.89283,0.68488,2.4527,3.1819,3.901,0.015623,0.65995,0.78672,2.3664
0.8,1.8,0.94065,2.0641,0.88988,0.68454,2.4544,3.1751,3.8964,0.017715,0.63994,0.77716,2.3562
0.8,1.8,0.93858,2.0674,0.88692,0.6886,2.4563,3.1684,3.8919,0.019964,0.62015,0.76772,2.346
0.8,1.8,0.93647,2.0706,0.88394,0.68852,2.4583,3.1617,3.8874,0.022372,0.60057,0.75847,2.3358
0.8,1.8,0.93444,2.0737,0.88008,0.69231,2.4605,3.1552,3.883,0.024956,0.58123,0.74915,2.3249
0.8,1.8,0.93225,2.0768,0.87712,0.69649,2.4627,3.1487,3.8787,0.027692,0.5621,0.74029,2.3147
0.8,1.8,0.93003,2.0799,0.87409,0.69644,2.4652,3.1423,3.8746,0.030599,0.5432,0.73162,2.3045
0.8,1.8,0.92776,2.0827,0.87116,0.70068,2.4677,3.136,3.8706,0.033663,0.52453,0.72339,2.2943
0.8,1.8,0.92546,2.0856,0.86813,0.70074,2.4704,3.1297,3.8667,0.036922,0.50612,0.71513,2.2841
0.8,1.8,0.92314,2.0885,0.86502,0.70508,2.4733,3.1236,3.8627,0.040387,0.48796,0.70685,2.2738
0.8,1.8,0.92076,2.0913,0.86197,0.70949,2.4763,3.1175,3.859,0.044023,0.47006,0.69902,2.2636
0.8,1.8,0.91833,2.0939,0.85919,0.70978,2.4795,3.1115,3.8553,0.047853,0.45242,0.69143,2.2537
0.8,1.8,0.91587,2.0965,0.8562,0.71427,2.4829,3.1057,3.8518,0.051882,0.43505,0.68406,2.2435
0.8,1.8,0.91337,2.099,0.85314,0.71455,2.4864,3.0999,3.8484,0.056114,0.41796,0.67694,2.2333
0.8,1.8,0.91083,2.1015,0.85027,0.71923,2.4901,3.0942,3.8451,0.060557,0.40115,0.67006,2.2233
0.8,1.8,0.90824,2.1037,0.84723,0.71968,2.494,3.0886,3.842,0.065179,0.38466,0.66368,2.2132
0.8,1.8,0.90562,2.1059,0.84433,0.72436,2.498,3.0831,3.839,0.070053,0.36845,0.65731,2.2032
0.8,1.8,0.90296,2.1082,0.84142,0.72503,2.5023,3.0777,3.836,0.075193,0.35253,0.65095,2.1932
0.8,1.8,0.90027,2.1102,0.83883,0.72978,2.5067,3.0724,3.8333,0.080482,0.33697,0.64537,2.1835
0.8,1.8,0.89753,2.1122,0.83599,0.73052,2.5114,3.0673,3.8306,0.086063,0.3217,0.63974,2.1736
0.8,1.8,0.89476,2.114,0.83326,0.73538,2.5162,3.0622,3.8281,0.091876,0.30678,0.63447,2.1639
0.8,1.8,0.89197,2.1157,0.83066,0.73621,2.5212,3.0573,3.8257,0.097924,0.2922,0.62955,2.1543
0.8,1.8,0.88914,2.1175,0.82803,0.74119,2.5266,3.0524,3.8233,0.10431,0.27792,0.62461,2.1447
0.8,1.8,0.8863,2.1189,0.8256,0.74206,2.532,3.0477,3.8214,0.11083,0.2641,0.62051,2.1353
0.8,1.8,0.88339,2.1203,0.82292,0.74707,2.5377,3.0432,3.8194,0.11769,0.25062,0.61647,2.1257
0.8,1.8,0.88042,2.1217,0.82005,0.74817,2.5437,3.0387,3.8175,0.12493,0.23746,0.61248,2.116
0.8,1.8,0.87738,2.1228,0.81703,0.7533,2.5499,3.0344,3.8159,0.13238,0.22476,0.60911,2.1061
0.8,1.8,0.87432,2.1237,0.81415,0.75447,2.5564,3.0302,3.8145,0.14014,0.21249,0.60611,2.0963
0.8,1.8,0.87123,2.1246,0.81129,0.75966,2.5631,3.0262,3.8132,0.14822,0.20065,0.60348,2.0866
0.8,1.8,0.86798,2.1252,0.80794,0.76107,2.5702,3.0224,3.8121,0.1567,0.18931,0.60123,2.0764
0.8,1.8,0.86465,2.1249,0.80441,0.76231,2.5769,3.0189,3.812,0.16479,0.17895,0.60099,2.066
0.8,1.8,0.86217,2.1259,0.80436,0.76687,2.5851,3.0153,3.8109,0.17455,0.16831,0.59853,2.0598
0.8,1.8,0.85993,2.1265,0.8052,0.77096,2.5928,3.0118,3.8103,0.18385,0.15814,0.59733,2.0547
0.8,1.8,0.85765,2.1271,0.80601,0.77119,2.6007,3.0084,3.8097,0.19333,0.14813,0.59621,2.0495
0.8,1.8,0.85533,2.1276,0.80682,0.77544,2.6088,3.0051,3.8092,0.20303,0.13824,0.59507,2.0443
0.8,1.8,0.8531,2.1274,0.80797,0.77536,2.6161,3.002,3.8095,0.21182,0.12904,0.59578,2.0394
0.8,1.8,0.85057,2.1282,0.80841,0.78008,2.6249,2.9986,3.8086,0.22236,0.11915,0.59392,2.0335
0.8,1.8,0.84847,2.1285,0.81052,0.78017,2.6331,2.9955,3.8084,0.23221,0.10984,0.59351,2.0295
0.8,1.8,0.846,2.1288,0.81148,0.78469,2.6416,2.9923,3.8081,0.24247,0.10057,0.59284,2.0241
0.8,1.8,0.84388,2.1284,0.81364,0.78458,2.6493,2.9894,3.8088,0.25161,0.09209,0.59417,2.0201
0.8,1.8,0.8411,2.1289,0.81397,0.7897,2.6585,2.9863,3.8082,0.26274,0.082925,0.59298,2.0137
0.8,1.8,0.83873,2.1289,0.81597,0.79027,2.6673,2.9834,3.8083,0.27321,0.074371,0.59316,2.0091
0.8,1.8,0.83597,2.1287,0.81657,0.79141,2.6761,2.9806,3.8085,0.28386,0.06606,0.59355,2.0028
0.8,1.8,0.83322,2.1286,0.81767,0.79639,2.6854,2.9779,3.8086,0.29496,0.057887,0.59383,1.9969
0.8,1.8,0.83074,2.1277,0.81945,0.79688,2.6935,2.9754,3.8098,0.3047,0.050685,0.59627,1.992
0.8,1.8,0.8275,2.1277,0.81949,0.8028,2.7038,2.9727,3.8097,0.31708,0.042739,0.59605,1.9845
0.8,1.8,0.82484,2.1272,0.82191,0.80394,2.7134,2.9703,3.8103,0.32859,0.035625,0.59746,1.9796
0.8,1.8,0.82212,2.1259,0.8236,0.80486,2.722,2.9682,3.8119,0.33893,0.029456,0.60067,1.9741
0.8,1.8,0.81875,2.1256,0.8248,0.8111,2.7333,2.9659,3.8122,0.35251,0.022634,0.60137,1.967
0.8,1.8,0.81604,2.1239,0.82712,0.81151,2.7421,2.9642,3.8142,0.36304,0.017483,0.60552,1.962
0.8,1.8,0.81211,2.1233,0.82793,0.81922,2.7548,2.9622,3.8148,0.3783,0.011635,0.60677,1.9534
0.8,1.8,0.80916,2.1209,0.8291,0.81662,2.7631,2.961,3.8176,0.38823,0.0079984,0.61265,1.9473
0.8,1.8,0.80584,2.1188,0.83095,0.81867,2.7734,2.9598,3.82,0.40061,0.0045651,0.61755,1.9407
0.8,1.8,0.80311,2.1161,0.8335,0.8195,2.7817,2.959,3.8231,0.41063,0.0023318,0.62413,1.9358
0.8,1.8,0.96636,2.022,0.93148,0.65662,2.4406,3.2766,3.9588,0.001171,0.93968,0.90743,2.5031
0.8,1.8,0.96489,2.0258,0.92807,0.65994,2.441,3.2691,3.9531,0.0016126,0.91748,0.89564,2.4926
0.8,1.8,0.9634,2.0296,0.9246,0.65894,2.4415,3.2616,3.9477,0.0021579,0.89536,0.88421,2.4819
0.8,1.8,0.96171,2.0333,0.92175,0.66235,2.442,3.2542,3.9424,0.0028149,0.87334,0.87315,2.4717
0.8,1.8,0.96024,2.0369,0.91786,0.66558,2.4427,3.2468,3.937,0.0035907,0.85153,0.86199,2.4607
0.8,1.8,0.95853,2.0407,0.91488,0.66622,2.4434,3.2395,3.9316,0.0044982,0.82996,0.85074,2.4505
0.8,1.8,0.95677,2.0444,0.91196,0.66846,2.4443,3.2322,3.9264,0.0055226,0.80849,0.83987,2.4402
0.8,1.8,0.95515,2.0478,0.90814,0.67186,2.4452,3.225,3.9214,0.0066643,0.78715,0.82932,2.4292
0.8,1.8,0.95332,2.0514,0.90522,0.67122,2.4463,3.2178,3.9163,0.0079394,0.76602,0.8188,2.419
0.8,1.8,0.95145,2.055,0.90229,0.67503,2.4475,3.2107,3.9113,0.0093517,0.74509,0.80838,2.4088
0.8,1.8,0.9497,2.0585,0.89858,0.67864,2.4488,3.2037,3.9063,0.010911,0.72439,0.79784,2.398
0.8,1.8,0.94778,2.0618,0.89549,0.67808,2.4502,3.1967,3.9016,0.012588,0.70378,0.78803,2.3876
0.8,1.8,0.94583,2.0654,0.89247,0.68201,2.4517,3.1898,3.8967,0.014428,0.68345,0.77786,2.3774
0.8,1.8,0.9439,2.0687,0.88902,0.68582,2.4533,3.183,3.8921,0.016407,0.66328,0.76811,2.3668
