a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.6,0.79875,1.6718,0.59729,0.78997,2.1889,2.4663,3.093,0.05812,0.10601,0.92161,1.9999
0.3,1.6,0.7985,1.6725,0.59844,0.79085,2.191,2.4655,3.0923,0.062187,0.10269,0.91891,1.9999
0.3,1.6,0.79825,1.6731,0.59964,0.79172,2.1931,2.4647,3.0917,0.066279,0.099399,0.91618,2
0.3,1.6,0.79798,1.6737,0.60084,0.7879,2.1953,2.4639,3.091,0.070437,0.09616,0.9136,2
0.3,1.6,0.79757,1.6741,0.60178,0.789,2.1976,2.4631,3.0905,0.074732,0.093014,0.91153,1.9995
0.3,1.6,0.79737,1.6747,0.60321,0.78982,2.1997,2.4623,3.0898,0.078909,0.089811,0.90875,1.9999
0.3,1.6,0.79706,1.6753,0.60446,0.79077,2.202,2.4616,3.0893,0.083199,0.08669,0.90636,1.9999
0.3,1.6,0.79658,1.6757,0.60535,0.79196,2.2043,2.4608,3.0888,0.087635,0.08367,0.90449,1.9992
0.3,1.6,0.79641,1.6763,0.60701,0.79273,2.2065,2.4601,3.0881,0.091921,0.080572,0.90179,1.9998
0.3,1.6,0.79607,1.6768,0.60831,0.79374,2.2089,2.4594,3.0876,0.096353,0.077576,0.8996,1.9998
0.3,1.6,0.79577,1.6773,0.60976,0.79469,2.2112,2.4586,3.0871,0.10081,0.074614,0.89739,2
0.3,1.6,0.7954,1.6777,0.61111,0.79573,2.2136,2.4579,3.0866,0.10535,0.071709,0.89536,2
0.3,1.6,0.79481,1.678,0.61191,0.79246,2.216,2.4573,3.0862,0.11003,0.068907,0.89381,1.999
0.3,1.6,0.79457,1.6785,0.6137,0.79333,2.2184,2.4566,3.0856,0.11461,0.066062,0.8916,1.9996
0.3,1.6,0.79386,1.6787,0.61422,0.79486,2.2209,2.4559,3.0853,0.11938,0.06335,0.89022,1.9982
0.3,1.6,0.79336,1.6791,0.61536,0.7961,2.2234,2.4553,3.0849,0.12413,0.060636,0.88848,1.9978
0.3,1.6,0.79329,1.6796,0.61794,0.7967,2.2258,2.4546,3.0844,0.12885,0.057925,0.88642,1.9994
0.3,1.6,0.79266,1.6799,0.61877,0.79814,2.2284,2.454,3.084,0.13371,0.055312,0.88482,1.9985
0.3,1.6,0.79218,1.6802,0.62015,0.79933,2.2309,2.4533,3.0836,0.13861,0.052738,0.88323,1.9983
0.3,1.6,0.79117,1.6804,0.61965,0.79685,2.2335,2.4527,3.0832,0.14354,0.050184,0.88175,1.9954
0.3,1.6,0.79059,1.6806,0.62079,0.7982,2.2361,2.4521,3.0829,0.1485,0.047656,0.88036,1.9948
0.3,1.6,0.78961,1.6808,0.62054,0.80018,2.2387,2.4515,3.0825,0.15352,0.045188,0.87903,1.9922
0.3,1.6,0.78856,1.6809,0.62002,0.80227,2.2414,2.4509,3.0822,0.15857,0.042747,0.8777,1.9892
0.3,1.6,0.78802,1.6812,0.6214,0.80358,2.244,2.4503,3.0819,0.16363,0.040311,0.8764,1.9889
0.3,1.6,0.7872,1.6814,0.62181,0.80532,2.2467,2.4497,3.0816,0.16874,0.03792,0.87513,1.9872
0.3,1.6,0.78637,1.6815,0.62224,0.80695,2.2494,2.4492,3.0813,0.17391,0.035579,0.87405,1.9854
0.3,1.6,0.78527,1.6816,0.62168,0.80478,2.2521,2.4486,3.081,0.17912,0.033278,0.8729,1.9823
0.3,1.6,0.78457,1.6818,0.62264,0.80635,2.2548,2.4481,3.0808,0.18435,0.030998,0.87183,1.9813
0.3,1.6,0.78355,1.6819,0.62249,0.8084,2.2576,2.4475,3.0806,0.18962,0.028751,0.8709,1.9787
0.3,1.6,0.7829,1.682,0.62384,0.80988,2.2604,2.447,3.0803,0.19498,0.026578,0.87004,1.9781
0.3,1.6,0.78175,1.6821,0.62326,0.81215,2.2632,2.4465,3.0801,0.20036,0.024434,0.86921,1.9748
0.3,1.6,0.78067,1.682,0.62307,0.80986,2.266,2.4459,3.08,0.20578,0.022304,0.86873,1.972
0.3,1.6,0.77989,1.6822,0.62398,0.81158,2.2689,2.4455,3.0798,0.2113,0.020291,0.86776,1.9708
0.3,1.6,0.77868,1.6822,0.62337,0.81395,2.2718,2.445,3.0796,0.21688,0.018323,0.86714,1.9674
0.3,1.6,0.77756,1.6821,0.62323,0.81615,2.2748,2.4445,3.0796,0.2225,0.016372,0.86693,1.9646
0.3,1.6,0.77713,1.6822,0.62576,0.81733,2.2777,2.4441,3.0794,0.2282,0.014524,0.8663,1.9654
0.3,1.6,0.7759,1.6821,0.62529,0.81974,2.2808,2.4436,3.0794,0.23399,0.012745,0.86604,1.9621
0.3,1.6,0.77462,1.6821,0.62464,0.82211,2.2838,2.4432,3.0793,0.23984,0.011014,0.8658,1.9585
0.3,1.6,0.77376,1.682,0.62587,0.81968,2.2869,2.4428,3.0793,0.24579,0.0093747,0.86584,1.9573
0.3,1.6,0.77242,1.6818,0.62521,0.82231,2.2901,2.4424,3.0794,0.25184,0.0078413,0.86601,1.9536
0.3,1.6,0.77123,1.6816,0.62532,0.82461,2.2933,2.4421,3.0795,0.258,0.0063576,0.86644,1.9508
0.3,1.6,0.77008,1.6814,0.62568,0.82692,2.2966,2.4418,3.0795,0.26432,0.0050576,0.8667,1.9483
0.3,1.6,0.76862,1.6811,0.62501,0.8254,2.3,2.4415,3.0797,0.27078,0.0038682,0.86761,1.9443
0.3,1.6,0.76764,1.6808,0.62658,0.8274,2.3035,2.4412,3.08,0.27752,0.002934,0.86847,1.9431
0.3,1.6,0.76594,1.6804,0.62538,0.83056,2.3071,2.4411,3.0803,0.28445,0.0021764,0.86976,1.9382
0.3,1.6,0.76509,1.68,0.62784,0.8324,2.3108,2.4409,3.0806,0.29146,0.0014843,0.87122,1.9379
0.3,1.6,0.76352,1.6795,0.62744,0.83219,2.3146,2.4408,3.0811,0.29865,0.00094429,0.87299,1.9338
0.3,1.6,0.76223,1.6789,0.62841,0.83039,2.3184,2.4406,3.0816,0.30593,0.00048541,0.87515,1.9314
0.3,1.6,0.76051,1.6784,0.62753,0.8284,2.3223,2.4406,3.0821,0.31338,0.00019186,0.87717,1.9268
0.3,1.6,0.75913,1.6779,0.62835,0.82696,2.3262,2.4405,3.0827,0.32099,3.0244e-05,0.87956,1.9241
0.3,1.6,0.7573,1.677,0.62757,0.84292,2.3303,2.4405,3.0832,0.32874,0,0.88169,1.9192
0.3,1.6,0.80258,1.661,0.57511,0.78539,2.1587,2.4856,3.1038,0.00046476,0.18548,0.96572,2
0.3,1.6,0.80247,1.6627,0.57606,0.78648,2.1592,2.4841,3.1021,0.0013707,0.17935,0.95847,2
0.3,1.6,0.80235,1.6642,0.57702,0.78752,2.1599,2.4827,3.1005,0.0027387,0.17362,0.95194,2
0.3,1.6,0.80222,1.6656,0.57798,0.78359,2.1609,2.4814,3.099,0.0045328,0.16827,0.94602,2
0.3,1.6,0.80203,1.6667,0.57892,0.78457,2.1621,2.4802,3.0978,0.0068427,0.16334,0.94114,1.9999
0.3,1.6,0.80188,1.6678,0.57985,0.78545,2.1635,2.4791,3.0966,0.0095043,0.15877,0.93645,1.9998
0.3,1.6,0.80179,1.6688,0.58078,0.78618,2.1651,2.4781,3.0956,0.012674,0.15468,0.93223,2
0.3,1.6,0.80165,1.6696,0.58166,0.78692,2.167,2.4772,3.0948,0.01618,0.15085,0.92875,1.9999
0.3,1.6,0.80145,1.6703,0.58251,0.78772,2.1689,2.4763,3.094,0.019811,0.14712,0.92567,1.9998
0.3,1.6,0.80129,1.6711,0.58342,0.78848,2.1707,2.4754,3.0932,0.023424,0.14339,0.92232,1.9998
0.3,1.6,0.80121,1.672,0.58446,0.78914,2.1726,2.4744,3.0923,0.026974,0.13964,0.91858,2
0.3,1.6,0.80104,1.6727,0.58543,0.78509,2.1745,2.4736,3.0915,0.03066,0.13598,0.91534,2
0.3,1.6,0.80045,1.6729,0.58593,0.78634,2.1767,2.4727,3.0912,0.034825,0.13258,0.91437,1.9988
0.3,1.6,0.80059,1.6741,0.58733,0.78676,2.1785,2.4718,3.09,0.038238,0.12881,0.90945,1.9997
0.3,1.6,0.8004,1.6748,0.58835,0.78756,2.1805,2.4709,3.0893,0.042044,0.12525,0.90638,1.9997
0.3,1.6,0.80026,1.6756,0.58949,0.7883,2.1824,2.4701,3.0884,0.045822,0.1217,0.90303,1.9999
0.3,1.6,0.80005,1.6762,0.59058,0.78912,2.1845,2.4692,3.0877,0.04971,0.11822,0.90006,1.9999
0.3,1.6,0.79983,1.6769,0.59167,0.78995,2.1865,2.4684,3.087,0.05364,0.11477,0.89716,1.9999
0.3,1.6,0.7996,1.6776,0.59278,0.7908,2.1886,2.4676,3.0863,0.057611,0.11137,0.89432,1.9999
0.3,1.6,0.79938,1.6782,0.59395,0.79164,2.1907,2.4668,3.0856,0.061613,0.10799,0.89148,2
0.3,1.6,0.79911,1.6788,0.59507,0.78782,2.1928,2.4659,3.085,0.065684,0.10467,0.88883,1.9999
0.3,1.6,0.79876,1.6793,0.59607,0.78883,2.195,2.4652,3.0844,0.069857,0.10142,0.88654,1.9996
0.3,1.6,0.79858,1.68,0.59744,0.78962,2.1971,2.4644,3.0837,0.073926,0.098123,0.8836,1.9999
0.3,1.6,0.79818,1.6805,0.59842,0.79069,2.1994,2.4636,3.0832,0.078201,0.094958,0.88151,1.9994
0.3,1.6,0.79789,1.681,0.59964,0.79163,2.2016,2.4628,3.0826,0.082432,0.091783,0.87904,1.9994
0.3,1.6,0.79771,1.6817,0.60116,0.79242,2.2038,2.462,3.0819,0.086624,0.088602,0.8762,1.9999
0.3,1.6,0.7974,1.6822,0.60244,0.79338,2.206,2.4613,3.0813,0.090951,0.085513,0.87386,1.9999
0.3,1.6,0.79711,1.6827,0.60383,0.79431,2.2083,2.4606,3.0807,0.095303,0.082452,0.87148,2
0.3,1.6,0.79598,1.6826,0.60326,0.79175,2.2108,2.4599,3.0807,0.10016,0.079705,0.8715,1.9968
0.3,1.6,0.79639,1.6837,0.6064,0.79175,2.213,2.4591,3.0797,0.10421,0.076494,0.86725,1.9998
0.3,1.6,0.79603,1.6841,0.60776,0.79279,2.2153,2.4584,3.0792,0.10872,0.073572,0.86519,1.9998
0.3,1.6,0.7954,1.6844,0.60842,0.7942,2.2178,2.4577,3.0788,0.11338,0.070754,0.86364,1.9986
0.3,1.6,0.79526,1.6849,0.61052,0.79491,2.2201,2.457,3.0782,0.11791,0.067864,0.86126,1.9997
0.3,1.6,0.79486,1.6853,0.61191,0.79602,2.2226,2.4563,3.0777,0.12257,0.065079,0.85941,1.9996
0.3,1.6,0.79445,1.6857,0.61336,0.79712,2.225,2.4557,3.0773,0.12729,0.062341,0.85762,1.9996
0.3,1.6,0.79412,1.6861,0.61514,0.7981,2.2275,2.455,3.0769,0.13205,0.059643,0.85584,2
0.3,1.6,0.79364,1.6864,0.6165,0.79478,2.23,2.4544,3.0765,0.13689,0.057009,0.85424,1.9998
0.3,1.6,0.79243,1.6865,0.61535,0.79708,2.2326,2.4537,3.0762,0.14179,0.054409,0.85302,1.996
0.3,1.6,0.79211,1.6869,0.61728,0.79806,2.2351,2.4531,3.0757,0.14668,0.051836,0.85124,1.9965
0.3,1.6,0.79166,1.6872,0.6189,0.79923,2.2377,2.4525,3.0754,0.15164,0.049317,0.84981,1.9966
0.3,1.6,0.79063,1.6874,0.61843,0.80128,2.2404,2.4519,3.075,0.15664,0.046831,0.84841,1.9937
0.3,1.6,0.78958,1.6875,0.61789,0.80337,2.243,2.4513,3.0747,0.16167,0.044362,0.84706,1.9907
0.3,1.6,0.78875,1.6877,0.61818,0.80513,2.2456,2.4507,3.0744,0.16671,0.041913,0.84576,1.9889
0.3,1.6,0.78797,1.6879,0.61873,0.80235,2.2483,2.4501,3.0741,0.17182,0.039521,0.84452,1.9873
0.3,1.6,0.78739,1.6881,0.62012,0.80371,2.251,2.4496,3.0738,0.17697,0.037164,0.84335,1.9869
0.3,1.6,0.78629,1.6882,0.61955,0.80588,2.2537,2.449,3.0735,0.18214,0.034826,0.84222,1.9838
0.3,1.6,0.78534,1.6883,0.61955,0.80784,2.2564,2.4484,3.0732,0.18734,0.032518,0.84113,1.9815
0.3,1.6,0.78456,1.6884,0.62037,0.8095,2.2591,2.4479,3.0731,0.19261,0.030249,0.84044,1.9801
0.3,1.6,0.78343,1.6886,0.61974,0.81175,2.2619,2.4473,3.0728,0.19794,0.028079,0.8392,1.9769
0.3,1.6,0.78228,1.6886,0.61915,0.80961,2.2647,2.4468,3.0726,0.20329,0.025905,0.83834,1.9737
0.3,1.6,0.78187,1.6888,0.6215,0.81072,2.2676,2.4463,3.0724,0.20869,0.023775,0.83752,1.9744
0.3,1.6,0.78091,1.6888,0.62179,0.8127,2.2704,2.4458,3.0722,0.21418,0.02172,0.83681,1.9722
0.3,1.6,0.77971,1.6888,0.62115,0.81505,2.2733,2.4453,3.072,0.21971,0.019706,0.83612,1.9689
0.3,1.6,0.77878,1.6889,0.62162,0.81699,2.2762,2.4448,3.0719,0.22529,0.017734,0.83556,1.9669
0.3,1.6,0.77772,1.6888,0.62182,0.81474,2.2792,2.4444,3.0718,0.23096,0.015836,0.83545,1.9645
0.3,1.6,0.77646,1.6887,0.62117,0.81719,2.2822,2.4439,3.0718,0.23671,0.014007,0.8352,1.961
0.3,1.6,0.77566,1.6888,0.62236,0.81895,2.2852,2.4435,3.0716,0.2425,0.012239,0.83462,1.9599
0.3,1.6,0.77481,1.6887,0.62357,0.82077,2.2883,2.4431,3.0716,0.24843,0.010583,0.83455,1.9587
0.3,1.6,0.77347,1.6886,0.62287,0.82335,2.2914,2.4427,3.0716,0.25442,0.0089829,0.83452,1.955
0.3,1.6,0.77246,1.6884,0.62363,0.82542,2.2946,2.4423,3.0717,0.2605,0.0074548,0.83473,1.9531
0.3,1.6,0.77115,1.6882,0.62331,0.82368,2.2979,2.442,3.0718,0.26674,0.0060738,0.83509,1.9497
0.3,1.6,0.76975,1.688,0.62271,0.82634,2.3012,2.4417,3.0719,0.27308,0.0047778,0.8356,1.9459
0.3,1.6,0.76865,1.6876,0.6237,0.82853,2.3046,2.4414,3.0722,0.27964,0.0036765,0.83668,1.944
0.3,1.6,0.76709,1.6873,0.62292,0.83149,2.3082,2.4412,3.0724,0.28646,0.002826,0.83765,1.9397
0.3,1.6,0.7659,1.6868,0.62397,0.82964,2.3118,2.441,3.0728,0.29344,0.0020958,0.83931,1.9376
0.3,1.6,0.76465,1.6864,0.62479,0.83208,2.3155,2.4409,3.0731,0.30053,0.0014842,0.8406,1.9352
0.3,1.6,0.76304,1.6859,0.62432,0.8351,2.3193,2.4408,3.0735,0.30775,0.0009764,0.84236,1.9311
0.3,1.6,0.76142,1.6853,0.62387,0.83816,2.3232,2.4407,3.074,0.3151,0.00058599,0.8443,1.9269
0.3,1.6,0.76029,1.6848,0.62581,0.84045,2.3271,2.4406,3.0746,0.32264,0.00035898,0.84657,1.9255
0.3,1.6,0.80302,1.6679,0.57167,0.78711,2.1597,2.4857,3.0959,0.0023377,0.18603,0.93328,2
0.3,1.6,0.80286,1.6693,0.57262,0.78378,2.1605,2.4843,3.0944,0.003811,0.18032,0.9273,1.9999
0.3,1.6,0.80274,1.6707,0.57358,0.78476,2.1614,2.483,3.0929,0.0055572,0.17493,0.92131,1.9998
0.3,1.6,0.80263,1.672,0.57454,0.78568,2.1625,2.4818,3.0916,0.007669,0.16988,0.91576,1.9999
0.3,1.6,0.80255,1.6732,0.57552,0.78651,2.1638,2.4806,3.0903,0.010122,0.16517,0.91046,2
0.3,1.6,0.80241,1.6742,0.57643,0.78731,2.1654,2.4796,3.0893,0.013176,0.16093,0.90638,2
0.3,1.6,0.80229,1.675,0.57731,0.78802,2.1672,2.4787,3.0884,0.016639,0.15707,0.90283,2
0.3,1.6,0.80216,1.6758,0.57822,0.78873,2.169,2.4777,3.0875,0.020136,0.15325,0.89926,2
0.3,1.6,0.80195,1.6765,0.57907,0.78472,2.1709,2.4768,3.0868,0.023785,0.14952,0.89629,1.9998
0.3,1.6,0.8018,1.6773,0.58001,0.78546,2.1728,2.4759,3.086,0.027391,0.14579,0.89293,1.9998
0.3,1.6,0.80165,1.6781,0.58097,0.78621,2.1747,2.475,3.0852,0.031031,0.14208,0.88962,1.9998
0.3,1.6,0.80156,1.679,0.58204,0.78688,2.1766,2.4741,3.0843,0.034636,0.13838,0.88596,2
0.3,1.6,0.80139,1.6797,0.58304,0.78765,2.1785,2.4733,3.0835,0.038354,0.13475,0.88277,2
0.3,1.6,0.8012,1.6804,0.58405,0.78845,2.1805,2.4724,3.0827,0.042129,0.13116,0.87969,1.9999
0.3,1.6,0.80103,1.6812,0.58512,0.78922,2.1825,2.4715,3.0819,0.045913,0.12759,0.87653,2
0.3,1.6,0.80081,1.6818,0.58617,0.79004,2.1845,2.4707,3.0812,0.049771,0.12408,0.87359,1.9999
0.3,1.6,0.80062,1.6825,0.58727,0.79084,2.1865,2.4698,3.0805,0.053637,0.12059,0.87055,2
0.3,1.6,0.80041,1.6832,0.58838,0.78695,2.1886,2.469,3.0798,0.057561,0.11714,0.86765,2
0.3,1.6,0.80019,1.6839,0.58952,0.78779,2.1907,2.4681,3.0791,0.061525,0.11372,0.8648,2
0.3,1.6,0.79983,1.6844,0.59046,0.7888,2.1928,2.4673,3.0785,0.065629,0.1104,0.86254,1.9996
0.3,1.6,0.79969,1.6851,0.5918,0.78954,2.1949,2.4665,3.0777,0.069585,0.10701,0.85936,1.9999
0.3,1.6,0.79944,1.6857,0.59299,0.79042,2.197,2.4657,3.0771,0.073668,0.1037,0.85668,1.9999
0.3,1.6,0.79908,1.6862,0.59403,0.79143,2.1992,2.4649,3.0765,0.077865,0.10047,0.85441,1.9996
0.3,1.6,0.79891,1.6869,0.59545,0.79221,2.2013,2.4641,3.0758,0.081966,0.097205,0.85149,1.9999
0.3,1.6,0.79862,1.6875,0.5967,0.79314,2.2035,2.4634,3.0752,0.086183,0.094017,0.849,1.9999
0.3,1.6,0.79835,1.688,0.59802,0.79404,2.2058,2.4626,3.0746,0.090425,0.090857,0.84649,2
0.3,1.6,0.79805,1.6886,0.59931,0.79038,2.208,2.4618,3.074,0.094729,0.087747,0.84413,2
0.3,1.6,0.79755,1.6889,0.6002,0.7916,2.2103,2.4611,3.0735,0.099179,0.084733,0.84236,1.9992
0.3,1.6,0.79724,1.6895,0.60158,0.79255,2.2126,2.4604,3.073,0.10355,0.081693,0.84001,1.9993
0.3,1.6,0.7969,1.6899,0.6029,0.79357,2.2149,2.4596,3.0724,0.10799,0.078701,0.83783,1.9993
0.3,1.6,0.79673,1.6905,0.60474,0.79435,2.2172,2.4589,3.0718,0.11239,0.075706,0.83528,2
0.3,1.6,0.79631,1.6909,0.606,0.79545,2.2196,2.4582,3.0713,0.11695,0.072815,0.83333,1.9998
0.3,1.6,0.79598,1.6914,0.60754,0.79645,2.222,2.4575,3.0708,0.12152,0.069953,0.83131,1.9999
0.3,1.6,0.79559,1.6918,0.60898,0.79733,2.2244,2.4568,3.0704,0.12616,0.067143,0.82942,1.9999
0.3,1.6,0.79511,1.6921,0.61019,0.79421,2.2269,2.4562,3.0699,0.13087,0.064391,0.82767,1.9995
0.3,1.6,0.79459,1.6925,0.61132,0.79548,2.2294,2.4555,3.0695,0.13562,0.061678,0.82595,1.999
0.3,1.6,0.79381,1.6927,0.61167,0.79712,2.2319,2.4549,3.0692,0.14045,0.059016,0.82465,1.9973
0.3,1.6,0.79366,1.6931,0.6141,0.79786,2.2344,2.4542,3.0687,0.14526,0.05638,0.82259,1.9986
0.3,1.6,0.79316,1.6934,0.61553,0.79909,2.237,2.4536,3.0683,0.15016,0.0538,0.82115,1.9984
0.3,1.6,0.79213,1.6936,0.61499,0.80115,2.2396,2.453,3.068,0.15513,0.051282,0.81973,1.9954
0.3,1.6,0.79158,1.6939,0.61628,0.80246,2.2422,2.4524,3.0676,0.1601,0.048777,0.81824,1.995
0.3,1.6,0.79056,1.694,0.61585,0.80006,2.2448,2.4518,3.0673,0.1651,0.046279,0.81691,1.9922
0.3,1.6,0.78955,1.6942,0.61553,0.80207,2.2474,2.4512,3.067,0.17014,0.043812,0.81584,1.9894
0.3,1.6,0.78894,1.6944,0.61669,0.8035,2.2501,2.4506,3.0667,0.17523,0.041421,0.81435,1.9888
0.3,1.6,0.78786,1.6946,0.61611,0.80565,2.2527,2.45,3.0664,0.18036,0.039052,0.81309,1.9857
0.3,1.6,0.78687,1.6947,0.61594,0.80765,2.2554,2.4494,3.0661,0.18551,0.036693,0.81197,1.9832
0.3,1.6,0.78649,1.6949,0.61815,0.80872,2.2581,2.4489,3.0658,0.1907,0.034379,0.81081,1.9838
0.3,1.6,0.78554,1.695,0.61826,0.80721,2.2609,2.4483,3.0656,0.19596,0.032118,0.80986,1.9815
0.3,1.6,0.7844,1.6951,0.61765,0.80851,2.2637,2.4478,3.0653,0.20125,0.029888,0.80889,1.9783
0.3,1.6,0.78343,1.6952,0.61773,0.81049,2.2664,2.4472,3.0651,0.20657,0.027689,0.80797,1.976
0.3,1.6,0.78257,1.6952,0.61839,0.81229,2.2693,2.4467,3.065,0.21197,0.025536,0.80738,1.9744
0.3,1.6,0.78174,1.6954,0.61911,0.81408,2.2721,2.4462,3.0647,0.21743,0.023476,0.80642,1.9728
0.3,1.6,0.78069,1.6954,0.61901,0.8162,2.275,2.4457,3.0645,0.22291,0.021422,0.80571,1.9702
0.3,1.6,0.77993,1.6955,0.6202,0.81786,2.2779,2.4452,3.0644,0.22847,0.019433,0.80512,1.9692
0.3,1.6,0.7787,1.6954,0.61962,0.81592,2.2808,2.4448,3.0643,0.23412,0.017519,0.80467,1.9658
0.3,1.6,0.77745,1.6954,0.61893,0.81835,2.2838,2.4443,3.0642,0.23981,0.015645,0.80426,1.9623
0.3,1.6,0.77664,1.6954,0.62015,0.82011,2.2868,2.4439,3.0641,0.24557,0.013837,0.80396,1.9612
0.3,1.6,0.77533,1.6953,0.61945,0.82264,2.2899,2.4435,3.0641,0.25146,0.01214,0.80382,1.9576
0.3,1.6,0.77414,1.6952,0.61928,0.82499,2.293,2.4431,3.0641,0.25739,0.010485,0.80377,1.9546
0.3,1.6,0.77355,1.6951,0.62176,0.82278,2.2962,2.4427,3.0641,0.26344,0.0089316,0.80386,1.9549
0.3,1.6,0.77216,1.6949,0.621,0.82479,2.2994,2.4423,3.0641,0.2696,0.0074844,0.80407,1.951
0.3,1.6,0.77007,1.6933,0.61915,0.81135,2.3026,2.4419,3.0662,0.27585,0.0058082,0.81231,1.9446
0.3,1.6,0.76969,1.6944,0.62134,0.82962,2.306,2.4417,3.0645,0.2823,0.0049087,0.80544,1.9453
0.3,1.6,0.76823,1.6941,0.62075,0.83221,2.3095,2.4415,3.0647,0.28893,0.0038803,0.80613,1.9414
0.3,1.6,0.76697,1.6936,0.62155,0.83063,2.3131,2.4413,3.0651,0.29585,0.0031024,0.80779,1.939
0.3,1.6,0.76544,1.6932,0.62114,0.83354,2.3168,2.4411,3.0654,0.30287,0.0024145,0.80918,1.9351
0.3,1.6,0.76407,1.6927,0.62163,0.83618,2.3205,2.441,3.0658,0.31005,0.0018755,0.81089,1.9321
0.3,1.6,0.76266,1.6922,0.62209,0.83846,2.3243,2.4409,3.0663,0.31731,0.0014093,0.81279,1.9291
0.3,1.6,0.80342,1.6745,0.56833,0.78494,2.1612,2.486,3.0883,0.0051571,0.18738,0.90233,2
0.3,1.6,0.80333,1.676,0.5693,0.78588,2.1621,2.4847,3.0868,0.0068413,0.18195,0.89618,2
0.3,1.6,0.80321,1.6772,0.57027,0.7868,2.1632,2.4835,3.0854,0.0089246,0.17684,0.89075,2
0.3,1.6,0.8031,1.6784,0.57123,0.78766,2.1644,2.4823,3.0842,0.011361,0.17207,0.88574,2
0.3,1.6,0.80293,1.6794,0.57212,0.7885,2.166,2.4813,3.0832,0.014279,0.16769,0.88166,1.9998
0.3,1.6,0.80288,1.6803,0.57306,0.78532,2.1677,2.4803,3.0822,0.017582,0.16373,0.87754,2
0.3,1.6,0.80275,1.6811,0.57395,0.78505,2.1695,2.4794,3.0813,0.021061,0.15988,0.87407,2
0.3,1.6,0.80227,1.6814,0.57455,0.78614,2.1715,2.4785,3.081,0.024944,0.15621,0.87272,1.999
0.3,1.6,0.80243,1.6827,0.57575,0.78655,2.1732,2.4775,3.0797,0.0282,0.15231,0.86753,1.9998
0.3,1.6,0.80228,1.6835,0.5767,0.78728,2.1751,2.4766,3.0789,0.031804,0.14858,0.86417,1.9998
0.3,1.6,0.80213,1.6842,0.57767,0.78802,2.177,2.4757,3.0781,0.035442,0.14488,0.86086,1.9998
0.3,1.6,0.80204,1.6851,0.57874,0.7887,2.1789,2.4748,3.0772,0.039055,0.14118,0.85725,2
0.3,1.6,0.80188,1.6859,0.57976,0.78946,2.1809,2.4739,3.0764,0.042769,0.13754,0.85404,2
0.3,1.6,0.8017,1.6866,0.5808,0.79023,2.1828,2.4731,3.0756,0.046522,0.13394,0.8509,1.9999
0.3,1.6,0.80154,1.6873,0.58188,0.79099,2.1848,2.4722,3.0749,0.050292,0.13036,0.84771,2
0.3,1.6,0.80133,1.688,0.58293,0.78709,2.1868,2.4713,3.0741,0.054138,0.12683,0.84476,1.9999
