a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.6,1.1659,1.3224,0.35073,0.87743,1.1613,1.2775,1.6805,0.2183,0.22947,0.40078,1.6
0.4,0.6,1.1661,1.327,0.34996,0.87966,1.1633,1.2756,1.6775,0.22826,0.21717,0.3896,1.6
0.4,0.6,1.1663,1.3316,0.34919,0.87727,1.1653,1.2737,1.6744,0.23844,0.2051,0.37851,1.6
0.4,0.6,1.1665,1.3362,0.34842,0.87945,1.1673,1.2718,1.6714,0.24885,0.19326,0.36753,1.6
0.4,0.6,1.1667,1.3408,0.34764,0.8816,1.1694,1.2699,1.6685,0.25949,0.18167,0.35667,1.6
0.4,0.6,1.1669,1.3453,0.34686,0.87927,1.1715,1.2681,1.6655,0.27036,0.17036,0.34599,1.6
0.4,0.6,1.1671,1.3497,0.34611,0.88138,1.1737,1.2664,1.6627,0.28145,0.15949,0.33564,1.6
0.4,0.6,1.1673,1.3543,0.34526,0.88343,1.1759,1.2646,1.6597,0.29277,0.1483,0.32476,1.6
0.4,0.6,1.1675,1.3588,0.34445,0.88116,1.1782,1.2629,1.6569,0.30433,0.13764,0.31433,1.6
0.4,0.6,1.1676,1.3631,0.3437,0.88319,1.1805,1.2613,1.6541,0.31605,0.12753,0.3044,1.6
0.4,0.6,1.1678,1.3676,0.34285,0.88516,1.1828,1.2596,1.6513,0.32809,0.1171,0.29389,1.6
0.4,0.6,1.168,1.372,0.34201,0.8871,1.1852,1.258,1.6485,0.34033,0.10709,0.28372,1.6
0.4,0.6,1.1681,1.3762,0.34125,0.88488,1.1876,1.2565,1.6458,0.35268,0.097691,0.27415,1.6
0.4,0.6,1.1683,1.3806,0.34038,0.88677,1.1901,1.255,1.6431,0.36543,0.087957,0.26395,1.6
0.4,0.6,1.1685,1.3849,0.33953,0.88863,1.1927,1.2535,1.6404,0.37836,0.078654,0.2541,1.6
0.4,0.6,1.1686,1.3892,0.33871,0.88645,1.1952,1.2521,1.6377,0.39145,0.069698,0.24453,1.6
0.4,0.6,1.1687,1.3932,0.33794,0.88828,1.1978,1.2507,1.6352,0.40462,0.061156,0.23535,1.6
0.4,0.6,1.1689,1.3976,0.33703,0.89006,1.2005,1.2493,1.6325,0.41839,0.052286,0.22545,1.6
0.4,0.6,1.169,1.4017,0.33619,0.88793,1.2032,1.2479,1.6299,0.43218,0.043958,0.21612,1.6
0.4,0.6,1.1691,1.4058,0.33537,0.88968,1.2059,1.2467,1.6274,0.44611,0.035899,0.20698,1.6
0.4,0.6,1.1693,1.4099,0.33453,0.8914,1.2087,1.2454,1.6249,0.46037,0.027947,0.19775,1.6
0.4,0.6,1.1694,1.4139,0.3337,0.89311,1.2115,1.2442,1.6224,0.4748,0.020281,0.18873,1.6
0.4,0.6,1.1693,1.417,0.33344,0.89105,1.214,1.2432,1.6208,0.48721,0.014363,0.18257,1.5998
0.4,0.6,1.1696,1.4219,0.33213,0.89272,1.2173,1.2418,1.6176,0.50415,0.0056284,0.17108,1.6
0.4,0.6,1.1696,1.4261,0.33207,0.89137,1.2205,1.2409,1.6154,0.5207,0,0.16292,1.5999
0.4,0.6,1.1544,1.1146,0.37554,0.81944,1.1186,1.4004,1.8426,6.3466e-05,1,0.99228,1.6
0.4,0.6,1.1547,1.1192,0.37508,0.81577,1.1186,1.3969,1.8382,0.00037492,0.97768,0.97641,1.6
0.4,0.6,1.155,1.1238,0.37465,0.82321,1.1187,1.3934,1.8339,0.00087862,0.95556,0.96062,1.6
0.4,0.6,1.1553,1.1285,0.3742,0.82605,1.1189,1.3899,1.8296,0.0016035,0.93367,0.94494,1.6
0.4,0.6,1.1556,1.1331,0.37374,0.82505,1.1191,1.3864,1.8254,0.0025431,0.912,0.92937,1.6
0.4,0.6,1.1559,1.1378,0.37327,0.82649,1.1193,1.383,1.8211,0.003698,0.89056,0.91391,1.6
0.4,0.6,1.1562,1.1425,0.37277,0.82464,1.1196,1.3796,1.8169,0.0050638,0.86933,0.89854,1.6
0.4,0.6,1.1565,1.1473,0.37224,0.8223,1.1199,1.3762,1.8127,0.0066425,0.84833,0.88328,1.6
0.4,0.6,1.1568,1.1521,0.37163,0.81768,1.1202,1.3729,1.8086,0.0084339,0.82755,0.86812,1.6
0.4,0.6,1.1571,1.1567,0.37127,0.82782,1.1206,1.3697,1.8044,0.010443,0.80699,0.85307,1.6
0.4,0.6,1.1574,1.1615,0.37072,0.82693,1.121,1.3664,1.8004,0.012671,0.78666,0.83813,1.6
0.4,0.6,1.1576,1.1663,0.37019,0.82704,1.1215,1.3632,1.7963,0.015114,0.76655,0.82329,1.6
0.4,0.6,1.1579,1.171,0.36966,0.82879,1.122,1.36,1.7923,0.017766,0.74666,0.80855,1.6
0.4,0.6,1.1582,1.1758,0.36917,0.83326,1.1226,1.3569,1.7882,0.020643,0.72701,0.79393,1.6
0.4,0.6,1.1585,1.1806,0.36864,0.83623,1.1232,1.3538,1.7843,0.023732,0.70757,0.7794,1.6
0.4,0.6,1.1588,1.1854,0.36803,0.8332,1.1239,1.3507,1.7803,0.02704,0.68836,0.76497,1.6
0.4,0.6,1.159,1.1903,0.36741,0.83032,1.1246,1.3477,1.7764,0.030725,0.66959,0.75085,1.6
0.4,0.6,1.1593,1.195,0.36698,0.84497,1.1253,1.3447,1.7725,0.034308,0.65062,0.73644,1.6
0.4,0.6,1.1596,1.1998,0.3664,0.84783,1.1261,1.3418,1.7686,0.038276,0.6321,0.72235,1.6
0.4,0.6,1.1599,1.2046,0.3658,0.84482,1.1269,1.3388,1.7648,0.042456,0.6138,0.70835,1.6
0.4,0.6,1.1601,1.2095,0.36522,0.84767,1.1277,1.336,1.761,0.04686,0.59572,0.69446,1.6
0.4,0.6,1.1604,1.2143,0.36462,0.85048,1.1286,1.3331,1.7572,0.051484,0.57788,0.68068,1.6
0.4,0.6,1.1607,1.2192,0.36401,0.85326,1.1296,1.3303,1.7535,0.056332,0.56027,0.667,1.6
0.4,0.6,1.1609,1.224,0.36339,0.85038,1.1306,1.3275,1.7498,0.061404,0.5429,0.65344,1.6
0.4,0.6,1.1612,1.2289,0.36277,0.85313,1.1316,1.3248,1.7461,0.066691,0.52574,0.63998,1.6
0.4,0.6,1.1614,1.2337,0.36211,0.85036,1.1327,1.3221,1.7424,0.072212,0.50883,0.62663,1.6
0.4,0.6,1.1617,1.2386,0.3615,0.85856,1.1338,1.3194,1.7388,0.077944,0.49214,0.61338,1.6
0.4,0.6,1.162,1.2434,0.36085,0.86122,1.135,1.3168,1.7352,0.083903,0.47568,0.60025,1.6
0.4,0.6,1.1622,1.2482,0.36022,0.85847,1.1362,1.3143,1.7317,0.090251,0.45975,0.5875,1.6
0.4,0.6,1.1625,1.2531,0.35954,0.86108,1.1375,1.3117,1.7281,0.096504,0.44348,0.57431,1.6
0.4,0.6,1.1627,1.2579,0.35887,0.86369,1.1388,1.3092,1.7246,0.10314,0.42773,0.56151,1.6
0.4,0.6,1.163,1.2628,0.35819,0.86101,1.1401,1.3067,1.7211,0.11001,0.41222,0.54882,1.6
0.4,0.6,1.1632,1.2676,0.35751,0.86357,1.1415,1.3043,1.7176,0.1171,0.39694,0.53623,1.6
0.4,0.6,1.1634,1.2724,0.35682,0.86611,1.1429,1.3019,1.7142,0.12442,0.38189,0.52375,1.6
0.4,0.6,1.1637,1.2772,0.35611,0.86861,1.1444,1.2995,1.7108,0.13196,0.36708,0.51139,1.6
0.4,0.6,1.1639,1.2819,0.35544,0.86603,1.146,1.2972,1.7076,0.13986,0.3528,0.49943,1.6
0.4,0.6,1.1642,1.2867,0.35471,0.86848,1.1475,1.2949,1.7042,0.14776,0.33823,0.48705,1.6
0.4,0.6,1.1644,1.2915,0.35398,0.87091,1.1491,1.2926,1.7009,0.15598,0.32408,0.47496,1.6
0.4,0.6,1.1646,1.2963,0.35325,0.86839,1.1508,1.2904,1.6976,0.16444,0.31023,0.46304,1.6
0.4,0.6,1.1648,1.301,0.35253,0.87078,1.1525,1.2883,1.6944,0.17315,0.29666,0.4513,1.6
0.4,0.6,1.1651,1.3057,0.35178,0.87313,1.1542,1.2861,1.6912,0.18205,0.28322,0.43954,1.6
0.4,0.6,1.1653,1.3104,0.35103,0.87545,1.156,1.284,1.688,0.1912,0.27009,0.42796,1.6
0.4,0.6,1.1655,1.315,0.35031,0.87301,1.1579,1.282,1.6849,0.20066,0.25749,0.41681,1.6
0.4,0.6,1.1657,1.3198,0.34951,0.87527,1.1597,1.2799,1.6817,0.2102,0.24452,0.40512,1.6
0.4,0.6,1.1659,1.3244,0.34874,0.87751,1.1617,1.278,1.6786,0.22005,0.23211,0.39388,1.6
0.4,0.6,1.1661,1.329,0.34797,0.87512,1.1636,1.276,1.6756,0.23014,0.21999,0.38281,1.6
0.4,0.6,1.1663,1.3336,0.34719,0.87731,1.1656,1.2741,1.6726,0.24044,0.20804,0.37179,1.6
0.4,0.6,1.1665,1.3382,0.3464,0.87947,1.1677,1.2722,1.6696,0.25097,0.19628,0.36081,1.6
0.4,0.6,1.1667,1.3428,0.3456,0.88159,1.1698,1.2704,1.6666,0.26175,0.18483,0.35001,1.6
0.4,0.6,1.1669,1.3473,0.3448,0.87924,1.172,1.2686,1.6637,0.27275,0.17361,0.33933,1.6
0.4,0.6,1.167,1.3517,0.34404,0.88133,1.1742,1.2669,1.6609,0.28397,0.16294,0.32912,1.6
0.4,0.6,1.1673,1.3563,0.34317,0.88336,1.1764,1.2652,1.6579,0.29546,0.1519,0.31829,1.6
0.4,0.6,1.1674,1.3606,0.3424,0.88107,1.1787,1.2635,1.6552,0.30711,0.14171,0.30833,1.6
0.4,0.6,1.1676,1.3651,0.34153,0.88305,1.181,1.2619,1.6523,0.31907,0.1312,0.29778,1.6
0.4,0.6,1.1678,1.3695,0.34069,0.88501,1.1834,1.2603,1.6495,0.33125,0.12113,0.28758,1.6
0.4,0.6,1.1679,1.3738,0.33984,0.88693,1.1859,1.2587,1.6468,0.34365,0.11136,0.27757,1.6
0.4,0.6,1.1681,1.3781,0.33901,0.88467,1.1883,1.2572,1.6441,0.35623,0.10187,0.26775,1.6
0.4,0.6,1.1682,1.3824,0.33816,0.88654,1.1908,1.2557,1.6414,0.36907,0.092562,0.25796,1.6
0.4,0.6,1.1683,1.3866,0.33728,0.88837,1.1934,1.2542,1.6387,0.38218,0.08344,0.2482,1.6
0.4,0.6,1.1685,1.3908,0.33644,0.88616,1.196,1.2528,1.6361,0.39543,0.074662,0.23872,1.6
0.4,0.6,1.1685,1.3949,0.33564,0.88795,1.1986,1.2515,1.6337,0.40873,0.066301,0.22964,1.6
0.4,0.6,1.1687,1.399,0.33477,0.8897,1.2013,1.2502,1.6311,0.42244,0.05793,0.2203,1.6
0.4,0.6,1.1688,1.4032,0.33382,0.88753,1.2041,1.2488,1.6285,0.43664,0.049542,0.21066,1.6
0.4,0.6,1.1689,1.4073,0.33295,0.88924,1.2068,1.2476,1.6259,0.4508,0.041608,0.20151,1.6
0.4,0.6,1.1689,1.4111,0.33215,0.89092,1.2096,1.2464,1.6236,0.46482,0.034149,0.19292,1.6
0.4,0.6,1.169,1.4182,0.33088,0.89042,1.2149,1.2442,1.6194,0.49189,0.020574,0.17757,1.5998
0.4,0.6,1.1692,1.4231,0.32945,0.89207,1.2183,1.2429,1.6162,0.50951,0.012044,0.16595,1.6
0.4,0.6,1.1693,1.4271,0.32856,0.89368,1.2213,1.2418,1.6138,0.52479,0.0051121,0.15719,1.6
0.4,0.6,1.1546,1.1211,0.37336,0.81654,1.1187,1.3971,1.8362,0.00081368,0.97895,0.96897,1.6
0.4,0.6,1.1549,1.1258,0.37291,0.82635,1.1188,1.3935,1.8318,0.0010779,0.95659,0.95296,1.6
0.4,0.6,1.1553,1.1304,0.37245,0.82269,1.1189,1.39,1.8275,0.0017622,0.93466,0.93726,1.6
0.4,0.6,1.1556,1.1351,0.37199,0.82575,1.1191,1.3866,1.8232,0.0026654,0.91295,0.92168,1.6
0.4,0.6,1.1559,1.1398,0.37152,0.82879,1.1193,1.3831,1.819,0.0037878,0.89147,0.90619,1.6
0.4,0.6,1.1562,1.1445,0.37104,0.83182,1.1196,1.3797,1.8148,0.005127,0.87022,0.89082,1.6
0.4,0.6,1.1565,1.1492,0.37055,0.83331,1.1199,1.3764,1.8106,0.0066889,0.8492,0.87555,1.6
0.4,0.6,1.1568,1.1541,0.3699,0.81875,1.1202,1.3731,1.8065,0.0084885,0.82842,0.8604,1.6
0.4,0.6,1.1571,1.1589,0.36943,0.82181,1.1206,1.3698,1.8023,0.010485,0.80785,0.84534,1.6
0.4,0.6,1.1574,1.1635,0.36901,0.83104,1.121,1.3665,1.7982,0.012686,0.7875,0.83038,1.6
0.4,0.6,1.1577,1.1683,0.3685,0.83918,1.1215,1.3633,1.7942,0.015118,0.76738,0.81553,1.6
0.4,0.6,1.158,1.173,0.36797,0.837,1.122,1.3602,1.7901,0.017775,0.74749,0.8008,1.6
0.4,0.6,1.1583,1.1778,0.36744,0.83994,1.1226,1.357,1.7861,0.020656,0.72784,0.78617,1.6
0.4,0.6,1.1585,1.1826,0.36689,0.84286,1.1232,1.3539,1.7821,0.023746,0.70841,0.77164,1.6
0.4,0.6,1.1588,1.1875,0.36633,0.84576,1.1239,1.3509,1.7782,0.027073,0.68922,0.75723,1.6
0.4,0.6,1.1591,1.1923,0.36576,0.84261,1.1246,1.3478,1.7743,0.030609,0.67025,0.74292,1.6
0.4,0.6,1.1594,1.1971,0.36519,0.84548,1.1253,1.3449,1.7704,0.034377,0.65152,0.72872,1.6
0.4,0.6,1.1597,1.2019,0.36461,0.84833,1.1261,1.3419,1.7665,0.038365,0.63301,0.71463,1.6
0.4,0.6,1.1599,1.2068,0.36401,0.84531,1.1269,1.339,1.7627,0.04257,0.61474,0.70065,1.6
0.4,0.6,1.1602,1.2116,0.36343,0.84814,1.1278,1.3361,1.7589,0.047011,0.5967,0.68677,1.6
0.4,0.6,1.1605,1.2165,0.36282,0.85094,1.1287,1.3333,1.7551,0.051669,0.5789,0.67301,1.6
0.4,0.6,1.1607,1.2213,0.36221,0.85371,1.1296,1.3305,1.7514,0.056554,0.56133,0.65935,1.6
0.4,0.6,1.161,1.2262,0.36158,0.85534,1.1306,1.3277,1.7477,0.061666,0.54399,0.64581,1.6
0.4,0.6,1.1613,1.231,0.36095,0.85355,1.1317,1.325,1.744,0.067,0.52689,0.63237,1.6
0.4,0.6,1.1615,1.2359,0.36032,0.85627,1.1328,1.3223,1.7403,0.072565,0.51002,0.61904,1.6
0.4,0.6,1.1618,1.2407,0.35967,0.85895,1.1339,1.3196,1.7367,0.078357,0.49339,0.60583,1.6
0.4,0.6,1.162,1.2456,0.35902,0.85616,1.1351,1.317,1.7331,0.084373,0.47699,0.59272,1.6
0.4,0.6,1.1623,1.2504,0.35836,0.85882,1.1363,1.3144,1.7296,0.090623,0.46084,0.57973,1.6
0.4,0.6,1.1625,1.2553,0.3577,0.86144,1.1376,1.3119,1.726,0.097104,0.44493,0.56685,1.6
0.4,0.6,1.1628,1.2601,0.35701,0.86403,1.1389,1.3094,1.7225,0.10381,0.42924,0.55408,1.6
0.4,0.6,1.163,1.2649,0.35633,0.86133,1.1403,1.3069,1.7191,0.11074,0.4138,0.54141,1.6
0.4,0.6,1.1633,1.2698,0.35564,0.86389,1.1417,1.3045,1.7156,0.11791,0.3986,0.52887,1.6
0.4,0.6,1.1635,1.2746,0.35495,0.8664,1.1431,1.3021,1.7122,0.12531,0.38364,0.51643,1.6
0.4,0.6,1.1638,1.2794,0.35423,0.86884,1.1446,1.2998,1.7088,0.13294,0.36892,0.50411,1.6
0.4,0.6,1.164,1.2841,0.35353,0.86628,1.1461,1.2975,1.7055,0.14081,0.35445,0.49191,1.6
0.4,0.6,1.1642,1.2889,0.35281,0.86873,1.1477,1.2952,1.7022,0.1489,0.3402,0.4798,1.6
0.4,0.6,1.1644,1.2937,0.35207,0.87114,1.1494,1.293,1.6989,0.15723,0.32621,0.46782,1.6
0.4,0.6,1.1647,1.2984,0.35134,0.86861,1.151,1.2908,1.6957,0.16579,0.31245,0.45595,1.6
0.4,0.6,1.1648,1.3031,0.35063,0.87099,1.1528,1.2887,1.6925,0.17467,0.29923,0.4445,1.6
0.4,0.6,1.1651,1.3078,0.34988,0.87333,1.1545,1.2866,1.6893,0.1837,0.28597,0.43286,1.6
0.4,0.6,1.1653,1.3126,0.34908,0.87562,1.1563,1.2844,1.6861,0.19289,0.27266,0.42102,1.6
0.4,0.6,1.1655,1.3172,0.34833,0.87315,1.1582,1.2824,1.683,0.2024,0.25993,0.40966,1.6
0.4,0.6,1.1657,1.3218,0.34759,0.87541,1.1601,1.2804,1.6799,0.21217,0.24764,0.39863,1.6
0.4,0.6,1.1659,1.3265,0.34676,0.87762,1.1621,1.2784,1.6768,0.22209,0.23505,0.38711,1.6
0.4,0.6,1.1661,1.3311,0.34598,0.87521,1.1641,1.2765,1.6738,0.23231,0.22306,0.37611,1.6
0.4,0.6,1.1663,1.3356,0.34523,0.8774,1.1661,1.2747,1.6709,0.24276,0.2115,0.36543,1.6
0.4,0.6,1.1665,1.3402,0.34438,0.87953,1.1682,1.2728,1.6678,0.25342,0.19965,0.35424,1.6
0.4,0.6,1.1667,1.3448,0.34356,0.87906,1.1703,1.271,1.6649,0.26435,0.18835,0.34352,1.6
0.4,0.6,1.1668,1.3492,0.34276,0.87926,1.1725,1.2692,1.662,0.27549,0.17734,0.33297,1.6
0.4,0.6,1.167,1.3536,0.34198,0.88132,1.1747,1.2675,1.6592,0.28684,0.16676,0.32278,1.6
0.4,0.6,1.1672,1.3582,0.34109,0.88333,1.177,1.2658,1.6562,0.29851,0.15589,0.31202,1.6
0.4,0.6,1.1673,1.3626,0.34025,0.88101,1.1793,1.2642,1.6534,0.31037,0.14557,0.30176,1.6
0.4,0.6,1.1674,1.3668,0.33947,0.88299,1.1817,1.2626,1.6507,0.32237,0.13578,0.29199,1.6
0.4,0.6,1.1676,1.3713,0.33855,0.88491,1.1841,1.261,1.6479,0.3348,0.12564,0.28155,1.6
0.4,0.6,1.1678,1.3756,0.3377,0.88264,1.1866,1.2595,1.6452,0.34734,0.11611,0.27171,1.6
0.4,0.6,1.1679,1.3798,0.33683,0.88452,1.1891,1.258,1.6425,0.36013,0.10674,0.26189,1.6
0.4,0.6,1.168,1.384,0.33602,0.88637,1.1916,1.2566,1.6399,0.37299,0.097877,0.25256,1.6
0.4,0.6,1.1681,1.3883,0.33506,0.88818,1.1942,1.2551,1.6372,0.38646,0.08871,0.24252,1.6
0.4,0.6,1.168,1.3916,0.33458,0.88592,1.1966,1.254,1.6352,0.39858,0.081589,0.23544,1.5998
0.4,0.6,1.1683,1.3964,0.33336,0.88769,1.1995,1.2524,1.6322,0.41334,0.071968,0.22417,1.6
0.4,0.6,1.1684,1.4007,0.33238,0.88942,1.2023,1.2511,1.6295,0.42758,0.063515,0.21445,1.6
0.4,0.6,1.1685,1.4047,0.33149,0.88721,1.2051,1.2498,1.627,0.4417,0.055629,0.20537,1.6
0.4,0.6,1.1685,1.4085,0.33066,0.88889,1.2078,1.2486,1.6247,0.45567,0.048152,0.19678,1.6
0.4,0.6,1.1686,1.4125,0.32975,0.89054,1.2106,1.2474,1.6222,0.4702,0.040665,0.18787,1.6
0.4,0.6,1.1688,1.4243,0.3269,0.89158,1.2195,1.244,1.6149,0.51558,0.019202,0.16117,1.6
0.4,0.6,1.1688,1.4282,0.32595,0.89315,1.2226,1.2429,1.6125,0.53108,0.012479,0.1525,1.6
0.4,0.6,1.1548,1.1277,0.37115,0.82038,1.1189,1.3937,1.8298,0.0015397,0.95789,0.94543,1.6
0.4,0.6,1.1552,1.1324,0.37071,0.82344,1.119,1.3902,1.8254,0.0021673,0.9359,0.9297,1.6
0.4,0.6,1.1555,1.1371,0.37024,0.82649,1.1192,1.3867,1.8212,0.0030303,0.91415,0.9141,1.6
0.4,0.6,1.1558,1.1418,0.36977,0.82951,1.1194,1.3833,1.8169,0.0041191,0.89264,0.8986,1.6
0.4,0.6,1.1561,1.1465,0.36928,0.83252,1.1196,1.3799,1.8127,0.005432,0.87136,0.88321,1.6
0.4,0.6,1.1564,1.1512,0.36879,0.82903,1.1199,1.3766,1.8085,0.0069695,0.85031,0.86793,1.6
0.4,0.6,1.1568,1.156,0.36829,0.83204,1.1203,1.3732,1.8044,0.0087263,0.82949,0.85276,1.6
0.4,0.6,1.1571,1.1607,0.36779,0.83502,1.1207,1.37,1.8002,0.010709,0.80891,0.83769,1.6
0.4,0.6,1.1574,1.1655,0.36726,0.83798,1.1211,1.3667,1.7961,0.012911,0.78855,0.82273,1.6
0.4,0.6,1.1577,1.1703,0.36674,0.83467,1.1216,1.3635,1.7921,0.015349,0.76844,0.80789,1.6
0.4,0.6,1.158,1.1751,0.36621,0.83761,1.1221,1.3603,1.788,0.018002,0.74855,0.79315,1.6
0.4,0.6,1.1583,1.1799,0.36567,0.84054,1.1227,1.3572,1.784,0.02088,0.7289,0.77852,1.6
0.4,0.6,1.1585,1.1847,0.36511,0.84345,1.1233,1.3541,1.78,0.023988,0.70948,0.764,1.6
0.4,0.6,1.1588,1.1896,0.36455,0.84028,1.1239,1.351,1.7761,0.027316,0.69029,0.74959,1.6
0.4,0.6,1.1591,1.1944,0.36399,0.84317,1.1246,1.348,1.7722,0.030878,0.67135,0.73529,1.6
0.4,0.6,1.1594,1.1992,0.36341,0.84603,1.1254,1.345,1.7683,0.034656,0.65263,0.7211,1.6
0.4,0.6,1.1597,1.2041,0.36282,0.84887,1.1261,1.3421,1.7644,0.03867,0.63415,0.70702,1.6
0.4,0.6,1.16,1.2089,0.36222,0.84584,1.127,1.3392,1.7606,0.042908,0.61591,0.69305,1.6
0.4,0.6,1.1602,1.2138,0.36163,0.84865,1.1278,1.3363,1.7568,0.047375,0.5979,0.67919,1.6
0.4,0.6,1.1605,1.2186,0.36102,0.85143,1.1288,1.3335,1.753,0.052068,0.58013,0.66545,1.6
0.4,0.6,1.1608,1.2235,0.3604,0.85419,1.1297,1.3307,1.7493,0.056991,0.5626,0.65181,1.6
0.4,0.6,1.161,1.2283,0.35977,0.85129,1.1307,1.3279,1.7456,0.062149,0.54531,0.63829,1.6
