a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.6,0.79511,1.6056,0.55769,0.78159,2.1086,2.3908,2.9819,0.048703,0.12813,0.93579,1.9987
0.2,1.6,0.79528,1.6068,0.55928,0.78197,2.1105,2.3899,2.9806,0.052296,0.12434,0.93042,1.9999
0.2,1.6,0.79499,1.6074,0.56024,0.78292,2.1126,2.3891,2.9799,0.056424,0.12084,0.92749,1.9997
0.2,1.6,0.79482,1.6081,0.56144,0.78371,2.1146,2.3883,2.9791,0.060442,0.1173,0.92392,1.9999
0.2,1.6,0.7946,1.6088,0.56256,0.78458,2.1167,2.3875,2.9783,0.064548,0.11382,0.92067,2
0.2,1.6,0.79432,1.6095,0.56364,0.78551,2.1188,2.3867,2.9776,0.068723,0.11038,0.91764,1.9999
0.2,1.6,0.79406,1.6101,0.56476,0.78643,2.1209,2.3859,2.9769,0.072921,0.10697,0.91459,1.9999
0.2,1.6,0.79381,1.6108,0.56592,0.78733,2.123,2.3851,2.9761,0.077125,0.10357,0.91147,2
0.2,1.6,0.79303,1.6108,0.56623,0.78414,2.1254,2.3844,2.9759,0.081829,0.10047,0.91063,1.9982
0.2,1.6,0.79322,1.612,0.56819,0.78449,2.1274,2.3836,2.9748,0.085676,0.09689,0.90562,1.9999
0.2,1.6,0.79284,1.6125,0.56921,0.78556,2.1296,2.3828,2.9741,0.090053,0.093619,0.90303,1.9996
0.2,1.6,0.79262,1.6131,0.57055,0.78642,2.1318,2.3821,2.9734,0.094323,0.090299,0.89982,1.9999
0.2,1.6,0.79233,1.6137,0.57178,0.78739,2.134,2.3813,2.9727,0.098689,0.087045,0.89694,2
0.2,1.6,0.79198,1.6143,0.57293,0.78842,2.1362,2.3806,2.9721,0.10312,0.083836,0.89426,1.9999
0.2,1.6,0.79152,1.6147,0.57388,0.78961,2.1385,2.3799,2.9715,0.10765,0.080702,0.89197,1.9994
0.2,1.6,0.79133,1.6154,0.57543,0.79043,2.1407,2.3791,2.9708,0.11201,0.077466,0.88875,2
0.2,1.6,0.79099,1.6159,0.57668,0.79146,2.143,2.3784,2.9701,0.11652,0.074337,0.88612,2
0.2,1.6,0.7906,1.6164,0.57789,0.78792,2.1453,2.3777,2.9696,0.12108,0.071252,0.88361,1.9999
0.2,1.6,0.79011,1.6168,0.57888,0.78916,2.1477,2.377,2.969,0.12575,0.068235,0.88144,1.9994
0.2,1.6,0.78987,1.6174,0.5805,0.79005,2.15,2.3763,2.9684,0.13027,0.065142,0.87853,2
0.2,1.6,0.78948,1.6178,0.58181,0.79115,2.1523,2.3756,2.9678,0.13493,0.062144,0.8761,2
0.2,1.6,0.78909,1.6183,0.58315,0.79225,2.1547,2.3749,2.9672,0.13963,0.059183,0.87372,2
0.2,1.6,0.78851,1.6186,0.58407,0.79363,2.1572,2.3742,2.9668,0.14448,0.056331,0.87186,1.9992
0.2,1.6,0.78807,1.619,0.58539,0.7948,2.1596,2.3736,2.9663,0.14929,0.053472,0.86965,1.9991
0.2,1.6,0.7878,1.6195,0.58723,0.79572,2.162,2.3729,2.9657,0.15407,0.050602,0.8671,1.9999
0.2,1.6,0.78734,1.6199,0.58864,0.79692,2.1645,2.3723,2.9652,0.15899,0.04784,0.86508,1.9999
0.2,1.6,0.78681,1.6202,0.58989,0.79372,2.1671,2.3716,2.9647,0.16399,0.045147,0.86316,1.9996
0.2,1.6,0.7863,1.6205,0.59127,0.79499,2.1696,2.371,2.9643,0.16905,0.042501,0.86128,1.9995
0.2,1.6,0.78581,1.6208,0.59277,0.79625,2.1722,2.3704,2.9639,0.17416,0.03991,0.85949,1.9995
0.2,1.6,0.78524,1.6211,0.59412,0.79762,2.1748,2.3699,2.9635,0.17937,0.0374,0.85782,1.9992
0.2,1.6,0.78477,1.6213,0.59588,0.79883,2.1775,2.3693,2.9631,0.18464,0.034948,0.85616,1.9995
0.2,1.6,0.78362,1.6215,0.59528,0.80113,2.1802,2.3687,2.9627,0.18998,0.032557,0.85474,1.9961
0.2,1.6,0.78305,1.6217,0.59682,0.80251,2.183,2.3682,2.9624,0.19539,0.030233,0.8533,1.996
0.2,1.6,0.78183,1.6218,0.59611,0.80051,2.1857,2.3677,2.9621,0.20089,0.027976,0.85211,1.9923
0.2,1.6,0.78115,1.622,0.5974,0.80207,2.1885,2.3672,2.9618,0.2064,0.025741,0.85087,1.9917
0.2,1.6,0.77998,1.6221,0.5969,0.80442,2.1913,2.3667,2.9615,0.21196,0.023546,0.84969,1.9884
0.2,1.6,0.77925,1.6222,0.59819,0.80605,2.1942,2.3662,2.9613,0.21763,0.021452,0.84866,1.9876
0.2,1.6,0.77799,1.6222,0.59751,0.80855,2.1971,2.3657,2.9611,0.22337,0.019417,0.84773,1.9839
0.2,1.6,0.77672,1.6223,0.59683,0.81108,2.2001,2.3652,2.9609,0.22916,0.017424,0.84689,1.9802
0.2,1.6,0.77601,1.6223,0.59839,0.80834,2.203,2.3648,2.9607,0.23503,0.015507,0.84608,1.9797
0.2,1.6,0.77508,1.6223,0.59927,0.8103,2.2061,2.3644,2.9605,0.241,0.013683,0.84548,1.9781
0.2,1.6,0.77373,1.6223,0.59855,0.81295,2.2091,2.364,2.9604,0.24703,0.011906,0.84502,1.9742
0.2,1.6,0.77282,1.6222,0.5997,0.81487,2.2122,2.3636,2.9604,0.25314,0.010186,0.8449,1.9729
0.2,1.6,0.77141,1.6221,0.59895,0.81495,2.2154,2.3632,2.9604,0.25942,0.0086311,0.84472,1.9687
0.2,1.6,0.77044,1.6221,0.59994,0.8197,2.2186,2.3629,2.9603,0.26576,0.0071481,0.84425,1.9672
0.2,1.6,0.76935,1.6219,0.60071,0.81764,2.2219,2.3625,2.9603,0.27221,0.005744,0.84432,1.9651
0.2,1.6,0.76787,1.6216,0.60015,0.8205,2.2252,2.3623,2.9604,0.27886,0.0045102,0.84494,1.961
0.2,1.6,0.76673,1.6215,0.601,0.82284,2.2287,2.362,2.9605,0.28565,0.0034231,0.84518,1.9589
0.2,1.6,0.76549,1.6211,0.60185,0.82451,2.2322,2.3618,2.9608,0.2927,0.0025472,0.84636,1.9566
0.2,1.6,0.76381,1.6207,0.60095,0.8284,2.2359,2.3616,2.961,0.29992,0.0018402,0.84727,1.9517
0.2,1.6,0.76247,1.6203,0.60165,0.82692,2.2396,2.3615,2.9613,0.30721,0.0011835,0.84872,1.949
0.2,1.6,0.76071,1.6198,0.60075,0.82611,2.2434,2.3614,2.9617,0.31472,0.00072425,0.85032,1.944
0.2,1.6,0.75923,1.6194,0.60104,0.82884,2.2472,2.3613,2.962,0.32228,0.00031547,0.85184,1.9406
0.2,1.6,0.75746,1.6188,0.60033,0.82828,2.2512,2.3613,2.9625,0.3301,0.00013084,0.8538,1.9357
0.2,1.6,0.75593,1.6183,0.60079,0.83959,2.2552,2.3612,2.9629,0.33797,0,0.85553,1.9324
0.2,1.6,0.79837,1.5984,0.54044,0.78041,2.0844,2.4055,2.9891,0.00076673,0.19159,0.96655,2
0.2,1.6,0.79825,1.6,0.54146,0.7815,2.085,2.4041,2.9875,0.0020064,0.18555,0.95936,2
0.2,1.6,0.79809,1.6013,0.54245,0.77752,2.086,2.4028,2.9861,0.0039955,0.18014,0.95348,1.9999
0.2,1.6,0.79795,1.6024,0.5434,0.77844,2.0873,2.4017,2.9848,0.0065732,0.17529,0.94817,1.9998
0.2,1.6,0.79781,1.6033,0.54428,0.77923,2.089,2.4007,2.9838,0.0099291,0.17114,0.94395,1.9998
0.2,1.6,0.79767,1.6042,0.54515,0.77999,2.0908,2.3998,2.9829,0.013563,0.16722,0.94018,1.9997
0.2,1.6,0.79762,1.6051,0.54614,0.78063,2.0926,2.3989,2.9819,0.017113,0.16328,0.93584,2
0.2,1.6,0.79747,1.6059,0.54706,0.7814,2.0945,2.398,2.981,0.020832,0.15944,0.93216,2
0.2,1.6,0.79733,1.6068,0.54802,0.78215,2.0964,2.3971,2.9801,0.024565,0.15562,0.9284,2
0.2,1.6,0.79717,1.6076,0.54899,0.78292,2.0983,2.3963,2.9793,0.028347,0.15184,0.92474,2
0.2,1.6,0.79699,1.6083,0.54995,0.78372,2.1003,2.3954,2.9785,0.032193,0.14811,0.92127,1.9999
0.2,1.6,0.79683,1.6091,0.55097,0.78449,2.1022,2.3946,2.9776,0.036029,0.14439,0.91762,2
0.2,1.6,0.79665,1.6099,0.55198,0.78042,2.1042,2.3937,2.9768,0.039925,0.14071,0.91415,2
0.2,1.6,0.79638,1.6105,0.55291,0.78134,2.1062,2.3929,2.9761,0.04394,0.13711,0.91113,1.9997
0.2,1.6,0.79618,1.6112,0.55395,0.78216,2.1082,2.392,2.9753,0.047899,0.13349,0.90774,1.9997
0.2,1.6,0.79597,1.612,0.555,0.783,2.1103,2.3912,2.9745,0.051892,0.1299,0.90439,1.9997
0.2,1.6,0.79582,1.6128,0.55616,0.78377,2.1123,2.3904,2.9736,0.055845,0.1263,0.90073,1.9999
0.2,1.6,0.7956,1.6134,0.55724,0.78463,2.1143,2.3896,2.9728,0.059907,0.12276,0.89749,1.9999
0.2,1.6,0.79537,1.6141,0.55834,0.78549,2.1164,2.3888,2.9721,0.063989,0.11926,0.89425,1.9999
0.2,1.6,0.79513,1.6148,0.55944,0.78638,2.1185,2.388,2.9713,0.068115,0.11578,0.8911,1.9999
0.2,1.6,0.7949,1.6155,0.56059,0.78725,2.1206,2.3872,2.9706,0.072244,0.11232,0.88788,2
0.2,1.6,0.79465,1.6161,0.56172,0.7834,2.1227,2.3864,2.9698,0.07642,0.10889,0.88479,2
0.2,1.6,0.79436,1.6168,0.56284,0.78434,2.1248,2.3856,2.9691,0.080644,0.1055,0.88182,1.9999
0.2,1.6,0.79409,1.6174,0.56399,0.78527,2.127,2.3848,2.9684,0.084884,0.10213,0.87881,1.9999
0.2,1.6,0.79372,1.6179,0.56501,0.78633,2.1292,2.384,2.9678,0.089226,0.098826,0.87618,1.9996
0.2,1.6,0.79343,1.6185,0.56618,0.78729,2.1314,2.3833,2.9671,0.093526,0.095508,0.87326,1.9996
0.2,1.6,0.79322,1.6192,0.56754,0.78813,2.1335,2.3825,2.9663,0.097777,0.092171,0.87002,1.9999
0.2,1.6,0.79291,1.6198,0.56873,0.78912,2.1357,2.3817,2.9657,0.10214,0.088909,0.8672,1.9999
0.2,1.6,0.79262,1.6204,0.56999,0.79007,2.1379,2.381,2.965,0.10652,0.085664,0.86432,2
0.2,1.6,0.7923,1.6209,0.57123,0.79003,2.1402,2.3803,2.9643,0.11094,0.082459,0.86155,2
0.2,1.6,0.79193,1.6214,0.57241,0.7875,2.1424,2.3795,2.9637,0.11542,0.079295,0.85895,1.9999
0.2,1.6,0.79148,1.6219,0.57342,0.78869,2.1448,2.3788,2.9632,0.11998,0.076186,0.85662,1.9994
0.2,1.6,0.79124,1.6225,0.57493,0.78959,2.147,2.3781,2.9625,0.12443,0.073022,0.85367,1.9999
0.2,1.6,0.79087,1.623,0.57621,0.79065,2.1493,2.3774,2.9619,0.12899,0.069943,0.85112,1.9998
0.2,1.6,0.79052,1.6235,0.57758,0.79169,2.1516,2.3767,2.9613,0.13358,0.066887,0.84853,2
0.2,1.6,0.79011,1.6239,0.57883,0.79279,2.154,2.376,2.9607,0.13825,0.063897,0.84619,1.9998
0.2,1.6,0.78954,1.6242,0.57975,0.79417,2.1564,2.3753,2.9603,0.14304,0.060986,0.84425,1.9991
0.2,1.6,0.78933,1.6248,0.5816,0.79502,2.1588,2.3746,2.9596,0.14766,0.05799,0.8414,2
0.2,1.6,0.78888,1.6252,0.58287,0.7917,2.1612,2.3739,2.9591,0.15246,0.055113,0.83923,1.9998
0.2,1.6,0.78844,1.6256,0.58425,0.79288,2.1637,2.3733,2.9586,0.15731,0.05228,0.83706,1.9998
0.2,1.6,0.78781,1.6259,0.58519,0.79432,2.1662,2.3727,2.9581,0.16227,0.049539,0.8353,1.9989
0.2,1.6,0.78751,1.6263,0.58706,0.7953,2.1687,2.372,2.9576,0.16716,0.046759,0.83297,1.9997
0.2,1.6,0.78708,1.6267,0.58869,0.79645,2.1712,2.3714,2.9571,0.17216,0.044071,0.83094,1.9999
0.2,1.6,0.78649,1.627,0.58985,0.79786,2.1738,2.3708,2.9567,0.17727,0.041471,0.8292,1.9994
0.2,1.6,0.78556,1.6271,0.58997,0.79979,2.1764,2.3702,2.9564,0.18249,0.038953,0.82786,1.9971
0.2,1.6,0.7851,1.6275,0.59164,0.80101,2.179,2.3696,2.9559,0.18768,0.036458,0.8258,1.9974
0.2,1.6,0.78473,1.6278,0.59383,0.80206,2.1817,2.3691,2.9555,0.19297,0.034018,0.82425,1.9983
0.2,1.6,0.784,1.628,0.59483,0.79935,2.1845,2.3685,2.9552,0.19837,0.031683,0.82286,1.9973
0.2,1.6,0.78185,1.6276,0.591,0.8014,2.1873,2.368,2.9553,0.20391,0.029368,0.82317,1.9887
0.2,1.6,0.78163,1.6282,0.59353,0.80404,2.19,2.3675,2.9546,0.20931,0.027133,0.82026,1.9902
0.2,1.6,0.78096,1.6284,0.59493,0.80557,2.1928,2.367,2.9543,0.21486,0.024928,0.81905,1.9898
0.2,1.6,0.7797,1.6284,0.5942,0.80806,2.1957,2.3665,2.9541,0.22051,0.022811,0.81806,1.986
0.2,1.6,0.77897,1.6286,0.59546,0.80971,2.1986,2.366,2.9538,0.22619,0.020724,0.817,1.9852
0.2,1.6,0.77785,1.6286,0.59534,0.80867,2.2015,2.3655,2.9536,0.23192,0.018683,0.81611,1.9823
0.2,1.6,0.77689,1.6287,0.59596,0.80966,2.2044,2.3651,2.9534,0.23777,0.016746,0.81534,1.9805
0.2,1.6,0.77577,1.6287,0.59602,0.81194,2.2074,2.3647,2.9533,0.2437,0.014887,0.81463,1.9777
0.2,1.6,0.7745,1.6286,0.59553,0.81446,2.2105,2.3642,2.9531,0.24968,0.013061,0.81402,1.9742
0.2,1.6,0.7738,1.6287,0.59743,0.81607,2.2135,2.3638,2.953,0.25578,0.011343,0.81366,1.974
0.2,1.6,0.77239,1.6285,0.59666,0.81881,2.2167,2.3635,2.953,0.26198,0.0097171,0.81338,1.9699
0.2,1.6,0.77106,1.6285,0.59621,0.81981,2.2199,2.3631,2.9529,0.26824,0.0081576,0.81311,1.9662
0.2,1.6,0.76993,1.6282,0.59687,0.81945,2.2231,2.3628,2.953,0.27467,0.0067197,0.81351,1.964
0.2,1.6,0.76886,1.6282,0.59773,0.82169,2.2264,2.3625,2.953,0.28122,0.0054192,0.8134,1.9621
0.2,1.6,0.7675,1.6279,0.59758,0.82437,2.2298,2.3622,2.953,0.28788,0.0042096,0.81372,1.9586
0.2,1.6,0.76652,1.6277,0.59931,0.82646,2.2333,2.362,2.9532,0.29482,0.0032461,0.81442,1.9576
0.2,1.6,0.76484,1.6273,0.59842,0.82964,2.2369,2.3618,2.9535,0.30196,0.002457,0.81545,1.9527
0.2,1.6,0.76351,1.6269,0.59908,0.8304,2.2406,2.3616,2.9537,0.30921,0.001768,0.81668,1.95
0.2,1.6,0.76175,1.6265,0.59813,0.83137,2.2444,2.3615,2.9541,0.31663,0.0012239,0.81808,1.945
0.2,1.6,0.76032,1.6259,0.5987,0.83419,2.2482,2.3614,2.9545,0.32414,0.00076614,0.81991,1.9419
0.2,1.6,0.75849,1.6254,0.59768,0.83381,2.2521,2.3613,2.9549,0.33186,0.00049419,0.82165,1.9367
0.2,1.6,0.79876,1.6048,0.5373,0.78272,2.0854,2.4056,2.9816,0.0027992,0.19221,0.93471,2
0.2,1.6,0.7986,1.6061,0.53829,0.77875,2.0864,2.4043,2.9802,0.0047311,0.18672,0.92888,1.9998
0.2,1.6,0.79849,1.6074,0.53927,0.77965,2.0876,2.4032,2.9789,0.0071261,0.18172,0.92324,1.9999
0.2,1.6,0.79834,1.6083,0.54016,0.78048,2.0892,2.4022,2.9779,0.010271,0.17738,0.9188,1.9998
0.2,1.6,0.79831,1.6093,0.54111,0.78111,2.0909,2.4012,2.9768,0.013734,0.17336,0.91433,2
0.2,1.6,0.79818,1.6102,0.54201,0.78184,2.0928,2.4003,2.9759,0.01738,0.16945,0.91055,2
0.2,1.6,0.79799,1.6109,0.54288,0.78264,2.0947,2.3995,2.9751,0.021124,0.16561,0.90711,1.9998
0.2,1.6,0.79791,1.6118,0.54387,0.78332,2.0965,2.3986,2.9741,0.024779,0.16175,0.90304,1.9999
0.2,1.6,0.79778,1.6127,0.54485,0.78404,2.0984,2.3977,2.9733,0.028507,0.15793,0.89927,2
0.2,1.6,0.79764,1.6135,0.54584,0.7848,2.1003,2.3968,2.9724,0.032292,0.15415,0.89562,2
0.2,1.6,0.79746,1.6142,0.54682,0.78072,2.1023,2.3959,2.9716,0.036131,0.15042,0.89212,2
0.2,1.6,0.79731,1.615,0.54785,0.78149,2.1042,2.3951,2.9707,0.039975,0.1467,0.88852,2
0.2,1.6,0.79703,1.6157,0.54874,0.7824,2.1063,2.3943,2.97,0.043967,0.14307,0.88555,1.9997
0.2,1.6,0.79686,1.6164,0.54981,0.78318,2.1082,2.3934,2.9692,0.047868,0.1394,0.882,1.9997
0.2,1.6,0.79674,1.6173,0.55095,0.78392,2.1102,2.3926,2.9683,0.051756,0.13574,0.87826,1.9999
0.2,1.6,0.79656,1.618,0.55205,0.78472,2.1122,2.3917,2.9675,0.055717,0.13213,0.87479,2
0.2,1.6,0.79624,1.6186,0.55296,0.7857,2.1143,2.3909,2.9668,0.059845,0.12862,0.87202,1.9996
0.2,1.6,0.79612,1.6194,0.5542,0.78642,2.1163,2.3901,2.9659,0.063796,0.12503,0.86828,1.9999
0.2,1.6,0.79592,1.6201,0.55533,0.78725,2.1183,2.3893,2.9651,0.067853,0.1215,0.86496,2
0.2,1.6,0.79566,1.6208,0.55642,0.78341,2.1204,2.3885,2.9644,0.071984,0.11802,0.86188,1.9999
0.2,1.6,0.79534,1.6214,0.55743,0.78439,2.1226,2.3877,2.9638,0.076186,0.11459,0.85906,1.9997
0.2,1.6,0.79519,1.6221,0.55873,0.78517,2.1246,2.3869,2.9629,0.080266,0.11111,0.85553,2
0.2,1.6,0.79483,1.6227,0.55971,0.7862,2.1268,2.3861,2.9623,0.084546,0.10775,0.85288,1.9996
0.2,1.6,0.79465,1.6234,0.56102,0.78701,2.1289,2.3853,2.9615,0.088693,0.10432,0.84949,1.9999
0.2,1.6,0.79438,1.624,0.5622,0.78794,2.1311,2.3845,2.9608,0.092943,0.10096,0.8465,1.9999
0.2,1.6,0.79409,1.6246,0.56339,0.78889,2.1332,2.3838,2.9601,0.09723,0.097628,0.84356,1.9999
0.2,1.6,0.7938,1.6252,0.56459,0.78985,2.1354,2.383,2.9594,0.10154,0.094324,0.84065,1.9999
0.2,1.6,0.79352,1.6258,0.56584,0.78616,2.1376,2.3822,2.9587,0.10588,0.091038,0.83772,2
0.2,1.6,0.79318,1.6264,0.56702,0.78718,2.1398,2.3815,2.9581,0.11026,0.087793,0.83499,1.9999
0.2,1.6,0.79278,1.6268,0.56809,0.78829,2.1421,2.3808,2.9575,0.11473,0.084602,0.83253,1.9996
0.2,1.6,0.79253,1.6275,0.56952,0.78919,2.1443,2.38,2.9568,0.11911,0.08138,0.82948,1.9999
0.2,1.6,0.79207,1.6279,0.57052,0.79039,2.1466,2.3793,2.9562,0.12369,0.078278,0.82726,1.9994
0.2,1.6,0.79184,1.6285,0.57207,0.79126,2.1489,2.3786,2.9555,0.12811,0.075101,0.82419,1.9999
0.2,1.6,0.79148,1.629,0.57336,0.79232,2.1512,2.3778,2.9549,0.13266,0.072005,0.82161,1.9999
0.2,1.6,0.79115,1.6295,0.57475,0.79334,2.1535,2.3771,2.9543,0.13722,0.068931,0.81898,2
0.2,1.6,0.79077,1.63,0.57608,0.79408,2.1558,2.3764,2.9537,0.14185,0.065906,0.81651,2
0.2,1.6,0.79034,1.6304,0.57734,0.79108,2.1582,2.3758,2.9532,0.14655,0.062936,0.81422,1.9998
0.2,1.6,0.78996,1.6309,0.57878,0.79216,2.1606,2.3751,2.9526,0.15125,0.059977,0.81178,2
0.2,1.6,0.78951,1.6313,0.58006,0.79335,2.163,2.3744,2.9521,0.15603,0.057082,0.80958,1.9998
0.2,1.6,0.78886,1.6316,0.58085,0.79483,2.1655,2.3738,2.9516,0.16093,0.054282,0.80782,1.9988
0.2,1.6,0.78863,1.6321,0.58283,0.79571,2.1679,2.3731,2.951,0.16571,0.051409,0.80523,1.9997
0.2,1.6,0.78816,1.6325,0.58424,0.79693,2.1704,2.3725,2.9506,0.17064,0.048653,0.80319,1.9996
0.2,1.6,0.78769,1.6328,0.5857,0.79816,2.1729,2.3718,2.9501,0.17562,0.045946,0.80119,1.9996
0.2,1.6,0.7869,1.6331,0.58622,0.79986,2.1755,2.3712,2.9497,0.18075,0.043351,0.79967,1.9981
0.2,1.6,0.78673,1.6335,0.58878,0.80064,2.1781,2.3706,2.9492,0.1858,0.040726,0.7975,1.9997
0.2,1.6,0.78621,1.6338,0.59034,0.80194,2.1807,2.37,2.9488,0.19102,0.038224,0.79584,1.9997
0.2,1.6,0.78556,1.6341,0.59153,0.79907,2.1834,2.3695,2.9485,0.19633,0.035811,0.79433,1.9991
0.2,1.6,0.78438,1.6341,0.59091,0.80139,2.1862,2.3689,2.9482,0.20172,0.033439,0.7932,1.9956
0.2,1.6,0.78376,1.6344,0.59223,0.80289,2.1889,2.3684,2.9478,0.20713,0.031138,0.79153,1.9951
0.2,1.6,0.78266,1.6345,0.59191,0.80511,2.1917,2.3679,2.9475,0.21259,0.02885,0.7902,1.9921
0.2,1.6,0.78186,1.6346,0.59288,0.80683,2.1945,2.3674,2.9473,0.21813,0.02662,0.78931,1.9909
0.2,1.6,0.78063,1.6348,0.59215,0.8093,2.1973,2.3669,2.9469,0.22375,0.024495,0.78791,1.9872
0.2,1.6,0.77941,1.6348,0.59155,0.80987,2.2002,2.3664,2.9467,0.22939,0.022378,0.78686,1.9837
0.2,1.6,0.77883,1.635,0.59346,0.80884,2.2031,2.3659,2.9465,0.23512,0.020329,0.78591,1.9838
0.2,1.6,0.7778,1.635,0.59381,0.81095,2.206,2.3655,2.9463,0.24093,0.018358,0.78515,1.9816
0.2,1.6,0.77649,1.635,0.59306,0.81353,2.209,2.365,2.9461,0.2468,0.016434,0.7844,1.9777
0.2,1.6,0.77562,1.6351,0.59414,0.81541,2.212,2.3646,2.946,0.25274,0.014581,0.78375,1.9764
0.2,1.6,0.77425,1.635,0.59339,0.81809,2.2151,2.3642,2.9459,0.25883,0.012855,0.78331,1.9724
0.2,1.6,0.77294,1.6349,0.5929,0.82069,2.2182,2.3638,2.9458,0.26497,0.011182,0.78291,1.9687
0.2,1.6,0.77222,1.6349,0.59487,0.81907,2.2214,2.3634,2.9457,0.27119,0.0095784,0.78262,1.9686
0.2,1.6,0.77085,1.6348,0.59446,0.82076,2.2246,2.3631,2.9457,0.27757,0.0081126,0.78264,1.9649
0.2,1.6,0.76937,1.6346,0.59362,0.82366,2.2279,2.3628,2.9457,0.28404,0.006728,0.78267,1.9605
0.2,1.6,0.76865,1.6345,0.59608,0.82529,2.2312,2.3625,2.9458,0.29065,0.0054694,0.78301,1.9608
0.2,1.6,0.76706,1.6342,0.59519,0.82834,2.2347,2.3622,2.9459,0.29746,0.004387,0.78356,1.9561
0.2,1.6,0.76554,1.6338,0.59487,0.82707,2.2382,2.362,2.9462,0.30447,0.0034791,0.78471,1.9522
0.2,1.6,0.76445,1.6335,0.59646,0.82963,2.2419,2.3619,2.9464,0.31172,0.0028009,0.78551,1.9508
0.2,1.6,0.76246,1.633,0.59446,0.83304,2.2456,2.3617,2.9467,0.31906,0.0021854,0.78679,1.9443
0.2,1.6,0.76127,1.6326,0.59597,0.83546,2.2494,2.3616,2.9471,0.32655,0.0017114,0.78836,1.9426
0.2,1.6,0.79907,1.6109,0.53419,0.78,2.087,2.4059,2.9746,0.0059066,0.19371,0.90481,1.9999
0.2,1.6,0.79896,1.6122,0.53517,0.7809,2.0881,2.4048,2.9732,0.0081876,0.1886,0.89909,1.9998
0.2,1.6,0.79891,1.6134,0.53615,0.78166,2.0895,2.4037,2.972,0.010978,0.18399,0.89376,2
0.2,1.6,0.79882,1.6143,0.53705,0.78235,2.0913,2.4028,2.971,0.014463,0.17995,0.88964,2
0.2,1.6,0.79872,1.6152,0.53795,0.78305,2.0931,2.4019,2.9701,0.018044,0.17599,0.88572,2
0.2,1.6,0.79853,1.6159,0.53881,0.78384,2.095,2.401,2.9692,0.02176,0.17212,0.8823,1.9998
0.2,1.6,0.79847,1.6169,0.5398,0.78449,2.0968,2.4001,2.9683,0.025371,0.16822,0.87816,2
0.2,1.6,0.79834,1.6177,0.54076,0.78035,2.0987,2.3992,2.9674,0.029088,0.16438,0.87444,1.9999
0.2,1.6,0.79812,1.6184,0.54165,0.78118,2.1007,2.3983,2.9666,0.03292,0.16061,0.87119,1.9997
0.2,1.6,0.798,1.6192,0.54266,0.78191,2.1026,2.3974,2.9657,0.03668,0.15682,0.86744,1.9998
0.2,1.6,0.79784,1.62,0.54366,0.78267,2.1045,2.3966,2.9649,0.040495,0.15307,0.86384,1.9998
0.2,1.6,0.79774,1.6209,0.54476,0.78337,2.1064,2.3957,2.964,0.04428,0.14932,0.85996,1.9999
0.2,1.6,0.79758,1.6216,0.5458,0.78415,2.1084,2.3948,2.9631,0.048155,0.14563,0.85643,1.9999
0.2,1.6,0.79742,1.6224,0.54688,0.78492,2.1103,2.394,2.9623,0.052051,0.14196,0.85289,2
0.2,1.6,0.79722,1.6231,0.54793,0.78575,2.1124,2.3932,2.9615,0.05601,0.13833,0.84955,1.9999
0.2,1.6,0.79704,1.6239,0.54903,0.78654,2.1144,2.3923,2.9607,0.059965,0.13471,0.84609,2
