a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.2,4.0707,1.6962,0.41146,0.82594,0.41669,0.49303,0.91986,0.54654,0.0019993,0.9453,1.7715
0.7,0.2,5.5771,0.97853,0.2887,0.5481,0.18198,0.70233,0.84338,0.00085473,0.79193,0.66812,1.9999
0.7,0.2,5.5792,0.98264,0.29057,0.55196,0.18229,0.69678,0.8422,0.0015734,0.77096,0.66383,1.9996
0.7,0.2,5.5827,0.98739,0.2923,0.5559,0.18262,0.69135,0.84085,0.0023512,0.75048,0.65896,1.9999
0.7,0.2,5.5842,0.99246,0.294,0.56012,0.18313,0.686,0.8397,0.0035176,0.73028,0.6548,2
0.7,0.2,5.5841,0.99767,0.29569,0.55687,0.18377,0.68073,0.83869,0.0050059,0.71039,0.65111,1.9999
0.7,0.2,5.5833,1.003,0.29736,0.56141,0.1845,0.67554,0.83772,0.0067211,0.6908,0.64763,1.9999
0.7,0.2,5.5817,1.0084,0.29903,0.56604,0.18534,0.67042,0.83683,0.0086681,0.67148,0.6444,1.9999
0.7,0.2,5.5791,1.0138,0.30071,0.56351,0.18627,0.66537,0.83601,0.010819,0.65241,0.6414,1.9999
0.7,0.2,5.5758,1.0194,0.30238,0.56838,0.18727,0.66037,0.83523,0.013151,0.63355,0.6386,1.9999
0.7,0.2,5.5719,1.0251,0.30406,0.56641,0.18833,0.65542,0.83449,0.01562,0.61487,0.6359,2
0.7,0.2,5.5655,1.0308,0.30579,0.57168,0.18953,0.65052,0.83396,0.018408,0.59639,0.63398,1.9996
0.7,0.2,5.5613,1.0367,0.30746,0.57678,0.19067,0.64566,0.8332,0.021056,0.57803,0.63123,1.9999
0.7,0.2,5.5537,1.0427,0.3092,0.57571,0.19197,0.64085,0.83273,0.02409,0.55988,0.62953,1.9996
0.7,0.2,5.5481,1.049,0.31091,0.58109,0.19322,0.63606,0.83205,0.026993,0.54181,0.62707,1.9999
0.7,0.2,5.5406,1.0553,0.31264,0.58047,0.19458,0.63132,0.83154,0.030143,0.52391,0.62519,1.9999
0.7,0.2,5.5302,1.0623,0.31465,0.5869,0.19616,0.62673,0.83124,0.033829,0.50659,0.62414,1.9996
0.7,0.2,5.5173,1.0704,0.31717,0.58869,0.19807,0.6224,0.83112,0.038271,0.49025,0.6237,1.9996
0.7,0.2,5.5137,1.0859,0.31792,0.54156,0.20035,0.61833,0.83127,0.043573,0.47491,0.62424,1.9996
