a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.3,0.78991,1.89,0.62932,0.96884,2.5165,2.6252,3.2666,0.04187,0.11114,0.70494,1.6
0.9,1.3,0.78994,1.8931,0.6282,0.97011,2.5173,2.624,3.2636,0.043941,0.1072,0.69833,1.6
0.9,1.3,0.78997,1.8961,0.62714,0.97135,2.5181,2.6228,3.2606,0.046058,0.10333,0.6919,1.6
0.9,1.3,0.79,1.8991,0.62609,0.97259,2.519,2.6217,3.2577,0.048223,0.099508,0.6855,1.6
0.9,1.3,0.79003,1.9019,0.62526,0.97003,2.5198,2.6206,3.2549,0.050418,0.095779,0.67966,1.6
0.9,1.3,0.79006,1.9051,0.62403,0.97129,2.5207,2.6194,3.2518,0.052697,0.09203,0.67293,1.6
0.9,1.3,0.7901,1.9081,0.62307,0.97249,2.5216,2.6183,3.249,0.054994,0.088373,0.66683,1.6
0.9,1.3,0.79013,1.911,0.62205,0.97369,2.5225,2.6173,3.2461,0.057349,0.08476,0.66063,1.6
0.9,1.3,0.79016,1.9139,0.62112,0.97487,2.5235,2.6162,3.2434,0.05974,0.081208,0.65464,1.6
0.9,1.3,0.79019,1.9169,0.62012,0.97605,2.5244,2.6151,3.2405,0.062191,0.077702,0.64854,1.6
0.9,1.3,0.79023,1.9198,0.61918,0.97354,2.5254,2.6141,3.2378,0.06468,0.074252,0.6426,1.6
0.9,1.3,0.79026,1.9226,0.61831,0.97469,2.5264,2.6131,3.2351,0.0672,0.070852,0.63682,1.6
0.9,1.3,0.7903,1.9255,0.61737,0.97584,2.5274,2.6121,3.2324,0.069783,0.067499,0.63092,1.6
0.9,1.3,0.79033,1.9283,0.61648,0.97697,2.5284,2.6111,3.2297,0.072407,0.0642,0.62515,1.6
0.9,1.3,0.79037,1.9312,0.61561,0.97809,2.5295,2.6101,3.2271,0.075072,0.060953,0.61945,1.6
0.9,1.3,0.79041,1.934,0.61476,0.9792,2.5305,2.6092,3.2245,0.077781,0.057755,0.61381,1.6
0.9,1.3,0.79045,1.9367,0.61398,0.97669,2.5316,2.6082,3.2219,0.080517,0.054604,0.60833,1.6
0.9,1.3,0.79049,1.9395,0.61313,0.97779,2.5327,2.6073,3.2193,0.083324,0.051503,0.60271,1.6
0.9,1.3,0.79054,1.9422,0.61239,0.97886,2.5338,2.6064,3.2168,0.086142,0.048447,0.59735,1.6
0.9,1.3,0.79058,1.9449,0.61159,0.97993,2.5349,2.6055,3.2143,0.089034,0.045445,0.59187,1.6
0.9,1.3,0.79063,1.9476,0.61084,0.98099,2.5361,2.6046,3.2118,0.091958,0.04249,0.58651,1.6
0.9,1.3,0.79068,1.9503,0.61018,0.97848,2.5372,2.6037,3.2094,0.094899,0.039576,0.58131,1.6
0.9,1.3,0.79074,1.953,0.6095,0.97952,2.5384,2.6029,3.207,0.097897,0.03671,0.57607,1.6
0.9,1.3,0.7908,1.9556,0.6088,0.98055,2.5396,2.602,3.2046,0.10095,0.033895,0.57081,1.6
0.9,1.3,0.79086,1.9583,0.60818,0.98157,2.5408,2.6012,3.2022,0.10403,0.031122,0.56568,1.6
0.9,1.3,0.79093,1.9609,0.6076,0.98257,2.542,2.6004,3.1998,0.10715,0.028394,0.56061,1.6
0.9,1.3,0.79101,1.9633,0.60727,0.98004,2.5432,2.5996,3.1977,0.11021,0.025679,0.55598,1.6
0.9,1.3,0.79108,1.9661,0.6066,0.98106,2.5445,2.5988,3.1952,0.11349,0.023063,0.55068,1.6
0.9,1.3,0.79117,1.9686,0.60616,0.98203,2.5457,2.598,3.193,0.11672,0.020462,0.54576,1.6
0.9,1.3,0.79127,1.9712,0.60574,0.983,2.547,2.5973,3.1907,0.12001,0.017913,0.54082,1.6
0.9,1.3,0.79138,1.9738,0.60546,0.98394,2.5483,2.5965,3.1885,0.12331,0.015396,0.53601,1.6
0.9,1.3,0.79151,1.9764,0.60528,0.98488,2.5496,2.5958,3.1862,0.12665,0.012924,0.53125,1.6
0.9,1.3,0.79167,1.9789,0.6053,0.98239,2.5509,2.595,3.1841,0.13001,0.010488,0.5266,1.6
0.9,1.3,0.79186,1.9815,0.60549,0.9833,2.5523,2.5943,3.1819,0.13343,0.0080998,0.52193,1.6
0.9,1.3,0.78953,1.9634,0.5995,0.98109,2.5444,2.6044,3.1967,0.11334,0.041861,0.55386,1.6
0.9,1.3,0.78956,1.9661,0.59865,0.98212,2.5457,2.6037,3.1943,0.11666,0.039289,0.54859,1.6
0.9,1.3,0.78962,1.9686,0.59801,0.98309,2.547,2.6029,3.192,0.1199,0.036706,0.54369,1.6
0.9,1.3,0.78967,1.9712,0.59737,0.98407,2.5483,2.6021,3.1897,0.12321,0.034177,0.53878,1.6
0.9,1.3,0.78973,1.9737,0.59679,0.98502,2.5496,2.6014,3.1875,0.12653,0.03168,0.53398,1.6
0.9,1.3,0.78981,1.976,0.59649,0.98247,2.5508,2.6006,3.1855,0.12972,0.029135,0.52964,1.6
0.9,1.3,0.78988,1.9785,0.59601,0.9834,2.5521,2.5999,3.1833,0.1331,0.026703,0.52493,1.6
0.9,1.3,0.78995,1.9811,0.59535,0.98437,2.5535,2.5992,3.181,0.13665,0.02439,0.51992,1.6
0.9,1.3,0.79005,1.9836,0.59497,0.98527,2.5549,2.5985,3.1789,0.14009,0.022032,0.5153,1.6
0.9,1.3,0.79015,1.9861,0.5946,0.98617,2.5563,2.5978,3.1767,0.14361,0.01973,0.51062,1.6
0.9,1.3,0.78833,1.9854,0.58649,0.98745,2.5579,2.603,3.1764,0.14778,0.037112,0.50993,1.6
0.9,1.3,0.78842,1.9876,0.58623,0.98487,2.5592,2.6023,3.1745,0.15108,0.034725,0.50589,1.6
0.9,1.3,0.78848,1.99,0.58575,0.98575,2.5606,2.6016,3.1725,0.15464,0.032512,0.50145,1.6
0.9,1.3,0.78666,1.9892,0.57844,0.9872,2.5625,2.6071,3.1724,0.15966,0.050739,0.50123,1.6
0.9,1.3,0.78668,1.9916,0.57779,0.9881,2.564,2.6065,3.1703,0.16338,0.048671,0.49683,1.6
0.9,1.3,0.78673,1.9938,0.57725,0.98895,2.5654,2.6058,3.1684,0.16702,0.046569,0.49263,1.6
0.9,1.3,0.78491,1.9949,0.57015,0.99136,2.569,2.6108,3.1668,0.17617,0.063298,0.48918,1.6
0.9,1.3,0.78494,1.9971,0.56957,0.9888,2.5704,2.6102,3.1649,0.17989,0.061307,0.48517,1.6
0.9,1.3,0.7831,1.9979,0.56301,0.99125,2.5742,2.6154,3.1637,0.18943,0.078549,0.48251,1.6
0.9,1.3,0.78308,2.0001,0.56228,0.99212,2.5758,2.6149,3.1618,0.19348,0.076833,0.47848,1.6
0.9,1.3,0.7812,2.0006,0.55606,0.99465,2.5797,2.6202,3.1609,0.20355,0.094642,0.47644,1.6
0.9,1.3,0.78118,2.0027,0.55539,0.99209,2.5813,2.6197,3.1591,0.20757,0.09297,0.4727,1.6
0.9,1.3,0.77928,2.0029,0.54959,0.99461,2.5853,2.6251,3.1585,0.21776,0.11107,0.4714,1.6
0.9,1.3,0.77923,2.0049,0.5488,0.99547,2.587,2.6247,3.1568,0.22218,0.10972,0.46766,1.6
0.9,1.3,0.77726,2.005,0.54311,0.99812,2.5913,2.6303,3.1564,0.23311,0.1285,0.46673,1.6
0.9,1.3,0.77723,2.0068,0.54247,0.9955,2.5929,2.6299,3.1548,0.23724,0.12703,0.46341,1.6
0.9,1.3,0.78332,2.0811,0.7315,0.99991,2.7052,2.738,3.1367,0.52466,0.48826,0.42423,1.6
0.9,1.3,0.7838,2.0861,0.72948,1,2.7075,2.739,3.1324,0.5304,0.49164,0.41485,1.6
0.9,1.3,0.78436,2.091,0.72675,0.99956,2.7092,2.7394,3.128,0.53485,0.49314,0.40533,1.5999
0.9,1.3,0.78255,2.0758,0.7344,0.99956,2.704,2.738,3.1418,0.52135,0.48848,0.43522,1.5999
0.9,1.3,0.78201,2.0708,0.73697,1,2.7022,2.7376,3.1462,0.51683,0.48685,0.44478,1.6
0.9,1.3,0.80288,2.3212,0.59744,0.99995,2.8911,2.8911,2.9403,1,1,0,1.6
