a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.7,0.6877,1.62,0.53995,0.90084,2.4456,2.5428,3.1456,0.029641,0.11102,0.85339,1.8
0.2,1.7,0.68771,1.6207,0.54011,0.89687,2.4462,2.5418,3.1448,0.031247,0.10693,0.85043,1.8
0.2,1.7,0.68776,1.6217,0.5401,0.90164,2.4466,2.5407,3.1437,0.032693,0.10259,0.84646,1.8
0.2,1.7,0.68777,1.6224,0.54028,0.89767,2.4472,2.5397,3.1429,0.034353,0.098564,0.84359,1.8
0.2,1.7,0.68782,1.6233,0.54028,0.90243,2.4477,2.5386,3.1418,0.035844,0.094277,0.83969,1.8
0.2,1.7,0.68785,1.6241,0.54038,0.90282,2.4482,2.5376,3.1409,0.037448,0.090154,0.83635,1.8
0.2,1.7,0.68788,1.6249,0.54048,0.89887,2.4487,2.5366,3.14,0.039069,0.08605,0.83304,1.8
0.2,1.7,0.68791,1.6257,0.54059,0.89926,2.4492,2.5356,3.1391,0.040709,0.081969,0.82976,1.8
0.2,1.7,0.68793,1.6264,0.5407,0.89965,2.4498,2.5346,3.1382,0.042368,0.077909,0.82652,1.8
0.2,1.7,0.68796,1.6272,0.54082,0.90004,2.4503,2.5335,3.1373,0.044041,0.073865,0.82329,1.8
0.2,1.7,0.68799,1.628,0.54093,0.90043,2.4509,2.5325,3.1364,0.045725,0.069832,0.82006,1.8
0.2,1.7,0.68801,1.6288,0.54106,0.90081,2.4514,2.5315,3.1355,0.047433,0.065829,0.8169,1.8
0.2,1.7,0.68804,1.6295,0.54118,0.90119,2.452,2.5305,3.1347,0.049148,0.061832,0.81372,1.8
0.2,1.7,0.68806,1.6303,0.54132,0.90157,2.4526,2.5296,3.1338,0.050887,0.057863,0.81061,1.8
0.2,1.7,0.68809,1.631,0.54145,0.90195,2.4531,2.5286,3.1329,0.052635,0.053905,0.8075,1.8
0.2,1.7,0.68811,1.6318,0.5416,0.90233,2.4537,2.5276,3.1321,0.054409,0.049975,0.80441,1.8
0.2,1.7,0.68813,1.6325,0.54184,0.9027,2.4543,2.5266,3.1313,0.056294,0.046172,0.80151,1.8
0.2,1.7,0.68815,1.6331,0.54218,0.90306,2.455,2.5257,3.1306,0.058278,0.042491,0.79885,1.8
0.2,1.7,0.68818,1.6338,0.54253,0.90342,2.4557,2.5248,3.1298,0.060303,0.038842,0.79609,1.8
0.2,1.7,0.68819,1.6344,0.54297,0.90377,2.4564,2.5239,3.1291,0.062421,0.035307,0.79357,1.8
0.2,1.7,0.68821,1.635,0.54347,0.89989,2.4571,2.5231,3.1285,0.064628,0.031879,0.79124,1.8
0.2,1.7,0.68823,1.6356,0.54402,0.90447,2.4578,2.5222,3.1278,0.06688,0.028488,0.78884,1.8
0.2,1.7,0.68823,1.6361,0.54466,0.90059,2.4586,2.5214,3.1272,0.069256,0.025256,0.78679,1.8
0.2,1.7,0.68824,1.6367,0.54535,0.90516,2.4594,2.5206,3.1266,0.071695,0.02208,0.78469,1.8
0.2,1.7,0.68824,1.6371,0.54614,0.90128,2.4602,2.5199,3.1262,0.074272,0.019074,0.78292,1.8
0.2,1.7,0.68824,1.6375,0.54702,0.90163,2.4611,2.5192,3.1257,0.076954,0.016183,0.78127,1.8
0.2,1.7,0.68824,1.6379,0.54798,0.90198,2.462,2.5185,3.1253,0.079759,0.013427,0.77976,1.8
0.2,1.7,0.68822,1.6382,0.54908,0.90232,2.463,2.5178,3.125,0.082737,0.010879,0.77863,1.8
0.2,1.7,0.68819,1.6385,0.55028,0.90268,2.464,2.5173,3.1247,0.085866,0.0084936,0.77762,1.8
0.2,1.7,0.68815,1.6387,0.55164,0.90303,2.4651,2.5167,3.1245,0.089215,0.0063708,0.77707,1.8
0.2,1.7,0.6881,1.6388,0.55316,0.90339,2.4663,2.5163,3.1245,0.092791,0.0045015,0.77682,1.8
0.2,1.7,0.68803,1.6389,0.55484,0.90377,2.4675,2.5159,3.1245,0.096607,0.0028995,0.77689,1.8
0.2,1.7,0.68792,1.6387,0.55675,0.90415,2.4689,2.5156,3.1248,0.10074,0.0017125,0.77786,1.8
0.2,1.7,0.68782,1.6386,0.55871,0.90456,2.4703,2.5153,3.1249,0.10506,0.00064958,0.77847,1.8
0.2,1.7,0.68768,1.6383,0.56089,0.90499,2.4718,2.5151,3.1253,0.10971,0,0.77984,1.8
0.2,1.7,0.68613,1.5924,0.53321,0.89727,2.4361,2.5835,3.1776,0.00050775,0.27413,0.96883,1.8
0.2,1.7,0.68619,1.5937,0.53307,0.89788,2.4361,2.582,3.176,0.00057084,0.26824,0.96308,1.8
0.2,1.7,0.68624,1.5949,0.53304,0.89384,2.4362,2.5806,3.1745,0.00079712,0.26257,0.95795,1.8
0.2,1.7,0.68631,1.5963,0.53282,0.89447,2.4362,2.5791,3.1729,0.00088173,0.25669,0.95186,1.8
0.2,1.7,0.68636,1.5976,0.53272,0.89505,2.4363,2.5777,3.1714,0.0011353,0.25102,0.94642,1.8
0.2,1.7,0.68642,1.5988,0.53261,0.89562,2.4364,2.5763,3.1699,0.0014449,0.24542,0.94105,1.8
0.2,1.7,0.68647,1.6001,0.53252,0.89619,2.4365,2.5749,3.1684,0.0018192,0.23989,0.93578,1.8
0.2,1.7,0.68653,1.6013,0.53243,0.89674,2.4367,2.5736,3.167,0.0022573,0.23443,0.93062,1.8
0.2,1.7,0.68658,1.6024,0.53238,0.89728,2.4368,2.5722,3.1656,0.0027776,0.22908,0.92566,1.8
0.2,1.7,0.68663,1.6036,0.53229,0.89782,2.437,2.5709,3.1642,0.0033196,0.22374,0.92059,1.8
0.2,1.7,0.68668,1.6048,0.53222,0.89834,2.4372,2.5696,3.1629,0.0039422,0.21849,0.91571,1.8
0.2,1.7,0.68674,1.6059,0.53217,0.89885,2.4374,2.5683,3.1615,0.0046265,0.21332,0.91093,1.8
0.2,1.7,0.68679,1.607,0.53213,0.89936,2.4377,2.567,3.1603,0.0053707,0.20821,0.90625,1.8
0.2,1.7,0.68683,1.6081,0.53209,0.89985,2.4379,2.5658,3.159,0.0061724,0.20317,0.90165,1.8
0.2,1.7,0.68687,1.609,0.53215,0.89582,2.4383,2.5646,3.1579,0.0071279,0.19833,0.89768,1.8
0.2,1.7,0.68692,1.61,0.53214,0.8963,2.4386,2.5633,3.1567,0.0080416,0.19342,0.89326,1.8
0.2,1.7,0.68698,1.6112,0.53202,0.89679,2.4388,2.5621,3.1553,0.0089123,0.18843,0.88839,1.8
0.2,1.7,0.68701,1.6121,0.53212,0.89723,2.4392,2.5609,3.1543,0.010023,0.18378,0.88467,1.8
0.2,1.7,0.68707,1.6132,0.53204,0.89771,2.4395,2.5597,3.153,0.011013,0.17893,0.88006,1.8
0.2,1.7,0.68711,1.6142,0.53203,0.89816,2.4399,2.5586,3.1518,0.012106,0.17421,0.87585,1.8
0.2,1.7,0.68716,1.6151,0.53204,0.8986,2.4403,2.5574,3.1507,0.01326,0.16958,0.8718,1.8
0.2,1.7,0.6872,1.6161,0.53206,0.89904,2.4407,2.5563,3.1496,0.014455,0.16498,0.86782,1.8
0.2,1.7,0.68723,1.6169,0.53219,0.89944,2.4411,2.5552,3.1487,0.015775,0.16057,0.86444,1.8
0.2,1.7,0.68729,1.6179,0.53212,0.89989,2.4415,2.554,3.1475,0.016956,0.15593,0.86004,1.8
0.2,1.7,0.68733,1.6188,0.53217,0.9003,2.4419,2.5529,3.1465,0.018276,0.15149,0.85634,1.8
0.2,1.7,0.68737,1.6197,0.53219,0.90072,2.4423,2.5518,3.1454,0.019594,0.14703,0.85249,1.8
0.2,1.7,0.68741,1.6206,0.53225,0.90113,2.4428,2.5507,3.1444,0.020972,0.14266,0.84886,1.8
0.2,1.7,0.68744,1.6214,0.53237,0.89713,2.4433,2.5496,3.1435,0.022434,0.1384,0.84562,1.8
0.2,1.7,0.68749,1.6224,0.53234,0.90193,2.4437,2.5485,3.1423,0.023767,0.13393,0.84147,1.8
0.2,1.7,0.68753,1.6232,0.53239,0.90233,2.4442,2.5474,3.1413,0.025208,0.12962,0.83786,1.8
0.2,1.7,0.68755,1.624,0.53255,0.89834,2.4447,2.5464,3.1405,0.026758,0.12547,0.83486,1.8
0.2,1.7,0.68761,1.6249,0.53251,0.90312,2.4451,2.5453,3.1394,0.028166,0.12109,0.8308,1.8
0.2,1.7,0.68764,1.6258,0.53258,0.89991,2.4456,2.5443,3.1384,0.029678,0.11686,0.82731,1.8
0.2,1.7,0.68768,1.6266,0.53267,0.89953,2.4461,2.5432,3.1375,0.031226,0.11268,0.82397,1.8
0.2,1.7,0.68772,1.6274,0.53273,0.89992,2.4466,2.5422,3.1365,0.032764,0.10848,0.82045,1.8
0.2,1.7,0.68775,1.6282,0.53284,0.90029,2.4472,2.5411,3.1356,0.034356,0.10435,0.81717,1.8
0.2,1.7,0.68779,1.629,0.53294,0.90067,2.4477,2.5401,3.1347,0.035957,0.10022,0.81383,1.8
0.2,1.7,0.68782,1.6298,0.53304,0.90105,2.4482,2.5391,3.1338,0.037578,0.096117,0.81052,1.8
0.2,1.7,0.68786,1.6306,0.53314,0.90143,2.4488,2.5381,3.1329,0.039213,0.092028,0.80721,1.8
0.2,1.7,0.6879,1.6314,0.53324,0.9018,2.4493,2.5371,3.132,0.040861,0.08795,0.80389,1.8
0.2,1.7,0.68793,1.6322,0.53337,0.90217,2.4498,2.5361,3.1311,0.042542,0.08392,0.80072,1.8
0.2,1.7,0.68796,1.633,0.53349,0.90254,2.4504,2.535,3.1302,0.044233,0.079895,0.79752,1.8
0.2,1.7,0.688,1.6338,0.5336,0.90291,2.451,2.534,3.1293,0.045928,0.07587,0.79426,1.8
0.2,1.7,0.68803,1.6345,0.53375,0.90327,2.4515,2.5331,3.1284,0.047663,0.071905,0.79121,1.8
0.2,1.7,0.68806,1.6353,0.53388,0.90363,2.4521,2.5321,3.1276,0.049402,0.067936,0.78808,1.8
0.2,1.7,0.68809,1.6361,0.534,0.90399,2.4527,2.5311,3.1267,0.051145,0.063965,0.78489,1.8
0.2,1.7,0.68813,1.6368,0.53414,0.90435,2.4532,2.5301,3.1258,0.052912,0.060027,0.78179,1.8
0.2,1.7,0.68816,1.6376,0.53429,0.90471,2.4538,2.5291,3.125,0.054698,0.056112,0.77874,1.8
0.2,1.7,0.68819,1.6383,0.53445,0.90507,2.4544,2.5281,3.1242,0.056499,0.052214,0.77571,1.8
0.2,1.7,0.68822,1.639,0.53461,0.90542,2.455,2.5272,3.1233,0.058314,0.048332,0.7727,1.8
0.2,1.7,0.68825,1.6397,0.53485,0.90153,2.4556,2.5262,3.1225,0.060212,0.044545,0.76984,1.8
0.2,1.7,0.68828,1.6404,0.53518,0.90187,2.4563,2.5253,3.1218,0.0622,0.040861,0.7671,1.8
0.2,1.7,0.68831,1.6411,0.53558,0.9022,2.457,2.5244,3.1211,0.064265,0.037265,0.76449,1.8
0.2,1.7,0.68834,1.6417,0.53606,0.90253,2.4577,2.5236,3.1204,0.066418,0.033775,0.76207,1.8
0.2,1.7,0.68836,1.6423,0.5366,0.90286,2.4584,2.5227,3.1197,0.068639,0.030358,0.7597,1.8
0.2,1.7,0.68838,1.6428,0.53728,0.90317,2.4592,2.5219,3.1192,0.070986,0.02711,0.75779,1.8
0.2,1.7,0.68841,1.6433,0.53798,0.90349,2.4599,2.5211,3.1186,0.073388,0.0239,0.7557,1.8
0.2,1.7,0.68843,1.6438,0.53877,0.9038,2.4608,2.5203,3.1181,0.075899,0.020814,0.75378,1.8
0.2,1.7,0.68846,1.6443,0.53967,0.90411,2.4616,2.5196,3.1176,0.078554,0.017866,0.75183,1.8
0.2,1.7,0.68847,1.6446,0.54099,0.9044,2.4626,2.519,3.1173,0.081641,0.015439,0.75082,1.8
0.2,1.7,0.68847,1.6448,0.54244,0.90469,2.4637,2.5184,3.1171,0.084908,0.013216,0.75009,1.8
0.2,1.7,0.68846,1.645,0.54398,0.90499,2.4648,2.5179,3.1169,0.088299,0.011133,0.74953,1.8
0.2,1.7,0.68844,1.6452,0.54559,0.9053,2.466,2.5174,3.1168,0.091822,0.0092026,0.74919,1.8
0.2,1.7,0.68839,1.6452,0.54733,0.90561,2.4672,2.517,3.1169,0.0955,0.007493,0.74943,1.8
0.2,1.7,0.68826,1.6448,0.54929,0.90182,2.4684,2.5167,3.1174,0.099383,0.0062007,0.75134,1.7998
0.2,1.7,0.68829,1.6452,0.55099,0.9063,2.4697,2.5162,3.117,0.10332,0.0044695,0.74964,1.8
0.2,1.7,0.68821,1.6451,0.553,0.90667,2.4711,2.516,3.1172,0.10752,0.0033231,0.75038,1.8
0.2,1.7,0.6881,1.6449,0.55516,0.90706,2.4726,2.5157,3.1175,0.11196,0.0024422,0.75148,1.8
0.2,1.7,0.68797,1.6446,0.55747,0.90747,2.4741,2.5156,3.1179,0.11669,0.0018768,0.75296,1.8
0.2,1.7,0.68588,1.6,0.52581,0.89701,2.4366,2.5824,3.1678,0.0020938,0.26984,0.93356,1.8
0.2,1.7,0.68594,1.6013,0.52568,0.8976,2.4366,2.5809,3.1662,0.0022002,0.264,0.92788,1.8
0.2,1.7,0.686,1.6026,0.52556,0.89819,2.4367,2.5795,3.1647,0.0023752,0.25825,0.92231,1.8
0.2,1.7,0.68607,1.6039,0.52543,0.89877,2.4368,2.5781,3.1632,0.0026014,0.25255,0.91674,1.8
0.2,1.7,0.68613,1.6052,0.52533,0.89933,2.4369,2.5767,3.1617,0.0029139,0.24695,0.91138,1.8
0.2,1.7,0.68619,1.6064,0.52526,0.89987,2.437,2.5753,3.1602,0.0033122,0.24145,0.90623,1.8
0.2,1.7,0.68625,1.6077,0.52516,0.90042,2.4372,2.574,3.1588,0.0037442,0.23598,0.90098,1.8
0.2,1.7,0.68631,1.6088,0.52508,0.90094,2.4373,2.5726,3.1574,0.004264,0.23062,0.89594,1.8
0.2,1.7,0.68637,1.61,0.52502,0.90146,2.4375,2.5713,3.156,0.0048512,0.22534,0.89101,1.8
0.2,1.7,0.68642,1.6112,0.52496,0.90196,2.4377,2.57,3.1547,0.0055068,0.22013,0.88619,1.8
0.2,1.7,0.68648,1.6123,0.52494,0.89795,2.438,2.5687,3.1534,0.006246,0.21502,0.88157,1.8
0.2,1.7,0.68653,1.6133,0.52491,0.89843,2.4382,2.5675,3.1522,0.007033,0.20997,0.87696,1.8
0.2,1.7,0.68659,1.6144,0.52488,0.89891,2.4385,2.5662,3.1509,0.0078832,0.20498,0.87244,1.8
0.2,1.7,0.68664,1.6155,0.52486,0.89938,2.4388,2.565,3.1497,0.0087953,0.20007,0.86802,1.8
0.2,1.7,0.68668,1.6164,0.52493,0.89981,2.4391,2.5638,3.1486,0.009832,0.19532,0.86412,1.8
0.2,1.7,0.68675,1.6175,0.52485,0.90028,2.4395,2.5626,3.1473,0.010793,0.19044,0.85945,1.8
0.2,1.7,0.6868,1.6185,0.52485,0.90072,2.4398,2.5614,3.1462,0.011871,0.18571,0.85529,1.8
0.2,1.7,0.68685,1.6195,0.52484,0.90116,2.4402,2.5603,3.145,0.012984,0.18102,0.8511,1.8
0.2,1.7,0.6869,1.6205,0.52488,0.90158,2.4406,2.5591,3.1439,0.014172,0.17643,0.84719,1.8
0.2,1.7,0.68695,1.6214,0.52489,0.902,2.441,2.558,3.1428,0.015375,0.17185,0.84316,1.8
0.2,1.7,0.687,1.6224,0.52493,0.90241,2.4414,2.5568,3.1418,0.016643,0.16734,0.83936,1.8
0.2,1.7,0.68705,1.6233,0.52495,0.90282,2.4418,2.5557,3.1407,0.01792,0.16284,0.83543,1.8
0.2,1.7,0.6871,1.6242,0.52499,0.90322,2.4422,2.5546,3.1396,0.019249,0.1584,0.83168,1.8
0.2,1.7,0.68715,1.6251,0.52503,0.90361,2.4427,2.5535,3.1386,0.020605,0.154,0.82793,1.8
0.2,1.7,0.68719,1.626,0.52508,0.89961,2.4431,2.5524,3.1376,0.021993,0.14963,0.82426,1.8
0.2,1.7,0.68724,1.6269,0.52514,0.9,2.4436,2.5513,3.1366,0.023409,0.14529,0.82062,1.8
0.2,1.7,0.68728,1.6277,0.52521,0.90038,2.4441,2.5503,3.1356,0.024862,0.141,0.81712,1.8
0.2,1.7,0.68733,1.6286,0.52528,0.90077,2.4445,2.5492,3.1346,0.026332,0.13672,0.81359,1.8
0.2,1.7,0.68737,1.6294,0.52535,0.90115,2.445,2.5482,3.1337,0.027823,0.13247,0.81007,1.8
0.2,1.7,0.68742,1.6303,0.52542,0.90152,2.4455,2.5471,3.1327,0.029337,0.12824,0.80659,1.8
0.2,1.7,0.68746,1.6311,0.5255,0.90189,2.446,2.5461,3.1317,0.030872,0.12404,0.80315,1.8
0.2,1.7,0.68751,1.632,0.52555,0.90227,2.4465,2.545,3.1308,0.032417,0.11984,0.79963,1.8
0.2,1.7,0.68755,1.6328,0.52565,0.90263,2.4471,2.544,3.1299,0.034002,0.11571,0.79633,1.8
0.2,1.7,0.68759,1.6336,0.52573,0.903,2.4476,2.5429,3.1289,0.035591,0.11156,0.79292,1.8
0.2,1.7,0.68763,1.6344,0.52584,0.90336,2.4481,2.5419,3.128,0.037215,0.10747,0.78968,1.8
0.2,1.7,0.68768,1.6352,0.52592,0.90372,2.4486,2.5409,3.1271,0.038846,0.10337,0.78631,1.8
0.2,1.7,0.68772,1.636,0.52603,0.90407,2.4492,2.5399,3.1262,0.040504,0.099305,0.78306,1.8
0.2,1.7,0.68776,1.6368,0.52615,0.90443,2.4497,2.5389,3.1253,0.04218,0.095264,0.77983,1.8
0.2,1.7,0.6878,1.6376,0.52629,0.90477,2.4503,2.5379,3.1244,0.043881,0.091259,0.77672,1.8
0.2,1.7,0.68784,1.6384,0.52639,0.90513,2.4508,2.5369,3.1235,0.045579,0.087235,0.77344,1.8
0.2,1.7,0.68788,1.6391,0.52652,0.90547,2.4514,2.5359,3.1227,0.047304,0.083251,0.77029,1.8
0.2,1.7,0.68792,1.6399,0.52665,0.90582,2.452,2.5349,3.1218,0.049046,0.079284,0.76717,1.8
0.2,1.7,0.68796,1.6407,0.5268,0.9019,2.4526,2.5339,3.1209,0.050805,0.075338,0.76407,1.8
0.2,1.7,0.688,1.6414,0.52697,0.90224,2.4531,2.5329,3.1201,0.05259,0.071431,0.76111,1.8
0.2,1.7,0.68803,1.6422,0.52712,0.90258,2.4537,2.532,3.1193,0.054378,0.067518,0.75806,1.8
0.2,1.7,0.68807,1.6429,0.52728,0.90292,2.4543,2.531,3.1184,0.056181,0.063621,0.75503,1.8
0.2,1.7,0.68811,1.6436,0.52744,0.90326,2.4549,2.53,3.1176,0.057996,0.059739,0.75202,1.8
0.2,1.7,0.68815,1.6444,0.52761,0.9036,2.4555,2.5291,3.1168,0.059825,0.055873,0.74903,1.8
0.2,1.7,0.68817,1.645,0.52787,0.90393,2.4561,2.5281,3.1161,0.061707,0.052101,0.7465,1.8
0.2,1.7,0.68822,1.6458,0.52796,0.90428,2.4567,2.5271,3.1151,0.06352,0.048184,0.74312,1.8
0.2,1.7,0.68826,1.6466,0.52818,0.90461,2.4573,2.5262,3.1143,0.065428,0.044401,0.74019,1.8
0.2,1.7,0.6883,1.6472,0.52862,0.90491,2.458,2.5253,3.1136,0.06751,0.040831,0.73767,1.8
0.2,1.7,0.68835,1.6478,0.52918,0.90521,2.4587,2.5245,3.113,0.06971,0.037389,0.73527,1.8
0.2,1.7,0.68839,1.6484,0.52987,0.90549,2.4595,2.5236,3.1124,0.07204,0.034097,0.73307,1.8
0.2,1.7,0.68844,1.6489,0.53074,0.90576,2.4603,2.5229,3.1118,0.074528,0.030985,0.73112,1.8
0.2,1.7,0.68847,1.6493,0.53191,0.906,2.4612,2.5222,3.1115,0.077284,0.028216,0.72991,1.8
0.2,1.7,0.68854,1.6497,0.5332,0.90624,2.4622,2.5215,3.1111,0.08022,0.025575,0.72831,1.8
0.2,1.7,0.68857,1.65,0.53457,0.90648,2.4632,2.5209,3.1107,0.083247,0.023079,0.7272,1.8
0.2,1.7,0.6886,1.6503,0.53601,0.90673,2.4642,2.5203,3.1105,0.086368,0.020689,0.72624,1.8
0.2,1.7,0.68862,1.6506,0.53751,0.90699,2.4652,2.5197,3.1103,0.089592,0.018417,0.72543,1.8
0.2,1.7,0.68864,1.6508,0.53907,0.90726,2.4663,2.5192,3.1101,0.092922,0.016258,0.72473,1.8
0.2,1.7,0.68864,1.651,0.5407,0.90754,2.4675,2.5187,3.1099,0.096366,0.014238,0.72427,1.8
0.2,1.7,0.68863,1.6511,0.54241,0.90782,2.4686,2.5182,3.1099,0.099942,0.012368,0.72402,1.8
0.2,1.7,0.68858,1.6511,0.54425,0.90402,2.4698,2.5178,3.11,0.10365,0.010709,0.7244,1.8
0.2,1.7,0.68856,1.6512,0.5461,0.90435,2.4711,2.5174,3.1099,0.10753,0.0091275,0.7242,1.8
0.2,1.7,0.6885,1.6511,0.54811,0.90469,2.4724,2.5171,3.1101,0.11158,0.0078126,0.72476,1.8
0.2,1.7,0.68842,1.651,0.55023,0.90505,2.4738,2.5168,3.1103,0.11584,0.0067248,0.72558,1.8
0.2,1.7,0.6883,1.6507,0.55252,0.90543,2.4753,2.5166,3.1107,0.12033,0.0059595,0.72714,1.8
0.2,1.7,0.6856,1.6087,0.51846,0.90201,2.4375,2.5801,3.1569,0.0047755,0.26084,0.89401,1.8
0.2,1.7,0.68567,1.61,0.51835,0.90257,2.4376,2.5787,3.1554,0.0050184,0.25516,0.88855,1.8
0.2,1.7,0.68574,1.6113,0.51825,0.89972,2.4377,2.5773,3.1539,0.0053371,0.24957,0.8832,1.8
0.2,1.7,0.6858,1.6125,0.51817,0.89912,2.4378,2.576,3.1524,0.0057321,0.24406,0.87797,1.8
0.2,1.7,0.68587,1.6137,0.51811,0.89964,2.438,2.5746,3.151,0.0062175,0.23867,0.87296,1.8
0.2,1.7,0.68593,1.6149,0.51803,0.90016,2.4381,2.5733,3.1496,0.0067503,0.23331,0.86787,1.8
0.2,1.7,0.686,1.6161,0.51798,0.90066,2.4383,2.572,3.1483,0.0073749,0.22807,0.86299,1.8
0.2,1.7,0.68605,1.6171,0.51803,0.90112,2.4386,2.5707,3.1471,0.0081482,0.22303,0.85877,1.8
0.2,1.7,0.68612,1.6183,0.51792,0.90162,2.4388,2.5694,3.1457,0.008863,0.21786,0.8537,1.8
0.2,1.7,0.68618,1.6194,0.51787,0.90209,2.4391,2.5682,3.1444,0.0096959,0.21285,0.84908,1.8
0.2,1.7,0.68624,1.6205,0.51788,0.90253,2.4394,2.567,3.1433,0.010625,0.20797,0.84476,1.8
0.2,1.7,0.6863,1.6215,0.51785,0.90298,2.4397,2.5658,3.142,0.011591,0.20311,0.84036,1.8
0.2,1.7,0.68636,1.6226,0.51785,0.90341,2.4401,2.5646,3.1409,0.012635,0.19835,0.83614,1.8
0.2,1.7,0.68642,1.6236,0.51787,0.90383,2.4404,2.5634,3.1397,0.013733,0.19364,0.83201,1.8
0.2,1.7,0.68648,1.6246,0.51788,0.90425,2.4408,2.5622,3.1386,0.014881,0.189,0.82795,1.8
0.2,1.7,0.68653,1.6255,0.5179,0.90466,2.4412,2.5611,3.1375,0.016079,0.18441,0.82397,1.8
0.2,1.7,0.68659,1.6265,0.51793,0.90064,2.4416,2.56,3.1364,0.01732,0.17987,0.82007,1.8
0.2,1.7,0.68664,1.6274,0.51799,0.90103,2.442,2.5589,3.1354,0.018613,0.1754,0.81633,1.8
0.2,1.7,0.6867,1.6283,0.51803,0.90142,2.4424,2.5577,3.1343,0.019931,0.17095,0.81254,1.8
