a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.3,2.2823,0.88276,0.1575,0.72938,0.39007,0.6121,0.76293,0.16717,0.40334,0.50013,1.8
0.1,0.3,2.2821,0.88999,0.15739,0.73474,0.39272,0.60928,0.7602,0.17659,0.38935,0.48832,1.7998
0.1,0.3,2.2824,0.89738,0.15727,0.73602,0.39539,0.60639,0.75736,0.18609,0.37507,0.476,1.8
0.1,0.3,2.2824,0.90466,0.15716,0.74124,0.39814,0.60359,0.75464,0.19586,0.36123,0.46418,1.8
0.1,0.3,2.2824,0.91195,0.15702,0.74278,0.40094,0.60082,0.75194,0.20581,0.34754,0.45248,1.8
0.1,0.3,2.2822,0.91909,0.15689,0.74785,0.40378,0.59814,0.74935,0.21592,0.33427,0.44126,1.7998
0.1,0.3,2.2826,0.92645,0.15673,0.74959,0.40666,0.59537,0.74662,0.22614,0.32057,0.4294,1.8
0.1,0.3,2.2827,0.93367,0.15657,0.75449,0.40958,0.59268,0.74399,0.23652,0.30728,0.41801,1.8
0.1,0.3,2.2828,0.94089,0.1564,0.75642,0.41253,0.59002,0.74138,0.24702,0.2941,0.40671,1.8
0.1,0.3,2.283,0.94807,0.15622,0.76119,0.41552,0.58739,0.73882,0.25765,0.28109,0.39557,1.8
0.1,0.3,2.2832,0.9553,0.15604,0.76335,0.41854,0.58475,0.73623,0.2684,0.26807,0.38437,1.8
0.1,0.3,2.2834,0.96248,0.15585,0.768,0.42159,0.58216,0.7337,0.27923,0.25524,0.37337,1.8
0.1,0.3,2.2836,0.96968,0.15564,0.77034,0.42465,0.57957,0.73116,0.29013,0.24242,0.36235,1.8
0.1,0.3,2.2839,0.97688,0.15543,0.77486,0.42773,0.57698,0.72862,0.30107,0.22963,0.35136,1.8
0.1,0.3,2.2843,0.98409,0.15521,0.77739,0.43082,0.5744,0.72609,0.31205,0.21688,0.34039,1.8
0.1,0.3,2.2846,0.99134,0.15497,0.78179,0.43391,0.57182,0.72355,0.32305,0.20409,0.32937,1.8
0.1,0.3,2.285,0.99857,0.15473,0.78453,0.43701,0.56926,0.72105,0.33407,0.19143,0.31851,1.8
0.1,0.3,2.2854,1.0059,0.15449,0.78886,0.44012,0.56668,0.71851,0.34513,0.17869,0.30752,1.8
0.1,0.3,2.2858,1.0131,0.15423,0.79179,0.44323,0.56413,0.71602,0.35618,0.16606,0.29668,1.8
0.1,0.3,2.2863,1.0205,0.15396,0.79602,0.44634,0.56155,0.71348,0.36725,0.15333,0.2857,1.8
0.1,0.3,2.2865,1.0277,0.15369,0.7991,0.44945,0.55905,0.71106,0.37828,0.14096,0.27521,1.7998
0.1,0.3,2.2873,1.0352,0.15339,0.80325,0.45257,0.55643,0.70845,0.38938,0.12798,0.26389,1.8
0.1,0.3,2.2878,1.0425,0.1531,0.80651,0.45569,0.55387,0.70594,0.40046,0.11532,0.25299,1.8
0.1,0.3,2.2884,1.0499,0.15279,0.80996,0.45881,0.55131,0.70343,0.41157,0.10268,0.24212,1.8
0.1,0.3,2.289,1.0574,0.15248,0.814,0.46194,0.54876,0.70093,0.42269,0.090057,0.23125,1.8
0.1,0.3,2.2896,1.0649,0.15214,0.81938,0.46508,0.54622,0.69843,0.43386,0.077477,0.22042,1.8
0.1,0.3,2.2898,1.0728,0.15195,0.82542,0.46851,0.54388,0.69613,0.44605,0.065915,0.21043,1.8
0.1,0.3,2.2898,1.0813,0.15189,0.83178,0.47223,0.54169,0.69394,0.4593,0.055111,0.20096,1.8
0.1,0.3,2.2891,1.0897,0.15193,0.83797,0.47606,0.53978,0.69207,0.47291,0.045631,0.19284,1.7998
0.1,0.3,2.2886,1.0993,0.15208,0.84492,0.48035,0.53784,0.69007,0.48815,0.036063,0.18416,1.8
0.1,0.3,2.2877,1.1091,0.15233,0.852,0.48482,0.53611,0.68829,0.50406,0.027507,0.17642,1.8
0.1,0.3,2.2864,1.1191,0.15266,0.85893,0.48946,0.53457,0.68669,0.52055,0.019858,0.1695,1.8
0.1,0.3,2.2848,1.1294,0.1531,0.86607,0.49429,0.53318,0.68525,0.53772,0.013023,0.16325,1.8
0.1,0.3,2.2833,1.128,0.15363,0.86585,0.49403,0.53316,0.68617,0.53678,0.01292,0.16724,1.8
0.1,0.3,2.2817,1.1267,0.15417,0.86604,0.49379,0.53315,0.68709,0.53593,0.01285,0.17125,1.8
0.1,0.3,2.2799,1.1231,0.15467,0.86436,0.49259,0.53342,0.68851,0.53167,0.014198,0.1774,1.7998
0.1,0.3,2.2649,1.1747,0.15535,0.89695,0.51865,0.53055,0.68199,0.62433,0,0.1491,1.7932
0.1,0.3,2.2829,0.66472,0.15452,0.62822,0.34306,0.72854,0.87249,3.8238e-05,0.9792,0.97528,1.8
0.1,0.3,2.2838,0.67166,0.15409,0.59312,0.34319,0.72404,0.86824,0.00047961,0.95695,0.95686,1.8
0.1,0.3,2.2847,0.67923,0.15337,0.57664,0.34339,0.71959,0.86404,0.0012056,0.93496,0.93864,1.8
0.1,0.3,2.2856,0.68686,0.15268,0.56656,0.34367,0.7152,0.85988,0.0022087,0.91322,0.92062,1.8
0.1,0.3,2.2865,0.6943,0.15216,0.56112,0.34405,0.71086,0.85578,0.0035318,0.89176,0.90282,1.8
0.1,0.3,2.2874,0.70174,0.1517,0.5577,0.34451,0.70658,0.85172,0.0051668,0.87059,0.88525,1.8
0.1,0.3,2.2883,0.70891,0.15145,0.55706,0.34506,0.70236,0.84773,0.0071426,0.84973,0.86791,1.8
0.1,0.3,2.2892,0.71634,0.15113,0.55602,0.34572,0.69821,0.84379,0.009475,0.82918,0.85083,1.8
0.1,0.3,2.2901,0.72371,0.15087,0.55606,0.34647,0.69412,0.83991,0.012164,0.80896,0.834,1.8
0.1,0.3,2.2909,0.73108,0.15065,0.55678,0.34733,0.69009,0.83609,0.015211,0.78906,0.81742,1.8
0.1,0.3,2.2917,0.73837,0.15051,0.55841,0.34829,0.68613,0.83232,0.018613,0.76948,0.80109,1.8
0.1,0.3,2.2922,0.74511,0.15067,0.56262,0.34935,0.68224,0.82862,0.022377,0.75022,0.78502,1.8
0.1,0.3,2.2928,0.75223,0.15067,0.56565,0.3505,0.67841,0.82497,0.026488,0.73128,0.7692,1.8
0.1,0.3,2.2932,0.75878,0.15096,0.57124,0.35176,0.67464,0.82138,0.030949,0.71265,0.75362,1.8
0.1,0.3,2.2933,0.76517,0.15134,0.57768,0.35311,0.67094,0.81784,0.035739,0.69432,0.73828,1.8
0.1,0.3,2.2933,0.77148,0.15178,0.58472,0.35454,0.66729,0.81435,0.040849,0.67628,0.72316,1.8
0.1,0.3,2.2931,0.77754,0.15234,0.59308,0.35607,0.6637,0.81092,0.046276,0.65852,0.70827,1.8
0.1,0.3,2.2927,0.78373,0.15285,0.60125,0.35768,0.66017,0.80753,0.05201,0.64105,0.69359,1.8
0.1,0.3,2.2921,0.78981,0.15342,0.61034,0.35937,0.65668,0.80419,0.058023,0.62382,0.67911,1.8
0.1,0.3,2.2914,0.79593,0.15397,0.61962,0.36114,0.65325,0.8009,0.064303,0.60683,0.66482,1.8
0.1,0.3,2.2905,0.80195,0.15456,0.63011,0.36298,0.64986,0.79765,0.070832,0.59007,0.65071,1.8
0.1,0.3,2.2891,0.80749,0.15537,0.64452,0.36488,0.64651,0.79443,0.0776,0.57352,0.63676,1.8
0.1,0.3,2.2879,0.81341,0.15601,0.65867,0.36685,0.64321,0.79125,0.084592,0.55717,0.62297,1.8
0.1,0.3,2.2866,0.81936,0.15661,0.67632,0.36887,0.63994,0.78811,0.091795,0.54102,0.60934,1.8
0.1,0.3,2.2855,0.82574,0.15702,0.70312,0.37096,0.63671,0.785,0.099204,0.52505,0.59585,1.8
0.1,0.3,2.2854,0.83305,0.157,0.70898,0.37311,0.63353,0.78192,0.10685,0.5093,0.58253,1.8
0.1,0.3,2.2852,0.84036,0.15696,0.70915,0.37533,0.63039,0.77889,0.11474,0.49376,0.56937,1.8
0.1,0.3,2.2851,0.84767,0.15693,0.71491,0.37762,0.62729,0.7759,0.12289,0.47845,0.55641,1.8
0.1,0.3,2.2849,0.855,0.15688,0.71541,0.37998,0.62424,0.77295,0.13129,0.46338,0.54362,1.8
0.1,0.3,2.2848,0.86231,0.15682,0.72104,0.3824,0.62123,0.77004,0.13991,0.4485,0.53098,1.8
0.1,0.3,2.2847,0.86963,0.15675,0.72181,0.38489,0.61827,0.76716,0.14875,0.43382,0.5185,1.8
0.1,0.3,2.2847,0.87693,0.15668,0.72728,0.38743,0.61533,0.76432,0.15779,0.41932,0.50616,1.8
0.1,0.3,2.2846,0.88423,0.15658,0.72831,0.39003,0.61244,0.76151,0.16703,0.405,0.49397,1.8
0.1,0.3,2.2846,0.89151,0.15648,0.73363,0.39269,0.60958,0.75872,0.17647,0.39086,0.48191,1.8
0.1,0.3,2.2846,0.89879,0.15637,0.73492,0.3954,0.60676,0.75598,0.18611,0.3769,0.47,1.8
0.1,0.3,2.2846,0.90605,0.15627,0.74012,0.39816,0.60397,0.75326,0.19593,0.36311,0.45822,1.8
0.1,0.3,2.2846,0.91331,0.15614,0.74164,0.40097,0.60121,0.75057,0.20593,0.34947,0.44656,1.8
0.1,0.3,2.2844,0.92043,0.15601,0.74669,0.40383,0.59854,0.748,0.2161,0.33624,0.43538,1.7998
0.1,0.3,2.2848,0.92777,0.15586,0.74842,0.40672,0.59578,0.74527,0.22637,0.32259,0.42355,1.8
0.1,0.3,2.2846,0.93485,0.15571,0.7533,0.40965,0.59316,0.74274,0.23679,0.30963,0.41258,1.7998
0.1,0.3,2.285,0.94217,0.15554,0.75523,0.41262,0.59044,0.74005,0.24733,0.29619,0.40091,1.8
0.1,0.3,2.2852,0.94935,0.15537,0.75998,0.41562,0.5878,0.73747,0.258,0.28316,0.38972,1.8
0.1,0.3,2.2854,0.95654,0.1552,0.76214,0.41865,0.58519,0.73491,0.26878,0.27023,0.37862,1.8
0.1,0.3,2.2856,0.96372,0.15501,0.76678,0.4217,0.58259,0.73236,0.27963,0.25737,0.36757,1.8
0.1,0.3,2.2859,0.97091,0.15482,0.76912,0.42477,0.58,0.72982,0.29054,0.24455,0.35655,1.8
0.1,0.3,2.2861,0.97811,0.15461,0.77363,0.42785,0.57741,0.72729,0.30149,0.23177,0.34556,1.8
0.1,0.3,2.2864,0.98531,0.15439,0.77617,0.43094,0.57483,0.72476,0.31247,0.21901,0.3346,1.8
0.1,0.3,2.2865,0.99239,0.15416,0.78056,0.43402,0.57232,0.72233,0.32343,0.20658,0.32405,1.7998
0.1,0.3,2.2869,0.99964,0.15393,0.7833,0.43712,0.56975,0.71981,0.33446,0.19386,0.31312,1.7998
0.1,0.3,2.2875,1.007,0.15369,0.78765,0.44024,0.56712,0.71719,0.34553,0.18086,0.30178,1.8
0.1,0.3,2.2879,1.0143,0.15343,0.79059,0.44334,0.56457,0.71469,0.35657,0.16823,0.29095,1.8
0.1,0.3,2.2884,1.0216,0.15317,0.79482,0.44645,0.56199,0.71216,0.36763,0.15549,0.27996,1.8
0.1,0.3,2.2888,1.0289,0.1529,0.79794,0.44956,0.55944,0.70966,0.37869,0.14287,0.26913,1.8
0.1,0.3,2.2893,1.0363,0.15261,0.80207,0.45268,0.55686,0.70713,0.38976,0.13014,0.25814,1.8
0.1,0.3,2.2898,1.0437,0.15232,0.80534,0.45579,0.55431,0.70463,0.40083,0.11753,0.24732,1.8
0.1,0.3,2.2904,1.0511,0.15202,0.80881,0.45891,0.55175,0.70211,0.41193,0.10483,0.23637,1.8
0.1,0.3,2.291,1.0585,0.15171,0.81359,0.46204,0.54919,0.6996,0.42306,0.092204,0.2255,1.8
0.1,0.3,2.2917,1.0661,0.15135,0.81915,0.46519,0.54666,0.69711,0.43426,0.079657,0.2147,1.8
0.1,0.3,2.2921,1.074,0.1511,0.82503,0.46858,0.54427,0.69475,0.4463,0.067849,0.20447,1.8
0.1,0.3,2.292,1.0824,0.151,0.83135,0.47225,0.5421,0.6926,0.45936,0.057111,0.19513,1.8
0.1,0.3,2.2915,1.0909,0.15101,0.83756,0.47607,0.54015,0.69069,0.47294,0.04745,0.18682,1.7998
0.1,0.3,2.2912,1.1006,0.15112,0.84421,0.48036,0.53817,0.68863,0.48818,0.037656,0.17791,1.8
0.1,0.3,2.2903,1.1101,0.15132,0.85115,0.48468,0.53646,0.68691,0.50356,0.029242,0.17044,1.8
0.1,0.3,2.2893,1.1203,0.15163,0.85797,0.48937,0.53485,0.68522,0.52024,0.021256,0.16312,1.8
0.1,0.3,2.2878,1.1307,0.15203,0.86541,0.49421,0.53342,0.68373,0.53742,0.014189,0.15664,1.8
0.1,0.3,2.2863,1.1325,0.15255,0.86728,0.49535,0.53303,0.684,0.54147,0.012261,0.15785,1.8
0.1,0.3,2.2848,1.1302,0.15309,0.86627,0.49466,0.5331,0.68509,0.53904,0.012584,0.16255,1.8
0.1,0.3,2.2817,1.1267,0.15417,0.86603,0.49378,0.53315,0.6871,0.53591,0.012855,0.17126,1.8
0.1,0.3,2.2836,0.67204,0.15358,0.62681,0.34318,0.7244,0.86685,0.00044934,0.95874,0.95083,1.8
0.1,0.3,2.2846,0.67805,0.15375,0.62191,0.34337,0.71995,0.86264,0.0011405,0.93672,0.93258,1.8
0.1,0.3,2.2855,0.6862,0.15276,0.58647,0.34365,0.71555,0.85848,0.0021208,0.91495,0.91454,1.8
0.1,0.3,2.2864,0.69364,0.15224,0.57755,0.34401,0.71121,0.85437,0.0034136,0.89347,0.89673,1.8
0.1,0.3,2.2873,0.7011,0.15176,0.57198,0.34447,0.70692,0.85031,0.0050193,0.87227,0.87913,1.8
0.1,0.3,2.2883,0.70856,0.15135,0.5683,0.34501,0.7027,0.84631,0.0069728,0.85139,0.86178,1.8
0.1,0.3,2.2892,0.71601,0.15101,0.56613,0.34566,0.69854,0.84237,0.0092773,0.83082,0.84467,1.8
0.1,0.3,2.29,0.72344,0.15072,0.56525,0.34641,0.69444,0.83848,0.011933,0.81056,0.82782,1.8
0.1,0.3,2.2908,0.73037,0.15073,0.56757,0.34726,0.69041,0.83466,0.014952,0.79064,0.81122,1.8
0.1,0.3,2.2916,0.73765,0.15059,0.56871,0.34821,0.68645,0.83089,0.018329,0.77103,0.79488,1.8
0.1,0.3,2.2922,0.74443,0.15073,0.57267,0.34926,0.68255,0.82718,0.022059,0.75175,0.77879,1.8
0.1,0.3,2.2928,0.75154,0.15073,0.57542,0.35041,0.67872,0.82353,0.026148,0.73279,0.76295,1.8
0.1,0.3,2.2931,0.75806,0.15103,0.58113,0.35165,0.67494,0.81993,0.030579,0.71413,0.74735,1.8
0.1,0.3,2.2933,0.76468,0.1513,0.5866,0.353,0.67123,0.81639,0.035347,0.69578,0.73199,1.8
0.1,0.3,2.2935,0.77138,0.15154,0.59204,0.35442,0.66758,0.8129,0.040428,0.67772,0.71685,1.8
0.1,0.3,2.293,0.77683,0.1524,0.60372,0.35594,0.66399,0.80946,0.04583,0.65994,0.70194,1.8
0.1,0.3,2.2926,0.78303,0.15291,0.61238,0.35755,0.66045,0.80607,0.05154,0.64244,0.68724,1.8
0.1,0.3,2.2921,0.78916,0.15345,0.62186,0.35923,0.65696,0.80273,0.057532,0.62519,0.67275,1.8
0.1,0.3,2.2914,0.79528,0.154,0.63221,0.361,0.65352,0.79943,0.06379,0.60818,0.65844,1.8
0.1,0.3,2.2905,0.80129,0.1546,0.64432,0.36283,0.65013,0.79617,0.070301,0.5914,0.64432,1.8
0.1,0.3,2.2895,0.80736,0.15517,0.658,0.36472,0.64678,0.79295,0.077049,0.57484,0.63036,1.8
0.1,0.3,2.288,0.81299,0.15593,0.68416,0.36669,0.64347,0.78979,0.084023,0.55848,0.61664,1.8
0.1,0.3,2.2877,0.82005,0.15604,0.70247,0.36871,0.64021,0.78663,0.091229,0.54232,0.60293,1.8
0.1,0.3,2.2873,0.82728,0.15603,0.70233,0.37084,0.63702,0.78359,0.098797,0.52658,0.58974,1.7998
0.1,0.3,2.2874,0.83462,0.15602,0.70811,0.37298,0.63381,0.78046,0.10639,0.51069,0.57618,1.8
0.1,0.3,2.2873,0.84192,0.15599,0.70825,0.37521,0.63068,0.77744,0.11433,0.4952,0.56307,1.8
0.1,0.3,2.2871,0.84922,0.15597,0.71398,0.37752,0.6276,0.77446,0.12255,0.47996,0.55015,1.8
0.1,0.3,2.287,0.85653,0.15593,0.71446,0.3799,0.62456,0.77152,0.13101,0.46494,0.53741,1.8
0.1,0.3,2.2869,0.86383,0.15588,0.72006,0.38234,0.62156,0.76862,0.13969,0.45012,0.52481,1.8
0.1,0.3,2.2868,0.87113,0.15582,0.72081,0.38485,0.6186,0.76575,0.14859,0.43549,0.51237,1.8
0.1,0.3,2.2868,0.8784,0.15575,0.72625,0.38741,0.61569,0.76292,0.1577,0.42105,0.50009,1.8
0.1,0.3,2.2868,0.88568,0.15566,0.72726,0.39002,0.6128,0.76011,0.167,0.40679,0.48794,1.8
0.1,0.3,2.2867,0.89293,0.15557,0.73256,0.39269,0.60995,0.75734,0.17649,0.3927,0.47592,1.8
0.1,0.3,2.2867,0.9002,0.15547,0.73383,0.39542,0.60714,0.75461,0.1862,0.3788,0.46405,1.8
0.1,0.3,2.2865,0.90734,0.15537,0.73902,0.39821,0.60442,0.75199,0.19612,0.36533,0.45268,1.7998
0.1,0.3,2.2868,0.91467,0.15525,0.74052,0.40103,0.60162,0.74922,0.20613,0.35147,0.44069,1.8
0.1,0.3,2.2865,0.92177,0.15513,0.74554,0.4039,0.59895,0.74665,0.21635,0.33829,0.42955,1.7998
0.1,0.3,2.2869,0.92908,0.15499,0.74726,0.40681,0.5962,0.74393,0.22667,0.32468,0.41775,1.8
0.1,0.3,2.287,0.93624,0.15485,0.75212,0.40975,0.59354,0.74134,0.23713,0.31152,0.4065,1.8
0.1,0.3,2.2872,0.94344,0.15468,0.75404,0.41273,0.59088,0.73872,0.24772,0.29835,0.39517,1.8
0.1,0.3,2.2871,0.95048,0.15453,0.75878,0.41573,0.58831,0.73624,0.2584,0.28565,0.38441,1.7998
0.1,0.3,2.2875,0.95778,0.15435,0.76094,0.41877,0.58564,0.73359,0.26922,0.27244,0.37292,1.8
0.1,0.3,2.2877,0.96495,0.15418,0.76556,0.42183,0.58304,0.73105,0.28009,0.25959,0.36188,1.8
0.1,0.3,2.2879,0.97212,0.15398,0.76791,0.4249,0.58045,0.72851,0.29101,0.24678,0.35087,1.8
0.1,0.3,2.2882,0.97928,0.15378,0.77242,0.42798,0.57788,0.72599,0.30195,0.23406,0.33996,1.8
0.1,0.3,2.2885,0.9865,0.15357,0.77497,0.43107,0.57529,0.72345,0.31293,0.22124,0.32891,1.8
0.1,0.3,2.2888,0.99372,0.15335,0.77936,0.43416,0.57271,0.72092,0.32392,0.2085,0.31795,1.8
0.1,0.3,2.2891,1.0009,0.15312,0.78212,0.43725,0.57015,0.71842,0.33492,0.19583,0.30709,1.8
0.1,0.3,2.2895,1.0082,0.15288,0.78645,0.44036,0.56757,0.71588,0.34597,0.18308,0.29609,1.8
0.1,0.3,2.2899,1.0155,0.15264,0.78941,0.44346,0.56501,0.71338,0.357,0.17044,0.28524,1.8
0.1,0.3,2.2904,1.0228,0.15238,0.79364,0.44657,0.56243,0.71084,0.36806,0.15769,0.27425,1.8
0.1,0.3,2.2908,1.0301,0.15211,0.79676,0.44968,0.55988,0.70834,0.37911,0.14506,0.26341,1.8
0.1,0.3,2.2913,1.0375,0.15183,0.80089,0.45279,0.55731,0.70581,0.39018,0.13233,0.25243,1.8
0.1,0.3,2.2918,1.0448,0.15154,0.80419,0.45591,0.55474,0.7033,0.40125,0.11965,0.24152,1.8
0.1,0.3,2.2923,1.0522,0.15125,0.80767,0.45903,0.55219,0.70079,0.41234,0.10701,0.23064,1.8
0.1,0.3,2.2926,1.0595,0.15093,0.81335,0.46215,0.5497,0.69838,0.42345,0.09472,0.22022,1.7998
0.1,0.3,2.2936,1.0673,0.15055,0.81902,0.46532,0.54711,0.6958,0.43472,0.081881,0.20901,1.8
0.1,0.3,2.2941,1.0752,0.15024,0.8248,0.46866,0.54471,0.69344,0.44659,0.070034,0.19879,1.8
0.1,0.3,2.2943,1.0836,0.1501,0.83097,0.47232,0.54251,0.69125,0.4596,0.059142,0.18929,1.8
0.1,0.3,2.2941,1.0925,0.15007,0.83743,0.47623,0.54045,0.68918,0.47352,0.048934,0.18029,1.8
0.1,0.3,2.2934,1.1012,0.15015,0.84364,0.48017,0.53866,0.68743,0.48753,0.040091,0.17272,1.7998
0.1,0.3,2.2929,1.1113,0.15032,0.85053,0.48466,0.53682,0.68551,0.50349,0.030997,0.16438,1.8
0.1,0.3,2.292,1.1215,0.15058,0.85769,0.48929,0.53519,0.68382,0.51995,0.022939,0.15704,1.8
0.1,0.3,2.2907,1.1319,0.15095,0.86457,0.49411,0.53372,0.68228,0.53708,0.015692,0.15038,1.8
0.1,0.3,2.2878,1.1321,0.15202,0.86602,0.49482,0.53327,0.68346,0.53962,0.013453,0.15548,1.8
0.1,0.3,2.2863,1.1325,0.15255,0.8673,0.49536,0.53303,0.684,0.54152,0.012238,0.15781,1.8
0.1,0.3,2.2848,1.1302,0.15309,0.86624,0.49466,0.5331,0.68509,0.53904,0.012584,0.16255,1.8
0.1,0.3,2.2844,0.6795,0.15263,0.63307,0.34336,0.72031,0.86125,0.0011063,0.9385,0.92655,1.8
0.1,0.3,2.2854,0.68558,0.15282,0.62825,0.34363,0.7159,0.85708,0.0020339,0.91669,0.90847,1.8
0.1,0.3,2.2863,0.69299,0.1523,0.60116,0.34398,0.71155,0.85297,0.0032943,0.89518,0.89063,1.8
0.1,0.3,2.2873,0.70069,0.15169,0.58809,0.34443,0.70726,0.84891,0.0048817,0.87396,0.87302,1.8
0.1,0.3,2.2882,0.70789,0.15142,0.58418,0.34497,0.70303,0.8449,0.0068053,0.85305,0.85565,1.8
0.1,0.3,2.2891,0.71534,0.15107,0.58034,0.34561,0.69887,0.84095,0.0090818,0.83246,0.83852,1.8
0.1,0.3,2.29,0.72274,0.1508,0.57841,0.34635,0.69477,0.83706,0.011711,0.81218,0.82165,1.8
0.1,0.3,2.2908,0.73012,0.15057,0.57761,0.34719,0.69073,0.83323,0.014694,0.79222,0.80503,1.8
0.1,0.3,2.2915,0.73698,0.15064,0.5804,0.34813,0.68676,0.82946,0.018045,0.77259,0.78867,1.8
0.1,0.3,2.2922,0.74421,0.15055,0.58169,0.34917,0.68286,0.82574,0.021749,0.75328,0.77255,1.8
0.1,0.3,2.2927,0.75084,0.15079,0.58665,0.35031,0.67902,0.82208,0.025808,0.7343,0.75669,1.8
0.1,0.3,2.2931,0.75766,0.15095,0.59083,0.35155,0.67524,0.81848,0.030209,0.71561,0.74107,1.8
0.1,0.3,2.2934,0.76436,0.15118,0.59602,0.35288,0.67153,0.81494,0.034949,0.69724,0.72569,1.8
0.1,0.3,2.2934,0.77068,0.1516,0.60344,0.35431,0.66787,0.81144,0.040011,0.67916,0.71054,1.8
0.1,0.3,2.293,0.77637,0.15234,0.61501,0.35582,0.66427,0.808,0.045383,0.66135,0.69561,1.8
0.1,0.3,2.2927,0.7826,0.15283,0.62426,0.35742,0.66073,0.80461,0.05107,0.64383,0.6809,1.8
0.1,0.3,2.2922,0.78877,0.15336,0.63478,0.3591,0.65724,0.80126,0.05704,0.62656,0.66639,1.8
0.1,0.3,2.2914,0.79472,0.15399,0.64862,0.36085,0.6538,0.79796,0.063279,0.60954,0.65207,1.8
0.1,0.3,2.2904,0.80065,0.15462,0.66716,0.36268,0.6504,0.7947,0.069769,0.59274,0.63793,1.8
