a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.1,0.63751,1.6044,0.59554,1,2.6868,2.7809,3.1423,0.15473,0.13463,0.67997,1.4
0.8,1.1,0.63653,1.6074,0.59193,1,2.6909,2.7834,3.1402,0.16961,0.14974,0.66918,1.4
0.8,1.1,0.63555,1.6104,0.58836,1,2.6951,2.786,3.1381,0.18469,0.16508,0.65865,1.4
0.8,1.1,0.63457,1.6134,0.58487,1,2.6993,2.7886,3.1362,0.19988,0.18061,0.64855,1.4
0.8,1.1,0.63359,1.6163,0.58145,1,2.7036,2.7912,3.1343,0.21521,0.19636,0.6388,1.4
0.8,1.1,0.63262,1.6192,0.57808,1,2.7078,2.7939,3.1324,0.23065,0.21228,0.62936,1.4
0.8,1.1,0.63164,1.6221,0.57475,1,2.7121,2.7966,3.1306,0.24623,0.22839,0.62023,1.4
0.8,1.1,0.63068,1.6249,0.57148,1,2.7165,2.7993,3.1289,0.26191,0.24465,0.6114,1.4
0.8,1.1,0.62971,1.6278,0.56826,1,2.7209,2.8021,3.1272,0.2777,0.26108,0.60284,1.4
0.8,1.1,0.62875,1.6306,0.56508,1,2.7253,2.8048,3.1256,0.2936,0.27767,0.59457,1.4
0.8,1.1,0.6278,1.6334,0.56194,1,2.7297,2.8076,3.124,0.30958,0.29439,0.58655,1.4
0.8,1.1,0.62685,1.6362,0.55884,1,2.7341,2.8105,3.1225,0.32567,0.31126,0.57878,1.4
0.8,1.1,0.62591,1.639,0.55578,1,2.7386,2.8133,3.121,0.34185,0.32827,0.57124,1.4
0.8,1.1,0.62498,1.6418,0.55276,1,2.7431,2.8162,3.1196,0.35811,0.3454,0.56393,1.4
0.8,1.1,0.62405,1.6446,0.54977,1,2.7477,2.8191,3.1182,0.37445,0.36266,0.55685,1.4
0.8,1.1,0.62313,1.6473,0.54682,1,2.7522,2.822,3.1169,0.39089,0.38004,0.54997,1.4
0.8,1.1,0.62222,1.6501,0.5439,1,2.7568,2.8249,3.1156,0.40739,0.39754,0.54331,1.4
0.8,1.1,0.62131,1.6527,0.54108,0.99998,2.7613,2.8279,3.1144,0.42382,0.41511,0.53722,1.4
0.8,1.1,0.62042,1.6555,0.53823,0.99998,2.7659,2.8308,3.1131,0.44046,0.43281,0.53092,1.4
0.8,1.1,0.61954,1.6583,0.53535,1,2.7706,2.8338,3.1119,0.45735,0.45067,0.52439,1.4
0.8,1.1,0.61867,1.661,0.53257,1,2.7753,2.8368,3.1107,0.47413,0.46858,0.51845,1.4
0.8,1.1,0.61697,1.6665,0.5271,1,2.7846,2.8429,3.1085,0.50787,0.50465,0.507,1.4
0.8,1.1,0.61613,1.6692,0.52442,1,2.7893,2.8459,3.1074,0.52483,0.52281,0.5015,1.4
0.8,1.1,0.61531,1.672,0.52176,1,2.794,2.849,3.1063,0.54183,0.54105,0.49613,1.4
0.8,1.1,0.61451,1.6747,0.51915,1,2.7987,2.852,3.1053,0.55888,0.55935,0.49086,1.4
0.8,1.1,0.61372,1.6774,0.51656,1,2.8035,2.8551,3.1043,0.57597,0.57771,0.48571,1.4
0.8,1.1,0.61295,1.6802,0.51401,1,2.8082,2.8582,3.1033,0.5931,0.59614,0.48066,1.4
0.8,1.1,0.61219,1.6829,0.51149,1,2.813,2.8613,3.1023,0.61026,0.6146,0.47567,1.4
0.8,1.1,0.61146,1.6857,0.50901,1,2.8177,2.8644,3.1014,0.62745,0.63311,0.47077,1.4
0.8,1.1,0.61074,1.6885,0.50657,1,2.8225,2.8675,3.1004,0.64466,0.65165,0.46593,1.4
0.8,1.1,0.61005,1.6913,0.50417,1,2.8273,2.8706,3.0995,0.66188,0.67022,0.46115,1.4
0.8,1.1,0.60938,1.6941,0.5018,1,2.832,2.8737,3.0986,0.67912,0.6888,0.45638,1.4
0.8,1.1,0.60873,1.697,0.49947,1,2.8368,2.8768,3.0976,0.69635,0.70738,0.45161,1.4
0.8,1.1,0.60811,1.6999,0.49719,1,2.8416,2.8799,3.0967,0.71358,0.72595,0.44682,1.4
0.8,1.1,0.60752,1.7028,0.49495,1,2.8464,2.883,3.0957,0.7308,0.7445,0.442,1.4
0.8,1.1,0.60696,1.7058,0.49276,1,2.8511,2.8861,3.0948,0.748,0.76302,0.43709,1.4
0.8,1.1,0.60643,1.7087,0.49061,1,2.8559,2.8892,3.0938,0.76515,0.78147,0.4321,1.4
0.8,1.1,0.60594,1.7118,0.48852,1,2.8606,2.8923,3.0928,0.78226,0.79987,0.427,1.4
0.8,1.1,0.6055,1.7149,0.48649,1,2.8653,2.8954,3.0918,0.7993,0.81816,0.42174,1.4
0.8,1.1,0.60509,1.7181,0.48452,1,2.87,2.8984,3.0907,0.81626,0.83634,0.41625,1.4
0.8,1.1,0.60473,1.7213,0.48261,1,2.8747,2.9014,3.0896,0.83314,0.85437,0.4105,1.4
0.8,1.1,0.60443,1.7246,0.48077,1,2.8793,2.9044,3.0884,0.84988,0.87222,0.40446,1.4
0.8,1.1,0.60419,1.7281,0.47902,1,2.8839,2.9074,3.0871,0.86648,0.88985,0.39803,1.4
0.8,1.1,0.60402,1.7316,0.47736,1,2.8885,2.9103,3.0858,0.8829,0.90722,0.39113,1.4
0.8,1.1,0.60393,1.7353,0.4758,1,2.893,2.9131,3.0843,0.8991,0.92426,0.38365,1.4
0.8,1.1,0.60392,1.7392,0.47434,1,2.8974,2.9159,3.0827,0.91504,0.94091,0.37548,1.4
0.8,1.1,0.6151,1.7715,0.5252,1,2.9012,2.9182,3.0801,0.929,0.95462,0.36217,1.3853
0.8,1.1,0.61956,1.787,0.53998,1,2.9047,2.9201,3.0767,0.94145,0.96607,0.34488,1.3834
0.8,1.1,0.62326,1.8006,0.54967,0.99999,2.9078,2.9218,3.0729,0.95283,0.97596,0.32501,1.3833
0.8,1.1,0.62679,1.8137,0.55705,1,2.9107,2.9232,3.0684,0.96326,0.98441,0.30229,1.3841
0.8,1.1,0.63021,1.8263,0.56254,0.99999,2.9133,2.9243,3.0635,0.97258,0.99122,0.277,1.3856
0.8,1.1,0.63418,1.8404,0.56862,0.99999,2.9156,2.9252,3.0579,0.98073,0.99628,0.2485,1.3876
0.8,1.1,0.63863,1.8557,0.57475,1,2.9175,2.9257,3.0516,0.98754,0.99933,0.21634,1.3904
0.8,1.1,0.64336,1.8715,0.57995,1,2.9189,2.9258,3.0445,0.99273,1,0.18012,1.3936
0.8,1.1,0.64895,1.8895,0.58587,1,2.9198,2.9255,3.0364,0.996,0.9978,0.13889,1.3978
0.8,1.1,0.65167,1.8989,0.5806,1,2.9201,2.9246,3.0273,0.99716,0.99247,0.092141,1.4
0.8,1.1,0.65065,1.8973,0.56292,0.99999,2.9202,2.9234,3.0176,0.99728,0.9856,0.042797,1.4
0.8,1.1,0.64449,1.8812,0.53007,1,2.9209,2.9229,3.0093,1,0.98257,0,1.4
