a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.2,0.9437,1.4284,0.40909,0.76641,1.552,1.7771,2.1871,0.15449,0.12221,0.70953,2
0.1,1.2,0.94312,1.4295,0.41096,0.76818,1.5547,1.776,2.1864,0.16048,0.11545,0.70534,2
0.1,1.2,0.94248,1.4304,0.41282,0.77002,1.5574,1.7748,2.1856,0.1666,0.10884,0.70139,1.9999
0.1,1.2,0.94184,1.4315,0.41476,0.77189,1.5602,1.7737,2.1849,0.17283,0.10232,0.69744,2
0.1,1.2,0.94113,1.4324,0.41669,0.77361,1.563,1.7726,2.1842,0.1792,0.095952,0.69374,2
0.1,1.2,0.94039,1.4334,0.41864,0.77584,1.5659,1.7715,2.1835,0.1857,0.089717,0.69019,2
0.1,1.2,0.9396,1.4344,0.42057,0.77794,1.5689,1.7705,2.1829,0.19237,0.083661,0.68691,1.9999
0.1,1.2,0.93881,1.4355,0.4226,0.77559,1.5719,1.7694,2.1822,0.19915,0.077704,0.68363,2
0.1,1.2,0.9373,1.4361,0.42341,0.77835,1.5751,1.7685,2.1821,0.20639,0.072319,0.68265,1.9975
0.1,1.2,0.9369,1.4374,0.42637,0.78025,1.5781,1.7675,2.1812,0.21321,0.06634,0.67817,1.9994
0.1,1.2,0.93606,1.4384,0.42873,0.78253,1.5813,1.7665,2.1806,0.22041,0.0608,0.67521,1.9999
0.1,1.2,0.93505,1.4393,0.431,0.785,1.5847,1.7656,2.1802,0.22793,0.055602,0.67285,2
0.1,1.2,0.9339,1.4401,0.43333,0.78334,1.5882,1.7648,2.1799,0.23586,0.050832,0.67107,1.9999
0.1,1.2,0.93264,1.4409,0.43559,0.78615,1.5918,1.764,2.1796,0.24401,0.046282,0.6696,1.9996
0.1,1.2,0.93092,1.4416,0.43673,0.78938,1.5956,1.7633,2.1794,0.25239,0.041999,0.66863,1.9972
0.1,1.2,0.92966,1.4424,0.43941,0.79229,1.5994,1.7626,2.1791,0.26094,0.037826,0.66728,1.9975
0.1,1.2,0.9277,1.443,0.44023,0.79161,1.6033,1.7619,2.179,0.26976,0.033967,0.66663,1.9943
0.1,1.2,0.92516,1.4436,0.43917,0.79564,1.6073,1.7613,2.1789,0.27869,0.030206,0.66602,1.9878
0.1,1.2,0.92351,1.4442,0.44128,0.79899,1.6113,1.7606,2.1788,0.28778,0.026608,0.66564,1.9867
0.1,1.2,0.92054,1.4447,0.43911,0.79927,1.6155,1.76,2.1788,0.29703,0.023185,0.66548,1.9782
0.1,1.2,0.91846,1.4452,0.44005,0.80303,1.6196,1.7595,2.1788,0.30639,0.019882,0.66552,1.9749
0.1,1.2,0.91569,1.4456,0.43884,0.80738,1.6239,1.759,2.1789,0.31604,0.016849,0.66576,1.9679
0.1,1.2,0.91345,1.446,0.4396,0.80727,1.6283,1.7585,2.179,0.32576,0.013922,0.66625,1.9641
0.1,1.2,0.91053,1.4464,0.4383,0.81179,1.6327,1.758,2.1791,0.33581,0.011306,0.66705,1.9568
0.1,1.2,0.90811,1.4467,0.43888,0.81601,1.6373,1.7576,2.1793,0.34602,0.0088435,0.66798,1.9525
0.1,1.2,0.90525,1.447,0.43821,0.81657,1.6419,1.7572,2.1795,0.35652,0.0066998,0.66935,1.946
0.1,1.2,0.9025,1.4472,0.43822,0.8211,1.6467,1.7569,2.1799,0.36716,0.0047995,0.67139,1.9405
0.1,1.2,0.89925,1.4473,0.43662,0.82208,1.6516,1.7566,2.1803,0.37819,0.0031946,0.67341,1.9325
0.1,1.2,0.89628,1.4474,0.43649,0.82698,1.6567,1.7564,2.1808,0.3896,0.0019899,0.67593,1.9265
0.1,1.2,0.89327,1.4474,0.43647,0.82801,1.6619,1.7562,2.1813,0.4013,0.0010783,0.67879,1.9205
0.1,1.2,0.88965,1.4473,0.43467,0.83348,1.6673,1.7562,2.182,0.41345,0.00061412,0.68218,1.9118
0.1,1.2,0.94724,1.3825,0.373,0.74996,1.4877,1.8326,2.2283,0.010138,0.44417,0.92696,1.9999
0.1,1.2,0.94741,1.3841,0.37354,0.75068,1.4892,1.831,2.2269,0.013393,0.43468,0.91912,2
0.1,1.2,0.94752,1.3856,0.37411,0.75144,1.4907,1.8294,2.2254,0.016749,0.42523,0.9117,2
0.1,1.2,0.94763,1.3871,0.37468,0.75221,1.4922,1.8277,2.224,0.020112,0.4158,0.90422,2
0.1,1.2,0.94771,1.3886,0.37527,0.74766,1.4937,1.8261,2.2227,0.023529,0.40641,0.89696,2
0.1,1.2,0.9478,1.3901,0.37586,0.74846,1.4952,1.8245,2.2213,0.026951,0.39703,0.88962,2
0.1,1.2,0.94788,1.3916,0.37646,0.74927,1.4967,1.8229,2.2199,0.030393,0.38767,0.88231,2
0.1,1.2,0.94769,1.3928,0.3771,0.75028,1.4984,1.8213,2.2189,0.034202,0.37843,0.87694,1.9995
0.1,1.2,0.94798,1.3946,0.37769,0.75093,1.4999,1.8197,2.2172,0.037396,0.36903,0.86808,1.9999
0.1,1.2,0.94803,1.3961,0.37831,0.75176,1.5014,1.8181,2.2158,0.040903,0.35974,0.86085,1.9999
0.1,1.2,0.94814,1.3976,0.37894,0.75256,1.503,1.8165,2.2144,0.044361,0.35045,0.85326,2
0.1,1.2,0.94818,1.3991,0.37958,0.75341,1.5045,1.8149,2.213,0.047909,0.3412,0.84609,2
0.1,1.2,0.94822,1.4006,0.38023,0.75043,1.5061,1.8133,2.2117,0.051477,0.33197,0.83892,2
0.1,1.2,0.94823,1.402,0.3809,0.74999,1.5077,1.8117,2.2103,0.055081,0.32276,0.83188,2
0.1,1.2,0.94825,1.4035,0.38158,0.75088,1.5093,1.8101,2.209,0.058689,0.31357,0.82478,2
0.1,1.2,0.94827,1.4049,0.38226,0.75177,1.5109,1.8085,2.2076,0.062321,0.30441,0.81771,2
0.1,1.2,0.94827,1.4064,0.38296,0.75268,1.5126,1.807,2.2063,0.065978,0.29527,0.81066,2
0.1,1.2,0.9482,1.4078,0.38368,0.75365,1.5143,1.8054,2.2051,0.069735,0.28618,0.80405,1.9999
0.1,1.2,0.94819,1.4092,0.38441,0.75458,1.5159,1.8038,2.2037,0.073448,0.2771,0.79708,1.9999
0.1,1.2,0.94816,1.4106,0.38515,0.75552,1.5176,1.8023,2.2024,0.07719,0.26805,0.79014,1.9999
