a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.1,1.2476,2.0425,0.66758,0.72499,1.6939,2.0853,2.7526,0.10985,0.17041,0.88205,1.9997
1,1.1,1.2468,2.0439,0.67008,0.72676,1.6969,2.083,2.7523,0.11414,0.16242,0.88094,1.9999
1,1.1,1.2458,2.0451,0.6725,0.72864,1.7001,2.0807,2.7521,0.11858,0.15461,0.88043,1.9999
1,1.1,1.2448,2.0463,0.67498,0.72693,1.7033,2.0785,2.752,0.12312,0.1469,0.88005,1.9999
1,1.1,1.2436,2.0473,0.67735,0.72898,1.7066,2.0763,2.7521,0.12783,0.13938,0.88029,1.9996
1,1.1,1.2425,2.0484,0.67992,0.73102,1.7099,2.0742,2.7521,0.13257,0.1319,0.88021,1.9996
1,1.1,1.2414,2.0497,0.68273,0.73306,1.7133,2.072,2.7519,0.13735,0.12444,0.87982,1.9999
1,1.1,1.2402,2.0509,0.68547,0.73519,1.7168,2.0699,2.752,0.14231,0.11719,0.87999,2
1,1.1,1.2388,2.0518,0.68795,0.73397,1.7205,2.0679,2.7523,0.1475,0.11022,0.88099,1.9995
1,1.1,1.2376,2.0531,0.69101,0.73622,1.7241,2.0658,2.7523,0.15268,0.10318,0.88117,1.9999
1,1.1,1.236,2.054,0.6936,0.73868,1.728,2.0639,2.7527,0.15815,0.09651,0.88251,1.9993
1,1.1,1.2347,2.0554,0.69687,0.74111,1.7319,2.062,2.753,0.16366,0.089842,0.88318,1.9998
1,1.1,1.2329,2.0564,0.69942,0.74377,1.736,2.0601,2.7535,0.1695,0.083579,0.88504,1.999
1,1.1,1.2313,2.0575,0.70251,0.74646,1.7402,2.0584,2.754,0.17545,0.077414,0.88671,1.999
1,1.1,1.2298,2.0589,0.70626,0.7492,1.7446,2.0566,2.7545,0.1816,0.071421,0.88828,1.9997
1,1.1,1.2275,2.0598,0.70863,0.74879,1.7492,2.055,2.7553,0.18811,0.065896,0.89103,1.9981
1,1.1,1.225,2.0608,0.71062,0.752,1.7539,2.0535,2.7562,0.19489,0.060632,0.89389,1.9959
1,1.1,1.2227,2.0618,0.71351,0.75485,1.759,2.0521,2.7571,0.20199,0.055666,0.89684,1.9947
1,1.1,1.2191,2.0625,0.71318,0.75551,1.7641,2.0507,2.7582,0.20924,0.050914,0.90044,1.9889
1,1.1,1.2159,2.0633,0.71388,0.7591,1.7693,2.0493,2.7593,0.21659,0.046273,0.90413,1.9845
1,1.1,1.2127,2.064,0.71498,0.75935,1.7745,2.048,2.7604,0.22405,0.041749,0.90796,1.9805
1,1.1,1.2094,2.0647,0.716,0.76303,1.7799,2.0467,2.7617,0.23164,0.037357,0.91196,1.9764
1,1.1,1.2057,2.0652,0.71566,0.76349,1.7853,2.0455,2.763,0.23933,0.033134,0.91644,1.9703
1,1.1,1.2023,2.0659,0.71662,0.76735,1.7909,2.0443,2.7643,0.24727,0.029069,0.92064,1.966
1,1.1,1.1988,2.0665,0.7176,0.76794,1.7966,2.0432,2.7657,0.2553,0.025175,0.92533,1.9615
1,1.1,1.1947,2.0668,0.71712,0.76868,1.8023,2.0421,2.7672,0.26347,0.021468,0.93048,1.955
1,1.1,1.1911,2.0674,0.71797,0.77278,1.8083,2.0411,2.7687,0.2719,0.017945,0.93541,1.9502
1,1.1,1.1873,2.0678,0.71881,0.77697,1.8144,2.0402,2.7704,0.28051,0.014649,0.9408,1.9452
1,1.1,1.1829,2.068,0.71823,0.778,1.8205,2.0393,2.7722,0.28925,0.011604,0.94689,1.9383
1,1.1,1.1791,2.0683,0.71961,0.77915,1.8269,2.0385,2.7741,0.2983,0.0088128,0.95302,1.9337
1,1.1,1.1751,2.0686,0.72107,0.78063,1.8335,2.0377,2.776,0.30763,0.0063253,0.95955,1.929
1,1.1,1.1704,2.0682,0.72046,0.77868,1.8401,2.0371,2.7785,0.31692,0.0042267,0.96778,1.9216
1,1.1,1.1658,2.0687,0.72089,0.78998,1.8474,2.0366,2.7803,0.32731,0.0023838,0.97375,1.9152
1,1.1,1.1611,2.0685,0.72128,0.78876,1.8547,2.0362,2.7828,0.33763,0.0010713,0.98207,1.9086
1,1.1,1.1563,2.0684,0.72256,0.79074,1.8623,2.036,2.7855,0.34845,0.00021758,0.99077,1.9028
1,1.1,1.1507,2.068,0.72183,0.79951,1.8705,2.0359,2.7883,0.36,0,1,1.8942
1,1.1,1.2611,2.0028,0.60266,0.70816,1.6185,2.1739,2.7666,0.0030375,0.4759,0.92837,1.9999
1,1.1,1.2612,2.005,0.6042,0.70915,1.6198,2.1708,2.7652,0.0048694,0.4653,0.92372,2
1,1.1,1.2612,2.0067,0.60571,0.71004,1.6217,2.168,2.7643,0.0075091,0.45553,0.92061,2
1,1.1,1.2611,2.0083,0.60724,0.70681,1.6236,2.1652,2.7634,0.010245,0.44585,0.91765,2
1,1.1,1.261,2.0097,0.60878,0.70777,1.6256,2.1624,2.7626,0.013059,0.43624,0.91519,1.9998
1,1.1,1.2606,2.0108,0.61029,0.70887,1.6277,2.1596,2.7623,0.01604,0.42672,0.91409,1.9993
1,1.1,1.2609,2.0129,0.61192,0.70966,1.6296,2.1569,2.7609,0.01869,0.41707,0.90948,1.9998
1,1.1,1.2607,2.0145,0.61352,0.71064,1.6316,2.1541,2.7601,0.021557,0.40754,0.9067,1.9998
1,1.1,1.2606,2.016,0.61514,0.71163,1.6336,2.1513,2.7592,0.024459,0.39805,0.90397,1.9998
1,1.1,1.2606,2.0177,0.6168,0.70858,1.6357,2.1486,2.7583,0.027342,0.38857,0.90082,2
1,1.1,1.2598,2.0184,0.61833,0.70988,1.638,2.1459,2.7583,0.030629,0.37934,0.90101,1.999
1,1.1,1.2597,2.0201,0.62003,0.71089,1.6401,2.1432,2.7574,0.033572,0.36994,0.89784,1.9992
1,1.1,1.26,2.0223,0.62184,0.71177,1.642,2.1404,2.7559,0.036367,0.36044,0.89309,2
1,1.1,1.2598,2.0238,0.62357,0.71288,1.6442,2.1377,2.7552,0.039455,0.35115,0.89062,2
1,1.1,1.2595,2.0253,0.62532,0.714,1.6464,2.1351,2.7544,0.042569,0.3419,0.88811,2
1,1.1,1.2592,2.0268,0.62709,0.71122,1.6487,2.1324,2.7537,0.045738,0.3327,0.88578,2
1,1.1,1.2588,2.0282,0.62885,0.71245,1.651,2.1297,2.7532,0.049,0.32358,0.88394,1.9998
1,1.1,1.2586,2.0297,0.6307,0.71362,1.6532,2.1271,2.7524,0.052209,0.31444,0.88136,2
1,1.1,1.2582,2.0312,0.63254,0.71486,1.6555,2.1245,2.7517,0.055506,0.30538,0.8792,2
1,1.1,1.2577,2.0325,0.63436,0.71617,1.658,2.1219,2.7513,0.058908,0.29642,0.87757,1.9998
1,1.1,1.2574,2.0341,0.63629,0.71355,1.6603,2.1193,2.7505,0.062237,0.28741,0.87507,2
1,1.1,1.2568,2.0353,0.63816,0.71491,1.6628,2.1167,2.7501,0.065735,0.27855,0.87358,1.9998
1,1.1,1.2564,2.0367,0.64011,0.71627,1.6652,2.1141,2.7495,0.069221,0.2697,0.8717,1.9998
1,1.1,1.2559,2.0381,0.64208,0.71764,1.6677,2.1116,2.7489,0.07276,0.2609,0.86988,1.9998
1,1.1,1.2554,2.0396,0.64413,0.719,1.6702,2.109,2.7483,0.076288,0.2521,0.86765,2
1,1.1,1.2543,2.0404,0.64587,0.71689,1.673,2.1066,2.7484,0.080237,0.24372,0.86825,1.999
1,1.1,1.2542,2.0422,0.64816,0.71819,1.6755,2.104,2.7474,0.083707,0.23487,0.86492,1.9997
1,1.1,1.2536,2.0436,0.65026,0.71969,1.6781,2.1015,2.7469,0.087455,0.22631,0.86331,1.9998
1,1.1,1.253,2.045,0.65244,0.7212,1.6808,2.0991,2.7464,0.091235,0.21778,0.86156,1.9999
1,1.1,1.2523,2.0463,0.6546,0.72278,1.6835,2.0966,2.746,0.09513,0.20937,0.86026,1.9999
1,1.1,1.2516,2.0476,0.6568,0.7207,1.6863,2.0942,2.7457,0.099092,0.20103,0.85906,1.9999
1,1.1,1.2507,2.0488,0.65894,0.72241,1.6892,2.0918,2.7455,0.10319,0.19284,0.85843,1.9997
1,1.1,1.2498,2.05,0.66121,0.72412,1.6921,2.0895,2.7452,0.1073,0.18466,0.85743,1.9997
1,1.1,1.2491,2.0514,0.66363,0.72582,1.695,2.0871,2.7448,0.11141,0.17649,0.85607,1.9999
1,1.1,1.2483,2.0527,0.66601,0.7276,1.698,2.0848,2.7445,0.11566,0.16847,0.85521,2
1,1.1,1.2472,2.0537,0.66826,0.72587,1.7011,2.0825,2.7445,0.12009,0.16065,0.85513,1.9996
1,1.1,1.2462,2.0549,0.6707,0.72776,1.7043,2.0802,2.7443,0.12453,0.15284,0.85461,1.9996
1,1.1,1.2452,2.0561,0.67319,0.72971,1.7075,2.078,2.7442,0.12907,0.14513,0.85424,1.9996
1,1.1,1.2442,2.0574,0.6759,0.73165,1.7107,2.0758,2.744,0.13364,0.13744,0.85354,1.9999
1,1.1,1.2431,2.0586,0.67855,0.73366,1.714,2.0736,2.7439,0.13837,0.12994,0.85336,2
1,1.1,1.2418,2.0596,0.68098,0.73234,1.7175,2.0715,2.7441,0.14332,0.1227,0.85404,1.9995
1,1.1,1.2405,2.0608,0.68369,0.73453,1.7211,2.0694,2.7442,0.14831,0.11548,0.85431,1.9995
1,1.1,1.2393,2.062,0.68652,0.73678,1.7247,2.0673,2.7443,0.15342,0.10839,0.85466,1.9996
1,1.1,1.2381,2.0633,0.68958,0.74206,1.7284,2.0653,2.7444,0.15864,0.10141,0.85493,2
1,1.1,1.2365,2.0644,0.69211,0.74158,1.7323,2.0634,2.7449,0.16418,0.094821,0.85644,1.9993
1,1.1,1.2349,2.0656,0.695,0.74411,1.7362,2.0615,2.7452,0.16981,0.088309,0.85765,1.9992
1,1.1,1.2336,2.067,0.69846,0.74667,1.7403,2.0597,2.7455,0.17555,0.081879,0.85863,1.9998
1,1.1,1.2319,2.0682,0.70161,0.74595,1.7445,2.0579,2.7461,0.18157,0.075778,0.86038,1.9997
1,1.1,1.2302,2.0694,0.70488,0.7488,1.7489,2.0562,2.7467,0.18781,0.069923,0.86246,1.9997
1,1.1,1.2282,2.0705,0.70805,0.75181,1.7535,2.0546,2.7474,0.19432,0.064361,0.86493,1.9992
1,1.1,1.2255,2.0713,0.70958,0.75168,1.7583,2.0531,2.7484,0.20112,0.059159,0.8681,1.9963
1,1.1,1.2229,2.0723,0.71187,0.75508,1.7634,2.0516,2.7493,0.20828,0.054265,0.8712,1.9942
1,1.1,1.2193,2.0729,0.71156,0.7553,1.7685,2.0503,2.7505,0.2155,0.049532,0.87509,1.9884
1,1.1,1.2161,2.0738,0.71236,0.75891,1.7737,2.0489,2.7515,0.22292,0.044903,0.87847,1.9841
1,1.1,1.2125,2.0744,0.71222,0.75929,1.779,2.0476,2.7527,0.23043,0.040436,0.88239,1.9785
1,1.1,1.2093,2.075,0.71331,0.76296,1.7844,2.0464,2.754,0.23802,0.036099,0.88671,1.9744
1,1.1,1.2059,2.0758,0.7143,0.76347,1.7899,2.0452,2.7552,0.24584,0.031908,0.89076,1.9701
1,1.1,1.2025,2.0764,0.71528,0.76732,1.7955,2.044,2.7566,0.25376,0.027883,0.89524,1.9657
1,1.1,1.1985,2.0768,0.71476,0.76814,1.8012,2.0429,2.758,0.26185,0.024042,0.89998,1.9592
1,1.1,1.1949,2.0773,0.71571,0.77201,1.807,2.0418,2.7596,0.27005,0.020385,0.90521,1.9546
1,1.1,1.1912,2.0777,0.71658,0.77289,1.813,2.0408,2.7612,0.2785,0.016937,0.91047,1.9497
1,1.1,1.1873,2.0782,0.71735,0.77712,1.8191,2.0399,2.7628,0.28722,0.013716,0.91579,1.9446
1,1.1,1.1829,2.0783,0.71671,0.77823,1.8254,2.039,2.7647,0.29605,0.010759,0.92195,1.9375
1,1.1,1.1788,2.0786,0.71742,0.78098,1.8318,2.0383,2.7666,0.30519,0.0080647,0.9282,1.932
1,1.1,1.1746,2.0789,0.71803,0.78408,1.8385,2.0376,2.7685,0.31468,0.005669,0.93462,1.9263
1,1.1,1.1702,2.0789,0.71864,0.78562,1.8453,2.037,2.7707,0.32436,0.0036548,0.94201,1.9203
1,1.1,1.1655,2.0788,0.71914,0.79047,1.8525,2.0365,2.773,0.33448,0.0020232,0.94968,1.9139
1,1.1,1.1607,2.0787,0.71954,0.79246,1.8599,2.0362,2.7755,0.345,0.00085134,0.95796,1.9072
1,1.1,1.1556,2.0784,0.71983,0.79477,1.8677,2.036,2.7783,0.35601,0.00020908,0.96694,1.9001
1,1.1,1.2614,2.0129,0.60057,0.70681,1.6228,2.1734,2.7588,0.0091236,0.47429,0.90242,1.9998
1,1.1,1.261,2.0138,0.60204,0.70787,1.6248,2.1706,2.7585,0.011952,0.46453,0.90166,1.9991
1,1.1,1.2611,2.0156,0.60356,0.7087,1.6267,2.1678,2.7574,0.014576,0.45479,0.898,1.9993
1,1.1,1.2611,2.0172,0.60509,0.70959,1.6286,2.165,2.7565,0.017282,0.44509,0.89498,1.9993
1,1.1,1.2614,2.0194,0.60669,0.71034,1.6304,2.1622,2.7551,0.019852,0.43538,0.89013,1.9999
1,1.1,1.2615,2.0211,0.60828,0.71123,1.6323,2.1594,2.754,0.022579,0.42573,0.88674,2
1,1.1,1.2613,2.0225,0.60985,0.7082,1.6343,2.1566,2.7533,0.025434,0.41615,0.88445,1.9998
1,1.1,1.2612,2.0241,0.61146,0.70918,1.6363,2.1538,2.7525,0.028268,0.40659,0.88162,1.9998
1,1.1,1.261,2.0257,0.6131,0.71018,1.6383,2.151,2.7516,0.031137,0.39706,0.87884,1.9998
1,1.1,1.2605,2.0267,0.61467,0.71135,1.6405,2.1483,2.7514,0.034219,0.38766,0.87788,1.9992
1,1.1,1.2609,2.029,0.61644,0.71218,1.6424,2.1456,2.7498,0.036926,0.3781,0.87287,2
1,1.1,1.2607,2.0305,0.61814,0.71324,1.6445,2.1428,2.749,0.039906,0.36869,0.87025,2
1,1.1,1.2605,2.032,0.61984,0.71039,1.6467,2.1401,2.7483,0.042929,0.35933,0.86778,2
1,1.1,1.2601,2.0334,0.62156,0.71153,1.6489,2.1374,2.7476,0.046022,0.35003,0.86562,1.9998
1,1.1,1.2599,2.0349,0.62332,0.71267,1.651,2.1347,2.7469,0.049117,0.34075,0.86317,1.9998
1,1.1,1.2597,2.0365,0.62512,0.7138,1.6532,2.132,2.7461,0.052214,0.33149,0.86043,2
1,1.1,1.2594,2.038,0.62693,0.71498,1.6555,2.1294,2.7454,0.055396,0.3223,0.8581,2
1,1.1,1.2589,2.0394,0.62872,0.71237,1.6578,2.1267,2.7448,0.058677,0.3132,0.85631,1.9998
1,1.1,1.2586,2.0408,0.63057,0.71361,1.6601,2.1241,2.7442,0.061947,0.30411,0.85411,1.9998
1,1.1,1.2582,2.0423,0.63245,0.71488,1.6624,2.1215,2.7435,0.065263,0.29508,0.85197,1.9998
1,1.1,1.2578,2.0437,0.63436,0.71618,1.6648,2.1189,2.7429,0.068627,0.28609,0.84991,1.9998
1,1.1,1.2574,2.0453,0.63634,0.71745,1.6672,2.1163,2.7422,0.071985,0.27711,0.84744,2
1,1.1,1.257,2.0467,0.63831,0.71501,1.6696,2.1137,2.7415,0.075437,0.26822,0.84541,2
1,1.1,1.2564,2.0479,0.64023,0.71645,1.6722,2.1111,2.7412,0.079024,0.25946,0.84415,1.9998
1,1.1,1.2558,2.0493,0.64225,0.71787,1.6747,2.1086,2.7406,0.082596,0.2507,0.84239,1.9997
1,1.1,1.2553,2.0507,0.64429,0.71932,1.6772,2.1061,2.7401,0.086226,0.24201,0.8407,1.9997
1,1.1,1.2548,2.0522,0.64645,0.72075,1.6798,2.1036,2.7395,0.089841,0.2333,0.83854,2
1,1.1,1.2542,2.0536,0.64856,0.71941,1.6824,2.1011,2.739,0.093591,0.22473,0.83703,2
1,1.1,1.2534,2.0547,0.65062,0.72017,1.6852,2.0986,2.7387,0.097476,0.21631,0.83617,1.9997
1,1.1,1.2527,2.0561,0.6528,0.72177,1.6879,2.0962,2.7383,0.10135,0.20788,0.83485,1.9997
1,1.1,1.252,2.0574,0.65503,0.72339,1.6907,2.0938,2.7379,0.10529,0.19951,0.83351,1.9998
1,1.1,1.2513,2.0588,0.65736,0.72502,1.6935,2.0914,2.7375,0.10926,0.19119,0.83203,1.9999
1,1.1,1.2505,2.0601,0.65965,0.72311,1.6964,2.089,2.7372,0.11335,0.183,0.83102,1.9999
1,1.1,1.2495,2.0612,0.66189,0.72492,1.6994,2.0866,2.7371,0.11759,0.17496,0.83059,1.9997
1,1.1,1.2486,2.0624,0.66426,0.72673,1.7024,2.0843,2.7368,0.12184,0.16695,0.82981,1.9997
1,1.1,1.2477,2.0637,0.66668,0.72858,1.7054,2.082,2.7366,0.12619,0.15903,0.82916,1.9996
1,1.1,1.2468,2.065,0.66928,0.73044,1.7085,2.0797,2.7363,0.13056,0.15114,0.82817,1.9999
1,1.1,1.2458,2.0662,0.67181,0.72885,1.7117,2.0775,2.7362,0.1351,0.14342,0.82779,1.9999
1,1.1,1.2445,2.0673,0.67423,0.73092,1.7151,2.0753,2.7363,0.13981,0.13591,0.82804,1.9996
1,1.1,1.2434,2.0685,0.67685,0.73301,1.7184,2.0732,2.7363,0.14456,0.12845,0.82798,1.9996
1,1.1,1.2422,2.0697,0.67953,0.73515,1.7219,2.071,2.7363,0.14944,0.12111,0.8281,1.9995
1,1.1,1.2411,2.0711,0.68244,0.74084,1.7254,2.0689,2.7363,0.15442,0.11386,0.82798,1.9999
1,1.1,1.2399,2.0724,0.68521,0.73963,1.729,2.0669,2.7364,0.15961,0.10686,0.82854,1.9999
1,1.1,1.2383,2.0736,0.68778,0.74207,1.7328,2.0649,2.7368,0.165,0.10011,0.82978,1.9994
1,1.1,1.2371,2.075,0.69098,0.74447,1.7367,2.063,2.737,0.17042,0.093333,0.8303,1.9999
1,1.1,1.2356,2.0763,0.69409,0.74358,1.7407,2.0611,2.7373,0.17606,0.086819,0.83143,2
1,1.1,1.2338,2.0774,0.69672,0.74629,1.7448,2.0593,2.7379,0.18196,0.080622,0.83338,1.9992
1,1.1,1.2323,2.0787,0.70032,0.749,1.749,2.0575,2.7383,0.18795,0.074472,0.8348,1.9998
1,1.1,1.2305,2.0799,0.70358,0.74852,1.7535,2.0558,2.739,0.19423,0.068659,0.83695,1.9996
1,1.1,1.2282,2.0808,0.70591,0.75161,1.7581,2.0542,2.7398,0.20078,0.063176,0.83977,1.9979
1,1.1,1.2263,2.082,0.70962,0.75478,1.7629,2.0527,2.7406,0.20762,0.057932,0.8424,1.998
1,1.1,1.2227,2.0827,0.70914,0.75498,1.768,2.0513,2.7417,0.21474,0.053083,0.84605,1.9921
1,1.1,1.2197,2.0836,0.71037,0.75852,1.7731,2.0499,2.7428,0.22208,0.048386,0.84941,1.9884
1,1.1,1.2165,2.0842,0.71151,0.7588,1.7783,2.0486,2.744,0.22945,0.043806,0.85343,1.9845
1,1.1,1.2133,2.085,0.71253,0.76248,1.7837,2.0473,2.7451,0.23703,0.039362,0.85712,1.9803
1,1.1,1.2095,2.0855,0.7121,0.76296,1.7891,2.0461,2.7464,0.24465,0.035063,0.86151,1.9742
1,1.1,1.2058,2.0861,0.71195,0.76677,1.7946,2.0449,2.7477,0.25248,0.030937,0.86587,1.9684
1,1.1,1.2022,2.0866,0.71257,0.76743,1.8002,2.0437,2.7491,0.26045,0.026972,0.87045,1.9635
1,1.1,1.1986,2.0873,0.71347,0.7714,1.806,2.0426,2.7505,0.26865,0.023192,0.87502,1.9588
1,1.1,1.1945,2.0876,0.7129,0.77223,1.8118,2.0416,2.7521,0.27692,0.019609,0.88035,1.9522
1,1.1,1.1908,2.088,0.71375,0.77632,1.8179,2.0406,2.7537,0.28544,0.016236,0.88571,1.9473
1,1.1,1.1869,2.0884,0.71454,0.7774,1.824,2.0397,2.7554,0.29417,0.013098,0.89138,1.9421
1,1.1,1.1829,2.0887,0.71528,0.7786,1.8304,2.0389,2.7573,0.30315,0.010232,0.89742,1.9367
1,1.1,1.1787,2.0889,0.71595,0.78306,1.8369,2.0381,2.7592,0.3124,0.0076586,0.90383,1.9311
1,1.1,1.174,2.0889,0.7151,0.78456,1.8436,2.0375,2.7613,0.32195,0.0054147,0.91069,1.9235
1,1.1,1.1698,2.0891,0.71679,0.7893,1.8506,2.0369,2.7635,0.33181,0.0035108,0.91799,1.9187
1,1.1,1.1649,2.0884,0.71632,0.78786,1.8575,2.0365,2.7662,0.34161,0.0020653,0.92714,1.9112
1,1.1,1.1602,2.0888,0.71785,0.79333,1.8654,2.0362,2.7684,0.35279,0.0010815,0.93443,1.9057
1,1.1,1.2618,2.0223,0.5985,0.70936,1.6279,2.1733,2.7514,0.016339,0.47389,0.87807,1.9998
1,1.1,1.2619,2.0241,0.60002,0.71018,1.6297,2.1705,2.7503,0.018904,0.46407,0.87442,2
1,1.1,1.2619,2.0258,0.60156,0.707,1.6316,2.1676,2.7493,0.021529,0.45428,0.87121,2
1,1.1,1.2614,2.0267,0.60306,0.7081,1.6336,2.1648,2.7491,0.024373,0.44454,0.87047,1.9993
1,1.1,1.2613,2.0282,0.6046,0.70906,1.6355,2.162,2.7484,0.027117,0.43484,0.86803,1.9991
1,1.1,1.2612,2.0298,0.60618,0.71,1.6374,2.1592,2.7475,0.029851,0.42517,0.86505,1.9991
1,1.1,1.2617,2.0321,0.60785,0.71075,1.6393,2.1564,2.7459,0.032416,0.41549,0.85975,1.9998
1,1.1,1.2617,2.0339,0.60949,0.71167,1.6412,2.1536,2.7448,0.035165,0.40588,0.8563,2
1,1.1,1.2616,2.0355,0.61113,0.71267,1.6432,2.1508,2.744,0.037998,0.39631,0.85346,2
1,1.1,1.2614,2.0369,0.61278,0.70978,1.6452,2.1481,2.7433,0.040909,0.3868,0.85115,1.9998
1,1.1,1.2608,2.0379,0.61438,0.71099,1.6474,2.1453,2.743,0.043994,0.37739,0.85031,1.9992
1,1.1,1.2611,2.0401,0.61619,0.71186,1.6494,2.1426,2.7415,0.046725,0.36785,0.8454,2
1,1.1,1.2609,2.0417,0.61792,0.71294,1.6515,2.1399,2.7407,0.049698,0.35845,0.84269,2
1,1.1,1.2606,2.043,0.61964,0.7141,1.6536,2.1371,2.7401,0.05278,0.34912,0.84071,1.9998
1,1.1,1.2604,2.0447,0.62144,0.71133,1.6558,2.1344,2.7392,0.055797,0.33978,0.83774,2
1,1.1,1.26,2.0461,0.6232,0.71254,1.658,2.1318,2.7386,0.058951,0.33054,0.83577,1.9998
1,1.1,1.2597,2.0476,0.62502,0.71373,1.6602,2.1291,2.7379,0.0621,0.32132,0.8334,1.9998
1,1.1,1.2594,2.0491,0.62686,0.71494,1.6625,2.1264,2.7372,0.065293,0.31215,0.83108,1.9998
1,1.1,1.259,2.0505,0.62873,0.71618,1.6647,2.1238,2.7365,0.068535,0.30303,0.82884,1.9998
1,1.1,1.2588,2.0522,0.63067,0.7174,1.667,2.1211,2.7357,0.071758,0.29391,0.82608,2
1,1.1,1.2584,2.0536,0.63258,0.71492,1.6694,2.1185,2.7351,0.075104,0.2849,0.82409,2
1,1.1,1.2579,2.055,0.63454,0.71625,1.6718,2.1159,2.7345,0.078491,0.27594,0.82206,2
1,1.1,1.2574,2.0564,0.63651,0.71761,1.6742,2.1133,2.7339,0.081931,0.26703,0.8201,2
1,1.1,1.2569,2.0579,0.63852,0.719,1.6767,2.1108,2.7333,0.085425,0.25819,0.81823,2
1,1.1,1.2564,2.0593,0.64056,0.72043,1.6792,2.1082,2.7328,0.088977,0.2494,0.81643,2
