a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.4,1.5479,0.96991,0.27324,0.76501,0.70408,1.0084,1.3272,0.0072461,0.83921,0.85583,1.6
0.3,0.4,1.5486,0.97626,0.27266,0.76927,0.70459,1.0045,1.3225,0.0087951,0.8194,0.84158,1.6
0.3,0.4,1.5492,0.9826,0.27211,0.76607,0.70517,1.0007,1.3179,0.01058,0.79988,0.82762,1.6
0.3,0.4,1.5497,0.9889,0.2716,0.77034,0.70585,0.99689,1.3134,0.012637,0.7807,0.81405,1.5999
0.3,0.4,1.5931,1.2709,0.24873,0.82931,0.79775,0.86205,1.1521,0.29194,0.093391,0.3263,1.6
0.3,0.4,1.5924,1.2757,0.24835,0.83206,0.80112,0.86035,1.1501,0.30216,0.084729,0.32032,1.6
0.3,0.4,1.5918,1.2806,0.24798,0.83147,0.80448,0.85865,1.1481,0.31237,0.076044,0.31432,1.6
0.3,0.4,1.5913,1.2849,0.24781,0.83401,0.80743,0.85698,1.1464,0.32135,0.067562,0.30923,1.5999
0.3,0.4,1.5906,1.2903,0.24724,0.83371,0.8112,0.85524,1.1441,0.3328,0.058687,0.30233,1.6
0.3,0.4,1.59,1.2951,0.24687,0.83641,0.81455,0.85354,1.1421,0.34299,0.049997,0.29632,1.6
0.3,0.4,1.5894,1.3,0.2465,0.83606,0.81793,0.85183,1.1401,0.35327,0.041306,0.29028,1.6
0.3,0.4,1.5889,1.3044,0.2463,0.83859,0.82096,0.85015,1.1384,0.36245,0.032751,0.28499,1.5999
0.3,0.4,1.5887,1.31,0.24623,0.84178,0.82462,0.84842,1.1362,0.3736,0.023906,0.27829,1.6
0.3,0.4,1.589,1.315,0.247,0.84224,0.82759,0.84677,1.1345,0.38261,0.015479,0.27324,1.5999
0.3,0.4,1.5464,0.96789,0.27051,0.76237,0.70407,1.0131,1.3282,0.0072393,0.86319,0.85873,1.6
0.3,0.4,1.5471,0.97424,0.26994,0.76662,0.70452,1.0091,1.3234,0.0085866,0.84312,0.84432,1.6
0.3,0.4,1.5478,0.98063,0.26935,0.76335,0.70502,1.0052,1.3187,0.010117,0.82329,0.83005,1.6
0.3,0.4,1.5484,0.987,0.26881,0.76758,0.7056,1.0014,1.3141,0.011884,0.80374,0.81608,1.6
0.3,0.4,1.5917,1.2634,0.24653,0.8272,0.79376,0.86802,1.1545,0.27981,0.12383,0.33363,1.6
0.3,0.4,1.5912,1.2675,0.24642,0.82618,0.79655,0.86637,1.1529,0.28829,0.11541,0.32882,1.5999
0.3,0.4,1.5905,1.2723,0.24606,0.82894,0.7999,0.86468,1.1509,0.29846,0.10679,0.32291,1.5999
0.3,0.4,1.5896,1.2779,0.24541,0.82865,0.80389,0.86295,1.1486,0.31058,0.097956,0.31576,1.6
0.3,0.4,1.5892,1.2819,0.24532,0.83108,0.80663,0.86129,1.147,0.31892,0.089521,0.311,1.5999
0.3,0.4,1.5883,1.2877,0.24462,0.83417,0.81075,0.85955,1.1445,0.33145,0.080638,0.30359,1.6
0.3,0.4,1.5876,1.2925,0.24425,0.83367,0.81412,0.85785,1.1426,0.34167,0.071972,0.2976,1.6
0.3,0.4,1.5871,1.2972,0.24395,0.83629,0.81735,0.85616,1.1407,0.3515,0.063355,0.29187,1.6
0.3,0.4,1.5867,1.3013,0.24385,0.83561,0.82011,0.8545,1.1391,0.35988,0.054881,0.28705,1.5999
0.3,0.4,1.586,1.307,0.24332,0.83867,0.8241,0.85274,1.1367,0.37199,0.045938,0.27978,1.6
0.3,0.4,1.5862,1.3125,0.2437,0.83905,0.82744,0.85099,1.1346,0.38217,0.037008,0.27353,1.6
0.3,0.4,1.5868,1.3183,0.24456,0.8428,0.8308,0.84923,1.1325,0.39237,0.028043,0.2672,1.6
0.3,0.4,1.5907,1.251,0.24475,0.82263,0.78648,0.87583,1.1591,0.25766,0.16362,0.34759,1.6
0.3,0.4,1.5904,1.2545,0.24481,0.82119,0.78884,0.8742,1.1577,0.26485,0.1553,0.34345,1.5999
0.3,0.4,1.5896,1.2592,0.24446,0.82398,0.79215,0.87252,1.1558,0.27492,0.14676,0.33766,1.5999
0.3,0.4,1.5882,1.2688,0.24373,0.82603,0.79891,0.86916,1.1519,0.29544,0.12961,0.32585,1.5999
0.3,0.4,1.5869,1.2749,0.24291,0.82942,0.80339,0.86743,1.1493,0.30906,0.12079,0.31807,1.6
0.3,0.4,1.5854,1.2881,0.24223,0.83043,0.81249,0.8624,1.144,0.33673,0.095168,0.30198,1.5999
0.3,0.4,1.583,1.3094,0.24076,0.83915,0.82721,0.85547,1.1352,0.38145,0.059829,0.27546,1.6
0.3,0.4,1.5836,1.3149,0.24139,0.83953,0.83035,0.85366,1.1332,0.391,0.050603,0.2692,1.6
0.3,0.4,1.5845,1.3208,0.24239,0.84324,0.83357,0.85184,1.131,0.40078,0.041329,0.26275,1.6
0.3,0.4,1.5891,1.2422,0.24298,0.81676,0.78173,0.88213,1.1624,0.24324,0.19574,0.35768,1.6
0.3,0.4,1.5895,1.2443,0.24349,0.81821,0.78282,0.88053,1.1617,0.24657,0.1876,0.35536,1.5999
0.3,0.4,1.5889,1.2485,0.24329,0.82079,0.78576,0.87888,1.16,0.2555,0.1792,0.3502,1.5999
0.3,0.4,1.5799,1.3111,0.23856,0.83656,0.82983,0.8583,1.1343,0.38943,0.074277,0.27264,1.5999
0.3,0.4,1.5809,1.3169,0.23931,0.84004,0.83304,0.85641,1.1321,0.39917,0.064639,0.26581,1.5999
0.3,0.4,1.5822,1.3235,0.24042,0.84121,0.83649,0.85449,1.1296,0.40966,0.05486,0.25832,1.6
0.3,0.4,1.5901,1.234,0.24333,0.81562,0.77609,0.8854,1.1658,0.22609,0.21242,0.36778,1.5999
0.3,0.4,1.5885,1.2402,0.24247,0.81539,0.7807,0.88373,1.1632,0.24012,0.20387,0.36006,1.6
0.3,0.4,1.5879,1.2477,0.24238,0.82005,0.78575,0.88045,1.1602,0.25547,0.18715,0.35093,1.6
0.3,0.4,1.5783,1.3201,0.23737,0.84127,0.83641,0.85914,1.1305,0.40943,0.078536,0.26099,1.6
0.3,0.4,1.5801,1.326,0.23878,0.84211,0.83921,0.85717,1.1283,0.41793,0.068523,0.25449,1.5999
0.3,0.4,1.5896,1.235,0.24298,0.81614,0.77693,0.88539,1.1653,0.22866,0.21235,0.36641,1.6
0.3,0.4,1.589,1.2392,0.2428,0.81872,0.77982,0.88375,1.1637,0.23744,0.20398,0.36136,1.6
0.3,0.4,1.5884,1.2434,0.24263,0.8175,0.7828,0.88208,1.162,0.24648,0.1955,0.35626,1.5999
0.3,0.4,1.588,1.2473,0.24253,0.8199,0.78545,0.88044,1.1604,0.25455,0.18714,0.35151,1.5999
0.3,0.4,1.5853,1.2621,0.24127,0.82499,0.79609,0.87542,1.1544,0.28689,0.16155,0.33329,1.5999
0.3,0.4,1.5785,1.3296,0.23754,0.84366,0.8423,0.85979,1.1266,0.42733,0.081848,0.24942,1.6
0.3,0.4,1.5897,1.2347,0.24309,0.81605,0.77673,0.88538,1.1655,0.22805,0.21232,0.36684,1.5999
0.3,0.4,1.5893,1.2388,0.24292,0.81847,0.77946,0.88376,1.1638,0.23634,0.20405,0.36185,1.6
0.3,0.4,1.5879,1.2475,0.24248,0.82,0.7856,0.88044,1.1603,0.255,0.18711,0.35129,1.5999
0.3,0.4,1.5743,1.3258,0.23453,0.84094,0.8422,0.86455,1.1278,0.42703,0.10614,0.25299,1.5999
0.3,0.4,1.5769,1.3328,0.23626,0.84483,0.8452,0.86243,1.1252,0.43614,0.095334,0.24497,1.6
0.3,0.4,1.5896,1.2348,0.24306,0.81611,0.77682,0.88538,1.1654,0.22832,0.2123,0.36672,1.5999
0.3,0.4,1.5885,1.2402,0.24247,0.81541,0.78072,0.88372,1.1632,0.24017,0.20385,0.36007,1.6
0.3,0.4,1.5855,1.262,0.24126,0.82487,0.79597,0.87544,1.1544,0.28652,0.16165,0.3333,1.6
0.3,0.4,1.5896,1.2351,0.24295,0.81621,0.77703,0.88539,1.1653,0.22895,0.21234,0.36628,1.6
0.3,0.4,1.5893,1.2387,0.24294,0.81846,0.77943,0.88376,1.1638,0.23626,0.20404,0.36191,1.6
0.3,0.4,1.5854,1.2622,0.24121,0.82498,0.79613,0.87544,1.1543,0.28702,0.16161,0.33309,1.6
0.3,0.4,1.5896,1.2349,0.24303,0.81616,0.7769,0.88538,1.1654,0.22857,0.21229,0.3666,1.5999
0.3,0.4,1.5885,1.2402,0.24248,0.8154,0.78071,0.88372,1.1632,0.24014,0.20385,0.36008,1.6
0.3,0.4,1.5855,1.262,0.24127,0.82486,0.79596,0.87544,1.1544,0.28648,0.16165,0.33332,1.6
0.3,0.4,1.5896,1.2351,0.24296,0.81619,0.77701,0.88539,1.1653,0.22889,0.21234,0.36631,1.6
0.3,0.4,1.5892,1.2388,0.2429,0.81852,0.77953,0.88376,1.1638,0.23655,0.20403,0.36178,1.6
0.3,0.4,1.5896,1.2351,0.24295,0.8162,0.77701,0.88539,1.1653,0.22891,0.21234,0.3663,1.6
0.3,0.4,1.5885,1.2402,0.24246,0.81544,0.78076,0.88372,1.1632,0.2403,0.20385,0.36001,1.6
0.3,0.4,1.5896,1.2351,0.24295,0.81621,0.77703,0.88539,1.1653,0.22895,0.21234,0.36628,1.6
0.3,0.4,1.5595,1.3446,0.22244,0.84477,0.86224,0.88746,1.1179,0.48793,0.22293,0.22314,1.6
0.3,0.4,1.5622,1.3513,0.22428,0.84629,0.865,0.88531,1.1154,0.49629,0.21193,0.21544,1.6
0.3,0.4,1.5517,1.3289,0.21675,0.84638,0.85643,0.89637,1.124,0.47028,0.26834,0.24136,1.6
0.3,0.4,1.5611,1.3544,0.22303,0.85319,0.86761,0.88782,1.1139,0.50425,0.22474,0.21081,1.6
0.3,0.4,1.5641,1.3616,0.22527,0.85415,0.87053,0.88568,1.1112,0.51312,0.21382,0.20284,1.6
0.3,0.4,1.5625,1.3689,0.22286,0.86724,0.87608,0.8908,1.1081,0.52998,0.23991,0.19331,1.6
0.3,0.4,1.5618,1.3728,0.22162,0.87393,0.87899,0.89347,1.1066,0.53883,0.25351,0.18898,1.6
0.3,0.4,1.5612,1.377,0.22038,0.88009,0.88202,0.89619,1.1052,0.54804,0.26739,0.18472,1.6
0.3,0.4,1.5606,1.3812,0.2191,0.88635,0.88506,0.89897,1.104,0.55726,0.28157,0.1809,1.6
0.3,0.4,1.5601,1.3857,0.21783,0.89214,0.88821,0.90181,1.1027,0.56684,0.29605,0.1772,1.6
0.3,0.4,1.5597,1.3904,0.21656,0.89846,0.89146,0.90471,1.1016,0.57672,0.31083,0.17363,1.6
0.3,0.4,1.5593,1.3951,0.21526,0.90409,0.89474,0.90767,1.1005,0.58669,0.32592,0.17045,1.6
0.3,0.4,1.5587,1.3998,0.21393,0.90902,0.89802,0.91068,1.0996,0.59666,0.34127,0.16781,1.5999
0.3,0.4,1.5577,1.4037,0.21254,0.91396,0.90111,0.9137,1.0991,0.60604,0.35664,0.16632,1.5997
0.3,0.4,1.5672,1.0899,0.21941,0.75151,0.70616,0.98722,1.23,0.013588,0.7314,0.56198,1.6214
0.3,0.4,1.604,1.1303,0.2293,0.76503,0.70779,0.94759,1.2025,0.018527,0.52938,0.47887,1.6238
0.3,0.4,1.5518,1.4257,0.20251,0.94295,0.91872,0.9333,1.0989,0.65957,0.45655,0.16571,1.6
0.3,0.4,1.5509,1.4313,0.2011,0.94891,0.92283,0.93687,1.0986,0.67205,0.47475,0.16476,1.6
0.3,0.4,1.5558,1.4374,0.20502,0.94665,0.9239,0.93336,1.0945,0.67532,0.45688,0.15242,1.5999
0.3,0.4,1.6783,1.1877,0.24778,0.81912,0.70861,0.88635,1.1657,0.021018,0.21726,0.36754,1.6509
0.3,0.4,1.582,1.6306,0.25137,0.99951,1.0307,1.0307,1.0441,1,0.95322,0,1.5997
