a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.5,1.6628,1.4438,0.38063,0.79045,0.87225,0.97081,1.3362,0.46715,0.00057023,0.57026,1.8782
0.4,0.5,1.6529,1.4488,0.3802,0.79746,0.88012,0.9707,1.3369,0.48428,0,0.57328,1.8683
0.4,0.5,1.8562,1.1296,0.32835,0.63189,0.65777,1.1206,1.4356,2.6336e-05,0.82973,0.98344,2
0.4,0.5,1.856,1.1352,0.32908,0.62429,0.65785,1.1168,1.4323,0.00019277,0.80896,0.96987,2
0.4,0.5,1.8557,1.1436,0.32789,0.58828,0.65805,1.1131,1.4291,0.00063822,0.78854,0.9566,2
0.4,0.5,1.8555,1.1518,0.32682,0.57209,0.65837,1.1095,1.426,0.0013346,0.76842,0.94359,2
0.4,0.5,1.8553,1.1601,0.3257,0.55977,0.65882,1.1059,1.4229,0.0023146,0.74866,0.93087,2
0.4,0.5,1.8552,1.1681,0.32473,0.55079,0.65942,1.1024,1.42,0.003627,0.72931,0.91851,2
0.4,0.5,1.8551,1.1752,0.32426,0.54564,0.6602,1.099,1.4171,0.005327,0.71045,0.90655,2
0.4,0.5,1.855,1.1802,0.32497,0.54683,0.66121,1.0957,1.4144,0.0075253,0.69219,0.89516,2
0.4,0.5,1.8549,1.1849,0.32574,0.54853,0.66243,1.0925,1.4117,0.010169,0.6745,0.8842,2
0.4,0.5,1.8548,1.1892,0.32665,0.55106,0.66382,1.0894,1.4092,0.013207,0.6573,0.8736,2
0.4,0.5,1.8546,1.1932,0.3276,0.55382,0.66539,1.0864,1.4067,0.016624,0.64057,0.86348,2
0.4,0.5,1.8543,1.1971,0.32859,0.55698,0.66706,1.0834,1.4043,0.020254,0.6241,0.85355,2
0.4,0.5,1.854,1.2005,0.32979,0.56151,0.66879,1.0805,1.402,0.024024,0.60781,0.8437,2
0.4,0.5,1.8535,1.2039,0.331,0.56632,0.6706,1.0776,1.3997,0.027976,0.59174,0.83416,2
0.4,0.5,1.853,1.207,0.33228,0.57193,0.67243,1.0747,1.3974,0.031957,0.57571,0.82454,2
0.4,0.5,1.8524,1.2106,0.33329,0.57607,0.67432,1.0718,1.3951,0.036068,0.55984,0.81516,2
0.4,0.5,1.8517,1.2136,0.33458,0.58257,0.67621,1.069,1.3928,0.040175,0.54397,0.80567,2
0.4,0.5,1.8508,1.2165,0.33599,0.59054,0.67814,1.0661,1.3906,0.044389,0.52823,0.7964,2
0.4,0.5,1.8499,1.2191,0.33746,0.60026,0.68007,1.0633,1.3883,0.048592,0.51247,0.78702,2
0.4,0.5,1.8488,1.2216,0.33901,0.61286,0.68203,1.0604,1.3861,0.052861,0.4968,0.77776,2
0.4,0.5,1.8476,1.224,0.3406,0.63161,0.68401,1.0576,1.3839,0.057168,0.48118,0.76852,2
0.4,0.5,1.8464,1.2273,0.34169,0.65536,0.68609,1.0548,1.3818,0.061693,0.46582,0.75981,1.9998
0.4,0.5,1.8459,1.2316,0.34232,0.65825,0.68811,1.052,1.3796,0.066098,0.45032,0.75046,1.9999
0.4,0.5,1.8451,1.236,0.343,0.66125,0.69024,1.0493,1.3774,0.070741,0.43511,0.74159,1.9999
0.4,0.5,1.8443,1.2403,0.34371,0.6586,0.69241,1.0466,1.3753,0.075462,0.42,0.73273,2
0.4,0.5,1.8434,1.2447,0.34445,0.66174,0.69464,1.0439,1.3732,0.080331,0.40507,0.72416,1.9999
0.4,0.5,1.8423,1.249,0.3452,0.66497,0.69696,1.0412,1.3713,0.085374,0.39037,0.71596,1.9997
0.4,0.5,1.8416,1.2536,0.34603,0.66814,0.69923,1.0385,1.3691,0.090325,0.37554,0.7071,2
0.4,0.5,1.8405,1.2581,0.34688,0.66604,0.70163,1.0359,1.3672,0.095552,0.36106,0.69889,1.9999
0.4,0.5,1.8391,1.2625,0.34775,0.6695,0.70412,1.0333,1.3653,0.10098,0.34685,0.69111,1.9997
0.4,0.5,1.8379,1.2671,0.34869,0.67297,0.70663,1.0308,1.3634,0.10643,0.33265,0.68308,1.9997
0.4,0.5,1.8368,1.2718,0.34969,0.67128,0.70915,1.0282,1.3614,0.11193,0.31848,0.67484,1.9999
0.4,0.5,1.8354,1.2765,0.35073,0.67494,0.71178,1.0257,1.3595,0.11765,0.30461,0.6671,1.9999
0.4,0.5,1.8339,1.2812,0.35181,0.67869,0.71447,1.0233,1.3577,0.12352,0.29093,0.65951,1.9999
0.4,0.5,1.8321,1.2858,0.35292,0.6776,0.71728,1.0208,1.356,0.12963,0.27759,0.65245,1.9996
0.4,0.5,1.8306,1.2907,0.35418,0.68155,0.72009,1.0184,1.3542,0.13575,0.26418,0.64485,1.9999
0.4,0.5,1.8287,1.2955,0.35548,0.68091,0.72304,1.0161,1.3525,0.14218,0.25119,0.63785,1.9999
0.4,0.5,1.8268,1.3004,0.35683,0.68515,0.72606,1.0138,1.3508,0.14875,0.23838,0.631,1.9999
0.4,0.5,1.8247,1.3053,0.35824,0.68947,0.72914,1.0115,1.3492,0.15546,0.22574,0.62424,2
0.4,0.5,1.8224,1.3102,0.35967,0.68937,0.73231,1.0092,1.3477,0.16237,0.21336,0.6178,1.9999
0.4,0.5,1.8202,1.3152,0.36118,0.69392,0.73555,1.007,1.3461,0.16943,0.20115,0.6114,2
0.4,0.5,1.8176,1.3201,0.36272,0.69425,0.7389,1.0049,1.3447,0.17671,0.18923,0.60535,1.9999
0.4,0.5,1.815,1.3252,0.36433,0.69907,0.74233,1.0028,1.3432,0.18419,0.17755,0.59944,1.9999
0.4,0.5,1.812,1.3301,0.36588,0.69985,0.7459,1.0007,1.342,0.19196,0.16632,0.59417,1.9994
0.4,0.5,1.8094,1.3354,0.36775,0.70493,0.74951,0.9987,1.3406,0.19982,0.155,0.58828,2
0.4,0.5,1.8061,1.3404,0.36939,0.70619,0.75329,0.99678,1.3394,0.20806,0.14438,0.58351,1.9994
0.4,0.5,1.8031,1.3458,0.37139,0.70782,0.75715,0.99486,1.3381,0.21648,0.13375,0.57827,2
0.4,0.5,1.7996,1.351,0.37326,0.71335,0.76118,0.99305,1.3371,0.22525,0.1237,0.5738,1.9998
0.4,0.5,1.7957,1.3561,0.37493,0.71531,0.76536,0.99133,1.3361,0.23436,0.11419,0.56997,1.9988
0.4,0.5,1.7923,1.3615,0.37724,0.72129,0.76967,0.98962,1.3351,0.24374,0.10474,0.5657,1.9996
0.4,0.5,1.7878,1.3667,0.37877,0.72362,0.77416,0.98805,1.3344,0.25352,0.096043,0.5625,1.9979
0.4,0.5,1.7839,1.3722,0.38124,0.72999,0.77884,0.98652,1.3335,0.2637,0.08759,0.55913,1.9986
0.4,0.5,1.7772,1.3768,0.38053,0.73166,0.78369,0.98515,1.333,0.27427,0.07998,0.55694,1.9904
0.4,0.5,1.7715,1.3819,0.38112,0.73421,0.78871,0.98378,1.3324,0.28521,0.072385,0.55423,1.9857
0.4,0.5,1.7656,1.3869,0.38174,0.73994,0.7938,0.98248,1.3318,0.29629,0.065177,0.55209,1.9809
0.4,0.5,1.7587,1.3914,0.38094,0.74184,0.7989,0.98122,1.3314,0.3074,0.058209,0.55037,1.9725
0.4,0.5,1.7525,1.3964,0.38137,0.74468,0.80418,0.98001,1.331,0.31889,0.051521,0.54868,1.9671
0.4,0.5,1.7463,1.4013,0.38174,0.75032,0.80951,0.97883,1.3307,0.33051,0.044996,0.54715,1.9615
0.4,0.5,1.739,1.4058,0.38085,0.75255,0.81499,0.97772,1.3304,0.34243,0.038853,0.54591,1.9527
0.4,0.5,1.7326,1.4108,0.38134,0.7557,0.82053,0.97666,1.3301,0.3545,0.032983,0.54498,1.9472
0.4,0.5,1.7248,1.4109,0.37958,0.75267,0.82404,0.97594,1.3318,0.36214,0.028999,0.55198,1.9362
0.4,0.5,1.7181,1.4202,0.38057,0.76405,0.83206,0.97471,1.3298,0.37962,0.022203,0.54373,1.9316
0.4,0.5,1.7111,1.4251,0.38091,0.76755,0.83802,0.97385,1.3298,0.3926,0.017406,0.54365,1.9254
0.4,0.5,1.7039,1.43,0.3812,0.77132,0.84413,0.97305,1.3299,0.4059,0.013014,0.54391,1.919
0.4,0.5,1.6962,1.4337,0.38071,0.77398,0.84982,0.9724,1.3304,0.4183,0.009388,0.54607,1.9106
0.4,0.5,1.6877,1.4393,0.38022,0.78042,0.85693,0.97175,1.3303,0.43377,0.0058131,0.54578,1.9017
0.4,0.5,1.6793,1.444,0.38002,0.78432,0.86367,0.97127,1.3307,0.44846,0.0031446,0.54749,1.8934
0.4,0.5,1.6707,1.4487,0.37998,0.78982,0.87064,0.97092,1.3313,0.46363,0.001216,0.54988,1.8852
0.4,0.5,1.662,1.4536,0.3806,0.79351,0.87789,0.97074,1.3321,0.47943,0.00021778,0.5531,1.8781
0.4,0.5,1.8556,1.1392,0.32507,0.63415,0.65797,1.1178,1.4284,0.00046833,0.81437,0.95362,2
0.4,0.5,1.8556,1.1448,0.32591,0.63768,0.65805,1.114,1.4252,0.00062745,0.7936,0.94005,2
0.4,0.5,1.8556,1.1504,0.3267,0.63391,0.65828,1.1104,1.422,0.0011426,0.77329,0.9268,2
0.4,0.5,1.8554,1.1581,0.32597,0.5974,0.6587,1.1068,1.4189,0.0020487,0.75344,0.91401,2
0.4,0.5,1.8552,1.1662,0.32496,0.57993,0.65926,1.1033,1.4159,0.0032737,0.73398,0.90155,2
0.4,0.5,1.8551,1.1738,0.32418,0.56914,0.66,1.0998,1.413,0.0048735,0.71499,0.88948,2
0.4,0.5,1.855,1.1791,0.32477,0.56937,0.66095,1.0965,1.4102,0.0069535,0.69658,0.87798,2
0.4,0.5,1.855,1.1838,0.32555,0.57098,0.66211,1.0933,1.4076,0.0094848,0.67875,0.86689,2
0.4,0.5,1.8548,1.1882,0.32641,0.57333,0.66348,1.0902,1.405,0.012453,0.66146,0.85626,2
0.4,0.5,1.8547,1.1923,0.32737,0.57657,0.66499,1.0871,1.4025,0.015744,0.64458,0.84592,2
0.4,0.5,1.8544,1.1962,0.32835,0.58014,0.66663,1.0841,1.4001,0.019322,0.62805,0.83593,2
0.4,0.5,1.8541,1.1998,0.32941,0.58464,0.66837,1.0812,1.3978,0.023117,0.61178,0.82622,2
0.4,0.5,1.8536,1.2031,0.33065,0.59109,0.67016,1.0783,1.3955,0.027012,0.59565,0.81656,2
0.4,0.5,1.8531,1.2063,0.33198,0.59929,0.67198,1.0754,1.3931,0.030974,0.5796,0.80692,2
0.4,0.5,1.8525,1.2097,0.33309,0.60629,0.67385,1.0725,1.3909,0.035045,0.56368,0.79746,2
0.4,0.5,1.8519,1.2129,0.33425,0.61522,0.67574,1.0696,1.3886,0.039169,0.54783,0.78804,2
0.4,0.5,1.8511,1.2158,0.33564,0.63237,0.67766,1.0668,1.3863,0.043335,0.53203,0.77865,2
0.4,0.5,1.8502,1.2194,0.33658,0.65254,0.67968,1.064,1.3842,0.047739,0.51651,0.76983,1.9998
0.4,0.5,1.8498,1.2237,0.33722,0.65533,0.68164,1.0612,1.3819,0.052021,0.50086,0.76034,2
0.4,0.5,1.8493,1.228,0.3379,0.65227,0.6837,1.0584,1.3797,0.056502,0.48545,0.75124,2
0.4,0.5,1.8486,1.2322,0.33862,0.65523,0.68582,1.0556,1.3776,0.061116,0.47021,0.74239,1.9999
0.4,0.5,1.8479,1.2365,0.33935,0.65821,0.68797,1.0529,1.3755,0.065794,0.45505,0.73355,1.9999
0.4,0.5,1.8472,1.2409,0.34011,0.66122,0.69015,1.0502,1.3734,0.070537,0.43996,0.72473,2
0.4,0.5,1.8461,1.2451,0.34088,0.65866,0.69243,1.0475,1.3714,0.075503,0.42516,0.7165,1.9997
0.4,0.5,1.8453,1.2495,0.34168,0.66177,0.69469,1.0448,1.3693,0.080423,0.4103,0.70792,1.9997
0.4,0.5,1.8446,1.2539,0.34252,0.66489,0.69695,1.0421,1.3672,0.08535,0.39544,0.69909,1.9999
0.4,0.5,1.8437,1.2584,0.34339,0.6681,0.6993,1.0395,1.3652,0.090476,0.38083,0.69066,2
0.4,0.5,1.8424,1.2628,0.34426,0.66605,0.70177,1.0369,1.3633,0.095851,0.36655,0.68288,1.9997
0.4,0.5,1.8415,1.2675,0.34521,0.66938,0.70419,1.0343,1.3613,0.10112,0.35211,0.6744,1.9999
0.4,0.5,1.8404,1.2721,0.34617,0.67283,0.70671,1.0317,1.3593,0.1066,0.33795,0.66641,1.9999
0.4,0.5,1.8389,1.2766,0.34715,0.67121,0.70932,1.0292,1.3575,0.1123,0.32407,0.65891,1.9997
0.4,0.5,1.8378,1.2813,0.34823,0.67479,0.71191,1.0267,1.3556,0.11793,0.31007,0.6508,1.9999
0.4,0.5,1.8364,1.2861,0.34934,0.67847,0.71459,1.0242,1.3537,0.12377,0.29634,0.64311,2
0.4,0.5,1.8346,1.2907,0.35044,0.67735,0.71739,1.0218,1.3521,0.12986,0.28299,0.63612,1.9996
0.4,0.5,1.8332,1.2955,0.35169,0.68122,0.72017,1.0194,1.3502,0.13593,0.26951,0.62845,1.9999
0.4,0.5,1.8314,1.3003,0.35298,0.6805,0.72309,1.017,1.3485,0.14228,0.25642,0.62137,1.9999
0.4,0.5,1.8295,1.3051,0.35433,0.68467,0.72608,1.0147,1.3469,0.1488,0.24356,0.61447,1.9999
0.4,0.5,1.8275,1.31,0.35572,0.68438,0.72915,1.0124,1.3452,0.15548,0.23088,0.60773,1.9999
0.4,0.5,1.8252,1.3149,0.35712,0.68878,0.73232,1.0102,1.3437,0.16238,0.21853,0.60144,1.9997
0.4,0.5,1.8232,1.3199,0.35868,0.68889,0.73551,1.0079,1.3421,0.16934,0.20613,0.59471,2
0.4,0.5,1.8208,1.3249,0.36022,0.69352,0.73883,1.0058,1.3406,0.17656,0.19415,0.5886,1.9999
0.4,0.5,1.8183,1.3299,0.36184,0.69825,0.74222,1.0036,1.3392,0.18395,0.18234,0.58253,2
0.4,0.5,1.8154,1.3348,0.36338,0.69895,0.74575,1.0016,1.3379,0.19163,0.171,0.57716,1.9996
0.4,0.5,1.8128,1.3401,0.36521,0.70306,0.74932,0.99953,1.3365,0.19942,0.1596,0.57127,2
0.4,0.5,1.8096,1.345,0.36679,0.70507,0.75307,0.9976,1.3353,0.20758,0.14891,0.5665,1.9993
0.4,0.5,1.8067,1.3503,0.36876,0.70659,0.75688,0.99565,1.334,0.21588,0.13814,0.56113,1.9998
0.4,0.5,1.8032,1.3554,0.37047,0.71195,0.76087,0.99383,1.333,0.22456,0.12805,0.55675,1.9993
0.4,0.5,1.8,1.3607,0.37258,0.71397,0.76496,0.99203,1.3318,0.23347,0.11806,0.55209,1.9998
0.4,0.5,1.7961,1.3658,0.37427,0.71954,0.76922,0.99035,1.331,0.24276,0.10875,0.54838,1.9988
0.4,0.5,1.7921,1.3711,0.37615,0.72191,0.77363,0.98872,1.3301,0.25237,0.09976,0.54481,1.9982
0.4,0.5,1.7887,1.3767,0.37894,0.72832,0.77824,0.98715,1.3292,0.26241,0.091055,0.54112,2
0.4,0.5,1.7829,1.3815,0.3793,0.73045,0.78305,0.98575,1.3286,0.27288,0.083312,0.53878,1.9947
0.4,0.5,1.7771,1.3865,0.37981,0.73289,0.78802,0.98439,1.3281,0.28369,0.075775,0.53638,1.9898
0.4,0.5,1.772,1.3919,0.38119,0.73898,0.79311,0.98305,1.3275,0.29479,0.068378,0.53385,1.9871
0.4,0.5,1.7644,1.396,0.37954,0.74038,0.7982,0.98181,1.3271,0.30587,0.061475,0.53231,1.9764
0.4,0.5,1.7585,1.4012,0.38011,0.74326,0.80349,0.98056,1.3266,0.31739,0.054574,0.53017,1.9715
0.4,0.5,1.7524,1.4062,0.38069,0.74903,0.80882,0.97938,1.3262,0.329,0.04802,0.52859,1.9665
0.4,0.5,1.7451,1.4105,0.37969,0.75107,0.81417,0.97826,1.326,0.34065,0.041826,0.5276,1.9574
0.4,0.5,1.7388,1.4157,0.38017,0.75428,0.81977,0.97715,1.3256,0.35284,0.035694,0.52609,1.952
0.4,0.5,1.7323,1.4206,0.38065,0.76018,0.82543,0.97613,1.3254,0.36518,0.030063,0.52529,1.9464
0.4,0.5,1.7257,1.4255,0.38113,0.7635,0.83111,0.97517,1.3253,0.37755,0.024749,0.52499,1.9408
0.4,0.5,1.7179,1.4299,0.38002,0.76603,0.837,0.97427,1.3253,0.39037,0.019746,0.52473,1.9311
0.4,0.5,1.7107,1.4348,0.38026,0.77204,0.84307,0.97346,1.3253,0.4036,0.015233,0.52488,1.9246
0.4,0.5,1.7033,1.4397,0.38054,0.77577,0.8493,0.97272,1.3254,0.41716,0.011157,0.52541,1.9179
0.4,0.5,1.6957,1.4446,0.38076,0.77966,0.8557,0.97207,1.3257,0.43111,0.0075838,0.52637,1.911
0.4,0.5,1.6878,1.4495,0.3809,0.78371,0.86232,0.97154,1.326,0.44552,0.0046009,0.52783,1.9035
0.4,0.5,1.6795,1.4542,0.38097,0.78789,0.8691,0.97113,1.3265,0.46029,0.0023389,0.53003,1.8957
0.4,0.5,1.6706,1.4589,0.38089,0.79227,0.87623,0.97086,1.3272,0.47581,0.00088878,0.53283,1.8872
0.4,0.5,1.8549,1.1492,0.32178,0.63859,0.65829,1.1151,1.4213,0.0011585,0.79939,0.92397,2
0.4,0.5,1.855,1.1548,0.32262,0.63477,0.65838,1.1113,1.418,0.0013579,0.77863,0.91048,2
0.4,0.5,1.8551,1.1603,0.32346,0.63815,0.65865,1.1077,1.4149,0.0019515,0.75839,0.89736,2
0.4,0.5,1.8552,1.1657,0.32423,0.63444,0.65913,1.1041,1.4118,0.0029892,0.73871,0.88471,2
0.4,0.5,1.8551,1.172,0.32433,0.61314,0.6598,1.1007,1.4089,0.0044467,0.71956,0.87245,2
0.4,0.5,1.8551,1.1778,0.32462,0.60625,0.66069,1.0973,1.4061,0.0063797,0.70099,0.86074,2
0.4,0.5,1.855,1.1827,0.32535,0.60725,0.6618,1.0941,1.4034,0.008795,0.68301,0.84953,2
0.4,0.5,1.8549,1.1871,0.32623,0.61094,0.66311,1.0909,1.4008,0.011663,0.6656,0.83879,2
0.4,0.5,1.8547,1.1913,0.32712,0.61549,0.66461,1.0879,1.3983,0.014913,0.64865,0.82847,2
0.4,0.5,1.8545,1.1952,0.32811,0.62302,0.66622,1.0849,1.3959,0.018437,0.63206,0.81842,2
0.4,0.5,1.8541,1.199,0.32913,0.63552,0.66795,1.0819,1.3936,0.022187,0.61574,0.80866,2
0.4,0.5,1.8538,1.2032,0.32989,0.64487,0.66974,1.079,1.3912,0.026085,0.5996,0.799,2
0.4,0.5,1.8535,1.2074,0.33058,0.64766,0.6716,1.0761,1.3889,0.030144,0.58367,0.78952,2
0.4,0.5,1.8532,1.2117,0.33127,0.65044,0.67352,1.0733,1.3867,0.034329,0.56789,0.78016,2
0.4,0.5,1.8528,1.2159,0.33198,0.64702,0.67548,1.0704,1.3845,0.038591,0.55221,0.77083,2
0.4,0.5,1.8523,1.2202,0.33271,0.64986,0.6775,1.0676,1.3823,0.042997,0.53671,0.76177,2
0.4,0.5,1.8517,1.2243,0.33345,0.65277,0.6796,1.0649,1.3802,0.047566,0.5214,0.75307,1.9998
0.4,0.5,1.8514,1.2286,0.3342,0.65555,0.68162,1.0621,1.3779,0.051976,0.50591,0.74364,2
0.4,0.5,1.8506,1.2328,0.33496,0.65257,0.6838,1.0594,1.3759,0.056714,0.49082,0.73518,1.9997
0.4,0.5,1.8502,1.2371,0.33575,0.65545,0.6859,1.0566,1.3737,0.061293,0.47554,0.72599,1.9999
