a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.6,1.3317,0.92707,0.24147,0.68605,0.7899,1.1481,1.4186,0,0.99994,1,1.8
0.1,0.6,1.332,0.93262,0.24065,0.67644,0.78999,1.144,1.4143,0.00030212,0.97814,0.98442,1.8
0.1,0.6,1.3323,0.93821,0.23982,0.66937,0.79015,1.1401,1.4101,0.00080334,0.9566,0.96902,1.8
0.1,0.6,1.3325,0.94354,0.23919,0.66615,0.79038,1.1362,1.4059,0.0015227,0.93533,0.95382,1.8
0.1,0.6,1.3328,0.94903,0.23844,0.66232,0.79067,1.1323,1.4017,0.0024423,0.91433,0.93882,1.8
0.1,0.6,1.3331,0.95412,0.238,0.662,0.79104,1.1285,1.3976,0.003589,0.89361,0.92403,1.8
0.1,0.6,1.3334,0.95926,0.23752,0.66148,0.79146,1.1247,1.3936,0.0049447,0.87317,0.90943,1.8
0.1,0.6,1.3337,0.96458,0.23692,0.65985,0.79196,1.121,1.3897,0.0065141,0.853,0.89503,1.8
0.1,0.6,1.334,0.96957,0.23654,0.66048,0.79253,1.1173,1.3857,0.0083006,0.83312,0.88084,1.8
0.1,0.6,1.3343,0.9742,0.2364,0.66335,0.79316,1.1137,1.3819,0.010301,0.8135,0.86685,1.8
0.1,0.6,1.3346,0.97898,0.23616,0.6653,0.79386,1.1102,1.3781,0.012516,0.79417,0.85306,1.8
0.1,0.6,1.3348,0.98364,0.23599,0.66778,0.79463,1.1066,1.3743,0.014936,0.7751,0.83946,1.8
0.1,0.6,1.3351,0.98824,0.23585,0.67058,0.79546,1.1032,1.3706,0.017557,0.75629,0.82605,1.8
0.1,0.6,1.3353,0.9927,0.23578,0.67415,0.79635,1.0998,1.367,0.020375,0.73773,0.81283,1.8
0.1,0.6,1.3355,0.99689,0.23589,0.67949,0.79731,1.0964,1.3634,0.023383,0.71942,0.79978,1.8
0.1,0.6,1.3358,1.0012,0.23591,0.68401,0.79832,1.0931,1.3598,0.026588,0.70137,0.78692,1.8
0.1,0.6,1.3359,1.0054,0.23598,0.68915,0.7994,1.0898,1.3563,0.029977,0.68355,0.77424,1.8
0.1,0.6,1.3361,1.0095,0.2361,0.69516,0.80052,1.0865,1.3529,0.033526,0.66594,0.76169,1.8
0.1,0.6,1.3362,1.0136,0.23625,0.70204,0.8017,1.0833,1.3495,0.037245,0.64854,0.74931,1.8
0.1,0.6,1.3364,1.0175,0.23644,0.71011,0.80293,1.0802,1.3461,0.041121,0.63135,0.73708,1.8
0.1,0.6,1.3365,1.0214,0.2367,0.72078,0.8042,1.077,1.3428,0.045146,0.61436,0.72499,1.8
0.1,0.6,1.3365,1.0249,0.2371,0.74235,0.80553,1.0739,1.3395,0.049325,0.59756,0.71304,1.8
0.1,0.6,1.3366,1.0294,0.23695,0.75172,0.8069,1.0709,1.3362,0.053657,0.58096,0.70124,1.8
0.1,0.6,1.3368,1.034,0.23672,0.7548,0.80832,1.0678,1.333,0.058138,0.56455,0.68958,1.8
0.1,0.6,1.337,1.0385,0.23648,0.75784,0.80978,1.0649,1.3298,0.062765,0.54833,0.67805,1.8
0.1,0.6,1.3371,1.0431,0.23624,0.76084,0.8113,1.0619,1.3267,0.067553,0.53234,0.66673,1.8
0.1,0.6,1.3373,1.0476,0.236,0.75777,0.81286,1.059,1.3236,0.072463,0.51646,0.65541,1.8
0.1,0.6,1.3375,1.0521,0.23577,0.76074,0.81446,1.0561,1.3205,0.077525,0.50081,0.6443,1.8
0.1,0.6,1.3376,1.0566,0.23554,0.76368,0.81611,1.0532,1.3175,0.082718,0.48531,0.6333,1.8
0.1,0.6,1.3378,1.0611,0.23529,0.76658,0.81779,1.0504,1.3145,0.088041,0.46999,0.62243,1.8
0.1,0.6,1.3379,1.0656,0.23507,0.76373,0.81953,1.0476,1.3115,0.093522,0.4549,0.61176,1.8
0.1,0.6,1.3381,1.0701,0.23483,0.7666,0.8213,1.0449,1.3086,0.099094,0.43986,0.60106,1.8
0.1,0.6,1.3382,1.0745,0.2346,0.76943,0.82311,1.0421,1.3057,0.10481,0.42505,0.59056,1.8
0.1,0.6,1.3383,1.0789,0.23436,0.77223,0.82496,1.0395,1.3028,0.11065,0.41043,0.58022,1.8
0.1,0.6,1.3385,1.0833,0.23413,0.76958,0.82684,1.0368,1.3,0.1166,0.39592,0.56994,1.8
0.1,0.6,1.3386,1.0877,0.2339,0.77235,0.82876,1.0341,1.2972,0.12267,0.38156,0.55977,1.8
0.1,0.6,1.3388,1.0921,0.23366,0.77507,0.83072,1.0315,1.2944,0.12884,0.36729,0.54963,1.8
0.1,0.6,1.3389,1.0964,0.23342,0.7726,0.83271,1.0289,1.2917,0.13513,0.35322,0.53966,1.8
0.1,0.6,1.339,1.1006,0.23322,0.77533,0.83476,1.0264,1.289,0.14158,0.33958,0.53021,1.7999
0.1,0.6,1.3392,1.105,0.23297,0.77796,0.83681,1.0238,1.2863,0.14807,0.32557,0.52014,1.8
0.1,0.6,1.3393,1.1093,0.23272,0.78057,0.83891,1.0213,1.2836,0.15469,0.31188,0.5104,1.8
