a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.1,0.92577,1.9452,0.60552,0.92616,2.1799,2.3032,2.9623,0.060667,0.12615,0.65152,1.6
1,1.1,0.92585,1.9494,0.6045,0.92411,2.1813,2.3014,2.9588,0.063784,0.12078,0.64434,1.6
1,1.1,0.92594,1.9536,0.60346,0.92561,2.1828,2.2996,2.9553,0.06697,0.11547,0.63716,1.6
1,1.1,0.92603,1.9577,0.60243,0.9271,2.1842,2.2978,2.9519,0.07023,0.11025,0.63008,1.6
1,1.1,0.92612,1.9619,0.60138,0.92857,2.1857,2.2961,2.9485,0.073563,0.1051,0.62299,1.6
1,1.1,0.92611,1.9649,0.60131,0.92299,2.1872,2.2945,2.9462,0.076996,0.1005,0.6184,1.5998
1,1.1,0.92629,1.97,0.59939,0.92797,2.1888,2.2927,2.9418,0.080446,0.095097,0.60928,1.6
1,1.1,0.92637,1.974,0.59846,0.92938,2.1904,2.291,2.9386,0.083992,0.090236,0.60264,1.6
1,1.1,0.92646,1.978,0.59746,0.93079,2.192,2.2894,2.9353,0.087616,0.085431,0.59591,1.6
1,1.1,0.92652,1.9818,0.59672,0.92874,2.1936,2.2878,2.9324,0.091284,0.080793,0.58982,1.6
1,1.1,0.9266,1.9857,0.5958,0.93012,2.1953,2.2862,2.9292,0.095036,0.076162,0.58336,1.6
1,1.1,0.9267,1.9897,0.59472,0.93149,2.197,2.2847,2.926,0.098882,0.071562,0.57661,1.6
1,1.1,0.92678,1.9936,0.59378,0.93284,2.1987,2.2832,2.9229,0.10278,0.067087,0.57023,1.6
1,1.1,0.92685,1.9974,0.59295,0.93081,2.2005,2.2817,2.9199,0.10674,0.062713,0.56411,1.6
1,1.1,0.92693,2.0012,0.59209,0.93213,2.2023,2.2802,2.9169,0.11076,0.058404,0.55798,1.6
1,1.1,0.92701,2.0049,0.59124,0.93343,2.2041,2.2788,2.914,0.11485,0.054175,0.55194,1.6
1,1.1,0.92709,2.0087,0.59038,0.93472,2.206,2.2774,2.9111,0.11902,0.050016,0.5459,1.6
1,1.1,0.92716,2.0123,0.58961,0.93269,2.2079,2.276,2.9082,0.12323,0.045946,0.54009,1.6
1,1.1,0.92723,2.0158,0.58898,0.93395,2.2098,2.2747,2.9056,0.12746,0.041961,0.53457,1.6
1,1.1,0.92732,2.0195,0.58807,0.93521,2.2117,2.2733,2.9026,0.13185,0.038011,0.52855,1.6
1,1.1,0.9274,2.0231,0.58733,0.93644,2.2137,2.272,2.8999,0.13626,0.034155,0.5229,1.6
1,1.1,0.92747,2.0265,0.58678,0.93442,2.2157,2.2707,2.8973,0.14066,0.030381,0.51762,1.6
1,1.1,0.92756,2.03,0.58616,0.93564,2.2177,2.2695,2.8947,0.14515,0.026663,0.51222,1.6
1,1.1,0.92765,2.0337,0.58529,0.93685,2.2198,2.2682,2.8919,0.14983,0.023003,0.50636,1.6
1,1.1,0.92774,2.0372,0.58464,0.93804,2.2218,2.267,2.8892,0.15449,0.019425,0.50093,1.6
1,1.1,0.92783,2.0404,0.58431,0.93605,2.2239,2.2658,2.8869,0.15907,0.015919,0.49605,1.6
1,1.1,0.92793,2.0438,0.58383,0.93723,2.226,2.2647,2.8843,0.16382,0.012476,0.49084,1.6
1,1.1,0.92804,2.0464,0.58443,0.93527,2.2279,2.2635,2.8827,0.16817,0.0091101,0.48734,1.5999
1,1.1,0.92818,2.0505,0.58312,0.93647,2.2303,2.2624,2.8794,0.17351,0.0058157,0.48064,1.6
1,1.1,0.92833,2.0541,0.58281,0.93767,2.2326,2.2613,2.8768,0.17856,0.0026107,0.47534,1.6
1,1.1,0.92857,2.0574,0.58391,0.93911,2.235,2.2604,2.8747,0.18404,0,0.47091,1.5999
1,1.1,0.92192,1.8188,0.63318,0.90525,2.1554,2.3706,3.0756,0.0057603,0.3251,0.88505,1.6
1,1.1,0.92205,1.8237,0.63178,0.90309,2.1558,2.3679,3.0708,0.0067196,0.31714,0.87509,1.6
1,1.1,0.92218,1.8286,0.6304,0.90502,2.1563,2.3653,3.066,0.0077657,0.30929,0.86528,1.6
1,1.1,0.92232,1.8336,0.62898,0.90695,2.1568,2.3626,3.0613,0.0088641,0.30149,0.85543,1.6
1,1.1,0.92244,1.8385,0.62761,0.90885,2.1573,2.36,3.0566,0.010061,0.29382,0.84576,1.6
1,1.1,0.92255,1.8432,0.62639,0.9067,2.1579,2.3575,3.0521,0.011411,0.28636,0.83661,1.6
1,1.1,0.92269,1.8482,0.62492,0.90859,2.1585,2.3549,3.0474,0.012704,0.27877,0.82679,1.6
1,1.1,0.92281,1.8531,0.62358,0.91045,2.1592,2.3524,3.0428,0.014138,0.27138,0.81742,1.6
1,1.1,0.92293,1.8579,0.62222,0.9123,2.1598,2.3499,3.0383,0.01564,0.26406,0.80807,1.6
1,1.1,0.92303,1.8625,0.62106,0.91017,2.1606,2.3475,3.034,0.017301,0.25698,0.79932,1.6
1,1.1,0.92316,1.8675,0.61963,0.912,2.1613,2.3451,3.0295,0.018922,0.24978,0.78991,1.6
1,1.1,0.92327,1.8723,0.61831,0.91381,2.1621,2.3427,3.0251,0.020665,0.24275,0.78085,1.6
1,1.1,0.92338,1.877,0.61702,0.91559,2.1629,2.3404,3.0208,0.022501,0.23583,0.77198,1.6
1,1.1,0.92347,1.8815,0.61591,0.91348,2.1638,2.3381,3.0167,0.024471,0.22913,0.76364,1.6
1,1.1,0.92358,1.8861,0.61466,0.91524,2.1647,2.3358,3.0125,0.026462,0.2224,0.75497,1.6
1,1.1,0.9237,1.891,0.61329,0.91699,2.1656,2.3335,3.0082,0.028494,0.21568,0.74605,1.6
1,1.1,0.9238,1.8956,0.61202,0.91872,2.1665,2.3313,3.004,0.030639,0.20912,0.73749,1.6
1,1.1,0.92388,1.9,0.61096,0.91661,2.1675,2.3292,3.0002,0.032915,0.20279,0.72956,1.6
1,1.1,0.92399,1.9047,0.60963,0.91833,2.1686,2.327,2.996,0.035191,0.19635,0.72093,1.6
1,1.1,0.92409,1.9092,0.60843,0.92,2.1696,2.3249,2.992,0.037582,0.1901,0.71276,1.6
1,1.1,0.92419,1.9138,0.60721,0.9181,2.1707,2.3228,2.9881,0.040047,0.18392,0.7046,1.6
1,1.1,0.92426,1.918,0.60621,0.91957,2.1719,2.3208,2.9844,0.042624,0.17795,0.69706,1.6
1,1.1,0.92435,1.9225,0.60505,0.9212,2.1731,2.3187,2.9806,0.045246,0.17198,0.68918,1.6
1,1.1,0.92445,1.927,0.60377,0.92283,2.1742,2.3167,2.9766,0.047929,0.16602,0.68105,1.6
1,1.1,0.92454,1.9314,0.6026,0.92078,2.1755,2.3147,2.9729,0.050709,0.16022,0.67327,1.6
1,1.1,0.92461,1.9356,0.60165,0.92233,2.1768,2.3128,2.9694,0.053582,0.15461,0.66613,1.6
1,1.1,0.92471,1.94,0.6004,0.92392,2.1781,2.3109,2.9656,0.056506,0.14893,0.65828,1.6
1,1.1,0.92479,1.9443,0.59927,0.92547,2.1794,2.309,2.962,0.059519,0.14341,0.6508,1.6
1,1.1,0.92487,1.9485,0.59822,0.92341,2.1808,2.3072,2.9585,0.06261,0.138,0.64359,1.6
1,1.1,0.92493,1.9526,0.59729,0.92491,2.1822,2.3054,2.9551,0.06577,0.13273,0.63674,1.6
1,1.1,0.92502,1.9569,0.59605,0.92643,2.1837,2.3036,2.9515,0.069015,0.12741,0.62918,1.6
1,1.1,0.92509,1.9611,0.59501,0.92791,2.1851,2.3019,2.9481,0.072331,0.12226,0.62218,1.6
1,1.1,0.92516,1.9651,0.594,0.92586,2.1867,2.3002,2.9448,0.075719,0.11721,0.61533,1.6
1,1.1,0.92524,1.9692,0.59298,0.92731,2.1882,2.2985,2.9414,0.07918,0.11223,0.60849,1.6
1,1.1,0.9253,1.9732,0.59197,0.92874,2.1898,2.2968,2.9382,0.082716,0.10734,0.60175,1.6
1,1.1,0.92537,1.9772,0.59094,0.93015,2.1914,2.2952,2.9349,0.086332,0.10253,0.59503,1.6
1,1.1,0.92544,1.9811,0.58998,0.9281,2.193,2.2936,2.9318,0.090008,0.097817,0.58855,1.6
1,1.1,0.9255,1.985,0.58901,0.92949,2.1947,2.292,2.9286,0.093758,0.093183,0.58208,1.6
1,1.1,0.92557,1.9889,0.58805,0.93085,2.1964,2.2905,2.9255,0.09758,0.088633,0.5757,1.6
1,1.1,0.92563,1.9928,0.58707,0.93221,2.1982,2.289,2.9224,0.10148,0.084163,0.56933,1.6
1,1.1,0.92569,1.9965,0.58617,0.93016,2.1999,2.2875,2.9195,0.10544,0.079786,0.5632,1.6
1,1.1,0.92574,2.0001,0.58544,0.93146,2.2017,2.286,2.9167,0.1094,0.075502,0.55746,1.6
1,1.1,0.92581,2.004,0.58435,0.93278,2.2036,2.2846,2.9136,0.11356,0.071257,0.55104,1.6
1,1.1,0.92587,2.0078,0.58342,0.93407,2.2054,2.2832,2.9106,0.11774,0.067113,0.54501,1.6
1,1.1,0.92593,2.0114,0.58258,0.93202,2.2073,2.2818,2.9078,0.12195,0.06305,0.53921,1.6
1,1.1,0.92599,2.015,0.58172,0.93328,2.2092,2.2804,2.905,0.12624,0.059059,0.53342,1.6
1,1.1,0.92604,2.0186,0.58087,0.93452,2.2112,2.2791,2.9022,0.1306,0.055144,0.52771,1.6
1,1.1,0.9261,2.0222,0.58,0.93575,2.2131,2.2778,2.8995,0.13504,0.051307,0.52199,1.6
1,1.1,0.92616,2.0256,0.57922,0.93371,2.2151,2.2765,2.8968,0.1395,0.047542,0.51652,1.6
1,1.1,0.92621,2.0291,0.57842,0.93491,2.2172,2.2753,2.8941,0.14404,0.043847,0.51104,1.6
1,1.1,0.92627,2.0325,0.57764,0.9361,2.2192,2.2741,2.8915,0.14864,0.040223,0.50563,1.6
1,1.1,0.92632,2.036,0.57687,0.93727,2.2213,2.2729,2.8889,0.15331,0.036671,0.50028,1.6
1,1.1,0.92638,2.0394,0.57609,0.93524,2.2234,2.2717,2.8863,0.15805,0.033192,0.49496,1.6
1,1.1,0.92644,2.0425,0.5756,0.93637,2.2255,2.2705,2.884,0.16264,0.029722,0.49016,1.6
1,1.1,0.9265,2.046,0.5747,0.93752,2.2277,2.2694,2.8814,0.16761,0.026397,0.48469,1.6
1,1.1,0.92657,2.0493,0.57403,0.93864,2.2299,2.2683,2.8789,0.17248,0.023098,0.47962,1.6
1,1.1,0.92664,2.0524,0.5736,0.9366,2.232,2.2671,2.8767,0.17723,0.019806,0.47498,1.6
1,1.1,0.92671,2.0556,0.573,0.93771,2.2342,2.2661,2.8743,0.18218,0.016611,0.47004,1.6
1,1.1,0.92679,2.0588,0.57244,0.9388,2.2364,2.265,2.8719,0.18718,0.013473,0.46516,1.6
1,1.1,0.92687,2.0622,0.57169,0.93991,2.2388,2.264,2.8694,0.19244,0.010466,0.45996,1.6
1,1.1,0.92302,1.9079,0.60269,0.91938,2.1696,2.3312,2.9924,0.037538,0.20867,0.71342,1.6
1,1.1,0.92311,1.9124,0.60145,0.92107,2.1707,2.3291,2.9884,0.039961,0.20244,0.7052,1.6
1,1.1,0.92317,1.9167,0.60043,0.91897,2.1718,2.327,2.9847,0.042482,0.1964,0.69761,1.6
1,1.1,0.92325,1.9211,0.59925,0.92062,2.173,2.325,2.9808,0.045064,0.19038,0.68968,1.6
1,1.1,0.92334,1.9258,0.59791,0.92228,2.1742,2.3229,2.9768,0.047719,0.18438,0.68141,1.6
1,1.1,0.92342,1.9302,0.59675,0.92032,2.1754,2.321,2.9731,0.050466,0.17855,0.67368,1.6
1,1.1,0.92348,1.9343,0.59579,0.92179,2.1766,2.319,2.9696,0.053287,0.17288,0.66649,1.6
1,1.1,0.92356,1.9388,0.59448,0.92341,2.1779,2.3171,2.9657,0.056192,0.16716,0.65851,1.6
1,1.1,0.92363,1.9431,0.59337,0.92497,2.1793,2.3152,2.9621,0.059175,0.16162,0.65109,1.6
1,1.1,0.9237,1.9473,0.59225,0.92292,2.1806,2.3134,2.9585,0.062237,0.15616,0.64374,1.6
1,1.1,0.92377,1.9516,0.59116,0.92445,2.182,2.3115,2.955,0.065374,0.15079,0.6365,1.6
1,1.1,0.92382,1.9555,0.59026,0.92593,2.1835,2.3098,2.9518,0.068563,0.14558,0.62981,1.6
1,1.1,0.92389,1.9599,0.589,0.92746,2.1849,2.308,2.9481,0.071885,0.14034,0.62231,1.6
1,1.1,0.92395,1.964,0.58794,0.92541,2.1865,2.3063,2.9448,0.075257,0.13526,0.61536,1.6
1,1.1,0.92401,1.968,0.58689,0.92687,2.188,2.3046,2.9414,0.078701,0.13026,0.60851,1.6
1,1.1,0.92407,1.972,0.58589,0.92831,2.1896,2.3029,2.9382,0.082213,0.12536,0.60184,1.6
1,1.1,0.92412,1.976,0.58482,0.92974,2.1912,2.3013,2.9349,0.085822,0.12053,0.59508,1.6
1,1.1,0.92417,1.9799,0.58385,0.92768,2.1928,2.2997,2.9318,0.089483,0.11581,0.58861,1.6
1,1.1,0.92423,1.9838,0.58285,0.92908,2.1945,2.2981,2.9286,0.093226,0.11117,0.58213,1.6
1,1.1,0.92428,1.9878,0.58181,0.93046,2.1962,2.2966,2.9255,0.097061,0.10661,0.57565,1.6
1,1.1,0.92432,1.9916,0.58083,0.93182,2.1979,2.2951,2.9224,0.10096,0.10215,0.56935,1.6
1,1.1,0.92437,1.9953,0.5799,0.92975,2.1997,2.2936,2.9195,0.1049,0.09777,0.56325,1.6
1,1.1,0.92441,1.9989,0.57913,0.93105,2.2015,2.2921,2.9167,0.10884,0.093473,0.55752,1.6
1,1.1,0.92446,2.0028,0.57801,0.93239,2.2033,2.2907,2.9136,0.11304,0.089257,0.5511,1.6
1,1.1,0.9245,2.0065,0.57703,0.93369,2.2052,2.2893,2.9107,0.11724,0.08513,0.54507,1.6
1,1.1,0.92454,2.0101,0.57615,0.93162,2.2071,2.2879,2.9079,0.12146,0.081082,0.53931,1.6
1,1.1,0.92458,2.0137,0.57525,0.93288,2.209,2.2866,2.9051,0.12577,0.077115,0.53354,1.6
1,1.1,0.92462,2.0172,0.57435,0.93413,2.211,2.2853,2.9023,0.13015,0.073229,0.52786,1.6
1,1.1,0.92466,2.0208,0.57347,0.93536,2.213,2.284,2.8996,0.1346,0.069424,0.52227,1.6
1,1.1,0.92469,2.0243,0.57255,0.9333,2.215,2.2827,2.8969,0.13914,0.065705,0.51667,1.6
1,1.1,0.92473,2.0277,0.57173,0.9345,2.217,2.2815,2.8943,0.14369,0.06204,0.51129,1.6
1,1.1,0.92476,2.0311,0.57084,0.93569,2.2191,2.2802,2.8916,0.14836,0.058468,0.50584,1.6
1,1.1,0.9248,2.0344,0.57006,0.93685,2.2212,2.2791,2.8891,0.15301,0.054945,0.50066,1.6
1,1.1,0.92483,2.0378,0.56917,0.93801,2.2233,2.2779,2.8865,0.15781,0.051526,0.49535,1.6
1,1.1,0.92487,2.0409,0.56861,0.9359,2.2254,2.2767,2.8843,0.16239,0.048071,0.49065,1.6
1,1.1,0.9249,2.0443,0.56763,0.93705,2.2276,2.2756,2.8816,0.16743,0.044827,0.48524,1.6
1,1.1,0.92493,2.0476,0.56685,0.93816,2.2298,2.2745,2.8792,0.17236,0.041587,0.48024,1.6
1,1.1,0.92502,2.0496,0.56738,0.93592,2.2314,2.2733,2.8779,0.17599,0.037885,0.4775,1.5998
1,1.1,0.9251,2.0632,0.56318,0.94037,2.2411,2.2693,2.8675,0.19773,0.026296,0.45617,1.6
1,1.1,0.92517,2.0661,0.56278,0.93826,2.2433,2.2683,2.8655,0.20259,0.023242,0.45195,1.6
1,1.1,0.92323,2.0348,0.56413,0.93437,2.2229,2.2842,2.8882,0.1569,0.0701,0.4988,1.5998
1,1.1,0.9233,2.0666,0.55524,0.93896,2.246,2.274,2.8643,0.20868,0.040156,0.44951,1.6
1,1.1,0.92327,2.0698,0.55418,0.94003,2.2487,2.2732,2.8619,0.21459,0.03772,0.44459,1.6
1,1.1,0.92124,2.0699,0.54708,0.94098,2.2519,2.2794,2.8611,0.22185,0.055821,0.44303,1.6
1,1.1,0.92122,2.0727,0.5463,0.94196,2.2544,2.2785,2.8591,0.22742,0.053348,0.43882,1.6
1,1.1,0.93145,2.0883,0.61036,0.94781,2.2617,2.2852,2.8587,0.24372,0.073106,0.43796,1.6
1,1.1,0.91725,2.0723,0.5345,0.94107,2.2613,2.2913,2.8587,0.24296,0.091075,0.43791,1.6
1,1.1,0.91797,2.0788,0.5349,0.94284,2.2662,2.2894,2.8541,0.25374,0.085474,0.42841,1.6
1,1.1,0.91614,2.0786,0.52991,0.9409,2.2698,2.2959,2.854,0.26193,0.10477,0.42829,1.6
1,1.1,0.93158,2.0998,0.61588,0.95158,2.2724,2.2952,2.8523,0.26781,0.10258,0.42486,1.5999
1,1.1,0.90083,2.0833,0.49425,0.94944,2.3126,2.3545,2.8505,0.35785,0.27742,0.42112,1.6
1,1.1,0.90633,2.1089,0.49949,0.94717,2.3268,2.3457,2.8318,0.38965,0.25148,0.38255,1.6
1,1.1,0.93776,2.4376,0.58343,0.99894,2.5994,2.5994,2.6462,1,1,0,1.5993
