a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.4,1.8636,0.96261,0.26791,0.62608,0.57633,0.96535,1.2465,0,0.99821,1,1.8
0.3,0.4,1.8645,0.96982,0.26718,0.6134,0.57643,0.96118,1.2426,0.0002782,0.97561,0.98514,1.8
0.3,0.4,1.8653,0.97695,0.26656,0.60511,0.57662,0.95707,1.2387,0.00077982,0.95331,0.9705,1.8
0.3,0.4,1.8908,1.1327,0.27779,0.71976,0.60969,0.85633,1.146,0.088966,0.40745,0.61857,1.8
0.3,0.4,1.8902,1.1381,0.27785,0.71826,0.61196,0.85362,1.1436,0.095001,0.39275,0.60946,1.8
0.3,0.4,1.8896,1.1436,0.27791,0.72179,0.61424,0.85091,1.1412,0.10109,0.37808,0.60027,1.8
0.3,0.4,1.8891,1.1491,0.27797,0.72046,0.61656,0.84823,1.1388,0.10726,0.36354,0.59122,1.8
0.3,0.4,1.8885,1.1545,0.27803,0.72395,0.6189,0.84557,1.1365,0.11352,0.34915,0.58232,1.8
0.3,0.4,1.888,1.1599,0.27807,0.72737,0.62126,0.84291,1.1341,0.11981,0.33475,0.57334,1.8
0.3,0.4,1.8874,1.1653,0.27812,0.72619,0.62366,0.84029,1.1318,0.12619,0.32053,0.56455,1.8
0.3,0.4,1.8869,1.1707,0.27815,0.72956,0.62607,0.83767,1.1295,0.13263,0.30634,0.55576,1.8
0.3,0.4,1.8865,1.1761,0.27817,0.73286,0.6285,0.83506,1.1271,0.13911,0.2922,0.54695,1.8
0.3,0.4,1.8858,1.1813,0.27822,0.73185,0.63099,0.83253,1.125,0.14574,0.27848,0.53872,1.7999
0.3,0.4,1.8853,1.1866,0.27824,0.73512,0.63348,0.82996,1.1227,0.15238,0.26459,0.53014,1.7999
0.3,0.4,1.885,1.192,0.27825,0.73419,0.63598,0.82738,1.1204,0.15905,0.25057,0.52128,1.8
0.3,0.4,1.8844,1.1972,0.27828,0.73743,0.63853,0.82488,1.1182,0.16585,0.23706,0.51317,1.7999
0.3,0.4,1.8842,1.2026,0.27827,0.74056,0.64108,0.82233,1.1159,0.17264,0.2232,0.50442,1.8
0.3,0.4,1.8838,1.2078,0.27827,0.73979,0.64366,0.81982,1.1137,0.17952,0.20963,0.49607,1.8
0.3,0.4,1.8832,1.213,0.27829,0.74292,0.64627,0.81737,1.1116,0.18648,0.19635,0.48812,1.7999
0.3,0.4,1.883,1.2183,0.27826,0.74226,0.64887,0.81485,1.1093,0.19342,0.18266,0.47945,1.8
0.3,0.4,1.8826,1.2235,0.27826,0.74534,0.65152,0.81239,1.1072,0.20047,0.16935,0.47133,1.8
0.3,0.4,1.8822,1.2287,0.27825,0.74837,0.65417,0.80994,1.1051,0.20756,0.15607,0.46319,1.8
0.3,0.4,1.8819,1.2339,0.27824,0.7479,0.65685,0.8075,1.1029,0.21468,0.14284,0.45508,1.8
0.3,0.4,1.8815,1.2391,0.27823,0.75089,0.65954,0.80507,1.1008,0.22185,0.12967,0.44702,1.8
0.3,0.4,1.8809,1.2444,0.27846,0.75428,0.66243,0.80277,1.0988,0.22958,0.11722,0.43943,1.8
0.3,0.4,1.8799,1.2498,0.27888,0.75475,0.66549,0.8006,1.097,0.23773,0.10545,0.43242,1.8
0.3,0.4,1.8789,1.2553,0.27944,0.75872,0.66868,0.79851,1.0952,0.24624,0.094121,0.42569,1.8
0.3,0.4,1.8776,1.2608,0.28012,0.75988,0.672,0.7965,1.0935,0.25509,0.083258,0.41929,1.8
0.3,0.4,1.8762,1.2665,0.28092,0.76431,0.67546,0.79457,1.0919,0.26431,0.072815,0.41315,1.8
0.3,0.4,1.8744,1.272,0.28182,0.76607,0.679,0.79278,1.0905,0.27374,0.063115,0.40781,1.7999
0.3,0.4,1.8727,1.278,0.28284,0.77099,0.68274,0.79099,1.0889,0.28371,0.053412,0.40202,1.8
0.3,0.4,1.8707,1.2839,0.28396,0.77344,0.68658,0.78934,1.0876,0.29396,0.044453,0.397,1.8
0.3,0.4,1.8684,1.2898,0.28518,0.77629,0.69056,0.7878,1.0864,0.30457,0.036096,0.39246,1.8
0.3,0.4,1.8659,1.2959,0.28654,0.78195,0.69472,0.78636,1.0853,0.31568,0.028335,0.3883,1.8
0.3,0.4,1.8631,1.3021,0.28802,0.7856,0.69907,0.78506,1.0844,0.32727,0.021243,0.38462,1.8
0.3,0.4,1.86,1.3084,0.28963,0.78973,0.70362,0.78389,1.0835,0.3394,0.014902,0.38149,1.7999
0.3,0.4,1.8565,1.3149,0.29139,0.79637,0.70839,0.78287,1.0829,0.35211,0.0093937,0.37897,1.7999
0.3,0.4,1.8526,1.3216,0.29336,0.80159,0.71352,0.78204,1.0824,0.36579,0.0049053,0.37708,1.8
0.3,0.4,1.8483,1.3281,0.29544,0.80713,0.71872,0.78146,1.0822,0.37964,0.0017423,0.37649,1.7999
0.3,0.4,1.8441,1.333,0.29753,0.81355,0.72298,0.78115,1.0827,0.39101,5.4991e-05,0.37827,1.8
0.3,0.4,1.8635,0.9648,0.26626,0.66821,0.57635,0.96568,1.2429,5.0148e-05,1,0.98618,1.8
0.3,0.4,1.8644,0.97036,0.26657,0.67192,0.57642,0.96149,1.2389,0.00025974,0.9773,0.97125,1.8
0.3,0.4,1.8652,0.97639,0.26662,0.65234,0.5766,0.95737,1.2351,0.00073362,0.95497,0.95659,1.8
0.3,0.4,1.8935,1.1315,0.27511,0.71563,0.60762,0.8595,1.1449,0.083442,0.42462,0.61446,1.8
0.3,0.4,1.893,1.137,0.27518,0.71406,0.60988,0.85677,1.1425,0.089451,0.40983,0.60518,1.8
0.3,0.4,1.8923,1.1424,0.27526,0.71761,0.61218,0.85408,1.1401,0.095581,0.39527,0.59616,1.8
0.3,0.4,1.8918,1.1478,0.27534,0.7211,0.6145,0.8514,1.1377,0.10177,0.38075,0.58713,1.8
0.3,0.4,1.8911,1.1532,0.27542,0.71975,0.61686,0.84878,1.1354,0.10807,0.36653,0.57849,1.7999
0.3,0.4,1.8906,1.1585,0.27549,0.72319,0.61923,0.84613,1.1331,0.11438,0.35219,0.56959,1.7999
0.3,0.4,1.8903,1.164,0.27552,0.72652,0.6216,0.84345,1.1307,0.1207,0.33767,0.56032,1.8
0.3,0.4,1.8897,1.1694,0.27557,0.72529,0.62402,0.84085,1.1284,0.12715,0.32356,0.55163,1.8
0.3,0.4,1.8892,1.1747,0.27561,0.72861,0.62646,0.83825,1.1261,0.13366,0.30948,0.54291,1.8
0.3,0.4,1.8888,1.18,0.27565,0.72753,0.62893,0.83567,1.1238,0.14024,0.29551,0.53427,1.8
0.3,0.4,1.8883,1.1853,0.27569,0.7308,0.63142,0.83311,1.1215,0.1469,0.28163,0.5257,1.8
0.3,0.4,1.8879,1.1906,0.27573,0.73402,0.63394,0.83056,1.1193,0.15361,0.26784,0.51719,1.8
0.3,0.4,1.8874,1.1959,0.27576,0.73308,0.63648,0.82803,1.1171,0.16039,0.25413,0.50874,1.8
0.3,0.4,1.887,1.2012,0.27578,0.73625,0.63905,0.82552,1.1149,0.16723,0.2405,0.50035,1.8
0.3,0.4,1.8866,1.2064,0.27579,0.73935,0.64163,0.82301,1.1126,0.17411,0.2269,0.49193,1.8
0.3,0.4,1.8862,1.2116,0.27581,0.73856,0.64424,0.82053,1.1105,0.18106,0.21347,0.48372,1.8
0.3,0.4,1.8858,1.2168,0.27582,0.74162,0.64686,0.81805,1.1083,0.18805,0.20005,0.47548,1.8
0.3,0.4,1.8854,1.222,0.27583,0.74098,0.6495,0.81559,1.1061,0.19511,0.18672,0.46731,1.8
0.3,0.4,1.8851,1.2272,0.27583,0.74401,0.65216,0.81313,1.104,0.20219,0.17339,0.45908,1.8
0.3,0.4,1.8848,1.2324,0.27583,0.747,0.65484,0.81069,1.1018,0.20933,0.16017,0.45098,1.8
0.3,0.4,1.8842,1.2374,0.27585,0.74654,0.65753,0.80831,1.0998,0.21652,0.14726,0.44336,1.7999
0.3,0.4,1.884,1.2427,0.27588,0.74954,0.66026,0.80587,1.0977,0.2238,0.13405,0.43507,1.8
0.3,0.4,1.8833,1.248,0.27617,0.74973,0.6632,0.80361,1.0957,0.23163,0.12181,0.42767,1.8
0.3,0.4,1.8824,1.2534,0.27663,0.75348,0.66629,0.80144,1.0938,0.23985,0.11001,0.42056,1.8
0.3,0.4,1.8814,1.2589,0.27722,0.75744,0.66949,0.79935,1.0921,0.24838,0.098711,0.41384,1.8
0.3,0.4,1.8802,1.2644,0.27793,0.75859,0.6728,0.79735,1.0904,0.25723,0.087836,0.40744,1.8
0.3,0.4,1.8788,1.27,0.27874,0.76298,0.67624,0.79541,1.0888,0.26639,0.077374,0.40132,1.8
0.3,0.4,1.877,1.2755,0.27964,0.76467,0.67974,0.79362,1.0874,0.27572,0.067653,0.39604,1.7998
0.3,0.4,1.8755,1.2815,0.28067,0.76686,0.68346,0.7918,1.0858,0.28564,0.057761,0.39005,1.8
0.3,0.4,1.8736,1.2873,0.28178,0.77189,0.68724,0.79012,1.0845,0.29573,0.04869,0.38499,1.8
0.3,0.4,1.8715,1.2933,0.283,0.77469,0.69119,0.78852,1.0832,0.30626,0.040026,0.38013,1.8
0.3,0.4,1.8691,1.2993,0.28433,0.78022,0.69528,0.78706,1.0821,0.31716,0.032081,0.37589,1.8
0.3,0.4,1.8665,1.3055,0.28579,0.78377,0.69957,0.78568,1.081,0.3286,0.024643,0.3719,1.8
0.3,0.4,1.8635,1.3118,0.28735,0.78774,0.70402,0.78446,1.0801,0.34045,0.017994,0.36859,1.8
0.3,0.4,1.8603,1.3183,0.28907,0.79424,0.70871,0.78335,1.0794,0.35296,0.012018,0.36566,1.8
0.3,0.4,1.8566,1.3247,0.29092,0.79908,0.71358,0.78245,1.0788,0.36596,0.0071463,0.36369,1.7999
0.3,0.4,1.8526,1.3316,0.293,0.80469,0.71887,0.78172,1.0784,0.38004,0.003184,0.36217,1.8
0.3,0.4,1.8482,1.3379,0.29514,0.8103,0.72395,0.78126,1.0785,0.39361,0.00066471,0.36232,1.7999
0.3,0.4,1.8455,1.3376,0.29662,0.81277,0.72488,0.78114,1.0801,0.39606,0,0.3685,1.8
0.3,0.4,1.864,0.9746,0.26369,0.67322,0.57651,0.96187,1.2353,0.00048382,0.97933,0.95761,1.8
0.3,0.4,1.865,0.98022,0.26401,0.66891,0.57664,0.95771,1.2314,0.00082522,0.95681,0.94281,1.8
0.3,0.4,1.8964,1.125,0.27228,0.70805,0.60342,0.86546,1.1463,0.072226,0.45694,0.61974,1.8
0.3,0.4,1.8958,1.1304,0.27238,0.71162,0.60565,0.86273,1.1439,0.078188,0.44214,0.61054,1.8
0.3,0.4,1.8953,1.1358,0.27247,0.71514,0.60792,0.86001,1.1415,0.084226,0.42742,0.60136,1.8
0.3,0.4,1.8946,1.1411,0.27259,0.71359,0.61023,0.85736,1.1392,0.090404,0.41302,0.5926,1.7999
0.3,0.4,1.8941,1.1465,0.27268,0.71707,0.61255,0.85468,1.1368,0.096588,0.3985,0.58357,1.7999
0.3,0.4,1.8937,1.152,0.27273,0.72046,0.61488,0.85197,1.1343,0.10278,0.38383,0.5742,1.8
0.3,0.4,1.893,1.1573,0.27283,0.71907,0.61727,0.84937,1.1321,0.10916,0.36975,0.56571,1.7999
0.3,0.4,1.8927,1.1627,0.27289,0.72241,0.61965,0.8467,1.1297,0.1155,0.3553,0.55653,1.8
0.3,0.4,1.8923,1.1681,0.27294,0.72113,0.62206,0.84408,1.1273,0.12194,0.3411,0.54768,1.8
0.3,0.4,1.8916,1.1733,0.27302,0.72448,0.62453,0.84154,1.1251,0.12851,0.32729,0.5394,1.7999
0.3,0.4,1.8913,1.1787,0.27306,0.72772,0.62698,0.83891,1.1228,0.13505,0.31307,0.53034,1.8
0.3,0.4,1.8909,1.184,0.27312,0.72661,0.62948,0.83636,1.1205,0.14172,0.29926,0.52186,1.8
0.3,0.4,1.8904,1.1893,0.27317,0.72983,0.632,0.83382,1.1183,0.14845,0.28548,0.51336,1.8
0.3,0.4,1.89,1.1945,0.27321,0.73299,0.63455,0.83128,1.116,0.15523,0.27174,0.50485,1.8
0.3,0.4,1.8894,1.1996,0.27327,0.73205,0.63713,0.82882,1.1139,0.16211,0.25838,0.49689,1.7999
0.3,0.4,1.889,1.2048,0.2733,0.73516,0.63972,0.82632,1.1117,0.16901,0.24484,0.48856,1.7999
0.3,0.4,1.8888,1.2101,0.2733,0.73429,0.64231,0.82379,1.1095,0.17593,0.23111,0.47985,1.8
0.3,0.4,1.8884,1.2153,0.27333,0.73736,0.64494,0.82132,1.1073,0.18293,0.21775,0.4717,1.8
0.3,0.4,1.8879,1.2204,0.27338,0.74043,0.64759,0.8189,1.1052,0.19001,0.20464,0.46388,1.7999
0.3,0.4,1.8875,1.2255,0.2734,0.73975,0.65025,0.81645,1.1031,0.19711,0.19137,0.45575,1.7999
0.3,0.4,1.8873,1.2308,0.2734,0.74272,0.65293,0.81397,1.1009,0.20423,0.17794,0.4473,1.8
0.3,0.4,1.887,1.2359,0.2734,0.74567,0.65561,0.81154,1.0987,0.2114,0.16473,0.43916,1.8
0.3,0.4,1.8865,1.2409,0.27343,0.74518,0.65832,0.80916,1.0967,0.21861,0.15186,0.43156,1.7999
0.3,0.4,1.8862,1.2462,0.27354,0.74829,0.66112,0.80677,1.0946,0.22607,0.13889,0.42344,1.8
