a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.5,1.7488,1.1539,0.23096,0.77565,0.66035,0.83194,1.0195,0.53139,0.059417,0.2418,2.068
0.1,0.5,1.7478,1.1524,0.23127,0.77566,0.65989,0.83194,1.0202,0.53036,0.059403,0.24523,2.0675
0.1,0.5,1.7469,1.1509,0.23158,0.77505,0.65943,0.83194,1.0209,0.52936,0.05942,0.24865,2.0671
0.1,0.5,1.7459,1.1493,0.2319,0.77236,0.65896,0.83195,1.0216,0.52832,0.059433,0.2523,2.0666
0.1,0.5,1.7439,1.1489,0.23199,0.77195,0.65952,0.83168,1.0221,0.52954,0.058591,0.25455,2.0643
0.1,0.5,1.7408,1.1493,0.2319,0.7739,0.66094,0.83116,1.0224,0.53269,0.056947,0.25614,2.0602
0.1,0.5,1.7378,1.1496,0.23183,0.77419,0.66226,0.83068,1.0227,0.5356,0.055421,0.25785,2.0564
0.1,0.5,1.7362,1.1488,0.23201,0.77338,0.6624,0.83054,1.0233,0.53591,0.05497,0.26077,2.0549
0.1,0.5,1.6269,1.2484,0.22553,0.86939,0.76734,0.81324,1.011,0.76749,0,0.19893,1.922
0.1,0.5,2.2852,0.79151,0.2631,0.46867,0.41958,1.1214,1.1652,2.376e-05,0.97906,0.97569,3.1764
0.1,0.5,2.2799,0.79616,0.26146,0.48949,0.41966,1.1141,1.1614,0.00021664,0.95607,0.95642,3.1473
0.1,0.5,2.2756,0.80023,0.2592,0.49358,0.41982,1.1071,1.1576,0.00056288,0.93382,0.93751,3.1154
0.1,0.5,2.2694,0.8044,0.25779,0.47551,0.42005,1.1002,1.1539,0.001063,0.91169,0.91871,3.0872
0.1,0.5,2.2632,0.80896,0.25621,0.48085,0.42036,1.0932,1.1502,0.0017522,0.88968,0.90003,3.0587
0.1,0.5,2.2569,0.81359,0.2546,0.48629,0.42076,1.0863,1.1465,0.0026359,0.86782,0.8815,3.0301
0.1,0.5,2.2509,0.81803,0.25236,0.49125,0.42126,1.0795,1.1428,0.0037371,0.84611,0.86312,2.9981
0.1,0.5,2.2441,0.82268,0.2506,0.48573,0.42186,1.0728,1.1392,0.0050511,0.82492,0.84499,2.969
0.1,0.5,2.2369,0.82752,0.24888,0.49161,0.42257,1.0661,1.1357,0.0066241,0.80356,0.82693,2.94
0.1,0.5,2.2292,0.8325,0.24708,0.49773,0.42341,1.0594,1.1321,0.0084892,0.78207,0.80892,2.9102
0.1,0.5,2.2213,0.83746,0.24528,0.49314,0.42438,1.0529,1.1286,0.010619,0.76138,0.79132,2.8809
0.1,0.5,2.2131,0.84252,0.24337,0.49948,0.42549,1.0463,1.1251,0.013069,0.74063,0.77382,2.8511
0.1,0.5,2.2042,0.84771,0.2414,0.50612,0.42678,1.0398,1.1217,0.015914,0.71994,0.75655,2.8204
0.1,0.5,2.1952,0.85293,0.23937,0.5024,0.42821,1.0335,1.1183,0.019081,0.69993,0.7396,2.7902
0.1,0.5,2.1857,0.85836,0.23778,0.50958,0.42986,1.0272,1.115,0.022713,0.67986,0.72289,2.7623
0.1,0.5,2.1758,0.8638,0.23573,0.5167,0.43171,1.0211,1.1118,0.026794,0.66047,0.70653,2.732
0.1,0.5,2.1653,0.8693,0.23367,0.51413,0.43379,1.015,1.1086,0.03139,0.64114,0.69051,2.7016
0.1,0.5,2.154,0.8749,0.23114,0.52186,0.43613,1.0091,1.1055,0.036564,0.62248,0.67486,2.6687
0.1,0.5,2.1426,0.88061,0.22902,0.51999,0.43876,1.0034,1.1025,0.042358,0.60415,0.65964,2.6386
0.1,0.5,2.1299,0.88642,0.22636,0.52844,0.44174,0.99778,1.0995,0.048942,0.58639,0.64496,2.6052
0.1,0.5,2.1171,0.89231,0.22394,0.52749,0.44511,0.99238,1.0967,0.056365,0.56924,0.63085,2.5738
0.1,0.5,2.1029,0.89827,0.22119,0.53662,0.44899,0.98725,1.0941,0.064943,0.55291,0.61752,2.5406
0.1,0.5,2.0955,0.90356,0.22178,0.5342,0.45308,0.9822,1.0915,0.073951,0.5369,0.60448,2.5295
0.1,0.5,2.0879,0.90878,0.22235,0.54115,0.45722,0.97722,1.089,0.083089,0.52105,0.5917,2.5182
0.1,0.5,2.0806,0.91412,0.22318,0.54815,0.46147,0.97224,1.0864,0.092473,0.50522,0.57873,2.5082
0.1,0.5,2.0728,0.91947,0.22389,0.54642,0.46572,0.96728,1.0839,0.10187,0.48948,0.56595,2.4974
0.1,0.5,2.0643,0.92497,0.22427,0.55389,0.47,0.96236,1.0814,0.1113,0.47383,0.55333,2.4844
0.1,0.5,2.0553,0.9306,0.22443,0.55303,0.47431,0.95744,1.0788,0.12082,0.4582,0.54069,2.4701
0.1,0.5,2.0486,0.93604,0.22601,0.56022,0.47868,0.95252,1.0763,0.13046,0.44256,0.52789,2.4643
0.1,0.5,2.0415,0.94159,0.22754,0.55939,0.48309,0.94764,1.0738,0.1402,0.42706,0.51534,2.458
0.1,0.5,2.0319,0.94754,0.22759,0.56755,0.48753,0.94281,1.0714,0.14998,0.41171,0.50302,2.4428
0.1,0.5,2.0224,0.95375,0.22772,0.568,0.49205,0.93795,1.0689,0.15997,0.39629,0.49044,2.4283
0.1,0.5,2.0145,0.95984,0.22888,0.57603,0.49659,0.93314,1.0664,0.16998,0.381,0.47808,2.4199
0.1,0.5,2.0059,0.96627,0.22957,0.58432,0.50116,0.92839,1.064,0.18007,0.36588,0.46598,2.409
0.1,0.5,1.9975,0.9729,0.23057,0.58535,0.50584,0.92365,1.0616,0.1904,0.35083,0.45385,2.3998
0.1,0.5,1.9882,0.97966,0.2309,0.5932,0.51058,0.91894,1.0592,0.20084,0.33585,0.44178,2.3867
0.1,0.5,1.9795,0.98646,0.2319,0.59574,0.5154,0.91422,1.0568,0.21148,0.32088,0.42962,2.3773
0.1,0.5,1.9699,0.99332,0.23227,0.59787,0.52026,0.90956,1.0544,0.22221,0.30607,0.4177,2.3643
0.1,0.5,1.9615,1.0001,0.23379,0.6004,0.52518,0.905,1.0522,0.23307,0.29158,0.4062,2.3574
0.1,0.5,1.9507,1.0072,0.23344,0.60969,0.53024,0.90041,1.0498,0.24423,0.27699,0.39441,2.3402
0.1,0.5,1.9411,1.0142,0.23419,0.61279,0.5353,0.89591,1.0476,0.25541,0.26268,0.38307,2.3291
0.1,0.5,1.9312,1.0215,0.23494,0.61865,0.54058,0.8914,1.0453,0.26705,0.24836,0.3715,2.3175
0.1,0.5,1.9213,1.0287,0.23564,0.63182,0.54588,0.88705,1.0431,0.27875,0.23454,0.36072,2.3059
0.1,0.5,1.9102,1.0362,0.23497,0.64149,0.55137,0.88273,1.0409,0.29087,0.22079,0.34973,2.2876
0.1,0.5,1.9012,1.0442,0.23667,0.65433,0.55705,0.8785,1.0388,0.30342,0.20738,0.33913,2.2814
0.1,0.5,1.8899,1.052,0.23586,0.66389,0.56297,0.8744,1.0368,0.31648,0.19434,0.32889,2.2628
0.1,0.5,1.8799,1.0598,0.23593,0.67348,0.56921,0.87051,1.0349,0.33024,0.18196,0.31927,2.2493
0.1,0.5,1.8692,1.0675,0.23534,0.68208,0.57599,0.86686,1.0331,0.34521,0.17036,0.31038,2.2328
0.1,0.5,1.8594,1.0755,0.23559,0.69301,0.58299,0.8633,1.0314,0.36065,0.15907,0.30178,2.2206
0.1,0.5,1.8495,1.0839,0.23574,0.70384,0.59022,0.85982,1.0298,0.3766,0.14801,0.29338,2.208
0.1,0.5,1.8397,1.0905,0.23487,0.70836,0.59645,0.85688,1.0285,0.39035,0.13865,0.28705,2.1922
0.1,0.5,1.8286,1.1002,0.2347,0.72078,0.60484,0.85313,1.0266,0.40887,0.12673,0.27744,2.1775
0.1,0.5,1.8169,1.1087,0.23342,0.72778,0.61278,0.84972,1.025,0.4264,0.11591,0.26915,2.1585
0.1,0.5,1.8074,1.1168,0.23344,0.73691,0.62003,0.84673,1.0236,0.4424,0.1064,0.26237,2.1468
0.1,0.5,1.7985,1.1224,0.23257,0.74399,0.62583,0.84442,1.0228,0.45519,0.09908,0.25809,2.1329
0.1,0.5,1.7858,1.1336,0.23195,0.75537,0.63592,0.84069,1.0208,0.47747,0.087215,0.24837,2.1157
0.1,0.5,1.7804,1.1379,0.23255,0.75933,0.64016,0.8391,1.0205,0.48682,0.082174,0.24653,2.1108
0.1,0.5,1.7706,1.1444,0.23137,0.76466,0.64708,0.83666,1.0195,0.5021,0.074424,0.24148,2.0955
0.1,0.5,1.7553,1.1579,0.23015,0.77816,0.66004,0.83265,1.0173,0.5307,0.061659,0.23055,2.0742
0.1,0.5,1.7517,1.1586,0.23001,0.78048,0.66182,0.83197,1.0175,0.53462,0.059507,0.23159,2.0694
0.1,0.5,1.7563,1.1519,0.23136,0.77434,0.65642,0.83338,1.0192,0.52272,0.064005,0.24026,2.0782
0.1,0.5,1.7499,1.1551,0.23071,0.77579,0.66058,0.83201,1.0189,0.53189,0.059642,0.23887,2.0688
0.1,0.5,1.7495,1.1531,0.23113,0.7751,0.65963,0.83214,1.0197,0.52979,0.060062,0.24278,2.0692
0.1,0.5,1.7478,1.1524,0.23127,0.77556,0.65989,0.83194,1.0202,0.53035,0.059407,0.24523,2.0675
0.1,0.5,1.7469,1.1508,0.2316,0.77366,0.65941,0.83194,1.0209,0.5293,0.059421,0.24887,2.067
0.1,0.5,1.7459,1.1493,0.2319,0.77235,0.65897,0.83195,1.0216,0.52832,0.059432,0.2523,2.0666
0.1,0.5,1.7439,1.1489,0.23198,0.77202,0.65954,0.83167,1.0221,0.5296,0.058567,0.25452,2.0642
0.1,0.5,1.7408,1.1493,0.2319,0.77389,0.66094,0.83117,1.0224,0.53267,0.056953,0.25616,2.0602
0.1,0.5,1.7378,1.1496,0.23184,0.77415,0.66221,0.8307,1.0227,0.53547,0.055472,0.25792,2.0565
0.1,0.5,2.2812,0.7969,0.26118,0.47739,0.41967,1.1146,1.1603,0.00022009,0.95765,0.95124,3.1486
0.1,0.5,2.277,0.80083,0.25893,0.47013,0.41982,1.1078,1.1566,0.00055353,0.93585,0.93252,3.1172
0.1,0.5,2.2709,0.80538,0.25738,0.47549,0.42005,1.1006,1.1528,0.0010712,0.91327,0.91354,3.0882
0.1,0.5,2.2647,0.80995,0.25581,0.48082,0.42037,1.0937,1.1491,0.0017627,0.89126,0.89487,3.0597
0.1,0.5,2.2584,0.81459,0.25419,0.48626,0.42077,1.0868,1.1455,0.0026485,0.8694,0.87633,3.0311
0.1,0.5,2.2522,0.81913,0.25213,0.49138,0.42127,1.08,1.1418,0.0037504,0.84771,0.85794,3.0001
0.1,0.5,2.2453,0.82383,0.25053,0.48602,0.42186,1.0734,1.1382,0.0050622,0.82658,0.83986,2.972
0.1,0.5,2.2383,0.82856,0.24847,0.4916,0.42257,1.0666,1.1346,0.006637,0.80512,0.82174,2.941
0.1,0.5,2.2306,0.83355,0.24668,0.49773,0.42342,1.0599,1.1311,0.008501,0.78364,0.80375,2.9112
0.1,0.5,2.2227,0.8385,0.24486,0.49315,0.42438,1.0533,1.1276,0.01063,0.76296,0.78615,2.8818
0.1,0.5,2.2144,0.84358,0.24297,0.49949,0.42549,1.0468,1.1241,0.013077,0.74221,0.76866,2.8521
0.1,0.5,2.2057,0.84879,0.24105,0.50199,0.42677,1.0404,1.1207,0.015892,0.72173,0.75142,2.8221
0.1,0.5,2.1965,0.85402,0.23904,0.50245,0.42822,1.034,1.1173,0.019089,0.70151,0.73443,2.7916
0.1,0.5,2.187,0.85945,0.23739,0.50961,0.42986,1.0277,1.114,0.022719,0.68144,0.71773,2.7633
0.1,0.5,2.177,0.86492,0.2354,0.51174,0.43172,1.0215,1.1107,0.026818,0.6619,0.70137,2.7333
0.1,0.5,2.1666,0.87041,0.23328,0.51416,0.43379,1.0155,1.1076,0.031389,0.64271,0.68534,2.7028
0.1,0.5,2.1557,0.87605,0.2312,0.52186,0.43614,1.0096,1.1044,0.036572,0.62402,0.66967,2.6726
0.1,0.5,2.144,0.88173,0.22876,0.52001,0.43876,1.0038,1.1014,0.042356,0.60567,0.65451,2.6406
0.1,0.5,2.1318,0.88754,0.22638,0.52833,0.44174,0.99827,1.0985,0.048931,0.58795,0.63978,2.6089
0.1,0.5,2.1184,0.89346,0.22361,0.5275,0.4451,0.99287,1.0957,0.056349,0.5708,0.62567,2.5754
0.1,0.5,2.1051,0.89934,0.22123,0.53636,0.44898,0.98773,1.0931,0.064916,0.55447,0.61233,2.5446
0.1,0.5,2.0969,0.90469,0.22144,0.53416,0.45304,0.98269,1.0905,0.073869,0.53845,0.59937,2.5311
0.1,0.5,2.0895,0.90993,0.22212,0.54106,0.45718,0.97769,1.0879,0.083001,0.52255,0.58647,2.5204
0.1,0.5,2.0829,0.91518,0.2233,0.54776,0.46141,0.97271,1.0854,0.092343,0.50671,0.57349,2.5128
0.1,0.5,2.0743,0.92065,0.22357,0.54633,0.46565,0.96774,1.0828,0.10171,0.49094,0.56068,2.4991
0.1,0.5,2.0659,0.92617,0.224,0.55378,0.46994,0.9628,1.0803,0.11116,0.47524,0.54793,2.4865
0.1,0.5,2.0573,0.93172,0.2244,0.55277,0.47422,0.95789,1.0778,0.12062,0.45963,0.53537,2.4737
0.1,0.5,2.0498,0.93724,0.22548,0.56011,0.47856,0.95298,1.0753,0.13019,0.44402,0.52272,2.4649
0.1,0.5,2.0425,0.94287,0.22686,0.55937,0.48297,0.94807,1.0728,0.13992,0.42844,0.50998,2.4578
0.1,0.5,2.0335,0.94875,0.22723,0.56739,0.4874,0.94324,1.0703,0.14969,0.41307,0.49765,2.4444
0.1,0.5,2.0251,0.95476,0.22808,0.56767,0.49189,0.9384,1.0678,0.1596,0.39771,0.48522,2.4341
0.1,0.5,2.0159,0.961,0.22837,0.57583,0.49641,0.93358,1.0654,0.16958,0.3824,0.47284,2.4207
0.1,0.5,2.0074,0.96752,0.22915,0.58414,0.50102,0.92877,1.0629,0.17976,0.36712,0.46039,2.4103
0.1,0.5,1.9998,0.97403,0.23067,0.585,0.50567,0.92405,1.0605,0.19001,0.35212,0.44841,2.4041
0.1,0.5,1.9897,0.98084,0.23041,0.59101,0.51039,0.91934,1.0581,0.20044,0.33713,0.43634,2.3876
0.1,0.5,1.981,0.98756,0.23144,0.59539,0.51517,0.91465,1.0558,0.21099,0.32223,0.42434,2.3783
0.1,0.5,1.9715,0.99448,0.2318,0.59754,0.52005,0.90997,1.0534,0.22176,0.30735,0.41227,2.3653
0.1,0.5,1.963,1.0014,0.23332,0.60019,0.525,0.90536,1.051,0.23268,0.29271,0.40052,2.3584
0.1,0.5,1.9522,1.0084,0.23291,0.60934,0.53003,0.90079,1.0487,0.24377,0.2782,0.38889,2.3409
0.1,0.5,1.9428,1.0153,0.23375,0.61242,0.53508,0.89629,1.0465,0.25491,0.2639,0.37756,2.3302
0.1,0.5,1.933,1.0225,0.23451,0.62193,0.54029,0.89181,1.0442,0.26642,0.24967,0.36617,2.3189
0.1,0.5,1.9231,1.03,0.23517,0.63384,0.54565,0.88743,1.042,0.27824,0.23574,0.35512,2.3072
0.1,0.5,1.9121,1.0376,0.2345,0.6443,0.55114,0.88311,1.0399,0.29036,0.222,0.34421,2.289
0.1,0.5,1.9032,1.0457,0.2362,0.65692,0.55682,0.87888,1.0378,0.3029,0.20858,0.33361,2.2829
0.1,0.5,1.8921,1.0535,0.23538,0.6664,0.56274,0.87478,1.0357,0.31596,0.19555,0.32338,2.2644
0.1,0.5,1.882,1.0612,0.23521,0.67567,0.56905,0.87092,1.0338,0.32989,0.18329,0.31387,2.25
0.1,0.5,1.8717,1.069,0.23486,0.68486,0.57583,0.86727,1.0321,0.34485,0.17167,0.30497,2.2349
0.1,0.5,1.862,1.0771,0.2351,0.69427,0.58279,0.8637,1.0304,0.36021,0.16034,0.29633,2.2229
0.1,0.5,1.8535,1.0841,0.23546,0.7026,0.58898,0.86067,1.029,0.37387,0.15072,0.28972,2.2128
0.1,0.5,1.8412,1.0934,0.23417,0.71302,0.59725,0.85684,1.0271,0.39214,0.13855,0.27988,2.1924
0.1,0.5,1.833,1.1003,0.23448,0.72101,0.60336,0.85404,1.0259,0.40562,0.12963,0.27397,2.1829
0.1,0.5,1.8203,1.1101,0.23301,0.72953,0.61222,0.85027,1.024,0.42516,0.11765,0.26427,2.1619
0.1,0.5,1.8105,1.1186,0.23297,0.73851,0.6198,0.84713,1.0225,0.44189,0.10769,0.25694,2.1496
0.1,0.5,1.8002,1.1276,0.23283,0.74822,0.62784,0.84402,1.0211,0.45964,0.09781,0.24964,2.1365
0.1,0.5,1.7921,1.1325,0.23203,0.75208,0.63313,0.84194,1.0204,0.4713,0.091181,0.24611,2.124
0.1,0.5,1.7837,1.1397,0.23214,0.76009,0.63982,0.83953,1.0194,0.48608,0.083517,0.24116,2.1141
0.1,0.5,1.7741,1.146,0.231,0.76732,0.64659,0.83715,1.0184,0.50102,0.07597,0.23633,2.0992
0.1,0.5,1.7584,1.1601,0.22969,0.78001,0.66012,0.83296,1.0162,0.53088,0.062656,0.22479,2.077
0.1,0.5,1.7549,1.1608,0.22957,0.78048,0.66178,0.83231,1.0164,0.53453,0.060589,0.22594,2.0724
0.1,0.5,1.7602,1.1532,0.23107,0.7738,0.65567,0.83391,1.0182,0.52105,0.065691,0.23528,2.0824
0.1,0.5,1.7517,1.1586,0.23001,0.78049,0.66181,0.83197,1.0175,0.5346,0.059507,0.23165,2.0694
0.1,0.5,1.7507,1.157,0.23033,0.7789,0.66132,0.83195,1.0182,0.53352,0.059459,0.23502,2.0689
0.1,0.5,1.7497,1.1553,0.23067,0.77614,0.6608,0.83195,1.0189,0.53237,0.059439,0.23864,2.0684
0.1,0.5,1.7487,1.1538,0.23099,0.77567,0.66031,0.83194,1.0196,0.53129,0.059427,0.24205,2.0679
0.1,0.5,1.7478,1.1524,0.23127,0.77566,0.6599,0.83194,1.0202,0.53038,0.059403,0.24517,2.0675
0.1,0.5,1.7469,1.1509,0.23158,0.77504,0.65943,0.83194,1.0209,0.52936,0.05942,0.24865,2.0671
0.1,0.5,1.746,1.1494,0.23188,0.77256,0.65899,0.83195,1.0216,0.52838,0.059432,0.25208,2.0666
0.1,0.5,1.745,1.1478,0.2322,0.771,0.65853,0.83196,1.0223,0.52737,0.059464,0.25574,2.0661
0.1,0.5,2.2774,0.80218,0.25921,0.471,0.41983,1.1083,1.1556,0.00057527,0.93743,0.92736,3.1217
0.1,0.5,2.2724,0.80637,0.25697,0.47544,0.42006,1.1011,1.1518,0.0010875,0.91486,0.90838,3.0892
0.1,0.5,2.2662,0.81094,0.2554,0.4808,0.42037,1.0942,1.1481,0.0017758,0.89285,0.88971,3.0607
0.1,0.5,2.2598,0.81559,0.25378,0.48624,0.42077,1.0873,1.1444,0.0026634,0.87098,0.87119,3.0321
0.1,0.5,2.2534,0.8202,0.25193,0.48052,0.42127,1.0805,1.1408,0.0037627,0.84929,0.85279,3.0022
0.1,0.5,2.247,0.82472,0.24979,0.48572,0.42187,1.0738,1.1372,0.0050807,0.82809,0.83467,2.971
0.1,0.5,2.2396,0.82964,0.24819,0.49171,0.42258,1.0671,1.1336,0.0066545,0.80671,0.81659,2.9427
0.1,0.5,2.2321,0.83455,0.24628,0.49765,0.42342,1.0604,1.1301,0.0084954,0.78552,0.79868,2.9126
0.1,0.5,2.2241,0.83956,0.24446,0.49322,0.42439,1.0538,1.1265,0.010645,0.76455,0.781,2.8829
0.1,0.5,2.2158,0.84464,0.24257,0.49951,0.4255,1.0473,1.1231,0.013094,0.7438,0.76352,2.8531
0.1,0.5,2.207,0.84991,0.24086,0.50621,0.42678,1.0409,1.1196,0.015913,0.72332,0.74626,2.8243
0.1,0.5,2.1978,0.85519,0.23893,0.50266,0.42824,1.0344,1.1163,0.01913,0.70291,0.72925,2.7941
0.1,0.5,2.1883,0.86055,0.237,0.50962,0.42987,1.0282,1.113,0.022732,0.68302,0.71257,2.7644
0.1,0.5,2.1783,0.86602,0.23495,0.51349,0.43173,1.022,1.1097,0.026832,0.66348,0.69621,2.7341
0.1,0.5,2.1679,0.87153,0.2329,0.51419,0.43379,1.016,1.1065,0.031396,0.64429,0.68018,2.704
