a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.8,1.6546,1.6595,0.56311,0.62566,1.0576,1.6991,2.138,0.18949,0.24264,0.6139,2.2532
0.8,0.8,1.6463,1.6652,0.56527,0.633,1.0668,1.691,2.1369,0.20027,0.23018,0.61123,2.2427
0.8,0.8,1.638,1.6709,0.56761,0.63661,1.0761,1.6829,2.1359,0.21117,0.21782,0.60869,2.2326
0.8,0.8,1.6287,1.6768,0.5688,0.64017,1.0856,1.6748,2.135,0.22223,0.20561,0.60631,2.2196
0.8,0.8,1.6202,1.6824,0.57117,0.64356,1.095,1.667,2.1342,0.23323,0.1937,0.60439,2.2095
0.8,0.8,1.6104,1.6885,0.57193,0.64765,1.1048,1.6592,2.1334,0.24464,0.18171,0.60226,2.1954
0.8,0.8,1.6018,1.6935,0.57412,0.65101,1.1139,1.652,2.1331,0.2553,0.17069,0.60164,2.1852
0.8,0.8,1.5925,1.7003,0.57681,0.65589,1.1247,1.6439,2.132,0.26789,0.15833,0.59873,2.1747
0.8,0.8,1.5827,1.7065,0.57818,0.66052,1.1349,1.6364,2.1314,0.27979,0.14688,0.59724,2.1618
0.8,0.8,1.5738,1.7116,0.58017,0.66451,1.1444,1.6295,2.1314,0.29087,0.13647,0.59728,2.1511
0.8,0.8,1.5631,1.7192,0.58172,0.67347,1.156,1.6216,2.1304,0.30449,0.12444,0.59475,2.1375
0.8,0.8,1.5529,1.7255,0.58282,0.68007,1.1667,1.6147,2.1302,0.31688,0.11381,0.59427,2.1242
0.8,0.8,1.5431,1.7322,0.58481,0.68556,1.1776,1.6078,2.1301,0.32968,0.10333,0.59394,2.1127
0.8,0.8,1.5327,1.7391,0.58614,0.69143,1.1889,1.6011,2.13,0.34285,0.093057,0.59382,2.0996
0.8,0.8,1.5217,1.7463,0.58727,0.69792,1.2008,1.5943,2.13,0.35676,0.082768,0.59366,2.0857
0.8,0.8,1.5107,1.7532,0.58837,0.70072,1.2127,1.588,2.1302,0.37062,0.073057,0.59422,2.0717
0.8,0.8,1.4994,1.76,0.58936,0.70732,1.2249,1.5818,2.1306,0.38485,0.063691,0.59518,2.0574
0.8,0.8,1.4904,1.7641,0.5908,0.70794,1.2344,1.5772,2.1319,0.39595,0.056701,0.59866,2.0468
0.8,0.8,1.4797,1.7697,0.5918,0.71419,1.2458,1.5722,2.1329,0.40934,0.049049,0.60118,2.0335
0.8,0.8,1.4693,1.7745,0.59286,0.72003,1.2568,1.5679,2.1343,0.42218,0.042516,0.60474,2.0208
0.8,0.8,1.4584,1.7789,0.59235,0.72208,1.2677,1.564,2.136,0.43486,0.03653,0.60883,2.0057
0.8,0.8,1.4503,1.7814,0.59369,0.72582,1.2762,1.5611,2.138,0.44477,0.032071,0.61403,1.9964
0.8,0.8,1.4424,1.7838,0.59502,0.73344,1.2845,1.5584,2.14,0.45448,0.027972,0.61908,1.9876
0.8,0.8,1.4369,1.7833,0.59544,0.73742,1.2892,1.5569,2.1426,0.45992,0.025695,0.62569,1.9808
0.8,0.8,1.4402,1.7753,0.59648,0.72801,1.2832,1.5585,2.1466,0.453,0.028083,0.63573,1.9857
0.8,0.8,1.4332,1.776,0.59664,0.73692,1.2897,1.5565,2.1489,0.4605,0.025093,0.64156,1.9768
0.8,0.8,1.432,1.7723,0.598,0.73345,1.2896,1.5564,2.1521,0.46049,0.024951,0.64962,1.9764
0.8,0.8,1.3458,1.8312,0.59797,0.78991,1.3974,1.5401,2.153,0.58631,0,0.65187,1.872
0.8,0.8,1.9823,1.4121,0.66191,0.50425,0.89535,2.1814,2.2789,8.2474e-05,0.97844,0.97073,3.2817
0.8,0.8,1.977,1.418,0.65992,0.50777,0.89549,2.1671,2.2734,0.00024861,0.95655,0.95701,3.2546
0.8,0.8,1.9727,1.4234,0.65688,0.50522,0.89574,2.1528,2.2681,0.00053206,0.93477,0.94342,3.2255
0.8,0.8,1.9677,1.4286,0.65408,0.5095,0.8961,2.1381,2.2631,0.00095675,0.9124,0.93091,3.1959
0.8,0.8,1.9626,1.4349,0.65179,0.51443,0.89656,2.1245,2.2575,0.0014914,0.89155,0.91663,3.1695
0.8,0.8,1.9573,1.4403,0.64898,0.51239,0.89715,2.11,2.2527,0.0021863,0.86948,0.90442,3.1402
0.8,0.8,1.9522,1.4459,0.64596,0.51682,0.89785,2.0961,2.2475,0.0030062,0.8482,0.89139,3.1115
0.8,0.8,1.9474,1.4521,0.64269,0.52132,0.89868,2.0827,2.242,0.003966,0.82776,0.87734,3.0835
0.8,0.8,1.9419,1.4578,0.63969,0.52395,0.89964,2.0688,2.237,0.0050924,0.8066,0.86481,3.0549
0.8,0.8,1.936,1.464,0.63701,0.5247,0.90074,2.0552,2.232,0.0063734,0.78584,0.85201,3.0273
0.8,0.8,1.9297,1.47,0.63447,0.53,0.90199,2.0415,2.2272,0.0078322,0.76497,0.83988,2.9998
0.8,0.8,1.9238,1.4761,0.63136,0.5287,0.90338,2.0281,2.2223,0.0094589,0.74449,0.82745,2.9716
0.8,0.8,1.9175,1.4821,0.62831,0.53386,0.90493,2.0147,2.2176,0.011273,0.72404,0.81548,2.9433
0.8,0.8,1.9106,1.4885,0.626,0.53337,0.90665,2.0013,2.213,0.013276,0.7037,0.80388,2.9167
0.8,0.8,1.9042,1.4947,0.6225,0.52631,0.90854,1.9882,2.2085,0.015489,0.68363,0.79243,2.8879
0.8,0.8,1.8971,1.501,0.61978,0.5443,0.9106,1.9752,2.2038,0.017887,0.6638,0.78069,2.8609
0.8,0.8,1.89,1.5072,0.6167,0.5438,0.91285,1.9622,2.1995,0.020517,0.64403,0.76975,2.833
0.8,0.8,1.8826,1.5135,0.61359,0.53749,0.91529,1.9494,2.1954,0.023369,0.62454,0.75927,2.8054
0.8,0.8,1.8749,1.5201,0.61105,0.54977,0.91794,1.9368,2.191,0.026462,0.60525,0.74816,2.7791
0.8,0.8,1.8672,1.5266,0.60779,0.55345,0.92081,1.9243,2.1868,0.02981,0.58622,0.73753,2.7515
0.8,0.8,1.8592,1.5329,0.60461,0.55596,0.92389,1.912,2.1829,0.033402,0.56735,0.7276,2.7241
0.8,0.8,1.8509,1.5395,0.60169,0.55649,0.9272,1.8998,2.179,0.037276,0.54876,0.71775,2.6974
0.8,0.8,1.8424,1.5461,0.59862,0.56303,0.93076,1.8878,2.1752,0.041433,0.53042,0.70819,2.6706
0.8,0.8,1.8337,1.5528,0.59533,0.5638,0.93458,1.8759,2.1714,0.045889,0.51235,0.6987,2.6436
0.8,0.8,1.8248,1.5593,0.59235,0.57062,0.93865,1.8642,2.168,0.050646,0.49455,0.69001,2.6173
0.8,0.8,1.8156,1.566,0.5887,0.5717,0.94303,1.8528,2.1645,0.055753,0.47703,0.68119,2.5898
0.8,0.8,1.8061,1.5726,0.58592,0.57317,0.94766,1.8415,2.1614,0.061167,0.45984,0.6732,2.5644
0.8,0.8,1.7965,1.5793,0.58278,0.58043,0.95261,1.8304,2.1583,0.066946,0.44295,0.66533,2.5385
0.8,0.8,1.7864,1.5859,0.57914,0.58212,0.9579,1.8196,2.1553,0.073115,0.42641,0.65787,2.5115
0.8,0.8,1.7762,1.5927,0.57568,0.58416,0.96355,1.8089,2.1524,0.079719,0.41017,0.65058,2.4852
0.8,0.8,1.7656,1.5992,0.57223,0.58633,0.9695,1.7986,2.1499,0.086668,0.39438,0.64415,2.4592
0.8,0.8,1.7548,1.6058,0.56882,0.59423,0.97584,1.7885,2.1475,0.094067,0.37896,0.63806,2.4334
0.8,0.8,1.7437,1.6124,0.56534,0.59691,0.98264,1.7786,2.1452,0.10201,0.36387,0.63213,2.4077
0.8,0.8,1.732,1.6189,0.56139,0.59982,0.98983,1.769,2.1431,0.1104,0.34928,0.62698,2.3811
0.8,0.8,1.7199,1.6252,0.55734,0.60294,0.99738,1.7599,2.1414,0.11922,0.33529,0.62266,2.3546
0.8,0.8,1.7066,1.6317,0.55238,0.60671,1.0055,1.7509,2.1398,0.12875,0.3217,0.61863,2.3258
0.8,0.8,1.6982,1.6375,0.55339,0.6089,1.0141,1.7423,2.1384,0.13869,0.30851,0.61509,2.3129
0.8,0.8,1.6901,1.6432,0.55492,0.61622,1.0227,1.7337,2.1371,0.14878,0.29544,0.61171,2.3014
0.8,0.8,1.6818,1.6489,0.55624,0.61855,1.0314,1.7253,2.1358,0.15897,0.28253,0.60855,2.2892
0.8,0.8,1.6737,1.6546,0.55804,0.62098,1.0403,1.7168,2.1346,0.16934,0.26963,0.60535,2.2781
0.8,0.8,1.6657,1.6603,0.56029,0.6235,1.0493,1.7085,2.1334,0.17981,0.2569,0.60236,2.268
0.8,0.8,1.6571,1.666,0.56176,0.62638,1.0583,1.7002,2.1323,0.19034,0.2443,0.59956,2.256
0.8,0.8,1.6489,1.6718,0.56408,0.62935,1.0675,1.692,2.1312,0.20111,0.23177,0.59678,2.2459
0.8,0.8,1.6398,1.6778,0.56544,0.63283,1.077,1.6838,2.1301,0.21213,0.21922,0.59391,2.2333
0.8,0.8,1.6319,1.6825,0.568,0.63546,1.0856,1.6763,2.1297,0.22222,0.20779,0.59297,2.2242
0.8,0.8,1.6233,1.6883,0.57034,0.64367,1.0951,1.6684,2.1288,0.23332,0.1957,0.59072,2.2139
0.8,0.8,1.6129,1.6952,0.57078,0.64834,1.1054,1.6601,2.1275,0.24539,0.18308,0.58749,2.1985
0.8,0.8,1.6045,1.7003,0.57311,0.65171,1.1146,1.6528,2.1272,0.25607,0.17197,0.58674,2.1886
0.8,0.8,1.5947,1.7072,0.57506,0.65664,1.1253,1.6447,2.1261,0.26856,0.15963,0.58387,2.1765
0.8,0.8,1.5851,1.7133,0.57661,0.66122,1.1354,1.6372,2.1255,0.28042,0.14815,0.58235,2.164
0.8,0.8,1.5751,1.7198,0.57807,0.66631,1.146,1.6297,2.1249,0.29278,0.13667,0.58075,2.1511
0.8,0.8,1.5655,1.7262,0.58018,0.67462,1.1566,1.6224,2.1245,0.30512,0.1256,0.57972,2.1398
0.8,0.8,1.5552,1.7327,0.58065,0.6807,1.1671,1.6155,2.1243,0.31741,0.11502,0.57931,2.1254
0.8,0.8,1.5451,1.7395,0.58207,0.68628,1.1781,1.6085,2.1241,0.33026,0.10446,0.57886,2.1127
0.8,0.8,1.5347,1.7468,0.58382,0.69241,1.1897,1.6016,2.1239,0.34382,0.093871,0.57834,2.1002
0.8,0.8,1.5249,1.7534,0.58618,0.69759,1.2009,1.5952,2.1241,0.35682,0.08413,0.57888,2.0895
0.8,0.8,1.514,1.7602,0.5873,0.7006,1.2126,1.5888,2.1243,0.37056,0.074409,0.5794,2.0757
0.8,0.8,1.5029,1.767,0.5883,0.70732,1.2247,1.5827,2.1247,0.38465,0.065042,0.58033,2.0615
0.8,0.8,1.4918,1.7737,0.58991,0.71273,1.237,1.5769,2.1253,0.39905,0.056132,0.58177,2.0483
0.8,0.8,1.4794,1.7804,0.58992,0.718,1.25,1.5713,2.126,0.41415,0.047626,0.58368,2.0316
0.8,0.8,1.4678,1.7865,0.5912,0.72527,1.2626,1.5665,2.1272,0.42893,0.040256,0.58671,2.0177
0.8,0.8,1.4613,1.7866,0.59111,0.72271,1.2681,1.5643,2.1298,0.43536,0.03703,0.59311,2.0087
0.8,0.8,1.4537,1.7888,0.59255,0.72602,1.2761,1.5616,2.1318,0.44465,0.032776,0.59841,2.0002
0.8,0.8,1.4446,1.7922,0.59358,0.73537,1.2857,1.5584,2.1337,0.4559,0.028005,0.60303,1.9895
0.8,0.8,1.4431,1.7886,0.59485,0.73546,1.2859,1.5582,2.1367,0.45608,0.027635,0.61074,1.9887
0.8,0.8,1.4424,1.7836,0.59502,0.72938,1.2844,1.5584,2.1402,0.45441,0.027988,0.61955,1.9875
0.8,0.8,1.4369,1.7833,0.59544,0.7368,1.2892,1.5569,2.1426,0.45993,0.02569,0.62569,1.9808
0.8,0.8,1.4395,1.7765,0.59765,0.72939,1.2848,1.558,2.1464,0.45479,0.027398,0.63532,1.9862
0.8,0.8,1.4458,1.7674,0.59726,0.69763,1.2753,1.5608,2.1516,0.44379,0.031629,0.6484,1.9935
0.8,0.8,1.9795,1.4243,0.65779,0.50855,0.89557,2.1677,2.2672,0.00034334,0.95743,0.94119,3.2545
0.8,0.8,1.9761,1.4292,0.65375,0.50597,0.89583,2.1534,2.2618,0.00064107,0.93562,0.92765,3.2234
0.8,0.8,1.9705,1.4352,0.65175,0.51065,0.89619,2.1391,2.2566,0.0010681,0.91381,0.9144,3.1962
0.8,0.8,1.9658,1.4408,0.64871,0.51491,0.89667,2.1249,2.2514,0.0016213,0.89227,0.90108,3.1673
0.8,0.8,1.9609,1.4464,0.64567,0.51277,0.89727,2.1109,2.2462,0.002321,0.87085,0.88791,3.1385
0.8,0.8,1.9557,1.4521,0.64271,0.5173,0.89798,2.0969,2.241,0.0031537,0.84956,0.87489,3.1099
0.8,0.8,1.9497,1.4583,0.64051,0.5225,0.89883,2.0831,2.2359,0.0041419,0.8284,0.86202,3.0829
0.8,0.8,1.9442,1.4642,0.63745,0.52074,0.8998,2.0693,2.2309,0.005282,0.80738,0.84932,3.0544
0.8,0.8,1.9385,1.4701,0.6344,0.52562,0.90092,2.0556,2.226,0.0065835,0.7865,0.83678,3.0259
0.8,0.8,1.9325,1.4761,0.6315,0.53067,0.90218,2.042,2.2211,0.0080554,0.76577,0.82442,2.9978
0.8,0.8,1.9262,1.4824,0.62887,0.52971,0.90359,2.0286,2.2162,0.0097002,0.74529,0.81204,2.9705
0.8,0.8,1.9197,1.4885,0.62601,0.535,0.90516,2.0152,2.2115,0.011533,0.72479,0.80026,2.9426
0.8,0.8,1.9132,1.4946,0.62291,0.53405,0.90689,2.0019,2.2069,0.013557,0.70456,0.78848,2.9144
0.8,0.8,1.9065,1.5008,0.6198,0.53945,0.9088,1.9887,2.2023,0.015782,0.6845,0.77691,2.8864
0.8,0.8,1.8994,1.5073,0.61706,0.53909,0.91088,1.9758,2.1977,0.018215,0.66471,0.7653,2.8594
0.8,0.8,1.8921,1.5136,0.61425,0.54491,0.91315,1.9628,2.1934,0.020864,0.64495,0.75442,2.8321
0.8,0.8,1.8848,1.5201,0.61103,0.54463,0.91562,1.9501,2.1891,0.02375,0.62553,0.74332,2.8043
0.8,0.8,1.8772,1.5265,0.60808,0.55065,0.91829,1.9375,2.1849,0.026864,0.60626,0.73267,2.7772
0.8,0.8,1.8692,1.533,0.60531,0.55091,0.92118,1.925,2.1808,0.030239,0.58718,0.72251,2.7505
0.8,0.8,1.8612,1.5395,0.60204,0.55706,0.92428,1.9126,2.1769,0.033866,0.56837,0.7124,2.723
0.8,0.8,1.8528,1.5462,0.59935,0.5577,0.92763,1.9005,2.173,0.037769,0.54981,0.70257,2.6969
0.8,0.8,1.8443,1.5527,0.59599,0.56413,0.93122,1.8885,2.1692,0.041962,0.5315,0.69305,2.6694
0.8,0.8,1.8356,1.5592,0.59264,0.56487,0.93506,1.8766,2.1656,0.046448,0.51346,0.68384,2.6422
0.8,0.8,1.8266,1.566,0.58967,0.56602,0.93918,1.865,2.162,0.051265,0.49569,0.67472,2.6161
0.8,0.8,1.8173,1.5726,0.58639,0.57291,0.94357,1.8535,2.1587,0.056383,0.47823,0.66641,2.5894
0.8,0.8,1.8078,1.5792,0.58317,0.57432,0.94826,1.8423,2.1555,0.06186,0.46107,0.65823,2.563
0.8,0.8,1.7981,1.5859,0.58,0.57595,0.95325,1.8313,2.1524,0.067694,0.44423,0.65042,2.537
0.8,0.8,1.7881,1.5926,0.57672,0.58334,0.95857,1.8204,2.1495,0.073901,0.42772,0.64301,2.511
0.8,0.8,1.7777,1.5992,0.57312,0.58533,0.96425,1.8098,2.1467,0.080531,0.41156,0.63596,2.4844
0.8,0.8,1.7671,1.6058,0.56971,0.58755,0.97027,1.7995,2.1441,0.087559,0.39581,0.62947,2.4584
0.8,0.8,1.7562,1.6126,0.56626,0.59238,0.97673,1.7894,2.1416,0.095107,0.38038,0.62313,2.4326
0.8,0.8,1.7452,1.6184,0.56284,0.59782,0.98325,1.7798,2.1399,0.10272,0.3658,0.61878,2.4073
0.8,0.8,1.733,1.6257,0.55842,0.60115,0.99082,1.7701,2.1374,0.11156,0.35092,0.61249,2.3794
0.8,0.8,1.7207,1.632,0.55414,0.60436,0.99846,1.761,2.1357,0.12048,0.33702,0.60829,2.3524
0.8,0.8,1.7089,1.6384,0.55108,0.60768,1.0068,1.7521,2.1341,0.13022,0.32343,0.60415,2.3286
0.8,0.8,1.7003,1.6441,0.55185,0.60985,1.0152,1.7435,2.1328,0.14002,0.31029,0.60079,2.3151
0.8,0.8,1.6929,1.6499,0.55417,0.61187,1.0239,1.7348,2.1313,0.15021,0.29706,0.59709,2.3055
0.8,0.8,1.6844,1.6557,0.55536,0.61941,1.0326,1.7263,2.13,0.16039,0.28407,0.5938,2.2929
0.8,0.8,1.6767,1.6613,0.55775,0.62167,1.0414,1.7178,2.1288,0.17067,0.27116,0.59062,2.2833
0.8,0.8,1.668,1.667,0.55895,0.62434,1.0502,1.7095,2.1277,0.18094,0.25852,0.58785,2.2707
0.8,0.8,1.6597,1.6728,0.56095,0.62722,1.0594,1.7011,2.1264,0.1916,0.24573,0.58471,2.2598
0.8,0.8,1.6513,1.6785,0.56286,0.63015,1.0684,1.693,2.1254,0.20216,0.2333,0.58217,2.2488
0.8,0.8,1.6427,1.6843,0.56476,0.63338,1.0777,1.6848,2.1244,0.21296,0.22087,0.57953,2.2376
0.8,0.8,1.634,1.6902,0.56693,0.63691,1.0872,1.6767,2.1233,0.22407,0.20846,0.57685,2.2268
0.8,0.8,1.626,1.695,0.56942,0.63979,1.0959,1.6693,2.123,0.23425,0.19711,0.57597,2.2175
0.8,0.8,1.6155,1.7022,0.56979,0.6492,1.1064,1.6609,2.1216,0.24648,0.18429,0.57241,2.2018
0.8,0.8,1.6072,1.7071,0.57216,0.648,1.1153,1.6537,2.1214,0.25691,0.17331,0.57192,2.1921
0.8,0.8,1.5973,1.7143,0.57406,0.65751,1.1262,1.6454,2.1201,0.26959,0.16075,0.56869,2.1796
0.8,0.8,1.5875,1.7205,0.57542,0.66212,1.1363,1.6379,2.1195,0.28143,0.14924,0.56714,2.1668
0.8,0.8,1.5773,1.7268,0.57627,0.66702,1.1466,1.6305,2.119,0.29351,0.13793,0.56582,2.1528
0.8,0.8,1.5678,1.7332,0.57801,0.67612,1.1569,1.6234,2.1187,0.30554,0.12708,0.56511,2.1411
0.8,0.8,1.5588,1.7388,0.57975,0.68044,1.1667,1.6169,2.1189,0.31688,0.11715,0.56561,2.1302
0.8,0.8,1.5479,1.7469,0.58093,0.68693,1.1787,1.6093,2.1182,0.33094,0.10567,0.56387,2.116
0.8,0.8,1.5375,1.7539,0.58224,0.69279,1.19,1.6025,2.1181,0.34413,0.095261,0.56359,2.1029
0.8,0.8,1.5275,1.7608,0.58451,0.69479,1.2014,1.596,2.1182,0.35742,0.08527,0.56381,2.0917
0.8,0.8,1.5166,1.7677,0.58562,0.70129,1.2132,1.5895,2.1183,0.37125,0.075432,0.5642,2.0778
0.8,0.8,1.5053,1.775,0.58699,0.70833,1.2257,1.5832,2.1186,0.38578,0.065741,0.56477,2.0639
0.8,0.8,1.4942,1.7813,0.58806,0.71119,1.2376,1.5774,2.1192,0.39973,0.057006,0.56641,2.0501
0.8,0.8,1.4853,1.7851,0.58934,0.71559,1.247,1.5732,2.1207,0.41064,0.050479,0.57022,2.0394
0.8,0.8,1.4705,1.7942,0.58951,0.72232,1.2632,1.5669,2.1211,0.42958,0.040863,0.57112,2.0198
0.8,0.8,1.4567,1.8015,0.58976,0.73138,1.278,1.5617,2.1222,0.44694,0.033049,0.57402,2.002
0.8,0.8,1.4579,1.7956,0.59165,0.72555,1.2751,1.5624,2.1258,0.4435,0.034011,0.58318,2.0053
0.8,0.8,1.4466,1.8007,0.59222,0.73561,1.2872,1.5585,2.1273,0.45764,0.028036,0.58703,1.9913
0.8,0.8,1.4483,1.7938,0.59283,0.72855,1.2829,1.5595,2.1311,0.45267,0.029585,0.59644,1.9937
0.8,0.8,1.4446,1.7922,0.59355,0.73442,1.2858,1.5584,2.1336,0.45595,0.027988,0.60292,1.9894
0.8,0.8,1.4431,1.7885,0.59492,0.7308,1.2859,1.5582,2.1369,0.45609,0.027619,0.61129,1.9887
0.8,0.8,1.4417,1.785,0.59617,0.73431,1.286,1.558,2.1398,0.45623,0.02731,0.61868,1.9881
0.8,0.8,1.4405,1.7805,0.5962,0.73549,1.2851,1.5581,2.1431,0.45522,0.027451,0.62681,1.9862
0.8,0.8,1.9783,1.4355,0.65171,0.50699,0.89596,2.1537,2.2558,0.00079657,0.93622,0.91232,3.223
0.8,0.8,1.9734,1.4413,0.64907,0.51149,0.89634,2.1397,2.2504,0.0012379,0.91472,0.89869,3.1951
0.8,0.8,1.9685,1.447,0.64618,0.50949,0.89683,2.1255,2.2452,0.0018091,0.89318,0.88539,3.1664
0.8,0.8,1.9632,1.4528,0.64353,0.51403,0.89744,2.1114,2.24,0.0025174,0.87164,0.87243,3.1381
0.8,0.8,1.9581,1.4586,0.64042,0.51847,0.89816,2.0975,2.2348,0.0033685,0.85048,0.85923,3.1095
0.8,0.8,1.9523,1.4646,0.63795,0.51729,0.89902,2.0836,2.2298,0.0043719,0.82921,0.84657,3.0817
0.8,0.8,1.9466,1.4706,0.6352,0.52201,0.90001,2.0699,2.2247,0.0055272,0.80832,0.83369,3.054
0.8,0.8,1.9408,1.4765,0.63216,0.52679,0.90115,2.0562,2.2199,0.0068508,0.78734,0.82137,3.0253
0.8,0.8,1.9349,1.4825,0.62907,0.52543,0.90242,2.0426,2.215,0.0083398,0.76663,0.80903,2.9969
0.8,0.8,1.9288,1.4885,0.62598,0.53048,0.90385,2.0291,2.2102,0.010006,0.74608,0.79687,2.9685
0.8,0.8,1.9225,1.4947,0.62283,0.53563,0.90544,2.0158,2.2054,0.011858,0.72578,0.78471,2.9403
0.8,0.8,1.9154,1.5011,0.62056,0.53521,0.90719,2.0025,2.2008,0.013906,0.70547,0.77315,2.9138
0.8,0.8,1.9087,1.5073,0.61742,0.5406,0.90911,1.9894,2.1963,0.016151,0.68543,0.7616,2.8857
0.8,0.8,1.9017,1.5137,0.61437,0.54007,0.91122,1.9764,2.1917,0.01861,0.66565,0.75006,2.858
