a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.8,0.67304,1.7215,0.58975,0.90586,2.653,2.7543,3.4073,0.020997,0.10836,0.86536,1.8
0.3,1.8,0.67306,1.7222,0.5899,0.90619,2.6534,2.7533,3.4065,0.022305,0.10467,0.86247,1.8
0.3,1.8,0.67309,1.7229,0.59006,0.90652,2.6539,2.7523,3.4057,0.023636,0.101,0.85961,1.8
0.3,1.8,0.67311,1.7236,0.59023,0.90684,2.6543,2.7513,3.4049,0.024987,0.097354,0.8568,1.8
0.3,1.8,0.67314,1.7242,0.59039,0.90717,2.6548,2.7504,3.4041,0.026358,0.093729,0.85401,1.8
0.3,1.8,0.67317,1.7249,0.59054,0.90749,2.6553,2.7494,3.4033,0.027734,0.090107,0.85116,1.8
0.3,1.8,0.67319,1.7256,0.59074,0.9078,2.6558,2.7484,3.4025,0.029156,0.086544,0.84852,1.8
0.3,1.8,0.6732,1.7262,0.59098,0.90811,2.6563,2.7475,3.4018,0.030633,0.083052,0.84616,1.8
0.3,1.8,0.67324,1.7269,0.59107,0.90843,2.6568,2.7465,3.4009,0.032008,0.079415,0.84306,1.8
0.3,1.8,0.67326,1.7276,0.59126,0.90875,2.6573,2.7456,3.4002,0.033467,0.075887,0.84041,1.8
0.3,1.8,0.67328,1.7282,0.59145,0.90906,2.6578,2.7446,3.3994,0.034941,0.072378,0.8378,1.8
0.3,1.8,0.6733,1.7289,0.59164,0.90936,2.6583,2.7437,3.3987,0.036434,0.068889,0.83521,1.8
0.3,1.8,0.67332,1.7295,0.59187,0.90967,2.6588,2.7427,3.398,0.037968,0.06545,0.83275,1.8
0.3,1.8,0.67335,1.7301,0.59207,0.90997,2.6594,2.7418,3.3973,0.039491,0.06199,0.83014,1.8
0.3,1.8,0.67337,1.7308,0.59229,0.91027,2.6599,2.7409,3.3965,0.041043,0.058567,0.82764,1.8
0.3,1.8,0.67339,1.7314,0.59252,0.91057,2.6605,2.74,3.3958,0.042609,0.05516,0.82517,1.8
0.3,1.8,0.6734,1.732,0.59275,0.91087,2.661,2.7391,3.3951,0.04419,0.051768,0.82272,1.8
0.3,1.8,0.67342,1.7326,0.59298,0.9082,2.6616,2.7381,3.3944,0.045779,0.048384,0.82027,1.8
0.3,1.8,0.67344,1.7332,0.59323,0.90723,2.6621,2.7372,3.3938,0.047387,0.045024,0.81788,1.8
0.3,1.8,0.67346,1.7338,0.59349,0.90753,2.6627,2.7363,3.3931,0.049014,0.041686,0.81556,1.8
0.3,1.8,0.67347,1.7343,0.59378,0.90782,2.6633,2.7355,3.3924,0.050686,0.038397,0.81327,1.8
0.3,1.8,0.67348,1.7348,0.59431,0.9081,2.6639,2.7346,3.392,0.052579,0.035368,0.81158,1.8
0.3,1.8,0.6735,1.7353,0.59484,0.90838,2.6646,2.7338,3.3913,0.054524,0.032363,0.80947,1.8
0.3,1.8,0.6735,1.7356,0.59568,0.90863,2.6654,2.7331,3.391,0.056741,0.029702,0.8084,1.8
0.3,1.8,0.67351,1.736,0.59659,0.90888,2.6662,2.7324,3.3907,0.059067,0.027137,0.80716,1.8
0.3,1.8,0.67351,1.7362,0.5976,0.90913,2.667,2.7318,3.3904,0.061519,0.024713,0.80613,1.8
0.3,1.8,0.67353,1.7366,0.59863,0.90938,2.6679,2.7311,3.39,0.064027,0.02232,0.80481,1.8
0.3,1.8,0.67352,1.7369,0.59978,0.90963,2.6688,2.7305,3.3898,0.06667,0.020103,0.80406,1.8
0.3,1.8,0.67351,1.737,0.601,0.90988,2.6697,2.73,3.3896,0.069404,0.01799,0.80349,1.8
0.3,1.8,0.67349,1.7372,0.60226,0.91014,2.6707,2.7294,3.3895,0.07222,0.015967,0.80304,1.8
0.3,1.8,0.67347,1.7373,0.60358,0.9104,2.6717,2.7289,3.3894,0.075119,0.014033,0.80269,1.8
0.3,1.8,0.67344,1.7374,0.60495,0.91067,2.6728,2.7284,3.3894,0.078105,0.012198,0.80251,1.8
0.3,1.8,0.67339,1.7375,0.60637,0.91095,2.6738,2.7279,3.3894,0.081181,0.010462,0.80248,1.8
0.3,1.8,0.67335,1.7375,0.60784,0.91123,2.6749,2.7275,3.3894,0.084349,0.0088285,0.80259,1.8
0.3,1.8,0.67329,1.7375,0.60937,0.91152,2.6761,2.7271,3.3895,0.087614,0.0073025,0.80286,1.8
0.3,1.8,0.67322,1.7375,0.61094,0.91182,2.6772,2.7267,3.3896,0.090978,0.0058785,0.80321,1.8
0.3,1.8,0.67314,1.7374,0.61259,0.91213,2.6784,2.7264,3.3897,0.094461,0.0045951,0.80385,1.8
0.3,1.8,0.67305,1.7372,0.6143,0.91245,2.6797,2.7261,3.39,0.098066,0.0034449,0.80466,1.8
0.3,1.8,0.67295,1.737,0.61609,0.91278,2.681,2.7258,3.3903,0.10181,0.0024464,0.8057,1.8
0.3,1.8,0.67282,1.7367,0.61797,0.91313,2.6823,2.7256,3.3907,0.10571,0.0016325,0.80706,1.8
0.3,1.8,0.67269,1.7364,0.61993,0.9135,2.6837,2.7254,3.3911,0.10978,0.0009853,0.80855,1.8
0.3,1.8,0.67253,1.736,0.62202,0.91388,2.6852,2.7253,3.3916,0.11406,0.00058405,0.81046,1.8
0.3,1.8,0.67186,1.7048,0.58002,0.90331,2.6464,2.7847,3.4261,0.0020196,0.22135,0.93109,1.8
0.3,1.8,0.67191,1.706,0.57997,0.90385,2.6464,2.7833,3.4247,0.002089,0.21628,0.92614,1.8
0.3,1.8,0.67196,1.7071,0.57995,0.90433,2.6465,2.782,3.4233,0.0022414,0.21131,0.92138,1.8
0.3,1.8,0.67201,1.7082,0.57996,0.90481,2.6465,2.7807,3.422,0.0024761,0.20643,0.91683,1.8
0.3,1.8,0.67205,1.7093,0.57996,0.90529,2.6466,2.7794,3.4207,0.00276,0.2016,0.91227,1.8
0.3,1.8,0.67209,1.7103,0.58006,0.90572,2.6468,2.7781,3.4196,0.0031915,0.19695,0.9083,1.8
0.3,1.8,0.67215,1.7115,0.57999,0.9062,2.6469,2.7768,3.4182,0.0035403,0.19218,0.90355,1.8
0.3,1.8,0.67219,1.7125,0.58002,0.90664,2.6471,2.7756,3.417,0.0040292,0.18758,0.89934,1.8
0.3,1.8,0.67224,1.7135,0.58006,0.90708,2.6473,2.7744,3.4158,0.0045801,0.18305,0.89521,1.8
0.3,1.8,0.67228,1.7145,0.58011,0.9075,2.6475,2.7732,3.4147,0.0051992,0.17859,0.89121,1.8
0.3,1.8,0.67233,1.7154,0.58015,0.90791,2.6477,2.772,3.4136,0.0058698,0.17419,0.88724,1.8
0.3,1.8,0.67237,1.7163,0.58022,0.90831,2.648,2.7708,3.4125,0.0066141,0.16987,0.88345,1.8
0.3,1.8,0.67241,1.7173,0.58029,0.9087,2.6483,2.7697,3.4114,0.0074159,0.16562,0.87974,1.8
0.3,1.8,0.67245,1.7181,0.58039,0.90907,2.6486,2.7686,3.4104,0.0082869,0.16144,0.87621,1.8
0.3,1.8,0.67249,1.719,0.58046,0.90945,2.6489,2.7675,3.4094,0.0091831,0.15729,0.87259,1.8
0.3,1.8,0.67253,1.7199,0.58055,0.90982,2.6492,2.7664,3.4084,0.010141,0.15321,0.86913,1.8
0.3,1.8,0.67257,1.7207,0.58066,0.90581,2.6496,2.7653,3.4074,0.011149,0.14918,0.86577,1.8
0.3,1.8,0.67261,1.7215,0.58079,0.90616,2.6499,2.7642,3.4065,0.01221,0.14522,0.86255,1.8
0.3,1.8,0.67264,1.7223,0.58091,0.9065,2.6503,2.7632,3.4056,0.013298,0.14128,0.8593,1.8
0.3,1.8,0.67268,1.7231,0.58103,0.90684,2.6507,2.7621,3.4047,0.014423,0.13739,0.85612,1.8
0.3,1.8,0.67271,1.7238,0.58123,0.90716,2.6511,2.7611,3.4039,0.01563,0.1336,0.85332,1.8
0.3,1.8,0.67275,1.7245,0.58136,0.90749,2.6515,2.7601,3.403,0.01682,0.12977,0.85024,1.8
0.3,1.8,0.67279,1.7253,0.58142,0.90783,2.6519,2.759,3.402,0.01799,0.12591,0.84686,1.8
0.3,1.8,0.67282,1.7261,0.58156,0.90816,2.6524,2.758,3.4012,0.019238,0.12215,0.84388,1.8
0.3,1.8,0.67286,1.7268,0.58171,0.90847,2.6528,2.757,3.4003,0.020512,0.11842,0.84093,1.8
0.3,1.8,0.6729,1.7276,0.58184,0.90879,2.6532,2.756,3.3995,0.0218,0.1147,0.83796,1.8
0.3,1.8,0.67293,1.7283,0.582,0.9091,2.6537,2.755,3.3987,0.023121,0.11102,0.83509,1.8
0.3,1.8,0.67296,1.7289,0.58218,0.90941,2.6542,2.754,3.3979,0.024476,0.10738,0.83235,1.8
0.3,1.8,0.67299,1.7297,0.58232,0.90972,2.6546,2.753,3.3971,0.025827,0.10373,0.82946,1.8
0.3,1.8,0.67303,1.7304,0.58248,0.91002,2.6551,2.7521,3.3963,0.027207,0.10012,0.82669,1.8
0.3,1.8,0.67306,1.731,0.58265,0.91032,2.6556,2.7511,3.3955,0.028607,0.096528,0.82395,1.8
0.3,1.8,0.67309,1.7317,0.58282,0.91062,2.6561,2.7501,3.3947,0.030025,0.092955,0.82124,1.8
0.3,1.8,0.67312,1.7324,0.58299,0.91092,2.6566,2.7492,3.3939,0.031458,0.0894,0.81855,1.8
0.3,1.8,0.67315,1.7331,0.58316,0.91121,2.6571,2.7482,3.3932,0.032906,0.085861,0.81588,1.8
0.3,1.8,0.67318,1.7337,0.58334,0.91151,2.6576,2.7473,3.3924,0.034369,0.082339,0.81323,1.8
0.3,1.8,0.6732,1.7343,0.58362,0.90752,2.6581,2.7464,3.3918,0.035902,0.078916,0.81106,1.8
0.3,1.8,0.67323,1.735,0.58373,0.90783,2.6586,2.7454,3.391,0.037352,0.075364,0.80813,1.8
0.3,1.8,0.67326,1.7356,0.58392,0.90812,2.6592,2.7445,3.3902,0.038856,0.071885,0.80554,1.8
0.3,1.8,0.67329,1.7363,0.58413,0.90841,2.6597,2.7435,3.3895,0.040389,0.068443,0.80303,1.8
0.3,1.8,0.67332,1.7369,0.58435,0.90869,2.6602,2.7426,3.3888,0.041938,0.065014,0.80052,1.8
0.3,1.8,0.67335,1.7375,0.58458,0.90898,2.6608,2.7417,3.3881,0.043506,0.061609,0.79806,1.8
0.3,1.8,0.67337,1.7381,0.58481,0.90926,2.6613,2.7408,3.3874,0.045084,0.058215,0.79561,1.8
0.3,1.8,0.6734,1.7387,0.58504,0.90954,2.6619,2.7399,3.3867,0.046674,0.054834,0.79318,1.8
0.3,1.8,0.67342,1.7393,0.58527,0.90982,2.6624,2.739,3.386,0.048274,0.051463,0.79076,1.8
0.3,1.8,0.67345,1.7399,0.58552,0.9101,2.663,2.7381,3.3853,0.049892,0.048114,0.78837,1.8
0.3,1.8,0.67346,1.7404,0.58595,0.91036,2.6636,2.7372,3.3848,0.051646,0.044938,0.78658,1.8
0.3,1.8,0.67351,1.741,0.58646,0.91061,2.6642,2.7364,3.3841,0.053536,0.041866,0.78426,1.8
0.3,1.8,0.67352,1.7413,0.58735,0.91083,2.665,2.7357,3.3838,0.055721,0.039173,0.78319,1.8
0.3,1.8,0.67357,1.7418,0.58821,0.91105,2.6658,2.7349,3.3833,0.057943,0.036462,0.78137,1.8
0.3,1.8,0.6736,1.7422,0.5892,0.91126,2.6666,2.7343,3.383,0.060275,0.033902,0.78014,1.8
0.3,1.8,0.67361,1.7424,0.59029,0.91147,2.6674,2.7336,3.3827,0.062704,0.031474,0.77936,1.8
0.3,1.8,0.67365,1.7428,0.59135,0.91169,2.6683,2.7329,3.3824,0.065166,0.029033,0.77801,1.8
0.3,1.8,0.67366,1.7431,0.59251,0.9119,2.6692,2.7323,3.3821,0.067722,0.026722,0.77714,1.8
0.3,1.8,0.67368,1.7433,0.59371,0.91212,2.6701,2.7317,3.3819,0.070349,0.024489,0.77638,1.8
0.3,1.8,0.67368,1.7435,0.59496,0.91234,2.671,2.7311,3.3817,0.073047,0.022329,0.77567,1.8
0.3,1.8,0.67368,1.7437,0.59626,0.91256,2.672,2.7306,3.3815,0.075821,0.020259,0.77514,1.8
0.3,1.8,0.67368,1.7439,0.5976,0.9128,2.673,2.73,3.3814,0.07867,0.018272,0.77474,1.8
0.3,1.8,0.67366,1.744,0.59899,0.91303,2.674,2.7295,3.3813,0.081596,0.016369,0.77445,1.8
0.3,1.8,0.67362,1.744,0.60049,0.90915,2.675,2.7291,3.3815,0.084636,0.014637,0.77486,1.8
0.3,1.8,0.67361,1.7442,0.60192,0.90941,2.6761,2.7286,3.3813,0.087701,0.012846,0.77431,1.8
0.3,1.8,0.67357,1.7442,0.60347,0.90967,2.6772,2.7282,3.3814,0.090888,0.011239,0.77452,1.8
0.3,1.8,0.67351,1.7441,0.6051,0.90994,2.6783,2.7278,3.3816,0.094185,0.0097783,0.77517,1.8
0.3,1.8,0.67346,1.7441,0.60672,0.91023,2.6795,2.7274,3.3816,0.097548,0.0083305,0.77527,1.8
0.3,1.8,0.67339,1.744,0.60843,0.91052,2.6807,2.727,3.3818,0.10104,0.0070597,0.77591,1.8
0.3,1.8,0.67329,1.7437,0.61026,0.91083,2.682,2.7267,3.3821,0.10468,0.0059779,0.77711,1.8
0.3,1.8,0.6732,1.7435,0.61212,0.91115,2.6833,2.7265,3.3824,0.10844,0.0049964,0.77817,1.8
0.3,1.8,0.6731,1.7434,0.61404,0.91149,2.6846,2.7262,3.3827,0.11234,0.0041384,0.77913,1.8
0.3,1.8,0.67296,1.7429,0.61613,0.91184,2.6861,2.7261,3.3832,0.11645,0.0035916,0.78111,1.8
0.3,1.8,0.67154,1.7125,0.57236,0.90766,2.6472,2.7841,3.4162,0.0044475,0.2192,0.89632,1.8
0.3,1.8,0.67159,1.7136,0.57242,0.90812,2.6473,2.7828,3.4149,0.0046442,0.21429,0.89195,1.8
0.3,1.8,0.67165,1.7148,0.57234,0.90862,2.6474,2.7815,3.4135,0.0048031,0.20932,0.88694,1.8
0.3,1.8,0.6717,1.7159,0.57234,0.90908,2.6475,2.7802,3.4122,0.0050922,0.20449,0.88243,1.8
0.3,1.8,0.67176,1.717,0.57233,0.90953,2.6476,2.7789,3.4109,0.0054399,0.19973,0.87792,1.8
0.3,1.8,0.6718,1.718,0.57243,0.90995,2.6477,2.7776,3.4098,0.0059291,0.19515,0.87399,1.8
0.3,1.8,0.67186,1.7191,0.57238,0.91039,2.6479,2.7764,3.4085,0.0063885,0.1905,0.86945,1.8
0.3,1.8,0.67191,1.7201,0.57242,0.9108,2.6481,2.7752,3.4073,0.0069733,0.18601,0.86539,1.8
0.3,1.8,0.67196,1.721,0.57248,0.90682,2.6483,2.774,3.4062,0.0076311,0.18159,0.86146,1.8
0.3,1.8,0.67201,1.722,0.57256,0.9072,2.6486,2.7728,3.4051,0.0083706,0.17727,0.85772,1.8
0.3,1.8,0.67206,1.7229,0.57263,0.90758,2.6489,2.7717,3.4041,0.0091641,0.17301,0.854,1.8
0.3,1.8,0.6721,1.7238,0.57271,0.90795,2.6492,2.7706,3.403,0.010017,0.16881,0.85037,1.8
0.3,1.8,0.67215,1.7246,0.5728,0.90831,2.6495,2.7695,3.402,0.010936,0.16469,0.84687,1.8
0.3,1.8,0.6722,1.7255,0.5729,0.90865,2.6498,2.7684,3.401,0.011906,0.16062,0.84343,1.8
0.3,1.8,0.67224,1.7263,0.573,0.909,2.6502,2.7673,3.4001,0.012925,0.15661,0.84008,1.8
0.3,1.8,0.67229,1.7271,0.57311,0.90933,2.6505,2.7662,3.3992,0.013989,0.15264,0.8368,1.8
0.3,1.8,0.67233,1.728,0.57323,0.90966,2.6509,2.7652,3.3982,0.015096,0.14873,0.83358,1.8
0.3,1.8,0.67238,1.7287,0.57336,0.90998,2.6513,2.7641,3.3973,0.01624,0.14485,0.83043,1.8
0.3,1.8,0.67242,1.7295,0.57348,0.91029,2.6517,2.7631,3.3964,0.017419,0.14102,0.82733,1.8
