a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.8,0.79359,1.6273,0.62807,0.7265,2.1906,2.5707,3.1766,0.086728,0.22721,0.67855,2.1483
0.1,1.8,0.79189,1.6286,0.62756,0.73029,2.1944,2.5684,3.1743,0.092839,0.21764,0.67247,2.1427
0.1,1.8,0.79001,1.6298,0.6263,0.73443,2.1984,2.5661,3.1721,0.09929,0.20838,0.66631,2.1357
0.1,1.8,0.78825,1.6309,0.62553,0.73307,2.2026,2.5639,3.1701,0.10596,0.19948,0.66088,2.1297
0.1,1.8,0.78624,1.6318,0.62382,0.73732,2.207,2.5618,3.1682,0.11301,0.19098,0.65569,2.122
0.1,1.8,0.78411,1.6327,0.62164,0.74181,2.2116,2.5598,3.1662,0.12043,0.18282,0.6505,2.1134
0.1,1.8,0.78155,1.6332,0.61832,0.74192,2.2164,2.5579,3.1646,0.12817,0.17511,0.64598,2.1026
0.1,1.8,0.78055,1.6339,0.61979,0.74419,2.2211,2.5561,3.1635,0.1357,0.16765,0.64296,2.1012
0.1,1.8,0.77912,1.6351,0.61971,0.74758,2.2263,2.5542,3.1614,0.14406,0.16018,0.63743,2.097
0.1,1.8,0.77787,1.6361,0.62037,0.75049,2.2313,2.5524,3.1598,0.1521,0.1528,0.63319,2.0941
0.1,1.8,0.7766,1.6369,0.62113,0.74847,2.2363,2.5506,3.1584,0.16021,0.14554,0.62915,2.0912
0.1,1.8,0.77507,1.6377,0.62112,0.75186,2.2414,2.5489,3.1569,0.16836,0.13831,0.62509,2.0868
0.1,1.8,0.7739,1.6386,0.62235,0.75462,2.2465,2.5471,3.1554,0.17663,0.13122,0.62117,2.0847
0.1,1.8,0.77216,1.6392,0.62189,0.75355,2.2516,2.5454,3.1541,0.18486,0.12419,0.61756,2.0792
0.1,1.8,0.7705,1.6398,0.62176,0.75719,2.2569,2.5437,3.1527,0.19332,0.11729,0.61375,2.0744
0.1,1.8,0.76907,1.6405,0.62248,0.76039,2.2622,2.542,3.1513,0.20182,0.11047,0.61008,2.0711
0.1,1.8,0.76783,1.6413,0.62386,0.76332,2.2676,2.5404,3.1499,0.21051,0.10376,0.60626,2.0689
0.1,1.8,0.76584,1.6417,0.62297,0.76283,2.2729,2.5387,3.1487,0.2191,0.097157,0.60304,2.0624
0.1,1.8,0.7652,1.6426,0.62655,0.76464,2.2783,2.5371,3.1475,0.22783,0.090633,0.59973,2.0641
0.1,1.8,0.76318,1.6427,0.62583,0.76422,2.2836,2.5356,3.1467,0.23633,0.084291,0.59747,2.0577
0.1,1.8,0.76179,1.6437,0.62704,0.76756,2.2894,2.534,3.145,0.24564,0.07788,0.59301,2.055
0.1,1.8,0.76027,1.6438,0.6282,0.76793,2.2948,2.5325,3.1443,0.25427,0.071773,0.59119,2.0518
0.1,1.8,0.75869,1.6446,0.62905,0.77444,2.3007,2.531,3.1428,0.26376,0.065581,0.58707,2.0483
0.1,1.8,0.75707,1.645,0.63008,0.7737,2.3064,2.5295,3.1418,0.273,0.059657,0.58431,2.0448
0.1,1.8,0.75541,1.6454,0.63101,0.77726,2.3122,2.5281,3.1408,0.28234,0.05382,0.58156,2.041
0.1,1.8,0.75366,1.6457,0.63187,0.78106,2.3181,2.5267,3.1399,0.29184,0.048174,0.579,2.037
0.1,1.8,0.75213,1.646,0.6336,0.78025,2.3241,2.5253,3.1389,0.30148,0.042648,0.57648,2.0345
0.1,1.8,0.75002,1.6458,0.63356,0.78141,2.3299,2.524,3.1385,0.31083,0.037444,0.57539,2.0286
0.1,1.8,0.74858,1.646,0.63602,0.78357,2.3361,2.5228,3.1378,0.32073,0.032296,0.57331,2.027
0.1,1.8,0.74597,1.6462,0.63443,0.78978,2.3426,2.5215,3.1366,0.3313,0.027245,0.57024,2.0183
0.1,1.8,0.74437,1.646,0.63682,0.78879,2.3487,2.5204,3.1364,0.34113,0.022685,0.56978,2.0162
0.1,1.8,0.74242,1.6462,0.63821,0.79687,2.3556,2.5193,3.1355,0.35215,0.018105,0.56714,2.0122
0.1,1.8,0.73979,1.6455,0.63717,0.79423,2.3619,2.5183,3.1355,0.36238,0.014087,0.56721,2.0039
0.1,1.8,0.73773,1.6452,0.63877,0.79849,2.3688,2.5173,3.1352,0.3734,0.010278,0.5664,1.9999
0.1,1.8,0.73508,1.645,0.63855,0.80811,2.3762,2.5165,3.1346,0.38533,0.0067076,0.56476,1.9925
0.1,1.8,0.73276,1.6442,0.63962,0.80121,2.3831,2.5157,3.135,0.39636,0.0038056,0.56589,1.9872
0.1,1.8,0.73,1.6434,0.63956,0.80315,2.3906,2.5151,3.1352,0.40842,0.0012859,0.56634,1.9796
0.1,1.8,0.72505,1.642,0.63264,0.82459,2.3995,2.5148,3.1352,0.42285,0,0.56635,1.9601
0.1,1.8,0.84193,1.5627,0.67689,0.67045,2.1369,2.6749,3.284,0.00017251,0.65012,0.96975,2.3732
0.1,1.8,0.84073,1.5656,0.67447,0.66725,2.137,2.6708,3.2794,0.00039862,0.63355,0.95716,2.3649
0.1,1.8,0.8395,1.5684,0.67205,0.67045,2.1372,2.6668,3.2748,0.00077623,0.61721,0.94461,2.3566
0.1,1.8,0.83827,1.5712,0.66962,0.67389,2.1376,2.6628,3.2702,0.0013082,0.60109,0.93216,2.3484
0.1,1.8,0.83693,1.5737,0.6673,0.67071,2.138,2.6588,3.2659,0.0019921,0.58487,0.92066,2.34
0.1,1.8,0.8357,1.5767,0.66474,0.67422,2.1385,2.655,3.2612,0.0028456,0.5694,0.90779,2.3318
0.1,1.8,0.83438,1.5794,0.66231,0.67778,2.1391,2.6512,3.2568,0.003853,0.55383,0.89587,2.3235
0.1,1.8,0.83302,1.5821,0.6599,0.68139,2.1399,2.6474,3.2524,0.0050314,0.53852,0.88393,2.3153
0.1,1.8,0.83159,1.5847,0.6584,0.68506,2.1407,2.6436,3.2482,0.0063678,0.52327,0.87258,2.3083
0.1,1.8,0.83016,1.5873,0.65626,0.68234,2.1416,2.6399,3.244,0.0078738,0.50828,0.86121,2.3004
0.1,1.8,0.82871,1.5898,0.65382,0.68603,2.1427,2.6363,3.2399,0.0095478,0.49349,0.85002,2.2919
0.1,1.8,0.82724,1.5923,0.65133,0.68978,2.1438,2.6327,3.2357,0.011394,0.47895,0.83881,2.2835
0.1,1.8,0.82574,1.5948,0.64976,0.69358,2.1451,2.6292,3.2317,0.013409,0.46455,0.828,2.2765
0.1,1.8,0.82421,1.5972,0.64765,0.69108,2.1464,2.6257,3.2278,0.015593,0.45035,0.81737,2.2686
0.1,1.8,0.82269,1.5997,0.64634,0.69492,2.1479,2.6222,3.224,0.017947,0.43635,0.80692,2.2619
0.1,1.8,0.82108,1.6019,0.64397,0.69281,2.1495,2.6188,3.2203,0.020477,0.42252,0.79691,2.2535
0.1,1.8,0.81952,1.6042,0.64273,0.69651,2.1512,2.6155,3.2166,0.023189,0.40894,0.78687,2.2469
0.1,1.8,0.81789,1.6065,0.64039,0.7006,2.153,2.6122,3.2128,0.026082,0.39561,0.77676,2.2386
0.1,1.8,0.81626,1.6087,0.63888,0.7044,2.1549,2.609,3.2093,0.029154,0.38244,0.76715,2.2316
0.1,1.8,0.81463,1.6108,0.63729,0.70236,2.1569,2.6058,3.2058,0.032405,0.36948,0.7577,2.2244
0.1,1.8,0.81297,1.6129,0.63582,0.7063,2.159,2.6026,3.2025,0.035821,0.35671,0.74867,2.2174
0.1,1.8,0.81132,1.615,0.63441,0.71026,2.1613,2.5995,3.1991,0.039447,0.3442,0.73957,2.2105
0.1,1.8,0.80967,1.617,0.63306,0.7084,2.1636,2.5965,3.1958,0.04326,0.33191,0.73055,2.2038
0.1,1.8,0.80795,1.6189,0.63143,0.71243,2.1661,2.5935,3.1926,0.047254,0.31983,0.72192,2.1965
0.1,1.8,0.80628,1.6209,0.63026,0.71638,2.1687,2.5906,3.1895,0.051446,0.30797,0.71345,2.1901
0.1,1.8,0.8046,1.6227,0.62915,0.71464,2.1714,2.5878,3.1865,0.055796,0.29631,0.70552,2.1836
0.1,1.8,0.80294,1.6245,0.62817,0.71856,2.1743,2.585,3.1836,0.060385,0.28492,0.69748,2.1775
0.1,1.8,0.80131,1.6263,0.62753,0.7224,2.1773,2.5822,3.1808,0.065218,0.27382,0.68985,2.1718
0.1,1.8,0.79969,1.628,0.62697,0.72075,2.1805,2.5796,3.1779,0.07033,0.26303,0.68217,2.1663
0.1,1.8,0.79814,1.6297,0.62687,0.72443,2.1838,2.577,3.1753,0.075672,0.25252,0.67502,2.1616
0.1,1.8,0.79644,1.6309,0.62639,0.72283,2.1871,2.5744,3.1732,0.081079,0.24225,0.66932,2.1559
0.1,1.8,0.795,1.6327,0.6266,0.72639,2.1909,2.572,3.1704,0.087117,0.23242,0.66179,2.1519
0.1,1.8,0.79322,1.6341,0.62565,0.73038,2.1947,2.5697,3.168,0.093292,0.22285,0.65533,2.1455
0.1,1.8,0.79121,1.6351,0.62401,0.73465,2.1987,2.5674,3.1659,0.099643,0.21358,0.64961,2.1377
0.1,1.8,0.7893,1.6362,0.62267,0.73359,2.2028,2.5652,3.1638,0.10632,0.20462,0.64386,2.1306
0.1,1.8,0.78738,1.6368,0.62141,0.73755,2.207,2.5631,3.1622,0.11306,0.19606,0.63959,2.1236
0.1,1.8,0.78522,1.638,0.61904,0.74221,2.2118,2.5611,3.1599,0.12071,0.18788,0.63339,2.1148
0.1,1.8,0.78308,1.6386,0.61695,0.74155,2.2166,2.5592,3.1582,0.12843,0.18014,0.62885,2.1065
0.1,1.8,0.78193,1.6396,0.61779,0.74425,2.2214,2.5573,3.1567,0.13624,0.17259,0.6247,2.104
0.1,1.8,0.78051,1.6402,0.61805,0.74266,2.2261,2.5555,3.1555,0.14385,0.16513,0.62149,2.1002
0.1,1.8,0.77929,1.6415,0.6186,0.74691,2.2313,2.5536,3.1535,0.15221,0.15767,0.61596,2.0972
0.1,1.8,0.77778,1.6422,0.61862,0.7487,2.2363,2.5518,3.1521,0.16019,0.15034,0.61208,2.0929
0.1,1.8,0.77625,1.6431,0.61857,0.75213,2.2414,2.55,3.1504,0.16839,0.14306,0.60771,2.0885
0.1,1.8,0.77493,1.6439,0.6193,0.75511,2.2464,2.5483,3.1491,0.17651,0.13591,0.60398,2.0854
0.1,1.8,0.7732,1.6446,0.61878,0.7541,2.2516,2.5465,3.1475,0.18486,0.1288,0.59978,2.08
0.1,1.8,0.77191,1.6454,0.61979,0.75706,2.2568,2.5448,3.1462,0.19316,0.12183,0.59617,2.0773
0.1,1.8,0.77005,1.6456,0.61918,0.75622,2.2618,2.5431,3.1452,0.20125,0.115,0.59354,2.0713
0.1,1.8,0.76952,1.647,0.62268,0.75832,2.2673,2.5414,3.1435,0.21016,0.10819,0.58882,2.0733
0.1,1.8,0.76756,1.6471,0.62195,0.76202,2.2725,2.5398,3.1426,0.21838,0.10153,0.58636,2.067
0.1,1.8,0.76645,1.6483,0.62377,0.76485,2.2781,2.5382,3.1409,0.22742,0.094857,0.58177,2.0657
0.1,1.8,0.76488,1.6485,0.62447,0.76364,2.2833,2.5366,3.14,0.23582,0.088421,0.57952,2.0619
0.1,1.8,0.76333,1.6494,0.62511,0.76724,2.289,2.535,3.1384,0.24501,0.08193,0.57516,2.0582
0.1,1.8,0.76198,1.6497,0.62675,0.77018,2.2943,2.5334,3.1377,0.25359,0.075707,0.57306,2.056
0.1,1.8,0.76004,1.6504,0.62636,0.77447,2.3002,2.5319,3.1361,0.263,0.069445,0.56891,2.0502
0.1,1.8,0.75884,1.6506,0.62874,0.77275,2.3056,2.5304,3.1354,0.27176,0.063466,0.56704,2.0492
0.1,1.8,0.75679,1.6513,0.62821,0.77727,2.3116,2.529,3.134,0.28143,0.057451,0.56306,2.0429
0.1,1.8,0.75538,1.6518,0.63011,0.78058,2.3175,2.5275,3.1329,0.29091,0.051662,0.56016,2.0409
0.1,1.8,0.75358,1.6521,0.63082,0.78433,2.3234,2.5261,3.132,0.30042,0.046015,0.55759,2.0366
0.1,1.8,0.75178,1.6519,0.63178,0.78386,2.3291,2.5248,3.1316,0.30955,0.040686,0.55661,2.0325
0.1,1.8,0.74976,1.6523,0.63204,0.78832,2.3355,2.5235,3.1303,0.31983,0.035311,0.55322,2.0272
0.1,1.8,0.7478,1.6521,0.63276,0.78819,2.3414,2.5223,3.13,0.32934,0.03035,0.55238,2.0224
0.1,1.8,0.74605,1.6526,0.6345,0.79221,2.3481,2.5211,3.1288,0.34013,0.025398,0.54918,2.0194
0.1,1.8,0.74381,1.6524,0.63463,0.7969,2.3545,2.5199,3.1283,0.3504,0.020793,0.54781,2.0133
0.1,1.8,0.7416,1.6518,0.63511,0.79734,2.3608,2.5189,3.1283,0.36047,0.016592,0.54773,2.0077
0.1,1.8,0.73904,1.6519,0.63467,0.80288,2.368,2.5179,3.1274,0.37207,0.012455,0.54525,2.0003
0.1,1.8,0.73702,1.6511,0.63637,0.80301,2.3744,2.517,3.1277,0.38242,0.0088943,0.54605,1.9964
0.1,1.8,0.73444,1.6506,0.63646,0.80676,2.3815,2.5162,3.1276,0.39385,0.0055953,0.54574,1.9895
0.1,1.8,0.73154,1.6498,0.63565,0.81045,2.3889,2.5155,3.1276,0.40569,0.0027654,0.54587,1.9808
0.1,1.8,0.72761,1.6489,0.63178,0.81853,2.3972,2.515,3.1275,0.4191,0.00071682,0.54552,1.9668
0.1,1.8,0.84203,1.5708,0.67255,0.66736,2.1372,2.672,3.273,0.00066892,0.63867,0.93985,2.3678
0.1,1.8,0.84084,1.5736,0.66983,0.6707,2.1374,2.668,3.2684,0.0010626,0.62238,0.92725,2.3591
0.1,1.8,0.83966,1.5762,0.66645,0.67395,2.1377,2.664,3.2639,0.0016006,0.60616,0.91507,2.3494
0.1,1.8,0.83838,1.579,0.66401,0.67731,2.1382,2.6601,3.2593,0.0023028,0.59023,0.90281,2.3411
0.1,1.8,0.83705,1.5819,0.66208,0.67441,2.1387,2.6563,3.2548,0.0031686,0.57458,0.89048,2.3337
0.1,1.8,0.83569,1.5846,0.66012,0.67804,2.1393,2.6524,3.2504,0.0041857,0.559,0.87861,2.326
0.1,1.8,0.83429,1.5872,0.658,0.6817,2.1401,2.6486,3.2462,0.0053644,0.54357,0.86709,2.3181
0.1,1.8,0.8329,1.5899,0.65554,0.67883,2.1409,2.6449,3.2419,0.0067113,0.52839,0.85555,2.3097
0.1,1.8,0.83141,1.5922,0.65325,0.68249,2.1418,2.6411,3.238,0.0082038,0.51317,0.84497,2.3013
0.1,1.8,0.83001,1.595,0.65069,0.68623,2.1429,2.6376,3.2335,0.0099155,0.49869,0.8328,2.293
0.1,1.8,0.82854,1.5976,0.64943,0.69005,2.1441,2.634,3.2294,0.011764,0.4841,0.82181,2.2864
0.1,1.8,0.82701,1.6,0.64696,0.68751,2.1453,2.6304,3.2255,0.013786,0.46971,0.811,2.2779
0.1,1.8,0.8255,1.6025,0.64577,0.69135,2.1467,2.627,3.2215,0.015981,0.45553,0.80038,2.2714
0.1,1.8,0.8239,1.6048,0.64337,0.69519,2.1481,2.6235,3.2178,0.018337,0.44149,0.79017,2.263
0.1,1.8,0.82236,1.6072,0.64191,0.69293,2.1497,2.6201,3.2139,0.020897,0.42777,0.77973,2.2561
0.1,1.8,0.82079,1.6096,0.64051,0.69681,2.1514,2.6168,3.2102,0.023625,0.41421,0.76966,2.2492
0.1,1.8,0.81908,1.6115,0.63847,0.69474,2.1532,2.6134,3.207,0.026468,0.40063,0.76092,2.241
0.1,1.8,0.81753,1.614,0.63704,0.69869,2.1551,2.6102,3.2031,0.029595,0.38766,0.75039,2.2344
0.1,1.8,0.81586,1.6161,0.63515,0.70266,2.1572,2.6071,3.1995,0.032866,0.37475,0.74079,2.2267
0.1,1.8,0.81416,1.6182,0.63326,0.70667,2.1593,2.6039,3.1961,0.036306,0.36201,0.73154,2.219
0.1,1.8,0.81248,1.6202,0.63181,0.70483,2.1616,2.6008,3.1929,0.039925,0.34948,0.72274,2.212
0.1,1.8,0.81086,1.6223,0.63084,0.70871,2.1639,2.5978,3.1896,0.043738,0.33718,0.71391,2.2059
0.1,1.8,0.80912,1.6242,0.62901,0.7128,2.1664,2.5949,3.1864,0.047763,0.32514,0.70505,2.1983
0.1,1.8,0.80744,1.6262,0.62781,0.7112,2.169,2.5919,3.1832,0.051971,0.31331,0.69661,2.1918
0.1,1.8,0.80579,1.628,0.62681,0.715,2.1718,2.5891,3.1802,0.05635,0.30167,0.68846,2.1856
0.1,1.8,0.80418,1.6299,0.62614,0.71883,2.1746,2.5863,3.1773,0.06096,0.29031,0.68051,2.1799
0.1,1.8,0.80264,1.6317,0.62592,0.71705,2.1776,2.5835,3.1745,0.065817,0.27923,0.6728,2.175
0.1,1.8,0.80094,1.6334,0.62507,0.72096,2.1808,2.5809,3.1717,0.070911,0.26843,0.6654,2.1689
0.1,1.8,0.79933,1.635,0.62468,0.72473,2.1841,2.5783,3.1691,0.07627,0.25794,0.65827,2.1637
0.1,1.8,0.79779,1.6366,0.62462,0.72303,2.1876,2.5758,3.1666,0.081883,0.24774,0.6514,2.159
0.1,1.8,0.79616,1.638,0.62431,0.72673,2.1913,2.5734,3.1642,0.087741,0.23787,0.64506,2.1538
0.1,1.8,0.79435,1.6394,0.62322,0.73076,2.1951,2.571,3.1618,0.093906,0.22829,0.63859,2.1471
0.1,1.8,0.79231,1.6405,0.6214,0.72993,2.1991,2.5687,3.1596,0.10031,0.21901,0.63255,2.1391
0.1,1.8,0.79027,1.6415,0.61964,0.73426,2.2032,2.5665,3.1575,0.10695,0.21002,0.62689,2.1312
0.1,1.8,0.78845,1.6425,0.61856,0.7382,2.2075,2.5644,3.1555,0.1139,0.20139,0.6215,2.1247
0.1,1.8,0.78645,1.6433,0.61688,0.73731,2.212,2.5624,3.1538,0.12113,0.19319,0.6168,2.1171
0.1,1.8,0.7839,1.6438,0.61361,0.74239,2.2168,2.5605,3.1521,0.12881,0.18541,0.61223,2.1064
0.1,1.8,0.78305,1.645,0.61521,0.74465,2.2217,2.5586,3.1504,0.13673,0.17781,0.60756,2.1055
0.1,1.8,0.78132,1.6457,0.61441,0.74834,2.2266,2.5567,3.1489,0.14456,0.17028,0.60342,2.0998
0.1,1.8,0.78041,1.6468,0.61602,0.74574,2.2315,2.5549,3.1473,0.15248,0.16281,0.5992,2.0987
0.1,1.8,0.77862,1.6476,0.61512,0.74961,2.2365,2.5531,3.1457,0.16059,0.15543,0.59474,2.0927
0.1,1.8,0.77746,1.6486,0.61613,0.75237,2.2416,2.5513,3.1441,0.16865,0.1481,0.59058,2.0903
0.1,1.8,0.77596,1.6494,0.61628,0.75253,2.2466,2.5495,3.1426,0.17682,0.14088,0.58654,2.0862
0.1,1.8,0.77472,1.6502,0.61727,0.75379,2.2517,2.5477,3.1412,0.18496,0.13373,0.58276,2.0836
0.1,1.8,0.77307,1.651,0.61709,0.75742,2.2569,2.546,3.1397,0.19335,0.12669,0.57866,2.0787
0.1,1.8,0.77129,1.6515,0.61663,0.75709,2.2621,2.5443,3.1384,0.20167,0.11975,0.57509,2.0732
0.1,1.8,0.77043,1.6525,0.61909,0.75885,2.2674,2.5426,3.137,0.21024,0.11291,0.57121,2.0732
0.1,1.8,0.76844,1.653,0.61812,0.76304,2.2727,2.5409,3.1356,0.21879,0.10615,0.56759,2.0666
0.1,1.8,0.76767,1.6539,0.62113,0.76507,2.278,2.5393,3.1344,0.2273,0.099471,0.56432,2.0673
0.1,1.8,0.76647,1.6546,0.62289,0.7634,2.2834,2.5377,3.1332,0.23602,0.092909,0.56089,2.0657
0.1,1.8,0.76451,1.6551,0.62221,0.76761,2.2889,2.5361,3.1318,0.24489,0.086385,0.55723,2.0595
0.1,1.8,0.76361,1.6555,0.6253,0.7697,2.2941,2.5345,3.1311,0.25328,0.08007,0.55532,2.06
0.1,1.8,0.76138,1.6562,0.62387,0.77453,2.3,2.533,3.1295,0.26273,0.073727,0.55082,2.0523
0.1,1.8,0.76042,1.6568,0.62695,0.77253,2.3056,2.5314,3.1284,0.27169,0.067583,0.54805,2.0527
0.1,1.8,0.75876,1.6573,0.62776,0.77619,2.3113,2.53,3.1273,0.2809,0.061555,0.54506,2.0488
0.1,1.8,0.75709,1.6573,0.62877,0.77551,2.3168,2.5285,3.1267,0.28973,0.05573,0.54342,2.0451
0.1,1.8,0.75523,1.658,0.62917,0.78004,2.3229,2.5271,3.1253,0.29962,0.049926,0.53962,2.0404
0.1,1.8,0.75344,1.6579,0.63003,0.78333,2.3286,2.5257,3.1248,0.3087,0.044429,0.5383,2.0362
0.1,1.8,0.75143,1.6584,0.63025,0.78778,2.3349,2.5244,3.1236,0.31886,0.03895,0.53486,2.0308
0.1,1.8,0.7494,1.6585,0.63061,0.788,2.3411,2.5231,3.1228,0.3288,0.033778,0.53267,2.0256
0.1,1.8,0.74776,1.6586,0.63264,0.79159,2.3473,2.5219,3.1221,0.33883,0.028786,0.5308,2.023
0.1,1.8,0.74553,1.6585,0.63274,0.79629,2.3537,2.5207,3.1214,0.34913,0.024035,0.52901,2.017
0.1,1.8,0.74332,1.658,0.63307,0.79673,2.3599,2.5196,3.1213,0.35902,0.019647,0.52878,2.0112
0.1,1.8,0.74119,1.6582,0.63415,0.80146,2.3669,2.5186,3.1204,0.37038,0.015376,0.52637,2.0064
0.1,1.8,0.73861,1.6579,0.63377,0.80684,2.3738,2.5176,3.12,0.38152,0.011483,0.52524,1.999
0.1,1.8,0.73593,1.6573,0.63331,0.81239,2.3809,2.5168,3.1198,0.39288,0.007998,0.52471,1.9913
0.1,1.8,0.73341,1.6567,0.63397,0.8137,2.3882,2.516,3.1198,0.40462,0.0049537,0.52459,1.9851
0.1,1.8,0.72994,1.6556,0.6312,0.82066,2.3956,2.5154,3.1201,0.4166,0.0025297,0.52537,1.9732
0.1,1.8,0.84216,1.5786,0.66708,0.67086,2.1377,2.6693,3.2622,0.0014658,0.62747,0.91053,2.3606
0.1,1.8,0.84082,1.5812,0.6648,0.66766,2.138,2.6652,3.258,0.0019991,0.61095,0.89914,2.3522
0.1,1.8,0.83963,1.5842,0.66218,0.67114,2.1384,2.6614,3.2531,0.0027393,0.59546,0.88588,2.344
0.1,1.8,0.83832,1.587,0.65974,0.67468,2.139,2.6575,3.2486,0.0036085,0.57973,0.8738,2.3357
0.1,1.8,0.83692,1.5895,0.65742,0.67183,2.1396,2.6536,3.2445,0.0046201,0.5639,0.86269,2.3273
0.1,1.8,0.8356,1.5923,0.65485,0.68188,2.1404,2.6499,3.2399,0.0058323,0.54883,0.85019,2.319
0.1,1.8,0.83419,1.595,0.6524,0.67903,2.1412,2.6462,3.2357,0.0071912,0.53367,0.83866,2.3106
0.1,1.8,0.83276,1.5976,0.65032,0.68274,2.1422,2.6425,3.2314,0.0087186,0.51877,0.82709,2.3028
0.1,1.8,0.83127,1.6002,0.6488,0.68652,2.1432,2.6389,3.2274,0.010402,0.50393,0.81614,2.2958
0.1,1.8,0.8298,1.6028,0.64709,0.68402,2.1444,2.6353,3.2232,0.012276,0.48942,0.80495,2.2885
0.1,1.8,0.82827,1.6053,0.64512,0.68782,2.1456,2.6318,3.2192,0.014309,0.47505,0.79416,2.2808
0.1,1.8,0.82667,1.6076,0.64267,0.69166,2.147,2.6283,3.2154,0.016511,0.46082,0.78378,2.2721
0.1,1.8,0.82515,1.6101,0.64147,0.6941,2.1485,2.6248,3.2116,0.018889,0.44685,0.77337,2.2656
0.1,1.8,0.82352,1.6124,0.63901,0.69331,2.1501,2.6214,3.2077,0.02146,0.43315,0.76294,2.2571
