a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.2,4.6892,0.65521,0.091911,0.72305,0.13973,0.34384,0.37789,0.28627,0.32295,0.48003,2.4006
0,0.2,4.6693,0.67158,0.090837,0.72473,0.14383,0.34182,0.37731,0.30283,0.31212,0.47326,2.3727
0,0.2,4.6359,0.68645,0.090221,0.73305,0.14807,0.33968,0.37666,0.31999,0.30068,0.46574,2.3433
0,0.2,4.5914,0.69889,0.089897,0.74615,0.15222,0.33758,0.37604,0.33674,0.2894,0.45846,2.3113
0,0.2,4.6105,0.72064,0.088242,0.73332,0.15631,0.33545,0.3754,0.35326,0.27796,0.45101,2.3034
0,0.2,4.6366,0.74397,0.086271,0.72193,0.16046,0.33335,0.37477,0.37004,0.26673,0.44376,2.2963
0,0.2,4.5908,0.7558,0.08604,0.73256,0.16463,0.33127,0.37416,0.38692,0.25555,0.43662,2.2663
0,0.2,4.5527,0.76846,0.085641,0.74183,0.16879,0.32917,0.37353,0.40374,0.24432,0.42935,2.2397
0,0.2,4.5839,0.79256,0.084124,0.74771,0.1729,0.32703,0.37288,0.42034,0.2328,0.4218,2.2425
0,0.2,4.5317,0.80149,0.084036,0.75631,0.17686,0.32495,0.37229,0.43636,0.22167,0.41493,2.2117
0,0.2,4.5267,0.81936,0.0831,0.76739,0.18101,0.32274,0.37159,0.4531,0.20983,0.40682,2.1999
0,0.2,4.5611,0.84402,0.081592,0.77975,0.18505,0.32059,0.37095,0.46945,0.1983,0.3993,2.2051
0,0.2,4.5621,0.8629,0.080625,0.79005,0.18914,0.31846,0.37031,0.48599,0.18689,0.39188,2.1969
0,0.2,4.5429,0.87792,0.080047,0.79905,0.19325,0.31634,0.36967,0.5026,0.17551,0.38449,2.1813
0,0.2,4.5113,0.89021,0.079668,0.80712,0.19733,0.3142,0.36903,0.51907,0.16404,0.37702,2.161
0,0.2,4.4886,0.90406,0.079161,0.8153,0.20141,0.31206,0.36839,0.53557,0.15259,0.36956,2.1449
0,0.2,4.4567,0.91586,0.078781,0.82284,0.2055,0.30993,0.36775,0.55211,0.14117,0.36213,2.1252
0,0.2,4.4533,0.93366,0.078342,0.83134,0.20966,0.30784,0.36713,0.5689,0.12995,0.3549,2.1205
0,0.2,4.448,0.95156,0.077628,0.83963,0.21393,0.30581,0.36653,0.58618,0.11907,0.348,2.1125
0,0.2,4.4142,0.98208,0.077886,0.85453,0.22248,0.30175,0.36535,0.62074,0.097278,0.33417,2.0991
0,0.2,4.3932,0.99614,0.077355,0.86148,0.22675,0.29971,0.36475,0.63799,0.086362,0.32724,2.0846
0,0.2,4.3744,1.0101,0.076823,0.86817,0.23092,0.29772,0.36418,0.65485,0.07569,0.32062,2.0715
0,0.2,4.3596,1.0258,0.076232,0.87524,0.23529,0.29564,0.36356,0.6725,0.064539,0.31338,2.0603
0,0.2,4.3454,1.041,0.075658,0.88201,0.23956,0.29361,0.36296,0.68979,0.05365,0.30647,2.0496
0,0.2,4.3131,1.052,0.077803,0.8874,0.24391,0.29159,0.36237,0.70736,0.042829,0.29961,2.0513
0,0.2,4.2741,1.0622,0.077309,0.96365,0.24852,0.2898,0.36189,0.72599,0.033213,0.29397,2.0289
0,0.2,4.215,1.0664,0.0768,0.89827,0.253,0.28818,0.36149,0.74411,0.024524,0.28931,1.9975
0,0.2,4.1771,1.0738,0.076244,0.90302,0.25707,0.28682,0.3612,0.76053,0.017253,0.28598,1.9765
0,0.2,4.176,1.0722,0.076291,0.9022,0.25675,0.28691,0.36161,0.75927,0.017734,0.29078,1.9763
0,0.2,4.1769,1.0735,0.07625,0.90224,0.25701,0.28684,0.36194,0.76028,0.017346,0.29464,1.9765
0,0.2,3.9056,1.0835,0.077175,0.92985,0.27743,0.2836,0.3607,0.84284,0,0.28017,1.8667
0,0.2,6.1885,0.35155,0.087665,0.38424,0.068928,0.46612,0.42047,9.2222e-05,0.97859,0.97501,3.6568
0,0.2,6.1693,0.35475,0.086965,0.41625,0.068956,0.46197,0.41888,0.00020801,0.95632,0.95655,3.6071
0,0.2,6.1451,0.35781,0.086312,0.42253,0.069031,0.45755,0.41724,0.00050864,0.93264,0.93751,3.5534
0,0.2,6.1224,0.35963,0.085227,0.40095,0.069122,0.45348,0.41568,0.0008794,0.91077,0.91929,3.4888
0,0.2,6.092,0.36322,0.085134,0.40728,0.069267,0.44923,0.41408,0.0014643,0.88802,0.90077,3.449
0,0.2,6.0648,0.36628,0.083981,0.41533,0.069465,0.44499,0.4125,0.0022634,0.86529,0.88238,3.3836
0,0.2,6.0336,0.36956,0.083377,0.39829,0.069713,0.44081,0.41093,0.0032675,0.84284,0.86416,3.3315
0,0.2,6.0101,0.37696,0.08127,0.48496,0.070127,0.43671,0.40941,0.0049405,0.82089,0.84645,3.2599
0,0.2,5.9662,0.37677,0.081455,0.41387,0.070441,0.43256,0.40786,0.0062076,0.79862,0.82838,3.2125
0,0.2,5.9287,0.38085,0.080741,0.42282,0.070945,0.42851,0.40635,0.0082444,0.77691,0.81088,3.1587
0,0.2,5.8842,0.38516,0.079605,0.40958,0.071579,0.42453,0.40488,0.010808,0.75558,0.79374,3.0927
0,0.2,5.8356,0.38976,0.078396,0.42002,0.072343,0.42064,0.40344,0.013897,0.73473,0.77705,3.0259
0,0.2,5.776,0.39509,0.076865,0.43232,0.073352,0.41659,0.40204,0.017973,0.71301,0.76081,2.9497
0,0.2,5.7358,0.39979,0.076672,0.42119,0.074558,0.41315,0.40072,0.022851,0.69454,0.74539,2.911
0,0.2,5.6932,0.4046,0.076777,0.43238,0.075963,0.4096,0.39943,0.028526,0.67555,0.73043,2.8743
0,0.2,5.6581,0.41127,0.077111,0.48793,0.077548,0.40615,0.39819,0.034935,0.65702,0.71604,2.8484
0,0.2,5.6415,0.42432,0.076629,0.55683,0.079363,0.40279,0.397,0.04227,0.639,0.70213,2.8316
0,0.2,5.6211,0.43772,0.076016,0.33259,0.081213,0.39946,0.39582,0.049748,0.62114,0.68842,2.8102
0,0.2,5.5923,0.44803,0.0768,0.34853,0.083092,0.39614,0.39464,0.057345,0.60338,0.67476,2.7973
0,0.2,5.5705,0.45925,0.077734,0.37058,0.084919,0.3928,0.39346,0.064727,0.58544,0.66099,2.7942
0,0.2,5.5368,0.46685,0.080217,0.39592,0.086732,0.38945,0.39227,0.072054,0.56747,0.64716,2.8053
0,0.2,5.5146,0.47886,0.081491,0.41963,0.088517,0.38608,0.39107,0.079272,0.54943,0.63328,2.8128
0,0.2,5.4522,0.48332,0.083323,0.44046,0.090347,0.38274,0.38989,0.086667,0.53154,0.61945,2.7931
0,0.2,5.3804,0.48714,0.08562,0.46445,0.092439,0.37954,0.38877,0.095121,0.51437,0.60644,2.7764
0,0.2,5.3254,0.49365,0.088263,0.49194,0.09489,0.37654,0.38773,0.10503,0.49826,0.59442,2.7866
0,0.2,5.2836,0.50351,0.089836,0.51566,0.097502,0.37361,0.38674,0.11559,0.48259,0.58284,2.7892
0,0.2,5.2465,0.51697,0.089406,0.53054,0.10029,0.37079,0.38578,0.12687,0.46745,0.57177,2.7521
0,0.2,5.1945,0.52673,0.091134,0.55544,0.10312,0.36798,0.38484,0.13828,0.45238,0.56081,2.7491
0,0.2,5.1457,0.5382,0.09139,0.57313,0.10597,0.36518,0.3839,0.1498,0.4374,0.54986,2.7163
0,0.2,5.0996,0.54969,0.092924,0.59735,0.10894,0.36249,0.38301,0.16181,0.42294,0.53958,2.7153
0,0.2,5.0233,0.5594,0.093368,0.61942,0.11232,0.35995,0.38218,0.17547,0.40933,0.52989,2.6619
0,0.2,4.9683,0.57177,0.093316,0.63671,0.11583,0.35751,0.3814,0.18965,0.39624,0.52083,2.6185
0,0.2,4.9146,0.58405,0.093173,0.72706,0.1194,0.35509,0.38063,0.20408,0.38326,0.51186,2.5754
0,0.2,4.8674,0.59773,0.093048,0.66899,0.12315,0.35279,0.37992,0.21924,0.37096,0.5036,2.5394
0,0.2,4.8195,0.61165,0.092821,0.68424,0.1271,0.35059,0.37925,0.2352,0.35913,0.49576,2.5018
0,0.2,4.7695,0.62465,0.092878,0.7024,0.13107,0.3484,0.37858,0.25127,0.34738,0.48801,2.4685
0,0.2,4.7238,0.6379,0.092537,0.71692,0.13508,0.34622,0.37792,0.26747,0.33572,0.48035,2.432
0,0.2,4.6859,0.65217,0.09204,0.72761,0.13919,0.3441,0.37729,0.28407,0.32438,0.47301,2.3997
0,0.2,4.6736,0.67015,0.090883,0.72682,0.14339,0.34203,0.37667,0.30107,0.31327,0.46588,2.3761
0,0.2,4.6416,0.68492,0.090257,0.73463,0.14756,0.33994,0.37605,0.31792,0.30207,0.45866,2.3474
0,0.2,4.5953,0.69714,0.08997,0.74864,0.15171,0.33784,0.37543,0.33467,0.29079,0.45138,2.3146
0,0.2,4.6161,0.71921,0.088272,0.73478,0.1558,0.33571,0.37479,0.35124,0.27938,0.44397,2.3072
0,0.2,4.6324,0.74091,0.086534,0.72487,0.15994,0.33361,0.37417,0.36796,0.26811,0.43671,2.2967
0,0.2,4.6012,0.75476,0.085979,0.73235,0.16403,0.33156,0.37357,0.3845,0.25713,0.42975,2.2718
0,0.2,4.552,0.76556,0.086002,0.74431,0.16818,0.32949,0.37307,0.40127,0.24603,0.42396,2.2434
0,0.2,4.5852,0.79007,0.084241,0.74707,0.17231,0.32734,0.37231,0.41794,0.23449,0.41511,2.2444
0,0.2,4.5452,0.80151,0.083938,0.7564,0.17634,0.32521,0.37167,0.43425,0.22307,0.40775,2.2184
0,0.2,4.5198,0.81544,0.083396,0.76625,0.18041,0.32306,0.37102,0.45071,0.21153,0.40015,2.1989
0,0.2,4.5558,0.84039,0.081823,0.7788,0.18447,0.32089,0.37036,0.46709,0.19991,0.3925,2.2042
0,0.2,4.5696,0.86157,0.080634,0.7897,0.18854,0.31877,0.36973,0.48356,0.18856,0.38517,2.2011
0,0.2,4.5397,0.87468,0.080216,0.79831,0.19268,0.31664,0.36909,0.50027,0.17712,0.3777,2.181
0,0.2,4.5178,0.88921,0.079677,0.80702,0.19682,0.31446,0.36842,0.51703,0.16545,0.36996,2.1646
0,0.2,4.4962,0.903,0.079171,0.8151,0.20084,0.31237,0.36781,0.53326,0.1542,0.36277,2.1489
0,0.2,4.4585,0.91399,0.078856,0.82259,0.205,0.3102,0.36714,0.55007,0.14258,0.35507,2.1267
0,0.2,4.4502,0.93069,0.078474,0.8309,0.20913,0.3081,0.36652,0.56679,0.13132,0.3478,2.1199
0,0.2,4.4552,0.95089,0.077635,0.83964,0.21343,0.30605,0.36591,0.58417,0.12034,0.34078,2.1162
0,0.2,4.4254,0.96338,0.077207,0.84675,0.21769,0.30404,0.36533,0.60139,0.10956,0.33401,2.098
0,0.2,4.4125,0.97948,0.077986,0.85426,0.22198,0.30199,0.36473,0.61871,0.098557,0.32696,2.099
0,0.2,4.3916,0.99357,0.077453,0.86123,0.22624,0.29995,0.36413,0.63595,0.087637,0.32003,2.0845
0,0.2,4.3789,1.0093,0.076858,0.86833,0.23049,0.29793,0.36354,0.6531,0.076783,0.31317,2.074
0,0.2,4.3662,1.025,0.076268,0.87534,0.23476,0.29589,0.36294,0.67036,0.065875,0.30625,2.0637
0,0.2,4.3231,1.052,0.077182,0.88759,0.24334,0.29185,0.36176,0.70503,0.044186,0.29252,2.0511
0,0.2,4.2802,1.0614,0.076106,0.89342,0.24798,0.29006,0.36129,0.7238,0.034613,0.28701,2.0226
0,0.2,4.2243,1.0658,0.076884,0.89815,0.25231,0.28842,0.36087,0.74132,0.025822,0.28216,2.0024
0,0.2,4.1763,1.0727,0.076276,0.90337,0.25685,0.28689,0.3605,0.75965,0.01759,0.27782,1.9764
0,0.2,4.177,1.0736,0.076246,0.9033,0.25703,0.28683,0.36084,0.76037,0.017315,0.28179,1.9765
0,0.2,4.177,1.0736,0.076246,0.90296,0.25703,0.28683,0.3612,0.76037,0.017311,0.28603,1.9765
0,0.2,4.1763,1.0737,0.07629,0.90269,0.25708,0.28682,0.36156,0.7606,0.017228,0.29021,1.9765
0,0.2,6.1734,0.35469,0.086956,0.38967,0.068954,0.46252,0.4184,0.00019768,0.95929,0.95092,3.6128
0,0.2,6.1487,0.35764,0.086342,0.396,0.069022,0.45808,0.41676,0.00047469,0.93547,0.93187,3.5595
0,0.2,6.1295,0.36092,0.085063,0.4274,0.069125,0.45398,0.41519,0.00088942,0.9135,0.9136,3.4952
0,0.2,6.0979,0.36365,0.085038,0.3843,0.069257,0.44976,0.4136,0.0014219,0.89085,0.8951,3.4546
0,0.2,6.07,0.36691,0.084111,0.41552,0.069451,0.44551,0.41201,0.0022056,0.86808,0.87668,3.3946
0,0.2,6.0405,0.37033,0.083303,0.42268,0.069699,0.44133,0.41045,0.0032114,0.84564,0.8585,3.3389
0,0.2,5.9724,0.37749,0.081265,0.42663,0.070419,0.43299,0.40737,0.0061202,0.80093,0.82269,3.2162
0,0.2,5.9374,0.382,0.08063,0.44705,0.070921,0.42904,0.40587,0.0081492,0.77974,0.80528,3.1669
0,0.2,5.8913,0.38567,0.079476,0.43205,0.071525,0.42504,0.40438,0.01059,0.75832,0.78799,3.0982
0,0.2,5.8434,0.39015,0.078387,0.41947,0.072276,0.42112,0.40293,0.013626,0.73729,0.77115,3.0338
0,0.2,5.787,0.39528,0.076834,0.43109,0.073211,0.4173,0.40153,0.017407,0.71682,0.75487,2.9598
0,0.2,5.725,0.40159,0.075208,0.46736,0.074465,0.41369,0.40039,0.022472,0.69746,0.74156,2.8869
0,0.2,5.6982,0.40508,0.076425,0.43189,0.075824,0.41006,0.39891,0.027968,0.67801,0.72439,2.8751
0,0.2,5.6616,0.40979,0.077232,0.44291,0.077334,0.40655,0.39765,0.034069,0.65919,0.70973,2.8525
0,0.2,5.6364,0.42195,0.076608,0.5378,0.079138,0.4032,0.39646,0.041362,0.64121,0.69587,2.8263
0,0.2,5.6238,0.43602,0.076113,0.33531,0.080983,0.39987,0.39528,0.048819,0.62334,0.68213,2.8132
0,0.2,5.5996,0.44734,0.076673,0.34846,0.082865,0.39655,0.3941,0.056424,0.60559,0.66848,2.8019
0,0.2,5.5755,0.45809,0.077655,0.36967,0.08469,0.39321,0.39292,0.063801,0.58766,0.65468,2.7971
0,0.2,5.5461,0.46692,0.079811,0.39487,0.086511,0.38986,0.39173,0.071164,0.5697,0.6409,2.807
0,0.2,5.5173,0.4772,0.081433,0.41873,0.088297,0.3865,0.39053,0.078379,0.55166,0.62699,2.8134
0,0.2,5.4606,0.48291,0.083054,0.43952,0.090116,0.38315,0.38934,0.085732,0.53373,0.61316,2.7953
0,0.2,5.39,0.48677,0.085294,0.46307,0.092165,0.37993,0.38821,0.094015,0.51644,0.6,2.7781
0,0.2,5.3328,0.49273,0.088116,0.49114,0.094577,0.3769,0.38717,0.10377,0.50022,0.5879,2.7896
0,0.2,5.2871,0.50244,0.089237,0.51291,0.097178,0.37397,0.38617,0.11428,0.48451,0.57625,2.778
0,0.2,5.2564,0.51625,0.089173,0.52929,0.099945,0.37114,0.38521,0.12546,0.4693,0.56515,2.7556
0,0.2,5.2038,0.52591,0.090955,0.55448,0.10277,0.36833,0.38427,0.13687,0.45424,0.55415,2.7531
0,0.2,5.1512,0.53675,0.091245,0.57254,0.10561,0.36553,0.38333,0.14834,0.43922,0.54321,2.7172
0,0.2,5.1045,0.54804,0.092974,0.59803,0.10858,0.3628,0.38242,0.16036,0.4246,0.53265,2.7201
0,0.2,5.0369,0.55866,0.093215,0.61792,0.11185,0.36028,0.38161,0.1736,0.41111,0.5233,2.6701
0,0.2,4.9732,0.56999,0.093383,0.63809,0.11539,0.35781,0.38081,0.18789,0.39785,0.51396,2.6234
0,0.2,4.9206,0.58214,0.093228,0.65444,0.1189,0.35542,0.38007,0.20206,0.38505,0.5053,2.5808
0,0.2,4.8741,0.59604,0.093065,0.67009,0.12266,0.35307,0.37932,0.21726,0.37244,0.49666,2.5445
0,0.2,4.8264,0.61014,0.092733,0.68451,0.12661,0.35086,0.37864,0.23322,0.36058,0.48875,2.5051
0,0.2,4.7752,0.62298,0.092922,0.70506,0.13058,0.34866,0.37797,0.24927,0.34882,0.48098,2.4731
0,0.2,4.7294,0.63629,0.092577,0.72029,0.13459,0.34649,0.37731,0.26547,0.33716,0.47332,2.4364
0,0.2,4.708,0.65293,0.091655,0.72169,0.13869,0.34434,0.37667,0.28206,0.32565,0.46579,2.4092
0,0.2,4.6791,0.66852,0.090927,0.72842,0.14287,0.34229,0.37606,0.29898,0.31465,0.45879,2.3802
0,0.2,4.6473,0.68338,0.090293,0.73617,0.14705,0.3402,0.37544,0.31585,0.30345,0.45158,2.3515
0,0.2,4.6293,0.69996,0.089339,0.73775,0.1512,0.33811,0.37483,0.33264,0.29224,0.44441,2.3281
0,0.2,4.6131,0.71644,0.088485,0.73954,0.1553,0.33598,0.37418,0.34922,0.2808,0.43691,2.3079
0,0.2,4.6328,0.73859,0.086693,0.72787,0.15942,0.33387,0.37355,0.36587,0.26948,0.42958,2.2988
0,0.2,4.606,0.75331,0.086018,0.73337,0.16355,0.3318,0.37296,0.38255,0.25842,0.42266,2.275
0,0.2,4.5639,0.76566,0.085696,0.74345,0.16777,0.32969,0.37232,0.39959,0.24709,0.4152,2.2467
0,0.2,4.5895,0.78852,0.084289,0.747,0.17181,0.3276,0.3717,0.41592,0.2359,0.40804,2.2474
0,0.2,4.5228,0.81413,0.083446,0.76617,0.18,0.32328,0.37038,0.44905,0.2127,0.39276,2.2011
0,0.2,4.5518,0.83768,0.081996,0.77832,0.18403,0.32111,0.36973,0.46533,0.2011,0.38516,2.2036
0,0.2,4.5757,0.8604,0.080648,0.90379,0.18804,0.31904,0.36912,0.48152,0.18997,0.37811,2.2046
0,0.2,4.5352,0.86974,0.080482,0.79668,0.19178,0.31711,0.36861,0.49663,0.17962,0.3721,2.1808
0,0.2,4.5243,0.8882,0.079687,0.80692,0.19632,0.31473,0.36782,0.515,0.16687,0.3629,2.1682
0,0.2,4.5019,0.9022,0.079178,0.81515,0.20041,0.31259,0.36718,0.53151,0.15542,0.35545,2.152
0,0.2,4.4556,0.91115,0.078995,0.82215,0.20449,0.31046,0.36654,0.54803,0.14399,0.34801,2.1263
0,0.2,4.4471,0.92772,0.078607,0.83045,0.20861,0.30835,0.36591,0.56468,0.13267,0.34068,2.1193
0,0.2,4.4526,0.94787,0.077764,0.83919,0.21288,0.30631,0.36531,0.58193,0.12176,0.33376,2.1159
0,0.2,4.4112,0.97675,0.078093,0.85391,0.22142,0.30225,0.36412,0.61646,0.099959,0.31992,2.0991
0,0.2,4.3992,0.99297,0.077475,0.86128,0.22571,0.3002,0.36352,0.63381,0.088975,0.3129,2.0885
0,0.2,4.389,1.0093,0.076862,0.86853,0.22996,0.29818,0.36293,0.65097,0.078125,0.30605,2.0791
0,0.2,4.3632,1.0407,0.07573,0.88247,0.23852,0.2941,0.36175,0.68557,0.056287,0.29234,2.0588
0,0.2,4.3283,1.0509,0.077029,0.88766,0.2428,0.29209,0.36115,0.70287,0.045497,0.28536,2.0524
0,0.2,4.2918,1.0607,0.077451,0.89302,0.24714,0.29032,0.36068,0.72043,0.035993,0.27989,2.0385
0,0.2,4.2281,1.0657,0.076915,0.89853,0.25204,0.28852,0.36018,0.74023,0.026333,0.27411,2.0044
0,0.2,4.1755,1.0715,0.076314,0.90372,0.25663,0.28695,0.3598,0.75875,0.01794,0.26969,1.9762
0,0.2,4.1771,1.0737,0.076242,0.90403,0.25706,0.28683,0.3601,0.76049,0.017269,0.27324,1.9765
0,0.2,4.177,1.0736,0.076248,0.90365,0.25703,0.28683,0.36047,0.76038,0.017308,0.27753,1.9765
0,0.2,4.177,1.0736,0.076246,0.9033,0.25703,0.28683,0.36084,0.76037,0.017313,0.28179,1.9765
0,0.2,6.1496,0.35848,0.08613,0.39683,0.069035,0.45782,0.41612,0.00052438,0.93406,0.92443,3.5547
0,0.2,6.1294,0.36112,0.085557,0.40219,0.069116,0.45436,0.41467,0.00085192,0.91551,0.90759,3.5108
0,0.2,6.104,0.36411,0.084906,0.38403,0.069247,0.45029,0.41311,0.0013845,0.89371,0.88944,3.4594
0,0.2,6.0765,0.36721,0.083944,0.4027,0.069435,0.44607,0.41153,0.002142,0.87108,0.87105,3.3987
0,0.2,6.046,0.37047,0.083176,0.39774,0.069677,0.44185,0.40995,0.0031199,0.84843,0.85275,3.3428
0,0.2,6.0136,0.37389,0.082084,0.40502,0.069983,0.4377,0.4084,0.0043573,0.8262,0.83471,3.2798
0,0.2,5.9792,0.37761,0.081225,0.41299,0.07037,0.43361,0.40687,0.0059216,0.80423,0.81691,3.2234
0,0.2,5.9405,0.38167,0.080303,0.42192,0.070862,0.42953,0.40536,0.0079095,0.78239,0.79935,3.164
0,0.2,5.8993,0.38595,0.079566,0.4086,0.071467,0.42555,0.40388,0.010357,0.76106,0.78217,3.1084
0,0.2,5.8562,0.39193,0.078323,0.46647,0.072271,0.42166,0.40246,0.013606,0.74022,0.76559,3.0466
0,0.2,5.7951,0.39563,0.076785,0.4304,0.073125,0.4178,0.40103,0.017059,0.7195,0.74899,2.9671
0,0.2,5.7552,0.40035,0.076661,0.41997,0.074322,0.41411,0.39969,0.021895,0.69972,0.73343,2.929
0,0.2,5.7031,0.40557,0.076083,0.43143,0.075693,0.41052,0.39839,0.027438,0.68049,0.71837,2.8761
0,0.2,5.6724,0.40998,0.077173,0.44165,0.07716,0.407,0.39712,0.033367,0.66158,0.70359,2.8615
0,0.2,5.6159,0.41867,0.076199,0.50009,0.078935,0.40364,0.39593,0.040541,0.64359,0.68975,2.8033
0,0.2,5.6262,0.43423,0.07624,0.34035,0.080754,0.40028,0.39474,0.047894,0.62554,0.67584,2.8163
0,0.2,5.5959,0.44507,0.076561,0.34868,0.082637,0.39697,0.39356,0.055504,0.60779,0.6622,2.7967
0,0.2,5.5812,0.45713,0.077516,0.36873,0.084462,0.39362,0.39238,0.06288,0.58985,0.64842,2.7998
0,0.2,5.5481,0.46486,0.079995,0.39439,0.08629,0.39028,0.39119,0.070271,0.57192,0.63463,2.8109
0,0.2,5.5192,0.47554,0.081302,0.41754,0.088079,0.38691,0.39,0.077501,0.55389,0.62074,2.8121
0,0.2,5.4679,0.48227,0.082851,0.43872,0.089888,0.38356,0.3888,0.084813,0.53594,0.60688,2.7977
0,0.2,5.4003,0.48654,0.084921,0.46154,0.091892,0.38032,0.38766,0.092913,0.51852,0.59362,2.7797
0,0.2,5.3385,0.49152,0.088068,0.49077,0.094269,0.37727,0.38661,0.10252,0.50219,0.58139,2.7931
0,0.2,5.2948,0.50191,0.088603,0.50992,0.096849,0.37433,0.3856,0.11295,0.48642,0.56968,2.7705
0,0.2,5.2576,0.51397,0.089408,0.53038,0.099598,0.37148,0.38464,0.12406,0.47115,0.55849,2.7608
0,0.2,5.2141,0.52529,0.090727,0.55325,0.10242,0.36867,0.3837,0.13548,0.45609,0.5475,2.7569
0,0.2,5.1563,0.53516,0.091276,0.57286,0.10525,0.36587,0.38276,0.14692,0.44106,0.53657,2.7218
0,0.2,5.1099,0.54639,0.092951,0.59821,0.1082,0.36313,0.38184,0.15883,0.42637,0.52594,2.7237
