a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.6,1.1234,1.2387,0.29578,0.88405,1.1235,1.2533,1.5898,0.14093,0.23653,0.50053,1.6
0.3,0.6,1.1236,1.2433,0.29497,0.88648,1.1256,1.2515,1.5868,0.14785,0.22605,0.49212,1.6
0.3,0.6,1.1237,1.2478,0.29415,0.88888,1.1278,1.2496,1.5838,0.15496,0.21577,0.48378,1.6
0.3,0.6,1.1237,1.252,0.2935,0.88639,1.13,1.2478,1.581,0.162,0.20585,0.47616,1.6
0.3,0.6,1.1238,1.2563,0.29274,0.88871,1.1323,1.2461,1.5782,0.16934,0.196,0.4682,1.6
0.3,0.6,1.1239,1.2609,0.29186,0.89101,1.1347,1.2443,1.5752,0.17703,0.18624,0.45998,1.6
0.3,0.6,1.124,1.2649,0.29124,0.88857,1.137,1.2426,1.5726,0.18447,0.1769,0.45273,1.5999
0.3,0.6,1.1241,1.2691,0.29051,0.89078,1.1394,1.241,1.5699,0.19222,0.16763,0.4452,1.5999
0.3,0.6,1.1242,1.2735,0.28966,0.89299,1.1419,1.2393,1.5671,0.2004,0.15844,0.43734,1.6
0.3,0.6,1.1243,1.2774,0.28908,0.89058,1.1443,1.2378,1.5646,0.20814,0.14966,0.43055,1.5999
0.3,0.6,1.1244,1.2815,0.2884,0.89269,1.1469,1.2362,1.562,0.21627,0.14093,0.42341,1.5999
0.3,0.6,1.1245,1.2857,0.28756,0.89481,1.1496,1.2346,1.5593,0.22493,0.13229,0.41587,1.6
0.3,0.6,1.1245,1.2898,0.28685,0.89686,1.1522,1.2331,1.5568,0.23345,0.1239,0.40885,1.6
0.3,0.6,1.1246,1.2936,0.28622,0.89452,1.1548,1.2317,1.5544,0.24189,0.11569,0.40216,1.6
0.3,0.6,1.1247,1.2972,0.28577,0.89643,1.1573,1.2302,1.5522,0.24991,0.10769,0.39609,1.5999
0.3,0.6,1.1247,1.3014,0.28493,0.89846,1.1602,1.2288,1.5496,0.2593,0.099703,0.38885,1.6
0.3,0.6,1.1248,1.3051,0.28431,0.89618,1.163,1.2274,1.5473,0.26811,0.09193,0.3824,1.6
0.3,0.6,1.1249,1.3085,0.28396,0.89798,1.1655,1.226,1.5452,0.27611,0.08431,0.3768,1.5999
0.3,0.6,1.1252,1.3194,0.28232,0.89942,1.1738,1.222,1.5386,0.30283,0.062023,0.35844,1.5999
0.3,0.6,1.1254,1.3265,0.28127,0.90301,1.1794,1.2194,1.5343,0.32111,0.047655,0.34643,1.6
0.3,0.6,1.1256,1.3334,0.28043,0.90257,1.185,1.2169,1.5302,0.33901,0.033563,0.33502,1.6
0.3,0.6,1.1257,1.3368,0.28009,0.90427,1.1877,1.2157,1.5282,0.34779,0.026585,0.3295,1.6
0.3,0.6,1.1257,1.3414,0.27893,0.90641,1.1918,1.2145,1.5253,0.36087,0.019935,0.32155,1.6
0.3,0.6,1.1261,1.3435,0.27955,0.90391,1.1932,1.2132,1.5243,0.36537,0.012727,0.31855,1.6
0.3,0.6,1.119,1.1272,0.31382,0.85836,1.0893,1.3091,1.672,0.030772,0.54729,0.72856,1.6
0.3,0.6,1.1192,1.1326,0.31273,0.85548,1.0902,1.3063,1.6676,0.033894,0.53152,0.71634,1.6
0.3,0.6,1.1194,1.1379,0.31168,0.85875,1.0913,1.3035,1.6633,0.037212,0.51605,0.70443,1.6
0.3,0.6,1.1195,1.1432,0.31062,0.86198,1.0923,1.3008,1.659,0.040694,0.50079,0.69263,1.6
0.3,0.6,1.1197,1.1485,0.30956,0.8592,1.0935,1.2981,1.6548,0.044345,0.48575,0.68093,1.6
0.3,0.6,1.1199,1.1538,0.30854,0.86236,1.0947,1.2954,1.6507,0.048186,0.47101,0.66954,1.6
0.3,0.6,1.12,1.159,0.30752,0.86548,1.0959,1.2928,1.6466,0.052194,0.45648,0.65826,1.6
0.3,0.6,1.1202,1.1643,0.30649,0.86856,1.0972,1.2902,1.6426,0.05638,0.44218,0.64708,1.6
0.3,0.6,1.1203,1.1694,0.30551,0.86583,1.0986,1.2877,1.6387,0.060747,0.42818,0.63622,1.6
0.3,0.6,1.1205,1.1746,0.30453,0.86884,1.1,1.2852,1.6348,0.065287,0.41439,0.62546,1.6
0.3,0.6,1.1206,1.1795,0.30363,0.87178,1.1014,1.2828,1.6311,0.070019,0.40097,0.61519,1.6
0.3,0.6,1.1207,1.1846,0.30266,0.86914,1.103,1.2805,1.6274,0.074912,0.38768,0.60479,1.6
0.3,0.6,1.1209,1.1898,0.30164,0.87204,1.1045,1.2781,1.6236,0.079972,0.37451,0.59423,1.6
0.3,0.6,1.121,1.1948,0.3007,0.87488,1.1062,1.2758,1.62,0.085221,0.36171,0.58417,1.6
0.3,0.6,1.1211,1.1997,0.29977,0.87767,1.1079,1.2735,1.6164,0.090647,0.34915,0.57429,1.6
0.3,0.6,1.1213,1.2046,0.29886,0.87506,1.1096,1.2713,1.6129,0.09624,0.33683,0.56457,1.6
0.3,0.6,1.1219,1.2331,0.29361,0.88055,1.1211,1.259,1.5931,0.13342,0.26788,0.50974,1.6
0.3,0.6,1.122,1.2376,0.2928,0.88303,1.1232,1.257,1.5901,0.14016,0.25722,0.50125,1.6
0.3,0.6,1.1221,1.2422,0.29196,0.88547,1.1254,1.2552,1.587,0.14712,0.24673,0.49278,1.6
0.3,0.6,1.1222,1.2466,0.29115,0.88786,1.1276,1.2533,1.5841,0.15422,0.2365,0.48454,1.6
0.3,0.6,1.1223,1.2508,0.29049,0.88533,1.1298,1.2516,1.5813,0.16125,0.2266,0.47694,1.6
0.3,0.6,1.1224,1.2554,0.2896,0.88769,1.1321,1.2498,1.5783,0.16882,0.21668,0.46859,1.6
0.3,0.6,1.1224,1.2597,0.28883,0.88997,1.1345,1.2481,1.5755,0.17637,0.20708,0.46081,1.6
0.3,0.6,1.1225,1.2639,0.28807,0.88752,1.1369,1.2464,1.5728,0.18406,0.19768,0.45317,1.6
0.3,0.6,1.1226,1.2679,0.28746,0.88968,1.1392,1.2447,1.5702,0.19159,0.18856,0.44613,1.5999
0.3,0.6,1.1226,1.2722,0.28659,0.8919,1.1418,1.2431,1.5674,0.19985,0.17945,0.43829,1.6
0.3,0.6,1.1227,1.2763,0.28586,0.89402,1.1443,1.2415,1.5648,0.20796,0.17064,0.43107,1.6
0.3,0.6,1.1228,1.2801,0.28531,0.89153,1.1467,1.24,1.5624,0.21574,0.16207,0.4245,1.5999
0.3,0.6,1.1228,1.2843,0.28445,0.89366,1.1494,1.2384,1.5597,0.22454,0.15352,0.41698,1.6
0.3,0.6,1.1229,1.2883,0.28375,0.89569,1.1521,1.237,1.5573,0.23301,0.14523,0.41013,1.6
0.3,0.6,1.1229,1.2922,0.28303,0.89333,1.1548,1.2355,1.5548,0.24174,0.13708,0.40327,1.6
0.3,0.6,1.1231,1.2944,0.28338,0.89484,1.1564,1.2341,1.5536,0.24691,0.12934,0.39996,1.5998
0.3,0.6,1.123,1.2998,0.28174,0.89722,1.1602,1.2327,1.5501,0.25914,0.12128,0.39023,1.6
0.3,0.6,1.1232,1.3067,0.28078,0.8966,1.1653,1.2299,1.5459,0.27569,0.10605,0.37851,1.5999
0.3,0.6,1.1234,1.3173,0.27915,0.89785,1.1735,1.226,1.5395,0.30198,0.084016,0.36071,1.5999
0.3,0.6,1.1235,1.3206,0.2787,0.89955,1.1762,1.2247,1.5374,0.31052,0.076837,0.3551,1.5999
0.3,0.6,1.124,1.3214,0.2799,0.90033,1.1764,1.2233,1.5372,0.31135,0.069323,0.35451,1.5998
0.3,0.6,1.1237,1.327,0.27795,0.90278,1.1813,1.2221,1.5336,0.327,0.062673,0.34448,1.5999
0.3,0.6,1.125,1.3356,0.27933,0.90379,1.1874,1.217,1.5288,0.34685,0.033798,0.33127,1.5998
0.3,0.6,1.1245,1.3428,0.27632,0.90292,1.1942,1.2159,1.5242,0.36859,0.028021,0.31829,1.6
0.3,0.6,1.1191,1.1783,0.30083,0.87092,1.1014,1.2867,1.6317,0.070008,0.42271,0.61666,1.6
0.3,0.6,1.1193,1.1836,0.29976,0.86828,1.1029,1.2843,1.6278,0.074862,0.40922,0.60582,1.6
0.3,0.6,1.1194,1.1884,0.29891,0.87116,1.1045,1.282,1.6242,0.079868,0.39624,0.59594,1.6
0.3,0.6,1.1195,1.1936,0.29788,0.87404,1.1061,1.2797,1.6204,0.085088,0.38327,0.58552,1.6
0.3,0.6,1.1196,1.1985,0.29692,0.87685,1.1078,1.2774,1.6168,0.090487,0.37064,0.57552,1.6
0.3,0.6,1.1197,1.2034,0.29602,0.87422,1.1095,1.2752,1.6134,0.09604,0.3583,0.56585,1.6
0.3,0.6,1.1205,1.2407,0.28919,0.88461,1.1252,1.259,1.5876,0.14665,0.26822,0.49445,1.6
0.3,0.6,1.1206,1.2454,0.28826,0.88704,1.1275,1.2572,1.5845,0.15392,0.2579,0.48583,1.6
0.3,0.6,1.1206,1.2497,0.28746,0.88452,1.1298,1.2554,1.5816,0.16118,0.2479,0.47776,1.6
0.3,0.6,1.1207,1.2541,0.28668,0.88684,1.1321,1.2536,1.5788,0.16859,0.23811,0.46985,1.6
0.3,0.6,1.1207,1.2584,0.28589,0.88912,1.1344,1.2519,1.576,0.17616,0.22855,0.46209,1.6
0.3,0.6,1.1208,1.2626,0.28509,0.88665,1.1368,1.2502,1.5732,0.18397,0.21918,0.45437,1.6
0.3,0.6,1.1209,1.2665,0.28451,0.88879,1.1391,1.2486,1.5707,0.1914,0.21012,0.4475,1.5999
0.3,0.6,1.1209,1.2709,0.28363,0.89102,1.1417,1.247,1.5679,0.19975,0.20108,0.43969,1.6
0.3,0.6,1.121,1.2786,0.28233,0.89058,1.1467,1.2439,1.563,0.21565,0.18382,0.42604,1.5999
0.3,0.6,1.121,1.2825,0.28164,0.89263,1.1493,1.2424,1.5605,0.22396,0.17542,0.41916,1.5999
0.3,0.6,1.1212,1.294,0.27963,0.89413,1.1572,1.238,1.5534,0.24949,0.15123,0.39935,1.5999
0.3,0.6,1.1218,1.3092,0.27825,0.89794,1.1684,1.2312,1.5442,0.28543,0.11336,0.37387,1.5998
0.3,0.6,1.1232,1.3331,0.27576,0.90172,1.187,1.221,1.5297,0.34553,0.05647,0.33367,1.6
0.3,0.6,1.119,1.2731,0.28018,0.89235,1.1442,1.2494,1.5662,0.2077,0.21465,0.43495,1.5999
0.3,0.6,1.1222,1.3268,0.27506,0.90238,1.1826,1.2249,1.5334,0.33118,0.078177,0.34383,1.6
0.3,0.6,1.1233,1.3327,0.27606,0.90162,1.1866,1.221,1.53,0.34425,0.056308,0.3345,1.5999
0.3,0.6,1.1222,1.3265,0.2752,0.90226,1.1823,1.2249,1.5335,0.33031,0.078106,0.34427,1.6
0.3,0.6,1.1319,1.3736,0.30809,0.92677,1.2143,1.2307,1.5159,0.43347,0.11024,0.29527,1.5999
0.3,0.6,1.1176,1.3314,0.25217,0.88862,1.1913,1.2411,1.5253,0.35944,0.16835,0.3215,1.5944
0.3,0.6,1.1491,1.2763,0.25064,0.91005,1.1108,1.2604,1.5486,0.10011,0.27581,0.38597,1.6297
0.3,0.6,1.1459,1.4314,0.26473,0.91922,1.2492,1.2492,1.4647,0.54558,0.21328,0.15334,1.5996
0.3,0.6,1.1449,1.426,0.26405,0.91464,1.2455,1.2455,1.4676,0.53384,0.19296,0.16129,1.5996
0.3,0.6,1.149,1.4433,0.2664,0.90371,1.2561,1.2561,1.4578,0.56782,0.25178,0.13398,1.6007
0.3,0.6,1.1449,1.424,0.26384,0.88288,1.2437,1.2437,1.4695,0.52805,0.18293,0.16659,1.5998
0.3,0.6,1.1694,1.4794,0.27338,0.91792,1.265,1.265,1.4339,0.59663,0.30165,0.067728,1.613
0.3,0.6,1.144,1.42,0.26331,0.89308,1.2413,1.2413,1.4711,0.52038,0.16965,0.17084,1.5996
0.3,0.6,1.1422,1.4064,0.26171,0.87912,1.2314,1.2314,1.4791,0.48824,0.114,0.19307,1.6
0.3,0.6,1.1466,1.4352,0.26522,0.90088,1.2517,1.2517,1.4625,0.55375,0.22742,0.14723,1.5997
0.3,0.6,1.1503,1.455,0.26785,0.94478,1.2649,1.2649,1.4534,0.59624,0.30097,0.12185,1.6004
0.3,0.6,1.155,1.5063,0.2746,0.9917,1.3041,1.3041,1.4337,0.72256,0.51968,0.067099,1.6
0.3,0.6,1.1448,1.4249,0.26391,0.93237,1.2446,1.2446,1.4693,0.53103,0.18809,0.16601,1.5996
0.3,0.6,1.1374,1.5814,0.28489,0.99822,1.3903,1.3903,1.4095,1,1,0,1.5988
