a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.2,0.77879,1.6705,0.57945,0.96835,2.2927,2.4083,3.0009,0.02818,0.13815,0.74773,1.6
0.7,1.2,0.77882,1.6736,0.57829,0.96981,2.2933,2.4071,2.9978,0.029958,0.13339,0.74039,1.6
0.7,1.2,0.77884,1.6765,0.57734,0.96691,2.2939,2.4058,2.9948,0.03182,0.12878,0.73364,1.6
0.7,1.2,0.77888,1.6796,0.57608,0.97269,2.2946,2.4046,2.9915,0.033682,0.12407,0.72605,1.6
0.7,1.2,0.77891,1.6826,0.57501,0.96981,2.2953,2.4034,2.9885,0.035621,0.11951,0.71901,1.6
0.7,1.2,0.77894,1.6856,0.57395,0.97122,2.296,2.4022,2.9854,0.037607,0.115,0.712,1.6
0.7,1.2,0.77897,1.6886,0.5729,0.97262,2.2967,2.4011,2.9824,0.039649,0.11055,0.70508,1.6
0.7,1.2,0.779,1.6915,0.57187,0.974,2.2974,2.3999,2.9795,0.041741,0.10616,0.69822,1.6
0.7,1.2,0.77903,1.6945,0.57086,0.97537,2.2982,2.3988,2.9765,0.043885,0.10183,0.69144,1.6
0.7,1.2,0.77906,1.6973,0.5699,0.97252,2.2989,2.3977,2.9736,0.046078,0.097574,0.68482,1.6
0.7,1.2,0.77909,1.7002,0.5689,0.97387,2.2997,2.3966,2.9707,0.048319,0.09335,0.6781,1.6
0.7,1.2,0.77913,1.7031,0.56797,0.97521,2.3005,2.3955,2.9679,0.05061,0.089203,0.67159,1.6
0.7,1.2,0.77916,1.706,0.567,0.97654,2.3013,2.3944,2.965,0.052954,0.085096,0.66498,1.6
0.7,1.2,0.7792,1.7088,0.56611,0.97785,2.3022,2.3934,2.9623,0.055343,0.081067,0.65863,1.6
0.7,1.2,0.77924,1.7117,0.56517,0.97915,2.303,2.3923,2.9595,0.05779,0.077078,0.65216,1.6
0.7,1.2,0.77928,1.7144,0.5643,0.97632,2.3039,2.3913,2.9568,0.060277,0.073152,0.64586,1.6
0.7,1.2,0.77932,1.7172,0.56347,0.97759,2.3048,2.3903,2.9541,0.06281,0.069289,0.63969,1.6
0.7,1.2,0.77936,1.72,0.5626,0.97887,2.3057,2.3893,2.9514,0.065401,0.065467,0.63341,1.6
0.7,1.2,0.7794,1.7228,0.56179,0.98012,2.3066,2.3883,2.9487,0.068035,0.061713,0.62732,1.6
0.7,1.2,0.77945,1.7255,0.56098,0.98136,2.3076,2.3874,2.9461,0.070721,0.058013,0.62125,1.6
0.7,1.2,0.7795,1.7282,0.56026,0.97854,2.3085,2.3864,2.9435,0.073443,0.054375,0.61535,1.6
0.7,1.2,0.77955,1.7309,0.55948,0.97976,2.3095,2.3855,2.9409,0.076225,0.050778,0.60935,1.6
0.7,1.2,0.7796,1.7336,0.55876,0.98097,2.3105,2.3845,2.9384,0.079051,0.04724,0.60347,1.6
0.7,1.2,0.77966,1.7363,0.55807,0.98217,2.3115,2.3836,2.9359,0.081922,0.043759,0.59768,1.6
0.7,1.2,0.77972,1.7389,0.55742,0.98335,2.3125,2.3827,2.9334,0.084838,0.040334,0.59196,1.6
0.7,1.2,0.77979,1.7416,0.5568,0.98452,2.3136,2.3819,2.9309,0.087806,0.036963,0.58628,1.6
0.7,1.2,0.77986,1.7441,0.55625,0.98171,2.3146,2.381,2.9285,0.090807,0.033646,0.58074,1.6
0.7,1.2,0.77994,1.7467,0.55572,0.98285,2.3157,2.3801,2.9261,0.093862,0.030381,0.5752,1.6
0.7,1.2,0.78002,1.7493,0.55519,0.984,2.3168,2.3793,2.9237,0.096975,0.027169,0.56965,1.6
0.7,1.2,0.78011,1.7519,0.55475,0.98512,2.3179,2.3785,2.9213,0.10013,0.024015,0.56422,1.6
0.7,1.2,0.78021,1.7545,0.55439,0.98623,2.319,2.3777,2.919,0.10333,0.020918,0.55889,1.6
0.7,1.2,0.78032,1.757,0.55413,0.98344,2.3201,2.3769,2.9168,0.10657,0.017881,0.55366,1.6
0.7,1.2,0.78044,1.7595,0.55395,0.98453,2.3213,2.3761,2.9145,0.10986,0.014899,0.54847,1.6
0.7,1.2,0.78059,1.762,0.55387,0.98561,2.3225,2.3753,2.9123,0.11322,0.011983,0.54331,1.6
0.7,1.2,0.78075,1.7646,0.55398,0.98668,2.3237,2.3746,2.9101,0.11665,0.0091435,0.53825,1.6
0.7,1.2,0.78098,1.7664,0.55539,0.97633,2.3248,2.3739,2.9088,0.11997,0.0065873,0.53535,1.5999
0.7,1.2,0.7812,1.7696,0.55502,0.98881,2.3262,2.3732,2.9058,0.12378,0.0037852,0.52846,1.6
0.7,1.2,0.78154,1.772,0.55655,0.98609,2.3275,2.3726,2.9039,0.1276,0.0014245,0.52402,1.6
0.7,1.2,0.78213,1.7745,0.5605,0.98731,2.3291,2.3722,2.9024,0.13225,0,0.52054,1.6
0.7,1.2,0.77804,1.6889,0.56716,0.97327,2.2974,2.4052,2.9814,0.041739,0.12648,0.70271,1.6
0.7,1.2,0.77806,1.6918,0.56611,0.97467,2.2981,2.4041,2.9784,0.043839,0.1221,0.69586,1.6
0.7,1.2,0.77807,1.6948,0.56506,0.97368,2.2989,2.403,2.9755,0.04599,0.11778,0.68909,1.6
0.7,1.2,0.77809,1.6976,0.56408,0.97319,2.2997,2.4019,2.9726,0.048182,0.11352,0.68247,1.6
0.7,1.2,0.77811,1.7005,0.56307,0.97456,2.3005,2.4008,2.9698,0.050428,0.10931,0.67583,1.6
0.7,1.2,0.77813,1.7034,0.56204,0.97592,2.3013,2.3997,2.9669,0.05273,0.10516,0.66917,1.6
0.7,1.2,0.77815,1.7062,0.5611,0.97725,2.3021,2.3986,2.9641,0.05507,0.10107,0.66275,1.6
0.7,1.2,0.77817,1.7089,0.56029,0.97438,2.3029,2.3976,2.9615,0.057438,0.09706,0.65669,1.6
0.7,1.2,0.7782,1.7119,0.55919,0.97574,2.3038,2.3965,2.9585,0.059908,0.093055,0.64994,1.6
0.7,1.2,0.77822,1.7147,0.55822,0.97706,2.3047,2.3955,2.9557,0.062407,0.089126,0.64353,1.6
0.7,1.2,0.77825,1.7175,0.55735,0.97834,2.3055,2.3945,2.9531,0.064936,0.085261,0.63738,1.6
0.7,1.2,0.77827,1.7203,0.55642,0.97963,2.3065,2.3935,2.9504,0.067534,0.081447,0.6311,1.6
0.7,1.2,0.7783,1.723,0.55554,0.98089,2.3074,2.3925,2.9477,0.070168,0.077691,0.62499,1.6
0.7,1.2,0.77833,1.7257,0.55468,0.9819,2.3083,2.3915,2.9451,0.072853,0.073993,0.61893,1.6
0.7,1.2,0.77836,1.7284,0.55388,0.97931,2.3093,2.3906,2.9425,0.075565,0.070343,0.61304,1.6
0.7,1.2,0.7784,1.7311,0.55306,0.98054,2.3102,2.3896,2.9399,0.078337,0.066747,0.60711,1.6
0.7,1.2,0.77843,1.7338,0.55222,0.98177,2.3112,2.3887,2.9374,0.081173,0.063207,0.60115,1.6
0.7,1.2,0.77847,1.7365,0.55143,0.98297,2.3122,2.3878,2.9348,0.08404,0.059721,0.59534,1.6
0.7,1.2,0.77851,1.7391,0.55068,0.98416,2.3133,2.3869,2.9324,0.086949,0.056289,0.58962,1.6
0.7,1.2,0.77856,1.7417,0.54998,0.98134,2.3143,2.386,2.9299,0.089891,0.052906,0.58402,1.6
0.7,1.2,0.7786,1.7443,0.54924,0.98251,2.3153,2.3852,2.9275,0.092904,0.049575,0.57832,1.6
0.7,1.2,0.77865,1.7469,0.54855,0.98367,2.3164,2.3843,2.925,0.095946,0.046293,0.57275,1.6
0.7,1.2,0.7787,1.7495,0.54789,0.98481,2.3175,2.3835,2.9227,0.099038,0.043065,0.56723,1.6
0.7,1.2,0.77876,1.752,0.54727,0.98594,2.3186,2.3826,2.9203,0.10217,0.039886,0.5618,1.6
0.7,1.2,0.77882,1.7546,0.54666,0.98705,2.3197,2.3818,2.918,0.10534,0.036759,0.5564,1.6
0.7,1.2,0.77889,1.7571,0.54614,0.98424,2.3208,2.381,2.9157,0.10854,0.033672,0.55114,1.6
0.7,1.2,0.779,1.7589,0.54655,0.97745,2.3218,2.3802,2.9143,0.11137,0.030585,0.54789,1.5999
0.7,1.2,0.77905,1.7621,0.54511,0.98642,2.3231,2.3794,2.9111,0.1151,0.027653,0.54057,1.6
0.7,1.2,0.77914,1.7646,0.54469,0.98748,2.3243,2.3787,2.9089,0.11844,0.024713,0.5354,1.6
0.7,1.2,0.77924,1.7671,0.54433,0.98853,2.3255,2.3779,2.9066,0.12181,0.021819,0.53029,1.6
0.7,1.2,0.77936,1.7696,0.54404,0.98956,2.3267,2.3772,2.9044,0.12523,0.018974,0.52522,1.6
0.7,1.2,0.77949,1.772,0.54389,0.98675,2.3279,2.3764,2.9023,0.12866,0.016161,0.52029,1.6
0.7,1.2,0.77965,1.7745,0.54383,0.98776,2.3291,2.3757,2.9001,0.13215,0.013399,0.51532,1.6
0.7,1.2,0.77983,1.7769,0.54394,0.98876,2.3303,2.375,2.898,0.13568,0.010686,0.51042,1.6
0.7,1.2,0.78006,1.7794,0.54431,0.98973,2.3316,2.3743,2.8959,0.13926,0.0080277,0.50558,1.6
0.7,1.2,0.77763,1.764,0.53789,0.98457,2.3253,2.3831,2.9086,0.12125,0.041619,0.53477,1.6
0.7,1.2,0.7779,1.7739,0.53562,0.9888,2.3302,2.3801,2.8996,0.13513,0.03037,0.51418,1.6
0.7,1.2,0.77799,1.7763,0.53522,0.9898,2.3314,2.3794,2.8975,0.13865,0.027644,0.50926,1.6
0.7,1.2,0.77811,1.7786,0.53507,0.98696,2.3326,2.3787,2.8956,0.14205,0.024889,0.50474,1.6
0.7,1.2,0.77822,1.7811,0.53456,0.99177,2.3339,2.378,2.8933,0.14582,0.022321,0.49947,1.6
0.7,1.2,0.77836,1.7835,0.53444,0.98895,2.3352,2.3773,2.8912,0.14939,0.019677,0.49475,1.6
0.7,1.2,0.77659,1.7848,0.52656,0.99113,2.3378,2.3814,2.8892,0.15693,0.035152,0.49015,1.6
0.7,1.2,0.77668,1.7872,0.52612,0.99209,2.3391,2.3807,2.8872,0.16069,0.032674,0.48538,1.6
0.7,1.2,0.7749,1.7882,0.51917,0.99441,2.342,2.385,2.8856,0.16898,0.04899,0.48169,1.6
0.7,1.2,0.77497,1.7904,0.51873,0.99157,2.3433,2.3844,2.8836,0.17273,0.046573,0.47727,1.6
0.7,1.2,0.77318,1.7913,0.51236,0.99397,2.3464,2.3888,2.8823,0.18161,0.063548,0.47425,1.6
0.7,1.2,0.77322,1.7934,0.5118,0.9949,2.3478,2.3882,2.8804,0.18555,0.061312,0.46987,1.6
0.7,1.2,0.77141,1.794,0.50597,0.99359,2.3511,2.3928,2.8795,0.19473,0.07874,0.46769,1.6
0.7,1.2,0.77142,1.7961,0.50532,0.99828,2.3525,2.3922,2.8776,0.19889,0.07669,0.46336,1.6
0.7,1.2,0.7696,1.7964,0.49987,0.997,2.3558,2.3969,2.8769,0.20837,0.094517,0.46176,1.6
0.7,1.2,0.76958,1.7985,0.49917,0.99795,2.3574,2.3964,2.8751,0.21272,0.092658,0.45757,1.6
0.7,1.2,0.76771,1.7987,0.49391,0.99929,2.3609,2.4012,2.8746,0.22276,0.11104,0.45633,1.6
0.7,1.2,0.76822,1.7988,0.49573,0.98891,2.3602,2.3998,2.8748,0.22087,0.10545,0.4569,1.5998
0.7,1.2,0.76582,1.7988,0.48887,0.99964,2.3645,2.4061,2.8742,0.23313,0.12976,0.45539,1.6
0.7,1.2,0.76598,1.8001,0.48897,0.99609,2.3653,2.4053,2.8731,0.23529,0.12669,0.45295,1.6
0.7,1.2,0.76576,1.8025,0.48758,0.99993,2.3676,2.4052,2.8709,0.24189,0.12633,0.44791,1.6
0.7,1.2,0.76388,1.8022,0.48291,0.9998,2.3711,2.4101,2.8709,0.25201,0.14513,0.44786,1.6
0.7,1.2,0.7641,1.8034,0.48312,0.99919,2.3716,2.4092,2.8699,0.25347,0.14173,0.44569,1.6
0.7,1.2,0.76813,1.8593,0.66779,1,2.4744,2.5095,2.866,0.54643,0.52562,0.43667,1.6
0.7,1.2,0.76956,1.869,0.66261,1,2.4769,2.5095,2.8569,0.55375,0.52564,0.4157,1.6
0.7,1.2,0.77137,1.883,0.65577,1,2.482,2.5109,2.8442,0.56817,0.53083,0.38639,1.6
0.7,1.2,0.77273,1.8923,0.65061,1,2.485,2.5113,2.8355,0.57674,0.53266,0.36636,1.6
0.7,1.2,0.76903,1.8643,0.66433,0.99964,2.4749,2.5086,2.8611,0.5479,0.52234,0.42537,1.5999
0.7,1.2,0.7712,1.8782,0.65511,0.99823,2.478,2.5079,2.8478,0.55679,0.5193,0.39462,1.5994
0.7,1.2,0.77199,1.8876,0.65308,0.99965,2.4835,2.5111,2.8401,0.57242,0.53173,0.37678,1.5999
0.7,1.2,0.77319,1.8968,0.64871,0.99999,2.4872,2.5124,2.8317,0.58301,0.53657,0.35752,1.6
0.7,1.2,0.77474,1.9055,0.64095,0.99828,2.4887,2.5111,2.823,0.5872,0.5319,0.33734,1.5994
0.7,1.2,0.775,1.9102,0.64141,0.99993,2.4926,2.514,2.8194,0.59835,0.54302,0.32913,1.6
0.7,1.2,0.77549,1.9145,0.63907,0.99966,2.4946,2.5149,2.8156,0.60421,0.54631,0.32044,1.5999
0.7,1.2,0.77316,1.8962,0.6472,0.99832,2.4864,2.5115,2.8321,0.5806,0.53311,0.35834,1.5994
0.7,1.2,0.76695,1.7822,0.43765,0.84903,2.3251,2.4421,2.9049,0.12068,0.26755,0.52635,1.6172
0.7,1.2,0.76702,1.7769,0.43757,0.85077,2.3208,2.445,2.9081,0.10855,0.27859,0.5337,1.6185
0.7,1.2,0.79054,2.0818,0.53186,0.99996,2.6334,2.6334,2.6767,1,1,0,1.6
