a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.3,0.61182,1.7716,0.70719,1,3.13,3.2388,3.6617,0.13431,0.1216,0.74397,1.4
1,1.3,0.61096,1.7752,0.70302,1,3.1343,3.2414,3.6589,0.14873,0.13615,0.73074,1.4
1,1.3,0.6101,1.7787,0.69892,1,3.1387,3.244,3.6562,0.16331,0.1509,0.71788,1.4
1,1.3,0.60925,1.7823,0.6949,1,3.1431,3.2466,3.6535,0.17801,0.16583,0.70535,1.4
1,1.3,0.6084,1.7858,0.69095,1,3.1476,3.2493,3.6509,0.19284,0.18094,0.69314,1.4
1,1.3,0.60755,1.7893,0.68707,1,3.1521,3.252,3.6484,0.20779,0.19621,0.68124,1.4
1,1.3,0.60671,1.7928,0.68324,1,3.1566,3.2548,3.6459,0.22286,0.21164,0.66962,1.4
1,1.3,0.60587,1.7963,0.67947,1,3.1612,3.2576,3.6435,0.23803,0.22722,0.65827,1.4
1,1.3,0.60505,1.7998,0.67575,1,3.1658,3.2603,3.6412,0.2533,0.24294,0.6472,1.4
1,1.3,0.60422,1.8033,0.67208,1,3.1704,3.2632,3.6389,0.26867,0.25879,0.63636,1.4
1,1.3,0.60341,1.8067,0.66846,1,3.1751,3.266,3.6366,0.28412,0.27477,0.6258,1.4
1,1.3,0.6026,1.8102,0.66489,1,3.1797,3.2689,3.6344,0.29968,0.29088,0.61543,1.4
1,1.3,0.6018,1.8137,0.66134,1,3.1844,3.2717,3.6323,0.31533,0.30711,0.60522,1.4
1,1.3,0.60101,1.8171,0.65785,1,3.1892,3.2746,3.6302,0.33105,0.32345,0.59529,1.4
1,1.3,0.60023,1.8206,0.6544,1,3.1939,3.2776,3.6281,0.34686,0.3399,0.58555,1.4
1,1.3,0.59946,1.8241,0.65099,1,3.1987,3.2805,3.6261,0.36273,0.35646,0.576,1.4
1,1.3,0.5987,1.8275,0.64762,1,3.2035,3.2835,3.6241,0.37869,0.37312,0.56665,1.4
1,1.3,0.59795,1.831,0.64429,1,3.2083,3.2864,3.6222,0.39471,0.38987,0.55745,1.4
1,1.3,0.59721,1.8345,0.641,1,3.2131,3.2894,3.6202,0.4108,0.40672,0.54844,1.4
1,1.3,0.59648,1.838,0.63774,1,3.218,3.2924,3.6184,0.42695,0.42365,0.53959,1.4
1,1.3,0.59577,1.8415,0.63453,1,3.2229,3.2955,3.6165,0.44317,0.44067,0.53087,1.4
1,1.3,0.59507,1.845,0.63135,1,3.2278,3.2985,3.6147,0.45943,0.45777,0.52231,1.4
1,1.3,0.59438,1.8485,0.62822,1,3.2327,3.3016,3.6129,0.47575,0.47493,0.51389,1.4
1,1.3,0.59371,1.852,0.62512,1,3.2376,3.3046,3.6112,0.49212,0.49216,0.50558,1.4
1,1.3,0.59306,1.8555,0.62207,1,3.2425,3.3077,3.6094,0.50853,0.50946,0.49739,1.4
1,1.3,0.59242,1.8591,0.61905,1,3.2475,3.3108,3.6077,0.52499,0.52682,0.4893,1.4
1,1.3,0.5918,1.8626,0.61608,1,3.2524,3.3139,3.606,0.54148,0.54422,0.4813,1.4
1,1.3,0.5912,1.8662,0.61315,1,3.2574,3.317,3.6043,0.558,0.56167,0.47339,1.4
1,1.3,0.59062,1.8698,0.61026,1,3.2624,3.3201,3.6027,0.57455,0.57915,0.46555,1.4
1,1.3,0.59005,1.8735,0.60742,1,3.2674,3.3232,3.601,0.59112,0.59667,0.45777,1.4
1,1.3,0.58952,1.8771,0.60462,1,3.2724,3.3263,3.5994,0.60772,0.61421,0.45,1.4
1,1.3,0.589,1.8808,0.60187,1,3.2774,3.3294,3.5977,0.62432,0.63177,0.44229,1.4
1,1.3,0.58851,1.8845,0.59918,1,3.2823,3.3325,3.5961,0.64091,0.64932,0.43458,1.4
1,1.3,0.58805,1.8883,0.59653,1,3.2873,3.3357,3.5945,0.65752,0.66688,0.42687,1.4
1,1.3,0.58761,1.8921,0.59394,1,3.2923,3.3388,3.5928,0.6741,0.68441,0.41911,1.4
1,1.3,0.58721,1.896,0.5914,1,3.2973,3.3419,3.5912,0.69067,0.70192,0.4113,1.4
1,1.3,0.58683,1.8999,0.58893,1,3.3023,3.345,3.5895,0.70721,0.71938,0.40342,1.4
1,1.3,0.5865,1.9038,0.58652,1,3.3072,3.3481,3.5878,0.72371,0.7368,0.39544,1.4
1,1.3,0.5862,1.9079,0.58417,1,3.3122,3.3512,3.5861,0.74015,0.75414,0.38732,1.4
1,1.3,0.58594,1.912,0.5819,1,3.3171,3.3542,3.5843,0.75653,0.77138,0.37904,1.4
1,1.3,0.58573,1.9162,0.57971,1,3.322,3.3573,3.5825,0.77282,0.78852,0.37056,1.4
1,1.3,0.58556,1.9204,0.5776,1,3.3269,3.3603,3.5807,0.78902,0.80552,0.36183,1.4
1,1.3,0.58545,1.9248,0.57558,1,3.3317,3.3633,3.5788,0.8051,0.82235,0.35279,1.4
1,1.3,0.5854,1.9293,0.57366,1,3.3365,3.3662,3.5768,0.82105,0.839,0.34339,1.4
1,1.3,0.58541,1.934,0.57185,1,3.3413,3.3691,3.5747,0.83682,0.85541,0.33358,1.4
1,1.3,0.5855,1.9387,0.57017,1,3.3459,3.372,3.5725,0.8524,0.87155,0.32326,1.4
1,1.3,0.58567,1.9437,0.56863,1,3.3506,3.3748,3.5702,0.86774,0.88737,0.31236,1.4
1,1.3,0.58594,1.9489,0.56724,1,3.3551,3.3776,3.5678,0.88281,0.9028,0.30075,1.4
1,1.3,0.58776,1.9586,0.57469,1,3.3595,3.3802,3.5651,0.89755,0.91778,0.28832,1.3976
1,1.3,0.59442,1.9826,0.60755,1,3.3636,3.3826,3.5618,0.91094,0.9309,0.27246,1.3903
1,1.3,0.59819,1.9983,0.62151,1,3.3673,3.3846,3.5579,0.92333,0.94263,0.25405,1.3888
1,1.3,0.60112,2.0114,0.62948,1,3.3708,3.3865,3.5535,0.93495,0.95329,0.23369,1.3888
1,1.3,0.60423,2.0251,0.63704,1,3.374,3.3882,3.5488,0.94582,0.96292,0.21143,1.3893
1,1.3,0.60728,2.0385,0.64307,0.99999,3.3771,3.3898,3.5437,0.95592,0.9715,0.18738,1.3905
1,1.3,0.61041,2.0521,0.6481,1,3.3799,3.3911,3.5381,0.96523,0.97895,0.16101,1.3921
1,1.3,0.61354,2.0655,0.65189,1,3.3824,3.3922,3.5321,0.97365,0.98519,0.13252,1.394
1,1.3,0.61725,2.0807,0.65677,1,3.3846,3.3931,3.5255,0.98108,0.99005,0.10152,1.3964
1,1.3,0.62117,2.0964,0.66098,1,3.3865,3.3937,3.5184,0.98739,0.99338,0.067718,1.3992
1,1.3,0.6214,2.0998,0.64949,1,3.3882,3.394,3.5107,0.99276,0.9954,0.031476,1.4
1,1.3,0.61623,2.0855,0.61731,0.99985,3.3903,3.3948,3.504,1,1,0,1.3999
