a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.1,1.2009,1.2361,0.38172,0.61296,1.1022,1.6665,1.9488,0.039249,0.57884,0.70617,2.4095
0,1.1,1.1971,1.2396,0.37911,0.61849,1.1048,1.6615,1.9455,0.043605,0.56008,0.69372,2.3942
0,1.1,1.1931,1.2432,0.37671,0.61831,1.1074,1.6566,1.9422,0.048269,0.54165,0.68138,2.3794
0,1.1,1.1891,1.2468,0.37418,0.62406,1.1103,1.6517,1.9389,0.053253,0.52358,0.66915,2.3645
0,1.1,1.185,1.2502,0.37138,0.6241,1.1134,1.647,1.9358,0.058547,0.50577,0.65749,2.3491
0,1.1,1.1807,1.2537,0.36857,0.6301,1.1166,1.6423,1.9328,0.06423,0.48835,0.64589,2.3338
0,1.1,1.1763,1.2572,0.36591,0.63618,1.1201,1.6377,1.9298,0.070265,0.47126,0.63474,2.3189
0,1.1,1.1717,1.2605,0.36275,0.63669,1.1238,1.6333,1.9269,0.076713,0.45458,0.62394,2.3031
0,1.1,1.1669,1.2638,0.35958,0.64312,1.1278,1.6289,1.9242,0.083618,0.4384,0.61372,2.2874
0,1.1,1.1617,1.267,0.35632,0.64423,1.1324,1.6249,1.9217,0.091557,0.42321,0.60426,2.2709
0,1.1,1.1579,1.2699,0.35559,0.64981,1.1375,1.6211,1.9194,0.10051,0.40901,0.59568,2.261
0,1.1,1.1543,1.2728,0.35527,0.6495,1.1429,1.6174,1.9172,0.10984,0.39518,0.58746,2.2521
0,1.1,1.1509,1.2756,0.35533,0.65468,1.1483,1.6137,1.915,0.11926,0.38139,0.57925,2.2443
0,1.1,1.1477,1.2786,0.35574,0.65977,1.1539,1.61,1.9128,0.12892,0.36766,0.57093,2.2373
0,1.1,1.1441,1.2813,0.35544,0.65965,1.1594,1.6064,1.9108,0.13847,0.35419,0.56315,2.2285
0,1.1,1.1404,1.2842,0.35509,0.66522,1.165,1.6028,1.9087,0.14826,0.34077,0.55527,2.2195
0,1.1,1.1371,1.2871,0.35556,0.665,1.1708,1.5992,1.9065,0.15824,0.32732,0.5472,2.2125
0,1.1,1.1337,1.2899,0.3559,0.67034,1.1765,1.5957,1.9045,0.1682,0.31406,0.53946,2.2051
0,1.1,1.1298,1.2927,0.35548,0.67079,1.1823,1.5922,1.9024,0.17828,0.30091,0.53181,2.1959
0,1.1,1.1262,1.2955,0.3556,0.67637,1.1881,1.5887,1.9005,0.18833,0.28791,0.52442,2.1879
0,1.1,1.1221,1.2984,0.35507,0.67734,1.1941,1.5852,1.8984,0.19876,0.27488,0.51673,2.1783
0,1.1,1.1184,1.3008,0.35506,0.6827,1.1997,1.5819,1.8968,0.20848,0.26258,0.51064,2.1701
0,1.1,1.1141,1.304,0.35438,0.68923,1.2061,1.5784,1.8946,0.21959,0.24947,0.50239,2.16
0,1.1,1.1099,1.3068,0.35393,0.69027,1.2122,1.575,1.8927,0.23028,0.23693,0.49529,2.1505
0,1.1,1.1056,1.3098,0.35331,0.69674,1.2186,1.5717,1.8908,0.24125,0.22445,0.48813,2.1405
0,1.1,1.1026,1.3124,0.35543,0.69694,1.2248,1.5685,1.8891,0.25207,0.21231,0.48154,2.1362
0,1.1,1.098,1.3153,0.35462,0.70375,1.2313,1.5652,1.8872,0.26337,0.20007,0.47455,2.1257
0,1.1,1.095,1.3179,0.35705,0.70424,1.2377,1.562,1.8855,0.27443,0.18818,0.46819,2.1218
0,1.1,1.0917,1.3206,0.35937,0.71008,1.2442,1.5588,1.8838,0.28583,0.17634,0.46171,2.1175
0,1.1,1.0878,1.3234,0.36018,0.71161,1.2509,1.5557,1.8821,0.29736,0.1646,0.45533,2.1101
0,1.1,1.0847,1.3262,0.3632,0.71758,1.2577,1.5525,1.8803,0.30917,0.15282,0.44875,2.1072
0,1.1,1.08,1.3291,0.36257,0.72465,1.2644,1.5495,1.8788,0.32087,0.14153,0.44288,2.0968
0,1.1,1.0766,1.3322,0.36503,0.73108,1.2714,1.5465,1.8771,0.33306,0.13017,0.43671,2.0927
0,1.1,1.0733,1.3351,0.36792,0.73266,1.2783,1.5436,1.8757,0.34509,0.11932,0.43128,2.0896
0,1.1,1.0685,1.3382,0.36766,0.73557,1.2856,1.5406,1.8741,0.35776,0.1083,0.42538,2.0795
0,1.1,1.0655,1.3411,0.37204,0.74193,1.2928,1.5378,1.8728,0.37018,0.097893,0.42034,2.0793
0,1.1,1.06,1.3441,0.3705,0.74547,1.3002,1.5351,1.8714,0.38311,0.087551,0.4152,2.0662
0,1.1,1.056,1.3472,0.37334,0.74852,1.308,1.5323,1.87,0.39668,0.077347,0.41002,2.062
0,1.1,1.0514,1.3499,0.37432,0.75626,1.3156,1.5298,1.8689,0.40987,0.067818,0.40578,2.054
0,1.1,1.0459,1.353,0.37439,0.76049,1.3239,1.5273,1.8677,0.42424,0.058291,0.40119,2.0434
0,1.1,1.0412,1.3558,0.37669,0.76457,1.3322,1.5249,1.8667,0.4387,0.049436,0.39738,2.0373
0,1.1,1.0358,1.3583,0.3772,0.76894,1.3405,1.5228,1.8659,0.45303,0.041531,0.39463,2.0274
0,1.1,1.0295,1.3613,0.3775,0.7789,1.35,1.5206,1.865,0.46958,0.033462,0.39126,2.0157
0,1.1,1.0252,1.3624,0.3781,0.77717,1.3563,1.5193,1.8653,0.48041,0.02852,0.39222,2.0081
0,1.1,1.0167,1.3663,0.37665,0.79037,1.3688,1.517,1.864,0.50227,0.019926,0.38743,1.99
0,1.1,1.0153,1.3654,0.37884,0.78477,1.3707,1.5166,1.8654,0.50553,0.018499,0.39269,1.9902
0,1.1,1.0112,1.3656,0.37768,0.7896,1.3757,1.5158,1.8661,0.51424,0.015463,0.39528,1.9808
0,1.1,1.0089,1.3648,0.37741,0.7971,1.3781,1.5154,1.8672,0.5184,0.01392,0.39952,1.976
0,1.1,1.0083,1.3629,0.3781,0.79208,1.378,1.5153,1.869,0.51814,0.013774,0.40631,1.9755
0,1.1,0.97845,1.3771,0.37199,0.82829,1.4253,1.5117,1.8647,0.60034,0,0.38997,1.9147
0,1.1,1.2617,1.1702,0.42178,0.55184,1.0797,1.7737,2.0198,0.00014563,0.97938,0.97315,2.7042
0,1.1,1.2589,1.1737,0.4199,0.55624,1.0799,1.7673,2.0156,0.00044524,0.95572,0.95743,2.6879
0,1.1,1.2564,1.1774,0.41791,0.5606,1.0802,1.7616,2.0112,0.00089629,0.93419,0.94101,2.6727
0,1.1,1.2535,1.1812,0.41629,0.56524,1.0805,1.7556,2.007,0.0015334,0.91203,0.92508,2.6579
0,1.1,1.2508,1.1847,0.41393,0.56321,1.081,1.7497,2.0028,0.0023588,0.88987,0.9094,2.6411
0,1.1,1.2478,1.1884,0.41242,0.56795,1.0816,1.7438,1.9987,0.0033857,0.86774,0.89399,2.6266
0,1.1,1.2449,1.192,0.41036,0.57256,1.0823,1.738,1.9947,0.0046027,0.84596,0.87865,2.6109
0,1.1,1.2419,1.1956,0.40828,0.57399,1.0831,1.7322,1.9906,0.0060242,0.82439,0.8635,2.5952
0,1.1,1.2389,1.1992,0.40618,0.57563,1.084,1.7265,1.9866,0.0076409,0.80301,0.84851,2.5796
0,1.1,1.2359,1.2029,0.40421,0.58044,1.0851,1.7208,1.9827,0.009459,0.78195,0.83358,2.5645
0,1.1,1.2328,1.2064,0.40187,0.58518,1.0863,1.7152,1.9788,0.011483,0.76083,0.81906,2.5486
0,1.1,1.2296,1.2101,0.40008,0.58404,1.0875,1.7097,1.9749,0.013715,0.74016,0.80448,2.5341
0,1.1,1.2264,1.2136,0.39741,0.58881,1.0889,1.7042,1.9711,0.016152,0.71957,0.7902,2.5177
0,1.1,1.2231,1.2172,0.39526,0.59384,1.0905,1.6987,1.9674,0.018812,0.69909,0.77624,2.5025
0,1.1,1.2198,1.2208,0.39282,0.59282,1.0921,1.6933,1.9637,0.021694,0.67894,0.76236,2.4868
0,1.1,1.2164,1.2244,0.39045,0.59793,1.0939,1.688,1.9601,0.024793,0.659,0.74866,2.4715
0,1.1,1.2129,1.228,0.38809,0.60314,1.0959,1.6827,1.9565,0.028144,0.63938,0.73503,2.4563
0,1.1,1.2093,1.2316,0.38557,0.60561,1.0979,1.6775,1.953,0.031725,0.61984,0.72189,2.4409
0,1.1,1.2056,1.2352,0.38341,0.60786,1.1001,1.6723,1.9495,0.03557,0.60063,0.70884,2.4263
0,1.1,1.202,1.2388,0.38048,0.61322,1.1025,1.6673,1.946,0.039675,0.58172,0.69586,2.4104
0,1.1,1.1981,1.2424,0.37846,0.61297,1.105,1.6623,1.9427,0.044069,0.56304,0.68324,2.3964
0,1.1,1.1942,1.2459,0.37547,0.61858,1.1077,1.6574,1.9394,0.048763,0.54464,0.67096,2.3803
0,1.1,1.1902,1.2495,0.37321,0.62435,1.1106,1.6525,1.9362,0.053777,0.52656,0.65892,2.366
0,1.1,1.186,1.253,0.37024,0.62438,1.1137,1.6478,1.9331,0.059098,0.50877,0.64714,2.3503
0,1.1,1.1817,1.2565,0.36756,0.63036,1.117,1.6431,1.93,0.064797,0.49136,0.6357,2.3353
0,1.1,1.1774,1.2599,0.36497,0.63065,1.1204,1.6385,1.9271,0.070831,0.4743,0.62475,2.3206
0,1.1,1.1728,1.2633,0.36168,0.63693,1.1242,1.6341,1.9242,0.077329,0.45764,0.61379,2.3046
0,1.1,1.168,1.2666,0.35843,0.64335,1.1282,1.6297,1.9214,0.084261,0.44141,0.60337,2.2888
0,1.1,1.1627,1.2698,0.3551,0.64445,1.1327,1.6257,1.9189,0.092139,0.42615,0.59388,2.2724
0,1.1,1.158,1.2728,0.35289,0.65086,1.1378,1.6218,1.9167,0.10101,0.41189,0.58534,2.2586
0,1.1,1.1549,1.2756,0.35342,0.65003,1.1432,1.6182,1.9145,0.1103,0.39808,0.57717,2.252
0,1.1,1.1521,1.2785,0.35432,0.65477,1.1486,1.6144,1.9122,0.11979,0.38419,0.56871,2.2463
0,1.1,1.1487,1.2813,0.35431,0.65445,1.1541,1.6108,1.9101,0.12923,0.37061,0.56084,2.2382
0,1.1,1.145,1.2842,0.35393,0.65996,1.1596,1.6072,1.908,0.13885,0.35701,0.5528,2.2292
0,1.1,1.1414,1.2871,0.35385,0.66543,1.1653,1.6035,1.9058,0.14873,0.34348,0.54465,2.2209
0,1.1,1.1378,1.29,0.35369,0.66549,1.171,1.6,1.9037,0.15861,0.3301,0.53677,2.2123
0,1.1,1.1344,1.2927,0.35408,0.67077,1.1766,1.5964,1.9017,0.16846,0.31693,0.52926,2.2051
0,1.1,1.1307,1.2956,0.35391,0.67111,1.1825,1.5929,1.8997,0.17861,0.3037,0.52142,2.1964
0,1.1,1.127,1.2985,0.35396,0.67676,1.1883,1.5894,1.8976,0.18877,0.29062,0.51384,2.1883
0,1.1,1.1231,1.3013,0.35366,0.67733,1.1942,1.586,1.8957,0.19896,0.27776,0.50658,2.1792
0,1.1,1.1191,1.3041,0.35332,0.68331,1.2002,1.5825,1.8938,0.20932,0.26495,0.49928,2.1701
0,1.1,1.115,1.307,0.35282,0.68432,1.2063,1.5791,1.8918,0.22001,0.25216,0.49179,2.1606
0,1.1,1.1109,1.3099,0.35265,0.69047,1.2125,1.5757,1.8899,0.23072,0.23958,0.48462,2.1516
0,1.1,1.1067,1.3127,0.35218,0.69681,1.2187,1.5724,1.888,0.24156,0.22717,0.47764,2.1421
0,1.1,1.1037,1.3153,0.35424,0.69704,1.2249,1.5692,1.8863,0.2523,0.21499,0.47106,2.1376
0,1.1,1.0999,1.3181,0.35498,0.70315,1.2313,1.5659,1.8845,0.26341,0.20286,0.46432,2.1303
0,1.1,1.0962,1.3209,0.35593,0.70424,1.2377,1.5627,1.8827,0.27459,0.1908,0.45765,2.1233
0,1.1,1.0931,1.3232,0.35831,0.70964,1.2439,1.5597,1.8812,0.28527,0.17941,0.45217,2.1194
0,1.1,1.0896,1.3263,0.36039,0.71114,1.2509,1.5564,1.8793,0.29741,0.16711,0.44469,2.1143
0,1.1,1.0859,1.3292,0.362,0.71753,1.2577,1.5532,1.8775,0.30918,0.15529,0.43807,2.1085
0,1.1,1.0812,1.3321,0.36138,0.72456,1.2644,1.5502,1.8759,0.32085,0.14396,0.43217,2.0982
0,1.1,1.0778,1.3352,0.36378,0.72652,1.2714,1.5471,1.8743,0.33297,0.13254,0.42595,2.094
0,1.1,1.075,1.3381,0.36791,0.7322,1.2783,1.5442,1.8728,0.34493,0.12162,0.42045,2.0935
0,1.1,1.0698,1.3412,0.3665,0.73562,1.2855,1.5412,1.8712,0.35756,0.11057,0.41454,2.081
0,1.1,1.0667,1.3443,0.37081,0.74188,1.2928,1.5384,1.8698,0.37018,0.099903,0.40909,2.0805
0,1.1,1.0618,1.3471,0.37033,0.74497,1.3,1.5357,1.8685,0.3828,0.089697,0.40424,2.0698
0,1.1,1.0579,1.3501,0.3733,0.74779,1.3076,1.533,1.8672,0.39595,0.079602,0.39932,2.0661
0,1.1,1.0526,1.353,0.37282,0.75593,1.3154,1.5303,1.8659,0.4094,0.069794,0.39466,2.0549
0,1.1,1.0487,1.3553,0.3754,0.75857,1.3225,1.528,1.8652,0.42173,0.061267,0.39181,2.0507
0,1.1,1.0429,1.3587,0.37571,0.76368,1.3315,1.5254,1.8638,0.43744,0.051421,0.38646,2.0398
0,1.1,1.0374,1.3615,0.37614,0.76826,1.34,1.5232,1.8629,0.45211,0.043036,0.38309,2.0296
0,1.1,1.0327,1.3632,0.37692,0.77154,1.3471,1.5215,1.8627,0.46451,0.036644,0.38233,2.0214
0,1.1,1.027,1.3656,0.37711,0.77628,1.3555,1.5196,1.8622,0.47919,0.029837,0.38053,2.0106
0,1.1,1.0217,1.3674,0.37734,0.78049,1.3634,1.5181,1.862,0.49288,0.02403,0.37983,2.0007
0,1.1,1.012,1.3718,0.37515,0.79528,1.3777,1.5158,1.8606,0.51769,0.015315,0.37462,1.9796
0,1.1,1.0106,1.3705,0.37579,0.79664,1.3789,1.5155,1.8621,0.51975,0.014351,0.38008,1.9777
0,1.1,1.0101,1.3686,0.37624,0.7924,1.3785,1.5155,1.8638,0.51913,0.014245,0.38663,1.9771
0,1.1,1.0095,1.3666,0.37678,0.7922,1.3782,1.5154,1.8656,0.51858,0.014119,0.39347,1.9765
0,1.1,1.0089,1.3648,0.37742,0.7898,1.3781,1.5154,1.8673,0.51836,0.013933,0.39987,1.976
0,1.1,1.2602,1.1763,0.4186,0.55649,1.0799,1.7683,2.0127,0.0005154,0.95924,0.94639,2.6884
0,1.1,1.2574,1.1801,0.41711,0.56109,1.0802,1.7623,2.0084,0.00099355,0.93698,0.93031,2.6741
0,1.1,1.2543,1.1836,0.41523,0.55931,1.0806,1.756,2.0043,0.0016633,0.91352,0.91505,2.6577
0,1.1,1.2517,1.1873,0.41319,0.5637,1.0811,1.7504,2,0.002499,0.89229,0.89893,2.6425
0,1.1,1.2489,1.1909,0.41116,0.56823,1.0817,1.7445,1.9959,0.0035441,0.87035,0.88345,2.6267
0,1.1,1.246,1.1945,0.40911,0.57285,1.0824,1.7387,1.9919,0.0047807,0.8486,0.86813,2.6111
0,1.1,1.243,1.1982,0.40703,0.57125,1.0832,1.7329,1.9878,0.0062209,0.82704,0.85299,2.5954
0,1.1,1.24,1.2019,0.40521,0.57601,1.0842,1.7272,1.9838,0.0078567,0.80582,0.8379,2.5808
0,1.1,1.2368,1.2055,0.40325,0.58084,1.0852,1.7215,1.9799,0.0097007,0.78451,0.82322,2.5655
0,1.1,1.2338,1.2091,0.40106,0.58561,1.0864,1.7159,1.976,0.011749,0.76355,0.80861,2.55
0,1.1,1.2306,1.2127,0.39885,0.58434,1.0877,1.7104,1.9722,0.014,0.74278,0.79417,2.5345
0,1.1,1.2274,1.2163,0.3966,0.58923,1.0891,1.7049,1.9684,0.016465,0.72223,0.77992,2.5191
0,1.1,1.2242,1.2199,0.39429,0.59418,1.0907,1.6995,1.9646,0.019141,0.70197,0.76572,2.5038
0,1.1,1.2208,1.2235,0.39198,0.59321,1.0923,1.694,1.961,0.02205,0.68175,0.75198,2.4884
0,1.1,1.2174,1.2271,0.38928,0.59822,1.0941,1.6887,1.9573,0.025171,0.66183,0.7383,2.4723
0,1.1,1.2139,1.2307,0.38717,0.60348,1.0961,1.6835,1.9538,0.028548,0.64216,0.72484,2.4577
0,1.1,1.2104,1.2344,0.38468,0.60278,1.0982,1.6783,1.9502,0.032153,0.6228,0.7114,2.4425
0,1.1,1.2067,1.2379,0.38217,0.60813,1.1004,1.6731,1.9468,0.036023,0.60353,0.69855,2.4271
0,1.1,1.203,1.2415,0.3798,0.61356,1.1028,1.668,1.9434,0.040145,0.58459,0.68574,2.4123
0,1.1,1.1992,1.2451,0.37724,0.61325,1.1053,1.6631,1.94,0.044577,0.56599,0.67304,2.3972
0,1.1,1.1952,1.2487,0.37483,0.61889,1.108,1.6582,1.9368,0.049296,0.5476,0.66091,2.3824
0,1.1,1.1912,1.2522,0.37201,0.62462,1.1109,1.6533,1.9336,0.054334,0.52955,0.6489,2.3669
0,1.1,1.187,1.2557,0.36911,0.62466,1.114,1.6486,1.9304,0.059694,0.51181,0.63698,2.3515
0,1.1,1.1828,1.2592,0.36656,0.63062,1.1173,1.6439,1.9273,0.065411,0.49442,0.62555,2.3368
0,1.1,1.1784,1.2627,0.36388,0.63093,1.1208,1.6394,1.9244,0.071503,0.47739,0.61445,2.3219
0,1.1,1.1738,1.266,0.36062,0.63718,1.1246,1.6349,1.9215,0.078009,0.46075,0.6037,2.306
0,1.1,1.169,1.2694,0.35726,0.64358,1.1286,1.6306,1.9188,0.084939,0.44455,0.59333,2.2901
0,1.1,1.164,1.2725,0.35419,0.64447,1.133,1.6265,1.9163,0.092679,0.42923,0.58387,2.2745
0,1.1,1.1591,1.2756,0.35179,0.65098,1.1381,1.6226,1.9139,0.10158,0.41485,0.57501,2.2604
0,1.1,1.1562,1.2784,0.35249,0.65004,1.1434,1.6189,1.9118,0.11081,0.40104,0.56694,2.2542
0,1.1,1.1533,1.2813,0.35326,0.65482,1.1489,1.6152,1.9096,0.1202,0.38723,0.5587,2.2481
0,1.1,1.1496,1.2842,0.35288,0.65475,1.1543,1.6116,1.9074,0.12971,0.37354,0.55057,2.239
0,1.1,1.146,1.2871,0.35264,0.66017,1.1599,1.6079,1.9053,0.1393,0.35991,0.54251,2.2304
0,1.1,1.1425,1.29,0.35268,0.66557,1.1655,1.6043,1.9031,0.14915,0.34636,0.53434,2.2224
0,1.1,1.1389,1.2929,0.35255,0.66561,1.1712,1.6007,1.901,0.15899,0.33298,0.5265,2.2139
0,1.1,1.1355,1.2957,0.35282,0.67098,1.1769,1.5972,1.8989,0.16895,0.31972,0.51875,2.2063
0,1.1,1.1316,1.2985,0.35244,0.67134,1.1827,1.5937,1.897,0.17892,0.30661,0.51126,2.1972
0,1.1,1.1279,1.3014,0.35237,0.67704,1.1885,1.5902,1.8949,0.18907,0.29354,0.5037,2.1888
0,1.1,1.124,1.3039,0.35204,0.67742,1.1941,1.5868,1.8932,0.19884,0.28102,0.49725,2.1799
0,1.1,1.1201,1.3067,0.35173,0.68336,1.2001,1.5834,1.8913,0.20921,0.26822,0.48992,2.1708
0,1.1,1.1162,1.31,0.35185,0.68436,1.2065,1.5799,1.889,0.2204,0.25499,0.48145,2.1624
0,1.1,1.1127,1.3127,0.35275,0.69005,1.2127,1.5765,1.8871,0.23106,0.24241,0.47431,2.1556
0,1.1,1.109,1.3155,0.35342,0.69593,1.2189,1.5732,1.8853,0.24185,0.22996,0.46728,2.1484
0,1.1,1.1053,1.3183,0.35412,0.69681,1.2252,1.5699,1.8834,0.25274,0.21759,0.46033,2.1411
0,1.1,1.1018,1.321,0.35552,0.70258,1.2314,1.5666,1.8817,0.26364,0.20554,0.45384,2.1351
0,1.1,1.0973,1.3239,0.3548,0.70423,1.2379,1.5634,1.8799,0.27479,0.19345,0.44714,2.1249
0,1.1,1.0951,1.3265,0.35935,0.7093,1.2444,1.5602,1.8782,0.28609,0.18149,0.44056,2.1251
0,1.1,1.0907,1.3294,0.3592,0.71112,1.2509,1.557,1.8764,0.29751,0.16966,0.43409,2.1157
0,1.1,1.0872,1.3322,0.36127,0.71735,1.2577,1.5539,1.8747,0.30924,0.15781,0.42744,2.1108
0,1.1,1.084,1.3346,0.36342,0.72308,1.2639,1.551,1.8734,0.32005,0.14701,0.42266,2.1066
0,1.1,1.079,1.3381,0.36254,0.726,1.2712,1.5478,1.8715,0.33272,0.13512,0.41553,2.0953
0,1.1,1.0763,1.3411,0.36675,0.73205,1.2782,1.5448,1.8699,0.34482,0.12397,0.40967,2.0949
0,1.1,1.0718,1.3442,0.36718,0.73463,1.2853,1.5419,1.8684,0.35717,0.11305,0.40402,2.0864
0,1.1,1.0681,1.3472,0.36973,0.74149,1.2925,1.539,1.867,0.36969,0.10233,0.39854,2.0822
0,1.1,1.0638,1.3502,0.37103,0.74433,1.2999,1.5362,1.8656,0.38254,0.091892,0.39332,2.0752
0,1.1,1.0593,1.3532,0.37218,0.74746,1.3074,1.5335,1.8643,0.39559,0.081709,0.38832,2.0677
0,1.1,1.0545,1.3561,0.373,0.75534,1.3151,1.5309,1.863,0.40899,0.071824,0.38359,2.0593
0,1.1,1.0495,1.3592,0.37391,0.75932,1.3233,1.5283,1.8617,0.42311,0.062097,0.37883,2.0506
0,1.1,1.0445,1.3619,0.37463,0.76316,1.3311,1.5259,1.8608,0.43679,0.05322,0.37518,2.0417
0,1.1,1.039,1.3647,0.37503,0.76777,1.3396,1.5236,1.8598,0.45154,0.044524,0.37147,2.0314
0,1.1,1.0333,1.3673,0.3753,0.77662,1.3483,1.5215,1.859,0.46653,0.036735,0.36869,2.0207
0,1.1,1.0274,1.3703,0.37736,0.78267,1.3581,1.5194,1.8582,0.48354,0.028957,0.36556,2.0122
0,1.1,1.0216,1.3724,0.3773,0.7875,1.3666,1.5178,1.8579,0.49835,0.022835,0.36454,2.001
0,1.1,1.0145,1.3751,0.37641,0.79422,1.377,1.516,1.8574,0.51638,0.016408,0.36271,1.9864
0,1.1,1.0114,1.3748,0.37569,0.79803,1.3806,1.5154,1.8584,0.52265,0.014122,0.3664,1.9794
0,1.1,1.0107,1.373,0.37626,0.79825,1.3806,1.5153,1.8601,0.52268,0.013801,0.37256,1.9786
0,1.1,1.0102,1.3711,0.37698,0.79562,1.3802,1.5153,1.8618,0.52205,0.013662,0.37914,1.9785
0,1.1,1.0096,1.3693,0.37764,0.79794,1.3801,1.5153,1.8635,0.52178,0.013466,0.38555,1.978
0,1.1,1.2582,1.1825,0.41595,0.55631,1.0803,1.7627,2.0057,0.0011357,0.93839,0.92028,2.6736
0,1.1,1.2554,1.1861,0.41398,0.55962,1.0807,1.7567,2.0015,0.0018137,0.91612,0.90449,2.6578
0,1.1,1.2528,1.1898,0.41194,0.56402,1.0812,1.7511,1.9972,0.0026744,0.89492,0.8884,2.6426
0,1.1,1.2499,1.1935,0.40992,0.56857,1.0818,1.7452,1.9931,0.0037414,0.873,0.87294,2.6269
0,1.1,1.2469,1.1972,0.40835,0.57334,1.0825,1.7394,1.9891,0.0049991,0.85127,0.85763,2.6126
0,1.1,1.244,1.2008,0.40626,0.57174,1.0834,1.7336,1.985,0.0064665,0.82974,0.84252,2.5969
0,1.1,1.241,1.2045,0.40415,0.57639,1.0843,1.7279,1.9811,0.0081215,0.80839,0.82756,2.5815
0,1.1,1.2379,1.2081,0.402,0.58114,1.0854,1.7223,1.9771,0.0099897,0.78725,0.81279,2.5659
0,1.1,1.2348,1.2117,0.39982,0.58167,1.0866,1.7167,1.9733,0.01206,0.76631,0.79819,2.5505
0,1.1,1.2317,1.2153,0.3976,0.58462,1.0879,1.7111,1.9694,0.014332,0.74568,0.78366,2.5351
0,1.1,1.2285,1.2189,0.39536,0.58952,1.0893,1.7056,1.9656,0.016822,0.72503,0.76955,2.5197
0,1.1,1.2252,1.2226,0.39307,0.59446,1.0909,1.7002,1.9619,0.019524,0.70471,0.7555,2.5044
0,1.1,1.2219,1.2262,0.39074,0.59349,1.0926,1.6948,1.9582,0.022457,0.68461,0.74165,2.489
0,1.1,1.2185,1.2298,0.38836,0.59858,1.0944,1.6895,1.9546,0.025602,0.6647,0.72799,2.4737
0,1.1,1.2149,1.2334,0.38632,0.60383,1.0963,1.6842,1.951,0.029003,0.64507,0.71456,2.4593
0,1.1,1.2114,1.237,0.38373,0.60311,1.0984,1.679,1.9475,0.032632,0.62564,0.70132,2.4438
0,1.1,1.2078,1.2406,0.3813,0.60845,1.1007,1.6739,1.944,0.036522,0.60648,0.6883,2.4288
0,1.1,1.204,1.2442,0.3787,0.61385,1.1031,1.6688,1.9406,0.040681,0.58757,0.67553,2.4135
0,1.1,1.2002,1.2479,0.37634,0.61355,1.1056,1.6639,1.9373,0.045135,0.56899,0.66284,2.3988
0,1.1,1.1962,1.2514,0.37361,0.61918,1.1084,1.659,1.934,0.049894,0.55064,0.65075,2.3833
0,1.1,1.1922,1.2549,0.37107,0.6249,1.1113,1.6541,1.9309,0.054952,0.53261,0.63876,2.3685
0,1.1,1.1881,1.2584,0.36817,0.62492,1.1144,1.6494,1.9277,0.060314,0.51488,0.62702,2.3531
