a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.3,3.0429,0.77512,0.17273,0.51399,0.26371,0.62798,0.70954,0.16276,0.34916,0.49399,2.4789
0.1,0.3,3.0211,0.78348,0.17425,0.52942,0.26767,0.62345,0.70778,0.17265,0.33383,0.48248,2.4657
0.1,0.3,3,0.79404,0.17408,0.53805,0.27169,0.61903,0.70613,0.18272,0.31892,0.47168,2.4425
0.1,0.3,2.9773,0.80237,0.17573,0.55562,0.2759,0.61469,0.7045,0.19322,0.30426,0.46099,2.4294
0.1,0.3,2.9565,0.81292,0.1768,0.5697,0.28042,0.61055,0.70297,0.20451,0.29026,0.45094,2.4154
0.1,0.3,2.93,0.82101,0.17862,0.59129,0.28553,0.60666,0.70154,0.21729,0.27715,0.44158,2.3998
0.1,0.3,2.9021,0.82906,0.1791,0.61319,0.2908,0.60293,0.7002,0.23048,0.26455,0.43282,2.3739
0.1,0.3,2.881,0.83954,0.1788,0.62139,0.296,0.59931,0.69896,0.24347,0.25232,0.42467,2.351
0.1,0.3,2.8585,0.84947,0.1798,0.64641,0.30151,0.59567,0.69764,0.25724,0.24001,0.41605,2.3354
0.1,0.3,2.837,0.86049,0.1793,0.65136,0.30705,0.5921,0.69639,0.27109,0.22795,0.40786,2.3115
0.1,0.3,2.8143,0.87083,0.17892,0.66993,0.31265,0.58856,0.69514,0.28507,0.216,0.39967,2.2875
0.1,0.3,2.7948,0.88277,0.17939,0.6826,0.31857,0.58509,0.69392,0.29987,0.2043,0.39164,2.2726
0.1,0.3,2.776,0.89485,0.17983,0.6965,0.32454,0.58176,0.69277,0.3148,0.19305,0.38414,2.2582
0.1,0.3,2.7553,0.90578,0.17914,0.70564,0.3304,0.57851,0.69168,0.32944,0.18207,0.37702,2.2352
0.1,0.3,2.7376,0.91837,0.17942,0.71852,0.33668,0.57522,0.69054,0.34513,0.17095,0.36954,2.2215
0.1,0.3,2.7175,0.9296,0.1786,0.72825,0.34295,0.57207,0.68948,0.3608,0.1603,0.36262,2.1991
0.1,0.3,2.6983,0.94036,0.17777,0.73535,0.34911,0.56905,0.68851,0.37619,0.1501,0.35623,2.178
0.1,0.3,2.6825,0.95285,0.17794,0.74649,0.35562,0.56607,0.68754,0.39246,0.14006,0.34989,2.1658
0.1,0.3,2.6633,0.96403,0.17699,0.75613,0.3622,0.56311,0.68658,0.40891,0.13004,0.34355,2.1448
0.1,0.3,2.6487,0.97657,0.1771,0.76652,0.36883,0.56021,0.68565,0.42547,0.12026,0.33748,2.1336
0.1,0.3,2.6298,0.98776,0.17606,0.7737,0.37566,0.55739,0.68475,0.44254,0.11074,0.33159,2.113
0.1,0.3,2.6122,0.99904,0.17521,0.7818,0.38246,0.5546,0.68387,0.45955,0.10132,0.32583,2.095
0.1,0.3,2.5972,1.0115,0.17501,0.79088,0.38945,0.55191,0.68304,0.47703,0.092218,0.32036,2.0825
0.1,0.3,2.5788,1.0225,0.17385,0.79873,0.39652,0.54921,0.6822,0.49469,0.083104,0.31488,2.0629
0.1,0.3,2.5652,1.0353,0.17383,0.80743,0.40358,0.54666,0.68144,0.51233,0.074486,0.30988,2.0527
0.1,0.3,2.5466,1.0462,0.1726,0.81423,0.41081,0.54411,0.68067,0.53041,0.065869,0.30488,2.0333
0.1,0.3,2.5316,1.0602,0.17238,0.82436,0.4188,0.54145,0.67983,0.55037,0.056908,0.29936,2.0214
0.1,0.3,2.5164,1.0728,0.17158,0.826,0.42634,0.53903,0.67915,0.5692,0.048723,0.29488,2.0072
0.1,0.3,2.5138,1.0831,0.17264,0.83018,0.43087,0.53764,0.67902,0.58053,0.044021,0.29405,2.01
0.1,0.3,2.4991,1.0964,0.17093,0.83125,0.43872,0.53535,0.67838,0.60016,0.03631,0.28987,1.9929
0.1,0.3,2.4916,1.0985,0.1706,0.8327,0.44088,0.53474,0.67871,0.60555,0.034218,0.29201,1.986
0.1,0.3,2.4946,1.1027,0.17013,0.82871,0.44205,0.5344,0.6792,0.60848,0.033081,0.29522,1.9867
0.1,0.3,2.4948,1.1126,0.17058,0.83162,0.44596,0.53331,0.67923,0.61825,0.029399,0.29547,1.9892
0.1,0.3,2.4948,1.1126,0.17058,0.83007,0.44596,0.53331,0.67992,0.61825,0.029399,0.29995,1.9892
0.1,0.3,2.48,1.0856,0.17263,0.85089,0.43772,0.53572,0.68201,0.59765,0.037541,0.31367,1.9841
0.1,0.3,2.3875,1.1834,0.1692,0.90148,0.49564,0.5246,0.67588,0.74241,0,0.27348,1.9093
0.1,0.3,3.6181,0.57937,0.18773,0.42019,0.19861,0.81458,0.78296,7.2075e-05,0.97934,0.97494,3.5073
0.1,0.3,3.6073,0.58327,0.18673,0.42571,0.19868,0.80771,0.78015,0.00023175,0.95615,0.95655,3.4677
0.1,0.3,3.5996,0.58687,0.1849,0.44626,0.19879,0.80101,0.77738,0.00052264,0.93352,0.9384,3.422
0.1,0.3,3.5858,0.59108,0.18441,0.43649,0.19896,0.79433,0.77462,0.00093281,0.91096,0.9203,3.3872
0.1,0.3,3.576,0.59529,0.1827,0.45789,0.1992,0.78769,0.77188,0.0015287,0.88856,0.90235,3.3426
0.1,0.3,3.5627,0.59911,0.18174,0.43208,0.19948,0.7811,0.76915,0.002244,0.86628,0.88448,3.3034
0.1,0.3,3.5501,0.60333,0.18051,0.43778,0.19984,0.77464,0.76645,0.0031298,0.84447,0.86683,3.2632
0.1,0.3,3.5379,0.60742,0.17877,0.44325,0.20027,0.76814,0.76377,0.0042158,0.82251,0.84924,3.2184
0.1,0.3,3.5236,0.61201,0.17753,0.44982,0.20079,0.76164,0.7611,0.0055033,0.80057,0.83178,3.178
0.1,0.3,3.5083,0.61674,0.17624,0.44527,0.2014,0.75523,0.75847,0.0070383,0.7789,0.81451,3.1365
0.1,0.3,3.4922,0.62154,0.1749,0.44876,0.20212,0.74879,0.75585,0.0088455,0.75715,0.7974,3.0948
0.1,0.3,3.4758,0.62647,0.17349,0.45594,0.20295,0.74249,0.75328,0.010905,0.7359,0.78053,3.0532
0.1,0.3,3.4588,0.63152,0.17192,0.4632,0.20388,0.73634,0.75074,0.013247,0.71511,0.76387,3.0109
0.1,0.3,3.4401,0.63675,0.17024,0.45662,0.20498,0.73021,0.74824,0.01599,0.69442,0.74749,2.9666
0.1,0.3,3.4203,0.64218,0.16858,0.46475,0.20624,0.72415,0.74578,0.019136,0.67396,0.7314,2.9229
0.1,0.3,3.3997,0.64784,0.16695,0.47322,0.20767,0.71821,0.74337,0.022717,0.65388,0.71563,2.88
0.1,0.3,3.3775,0.65371,0.16536,0.46852,0.20934,0.7124,0.74103,0.026893,0.63426,0.70029,2.8372
0.1,0.3,3.3527,0.65982,0.16315,0.47796,0.21126,0.70673,0.73876,0.031676,0.61512,0.6854,2.7887
0.1,0.3,3.327,0.66621,0.16113,0.47473,0.21348,0.70124,0.73657,0.037219,0.59657,0.67106,2.7429
0.1,0.3,3.2983,0.67286,0.15889,0.48548,0.21614,0.69601,0.73451,0.043865,0.57892,0.65759,2.6946
0.1,0.3,3.2763,0.67914,0.15829,0.48264,0.21906,0.69091,0.73253,0.051166,0.56169,0.64462,2.6643
0.1,0.3,3.2613,0.68478,0.15928,0.49125,0.22206,0.68587,0.73057,0.058662,0.54466,0.63174,2.65
0.1,0.3,3.2444,0.69074,0.15999,0.50037,0.22512,0.68087,0.72861,0.066316,0.52776,0.61892,2.6326
0.1,0.3,3.2311,0.69633,0.16186,0.49728,0.22826,0.67591,0.72668,0.07417,0.51101,0.60627,2.6258
0.1,0.3,3.2097,0.70293,0.1619,0.50757,0.23148,0.67099,0.72477,0.08221,0.49441,0.59376,2.6003
0.1,0.3,3.193,0.70922,0.16332,0.50628,0.23476,0.66611,0.72288,0.090413,0.47793,0.58137,2.5882
0.1,0.3,3.1758,0.71585,0.16472,0.51656,0.23811,0.66127,0.72101,0.098778,0.46158,0.56911,2.5759
0.1,0.3,3.156,0.72328,0.16538,0.52742,0.24153,0.65646,0.71912,0.10732,0.44532,0.55678,2.557
0.1,0.3,3.1364,0.73103,0.16605,0.52824,0.24499,0.6517,0.71731,0.11598,0.42925,0.54489,2.5387
0.1,0.3,3.1193,0.73893,0.16761,0.52994,0.24851,0.64694,0.71545,0.12479,0.41317,0.53272,2.5289
0.1,0.3,3.0991,0.74693,0.16836,0.54133,0.25206,0.64224,0.71367,0.13365,0.39729,0.52104,2.5112
0.1,0.3,3.0833,0.75503,0.17087,0.54461,0.25574,0.63758,0.71189,0.14284,0.38158,0.50937,2.5099
0.1,0.3,3.0631,0.76448,0.17135,0.52691,0.2595,0.63298,0.71011,0.15225,0.36603,0.49775,2.4912
0.1,0.3,3.0432,0.77321,0.17287,0.53392,0.26334,0.6284,0.70836,0.16185,0.35056,0.48629,2.4799
0.1,0.3,3.0225,0.7835,0.17289,0.52993,0.26725,0.62392,0.70677,0.17162,0.33544,0.47585,2.4582
0.1,0.3,3.0037,0.79404,0.17383,0.54047,0.27128,0.61947,0.70501,0.18169,0.32041,0.4643,2.445
0.1,0.3,2.9808,0.80222,0.1755,0.55873,0.27547,0.61512,0.70336,0.19216,0.3057,0.45352,2.4318
0.1,0.3,2.9593,0.81214,0.17674,0.57388,0.27994,0.61095,0.70181,0.20334,0.29161,0.44336,2.418
0.1,0.3,2.9327,0.81988,0.17863,0.59892,0.28494,0.60709,0.70041,0.21582,0.27857,0.4342,2.4026
0.1,0.3,2.9077,0.82937,0.1787,0.6165,0.29021,0.60336,0.69907,0.22899,0.26597,0.42544,2.3774
0.1,0.3,2.8846,0.83942,0.17852,0.63213,0.29552,0.59965,0.69775,0.24227,0.25345,0.41676,2.3531
0.1,0.3,2.8648,0.85031,0.17931,0.64583,0.30098,0.59604,0.69647,0.25591,0.24125,0.40838,2.3389
0.1,0.3,2.8428,0.86095,0.17924,0.65607,0.30653,0.59246,0.69539,0.26977,0.22917,0.40127,2.3172
0.1,0.3,2.8206,0.87172,0.17844,0.66929,0.31211,0.58892,0.69397,0.28373,0.21723,0.39197,2.2911
0.1,0.3,2.8017,0.88344,0.17895,0.68202,0.3179,0.58552,0.69279,0.29819,0.20574,0.38426,2.2769
0.1,0.3,2.7797,0.89507,0.17845,0.69402,0.324,0.58212,0.6916,0.31343,0.19426,0.37645,2.2536
0.1,0.3,2.7619,0.9068,0.1787,0.70563,0.32985,0.57887,0.69051,0.32807,0.18329,0.36934,2.2393
0.1,0.3,2.7451,0.91907,0.17903,0.71962,0.33593,0.57566,0.68943,0.34327,0.17245,0.36225,2.2265
0.1,0.3,2.7244,0.93067,0.17819,0.7281,0.3424,0.57243,0.68831,0.35944,0.16152,0.35492,2.2034
0.1,0.3,2.7069,0.94005,0.17751,0.73434,0.34785,0.56974,0.68757,0.37306,0.15246,0.35008,2.1846
0.1,0.3,2.6897,0.95402,0.17755,0.74658,0.35506,0.56642,0.68636,0.39106,0.14125,0.34217,2.1705
0.1,0.3,2.6704,0.96523,0.17661,0.75512,0.36165,0.56346,0.6854,0.40753,0.13124,0.33585,2.1494
0.1,0.3,2.6547,0.97735,0.1764,0.76452,0.36826,0.56056,0.68446,0.42404,0.12143,0.32972,2.1356
0.1,0.3,2.6371,0.98897,0.17572,0.77393,0.37506,0.55774,0.68357,0.44105,0.11192,0.32387,2.1179
0.1,0.3,2.6187,1.0001,0.17466,0.78196,0.38191,0.55492,0.68268,0.45817,0.1024,0.31801,2.0981
0.1,0.3,2.6049,1.0128,0.17471,0.79171,0.38881,0.55224,0.68185,0.47541,0.093335,0.31259,2.0877
0.1,0.3,2.5863,1.0239,0.17357,0.79775,0.39588,0.54954,0.68101,0.49308,0.084221,0.3071,2.068
0.1,0.3,2.5731,1.0365,0.17359,0.80696,0.40281,0.54699,0.68026,0.51041,0.075617,0.30221,2.0582
0.1,0.3,2.554,1.048,0.17232,0.81401,0.41032,0.54434,0.67943,0.52916,0.066673,0.29675,2.0382
0.1,0.3,2.5396,1.0618,0.17216,0.82438,0.41809,0.54171,0.67861,0.54859,0.057782,0.29135,2.027
0.1,0.3,2.5206,1.0727,0.17084,0.83079,0.42557,0.5393,0.67792,0.56728,0.049631,0.28682,2.0076
0.1,0.3,2.516,1.0856,0.17229,0.83912,0.43149,0.53746,0.67754,0.58209,0.043419,0.2844,2.0105
0.1,0.3,2.5016,1.0965,0.17094,0.83626,0.43831,0.53547,0.67708,0.59914,0.036711,0.28135,1.9948
0.1,0.3,2.4919,1.0989,0.17056,0.83934,0.441,0.5347,0.67732,0.60586,0.034098,0.28291,1.9861
0.1,0.3,2.4915,1.1077,0.17111,0.83962,0.4446,0.53369,0.67742,0.61485,0.030697,0.28355,1.9884
0.1,0.3,2.4948,1.1126,0.17058,0.83476,0.44596,0.53331,0.67787,0.61825,0.029399,0.28649,1.9892
0.1,0.3,2.4937,1.0942,0.17113,0.83009,0.43877,0.53535,0.67975,0.60027,0.036283,0.29884,1.9893
0.1,0.3,2.4904,1.1061,0.17128,0.87308,0.44414,0.53382,0.67954,0.6137,0.03113,0.29749,1.9881
0.1,0.3,2.4948,1.1126,0.17058,0.83007,0.44596,0.53331,0.67992,0.61825,0.029399,0.29995,1.9892
0.1,0.3,3.6109,0.58424,0.18634,0.4256,0.19868,0.80839,0.77913,0.00024354,0.95844,0.94987,3.4699
0.1,0.3,3.602,0.5878,0.18486,0.43015,0.19879,0.80184,0.77637,0.00050853,0.93632,0.93181,3.4275
0.1,0.3,3.5886,0.59223,0.18422,0.4368,0.19896,0.79501,0.77359,0.00093567,0.91326,0.9136,3.3911
0.1,0.3,3.5791,0.59586,0.18246,0.44079,0.19918,0.78849,0.77086,0.0014998,0.89123,0.89572,3.3459
0.1,0.3,3.5663,0.60019,0.18132,0.4474,0.19948,0.78177,0.76813,0.0022372,0.86855,0.87779,3.3054
0.1,0.3,3.5531,0.60443,0.1802,0.43789,0.19983,0.77521,0.76542,0.0031263,0.84639,0.86005,3.2656
0.1,0.3,3.5404,0.60871,0.17881,0.4438,0.20026,0.76881,0.76274,0.0041889,0.82477,0.84253,3.2244
0.1,0.3,3.5268,0.6131,0.17725,0.44987,0.20078,0.76231,0.76008,0.005477,0.80284,0.82507,3.181
0.1,0.3,3.5117,0.61779,0.17586,0.4476,0.20139,0.75589,0.75744,0.0070054,0.78115,0.80779,3.1388
0.1,0.3,3.4956,0.6226,0.17453,0.44869,0.2021,0.74945,0.75483,0.0087993,0.75939,0.79068,3.0971
0.1,0.3,3.4793,0.62752,0.17313,0.45578,0.20291,0.74323,0.75225,0.010823,0.73838,0.7738,3.056
0.1,0.3,3.4621,0.63262,0.17161,0.46316,0.20386,0.737,0.74971,0.013178,0.71734,0.75713,3.0138
0.1,0.3,3.4433,0.6379,0.17006,0.4567,0.20495,0.73086,0.74721,0.01592,0.6966,0.74075,2.9707
0.1,0.3,3.4237,0.64331,0.16838,0.46473,0.2062,0.72482,0.74475,0.019042,0.67621,0.72464,2.9269
0.1,0.3,3.4029,0.64895,0.1666,0.47312,0.20763,0.71886,0.74234,0.022606,0.65607,0.70885,2.8826
0.1,0.3,3.3806,0.65484,0.16502,0.46847,0.2093,0.71301,0.74,0.026782,0.63632,0.69357,2.8397
0.1,0.3,3.3561,0.66094,0.16284,0.47785,0.2112,0.70737,0.73772,0.031535,0.61729,0.6786,2.7918
0.1,0.3,3.3305,0.66732,0.16086,0.47458,0.21341,0.70188,0.73553,0.037043,0.59871,0.66425,2.7465
0.1,0.3,3.3016,0.67401,0.15858,0.48533,0.21606,0.69663,0.73346,0.043677,0.58101,0.65071,2.6977
0.1,0.3,3.2808,0.68022,0.15819,0.48226,0.21896,0.69154,0.73146,0.050931,0.56379,0.63762,2.6696
0.1,0.3,3.263,0.6861,0.15855,0.49133,0.22194,0.68648,0.72951,0.058367,0.54671,0.6248,2.6491
0.1,0.3,3.2479,0.6919,0.15962,0.50011,0.22498,0.68146,0.72754,0.065967,0.52977,0.61193,2.6354
0.1,0.3,3.2348,0.69747,0.16149,0.49695,0.22809,0.67649,0.72561,0.073752,0.51296,0.59927,2.6287
0.1,0.3,3.2159,0.70385,0.16212,0.50684,0.23129,0.67155,0.72367,0.081742,0.4963,0.58657,2.6093
0.1,0.3,3.1985,0.7102,0.16331,0.50565,0.23454,0.66666,0.7218,0.089871,0.47979,0.57428,2.595
0.1,0.3,3.1786,0.71713,0.16391,0.51616,0.23787,0.6618,0.71989,0.098182,0.46336,0.5618,2.575
0.1,0.3,3.1598,0.72432,0.16483,0.52678,0.24125,0.65699,0.71805,0.10663,0.44712,0.54976,2.5586
0.1,0.3,3.1402,0.73209,0.16544,0.52756,0.2447,0.65221,0.71621,0.11526,0.43096,0.53767,2.5399
0.1,0.3,3.1239,0.73987,0.16721,0.52916,0.2482,0.64745,0.71438,0.124,0.4149,0.52567,2.5322
0.1,0.3,3.1033,0.74791,0.16784,0.54061,0.25175,0.64273,0.71256,0.13286,0.39894,0.51378,2.5132
0.1,0.3,3.0876,0.75599,0.17032,0.54367,0.2554,0.63806,0.71077,0.14198,0.38319,0.50205,2.5117
0.1,0.3,3.0663,0.76445,0.17105,0.54762,0.25913,0.63344,0.70901,0.15132,0.36759,0.49049,2.493
0.1,0.3,3.0473,0.77361,0.17246,0.53907,0.26295,0.62888,0.70726,0.16087,0.35217,0.47908,2.482
0.1,0.3,3.0246,0.78222,0.1732,0.55194,0.26688,0.62434,0.70554,0.17068,0.33685,0.46778,2.4623
0.1,0.3,3.0054,0.79274,0.17389,0.54742,0.27088,0.61991,0.70386,0.18067,0.32188,0.4568,2.4471
0.1,0.3,2.9827,0.80095,0.17557,0.56745,0.27505,0.61555,0.70222,0.1911,0.30715,0.44606,2.4341
0.1,0.3,2.9625,0.8116,0.17662,0.57889,0.27948,0.61135,0.70066,0.20217,0.29298,0.43581,2.4205
0.1,0.3,2.9353,0.8201,0.17707,0.59905,0.28444,0.60747,0.69925,0.21457,0.27986,0.42658,2.395
0.1,0.3,2.9135,0.83003,0.17823,0.62002,0.28969,0.60373,0.69791,0.2277,0.26725,0.41781,2.3807
0.1,0.3,2.8907,0.84025,0.17802,0.63152,0.29501,0.60003,0.69659,0.24098,0.25473,0.40913,2.3565
0.1,0.3,2.871,0.85119,0.17881,0.64743,0.30046,0.59641,0.6953,0.2546,0.24252,0.40074,2.3425
0.1,0.3,2.8485,0.8621,0.1784,0.66051,0.30609,0.59278,0.694,0.26867,0.23026,0.39219,2.318
0.1,0.3,2.8269,0.87268,0.17795,0.66966,0.3116,0.5893,0.6928,0.28244,0.21851,0.38434,2.2947
0.1,0.3,2.8079,0.88471,0.17845,0.68419,0.31748,0.58581,0.69157,0.29715,0.20673,0.37626,2.2803
0.1,0.3,2.7893,0.897,0.1789,0.69665,0.32349,0.58247,0.69041,0.31216,0.19543,0.36868,2.2661
0.1,0.3,2.7686,0.9079,0.17825,0.70632,0.32932,0.57924,0.68934,0.32674,0.18454,0.36168,2.2434
0.1,0.3,2.752,0.92019,0.17859,0.71877,0.3354,0.57602,0.68825,0.34194,0.17365,0.35454,2.2308
0.1,0.3,2.7314,0.93183,0.17775,0.7277,0.34187,0.57279,0.68714,0.3581,0.16275,0.34725,2.2079
0.1,0.3,2.7117,0.94303,0.17691,0.73641,0.34824,0.5697,0.68611,0.37401,0.15229,0.3405,2.1862
0.1,0.3,2.6968,0.95519,0.17715,0.74689,0.3545,0.56679,0.68519,0.38967,0.14247,0.3345,2.1751
0.1,0.3,2.6776,0.96646,0.17622,0.75621,0.3611,0.56383,0.68423,0.40617,0.13247,0.32817,2.154
0.1,0.3,2.6598,0.97779,0.17547,0.76391,0.36769,0.56091,0.68329,0.42263,0.12263,0.32202,2.1355
0.1,0.3,2.6445,0.99031,0.17536,0.77321,0.3745,0.55809,0.68239,0.43966,0.1131,0.31614,2.1228
0.1,0.3,2.626,1.0014,0.17432,0.78095,0.38135,0.55527,0.6815,0.45678,0.10359,0.31029,2.1029
0.1,0.3,2.6124,1.0142,0.17439,0.79083,0.38822,0.55257,0.68066,0.47394,0.094441,0.30479,2.0928
0.1,0.3,2.5939,1.0253,0.17326,0.79777,0.39529,0.54987,0.67982,0.49161,0.085323,0.2993,2.0731
0.1,0.3,2.5809,1.0381,0.1733,0.80745,0.40224,0.54727,0.67904,0.50898,0.076551,0.29417,2.0635
0.1,0.3,2.5609,1.0503,0.17197,0.81455,0.41013,0.54448,0.67813,0.5287,0.067131,0.2882,2.0424
0.1,0.3,2.5478,1.0633,0.17194,0.82378,0.41736,0.54199,0.67739,0.54676,0.058728,0.28341,2.0327
0.1,0.3,2.5306,1.0727,0.17083,0.829,0.4239,0.53988,0.67688,0.56311,0.051582,0.28002,2.0154
0.1,0.3,2.5207,1.085,0.17122,0.83606,0.43044,0.53779,0.67637,0.57947,0.044544,0.27668,2.0099
0.1,0.3,2.5079,1.0966,0.17098,0.84146,0.43727,0.53578,0.67589,0.59652,0.037749,0.27355,1.9998
0.1,0.3,2.4943,1.1021,0.1702,0.84864,0.44187,0.53445,0.6758,0.60801,0.033263,0.273,1.9867
0.1,0.3,2.4948,1.1126,0.17058,0.84163,0.44596,0.53331,0.67581,0.61825,0.029399,0.27304,1.9892
0.1,0.3,2.4947,1.103,0.17012,0.8348,0.44213,0.53438,0.67713,0.60868,0.033008,0.28166,1.9868
0.1,0.3,2.4948,1.1126,0.17058,0.83647,0.44596,0.53331,0.67718,0.61825,0.029399,0.28201,1.9892
0.1,0.3,2.4938,1.1125,0.17057,0.87581,0.44612,0.53327,0.67785,0.61864,0.029274,0.28642,1.9884
0.1,0.3,2.4904,1.1061,0.17128,0.83574,0.44416,0.53382,0.67886,0.61374,0.031114,0.29298,1.9881
0.1,0.3,3.6046,0.58897,0.1847,0.43051,0.19879,0.80251,0.77535,0.00052333,0.9386,0.92513,3.4316
0.1,0.3,3.592,0.59325,0.18385,0.43673,0.19896,0.79568,0.77257,0.00094366,0.91554,0.90691,3.3935
0.1,0.3,3.5803,0.59733,0.18268,0.42673,0.19919,0.78905,0.76983,0.0015189,0.89313,0.88896,3.3528
0.1,0.3,3.5681,0.60136,0.18101,0.43224,0.1995,0.78189,0.76704,0.0022861,0.86896,0.87069,3.3053
0.1,0.3,3.5565,0.60546,0.17981,0.43783,0.19983,0.77588,0.7644,0.0031203,0.84866,0.85336,3.2677
0.1,0.3,3.543,0.60991,0.17862,0.44411,0.20026,0.76936,0.76171,0.0041971,0.82664,0.83576,3.2277
0.1,0.3,3.5292,0.61444,0.17737,0.45047,0.20077,0.76301,0.75906,0.0054547,0.80517,0.81837,3.1879
0.1,0.3,3.5148,0.6189,0.17546,0.45656,0.20138,0.75647,0.75641,0.0069997,0.78309,0.80104,3.1405
0.1,0.3,3.4989,0.62367,0.17415,0.44862,0.20209,0.75012,0.7538,0.0087612,0.76164,0.78396,3.0993
0.1,0.3,3.4824,0.62861,0.17276,0.45577,0.20291,0.74382,0.75123,0.0108,0.74038,0.76711,3.0581
0.1,0.3,3.465,0.63375,0.17126,0.46318,0.20385,0.73759,0.74868,0.013154,0.71932,0.7504,3.0158
0.1,0.3,3.4465,0.639,0.1697,0.45664,0.20493,0.73152,0.74618,0.015863,0.69884,0.73401,2.973
0.1,0.3,3.4269,0.64443,0.16803,0.46469,0.20618,0.72547,0.74372,0.018975,0.67839,0.7179,2.9293
0.1,0.3,3.406,0.65009,0.16628,0.47311,0.2076,0.71947,0.74131,0.022542,0.65813,0.70214,2.8852
