a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.8,0.72875,1.9885,0.6955,0.89314,2.847,3.0185,3.7948,0,0.18004,1,1.8
0.7,1.8,0.7288,1.9899,0.69542,0.87312,2.847,3.0171,3.7938,1.4914e-05,0.17579,0.99657,1.8
0.7,1.8,0.72885,1.9913,0.69542,0.86686,2.8471,3.0156,3.7927,0.00010075,0.17163,0.99327,1.8
0.7,1.8,0.72889,1.9927,0.69529,0.86014,2.8471,3.0142,3.7917,0.00024158,0.16752,0.99007,1.8
0.7,1.8,0.72893,1.9939,0.69538,0.8571,2.8472,3.0128,3.7907,0.00043787,0.16347,0.98696,1.8
0.7,1.8,0.72898,1.995,0.6955,0.85453,2.8473,3.0114,3.7898,0.00068918,0.15947,0.98395,1.8
0.7,1.8,0.72902,1.996,0.69576,0.85346,2.8475,3.0101,3.7889,0.00099569,0.15554,0.98104,1.8
0.7,1.8,0.72906,1.997,0.696,0.85226,2.8476,3.0087,3.788,0.0013613,0.15167,0.97824,1.8
0.7,1.8,0.7291,1.9977,0.69647,0.8533,2.8478,3.0074,3.7871,0.0017721,0.14785,0.9755,1.8
0.7,1.8,0.72914,1.9986,0.69681,0.85287,2.848,3.0061,3.7863,0.0022403,0.14409,0.97287,1.8
0.7,1.8,0.72918,1.9994,0.69718,0.85269,2.8483,3.0048,3.7855,0.0027593,0.14039,0.97033,1.8
0.7,1.8,0.72921,2.0001,0.69761,0.85295,2.8485,3.0035,3.7847,0.0033278,0.13673,0.96788,1.8
0.7,1.8,0.72925,2.0008,0.69809,0.85376,2.8488,3.0023,3.784,0.0039445,0.13313,0.96552,1.8
0.7,1.8,0.72928,2.0013,0.69877,0.85653,2.8491,3.0011,3.7833,0.0046059,0.12958,0.96322,1.8
0.7,1.8,0.72931,2.0018,0.69935,0.85842,2.8494,2.9998,3.7826,0.0053118,0.12607,0.96101,1.8
0.7,1.8,0.72934,2.0023,0.69999,0.8609,2.8498,2.9986,3.7819,0.0060589,0.12261,0.95888,1.8
0.7,1.8,0.72937,2.0027,0.70065,0.86395,2.8501,2.9975,3.7812,0.0068448,0.11919,0.95681,1.8
0.7,1.8,0.72939,2.0033,0.70107,0.86352,2.8505,2.9963,3.7806,0.0076679,0.11581,0.95481,1.8
0.7,1.8,0.72942,2.0036,0.70183,0.86813,2.8509,2.9951,3.78,0.0085242,0.11246,0.95286,1.8
0.7,1.8,0.72944,2.0042,0.70231,0.86858,2.8513,2.994,3.7794,0.0094134,0.10915,0.95098,1.8
0.7,1.8,0.72946,2.0046,0.70296,0.87195,2.8517,2.9928,3.7788,0.010334,0.10587,0.94915,1.8
0.7,1.8,0.72948,2.005,0.70365,0.87674,2.8522,2.9917,3.7783,0.011281,0.10262,0.94736,1.8
0.7,1.8,0.72949,2.0054,0.70425,0.8803,2.8526,2.9906,3.7777,0.012257,0.099402,0.94563,1.8
0.7,1.8,0.72951,2.006,0.70462,0.87709,2.8531,2.9895,3.7772,0.013259,0.096211,0.94394,1.8
