a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.6,0.65147,1.7371,0.70295,0.99999,2.9395,3.0423,3.7032,0.0082115,0.11367,0.86586,1.6
0.7,1.6,0.65145,1.7394,0.70165,0.99999,2.9398,3.0415,3.7002,0.0089973,0.11056,0.85932,1.6
0.7,1.6,0.65144,1.7417,0.70037,1,2.9401,3.0408,3.6973,0.009814,0.10749,0.85283,1.6
0.7,1.6,0.65142,1.7439,0.6991,0.99999,2.9403,3.04,3.6944,0.010662,0.10445,0.84639,1.6
0.7,1.6,0.65141,1.7462,0.69785,1,2.9406,3.0393,3.6915,0.011542,0.10144,0.84,1.6
0.7,1.6,0.6514,1.7485,0.69661,0.99999,2.9409,3.0386,3.6886,0.012448,0.09847,0.83364,1.6
0.7,1.6,0.65138,1.7507,0.69539,0.99999,2.9412,3.0378,3.6858,0.013392,0.095535,0.82734,1.6
0.7,1.6,0.65137,1.753,0.69418,1,2.9415,3.0371,3.683,0.014359,0.092626,0.82107,1.6
0.7,1.6,0.65136,1.7552,0.693,0.99999,2.9418,3.0364,3.6801,0.015359,0.089754,0.81486,1.6
0.7,1.6,0.65135,1.7575,0.69182,0.99999,2.9422,3.0357,3.6774,0.016386,0.086911,0.80868,1.6
0.7,1.6,0.65134,1.7597,0.69067,1,2.9425,3.0351,3.6746,0.017445,0.084103,0.80255,1.6
0.7,1.6,0.65133,1.7619,0.68953,0.99999,2.9429,3.0344,3.6718,0.01853,0.081322,0.79646,1.6
0.7,1.6,0.65132,1.7641,0.68841,0.99999,2.9432,3.0337,3.6691,0.019645,0.078576,0.79041,1.6
0.7,1.6,0.65131,1.7663,0.6873,0.99999,2.9436,3.033,3.6664,0.020788,0.07586,0.78441,1.6
0.7,1.6,0.65131,1.7685,0.68621,0.99999,2.944,3.0324,3.6637,0.021959,0.073174,0.77844,1.6
0.7,1.6,0.6513,1.7707,0.68514,0.99999,2.9444,3.0317,3.661,0.023157,0.070518,0.77252,1.6
0.7,1.6,0.6513,1.7729,0.68409,0.99999,2.9447,3.0311,3.6584,0.024384,0.067894,0.76664,1.6
0.7,1.6,0.65129,1.7751,0.68305,0.99999,2.9452,3.0305,3.6557,0.025638,0.065301,0.7608,1.6
0.7,1.6,0.65129,1.7772,0.68203,0.99999,2.9456,3.0298,3.6531,0.026919,0.062734,0.755,1.6
0.7,1.6,0.65129,1.7794,0.68103,0.99999,2.946,3.0292,3.6505,0.028226,0.060199,0.74924,1.6
0.7,1.6,0.65129,1.7815,0.68005,1,2.9464,3.0286,3.6479,0.029564,0.057695,0.74352,1.6
0.7,1.6,0.65129,1.7837,0.6791,1,2.9469,3.028,3.6453,0.030925,0.055218,0.73784,1.6
0.7,1.6,0.6513,1.7858,0.67816,1,2.9473,3.0274,3.6428,0.032313,0.05277,0.7322,1.6
0.7,1.6,0.6513,1.788,0.67724,0.99998,2.9478,3.0268,3.6403,0.03373,0.050355,0.72661,1.6
0.7,1.6,0.65131,1.7901,0.67634,1,2.9482,3.0262,3.6377,0.035172,0.047965,0.72104,1.6
0.7,1.6,0.65132,1.7922,0.67547,1,2.9487,3.0256,3.6353,0.036638,0.045603,0.71552,1.6
0.7,1.6,0.65133,1.7943,0.67461,1,2.9492,3.0251,3.6328,0.038135,0.043274,0.71004,1.6
0.7,1.6,0.65135,1.7964,0.67379,1,2.9497,3.0245,3.6303,0.039655,0.040971,0.70459,1.6
0.7,1.6,0.65136,1.7985,0.67299,0.99991,2.9502,3.0239,3.6279,0.041204,0.0387,0.69921,1.6
0.7,1.6,0.65138,1.8006,0.67221,1,2.9507,3.0234,3.6254,0.042775,0.036451,0.69382,1.6
0.7,1.6,0.6514,1.8026,0.67159,0.99794,2.9512,3.0229,3.6233,0.044452,0.034358,0.68914,1.6
0.7,1.6,0.65143,1.8048,0.67075,1,2.9517,3.0223,3.6206,0.046,0.032047,0.6832,1.6
0.7,1.6,0.65146,1.8068,0.67007,1,2.9522,3.0218,3.6183,0.04765,0.029886,0.67795,1.6
0.7,1.6,0.65149,1.8089,0.66942,1,2.9528,3.0213,3.6159,0.049329,0.027757,0.67274,1.6
0.7,1.6,0.65153,1.811,0.66881,0.99992,2.9533,3.0208,3.6136,0.051037,0.02566,0.6676,1.6
0.7,1.6,0.65157,1.813,0.66824,0.99998,2.9539,3.0202,3.6113,0.052764,0.023583,0.66244,1.6
0.7,1.6,0.65161,1.8151,0.66771,1,2.9545,3.0197,3.609,0.054523,0.02154,0.65735,1.6
0.7,1.6,0.65166,1.8171,0.66724,0.99993,2.955,3.0193,3.6067,0.056313,0.019534,0.65232,1.6
0.7,1.6,0.65171,1.8191,0.66681,1,2.9556,3.0188,3.6044,0.058125,0.017549,0.64729,1.6
0.7,1.6,0.65177,1.8212,0.66645,1,2.9562,3.0183,3.6022,0.059969,0.015599,0.64233,1.6
0.7,1.6,0.65184,1.8232,0.66616,0.99994,2.9568,3.0178,3.6,0.061849,0.013692,0.63743,1.6
0.7,1.6,0.65192,1.8252,0.66595,1,2.9574,3.0174,3.5978,0.06376,0.011815,0.63255,1.6
0.7,1.6,0.652,1.8272,0.66583,1,2.9581,3.0169,3.5956,0.065707,0.0099792,0.62774,1.6
0.7,1.6,0.6521,1.8292,0.66583,1,2.9587,3.0165,3.5934,0.067697,0.0081902,0.62299,1.6
0.7,1.6,0.6522,1.8312,0.66598,0.99993,2.9594,3.0161,3.5913,0.069741,0.0064621,0.61835,1.6
0.7,1.6,0.65233,1.8332,0.6663,0.99998,2.96,3.0156,3.5893,0.071841,0.0047915,0.61374,1.6
0.7,1.6,0.65247,1.8352,0.66687,1,2.9607,3.0153,3.5872,0.074021,0.0032102,0.60927,1.6
0.7,1.6,0.65263,1.8371,0.66781,1,2.9615,3.0149,3.5853,0.076323,0.0017637,0.60499,1.6
0.7,1.6,0.65284,1.839,0.66934,1,2.9623,3.0146,3.5835,0.078829,0.00053885,0.60101,1.6
0.7,1.6,0.65313,1.8407,0.67246,1,2.9633,3.0145,3.5821,0.081961,0,0.59795,1.6
0.7,1.6,0.65104,1.8346,0.65457,1,2.9615,3.0188,3.5863,0.07626,0.017492,0.60729,1.6
0.7,1.6,0.65112,1.8366,0.65433,0.99999,2.9621,3.0183,3.5842,0.078233,0.015684,0.60252,1.6
0.7,1.6,0.65121,1.8386,0.65417,0.99996,2.9627,3.0179,3.5821,0.080228,0.013903,0.59779,1.6
0.7,1.6,0.65132,1.8406,0.65412,0.99995,2.9634,3.0174,3.5799,0.082247,0.012146,0.59309,1.6
0.7,1.6,0.65143,1.8426,0.65416,1,2.9641,3.017,3.5778,0.084297,0.010421,0.58841,1.6
0.7,1.6,0.65157,1.8447,0.65437,0.99999,2.9647,3.0166,3.5757,0.086377,0.0087306,0.5838,1.6
0.7,1.6,0.65172,1.8467,0.65476,1,2.9654,3.0162,3.5737,0.088494,0.0070805,0.57924,1.6
0.7,1.6,0.65024,1.8473,0.64378,1,2.9673,3.0197,3.5718,0.09443,0.021442,0.57504,1.6
0.7,1.6,0.65035,1.8493,0.64363,0.99999,2.968,3.0193,3.5697,0.096487,0.019726,0.57039,1.6
0.7,1.6,0.65051,1.8507,0.64463,0.99604,2.9686,3.0189,3.5688,0.098328,0.018026,0.56841,1.5999
0.7,1.6,0.64896,1.8494,0.63521,1,2.9703,3.0231,3.5686,0.1036,0.035377,0.56794,1.6
0.7,1.6,0.64903,1.8514,0.63484,0.99999,2.9709,3.0227,3.5665,0.10569,0.033695,0.56334,1.6
0.7,1.6,0.64912,1.8534,0.63451,0.99999,2.9716,3.0223,3.5644,0.10779,0.032023,0.55875,1.6
0.7,1.6,0.64921,1.8553,0.63424,1,2.9723,3.0219,3.5623,0.10989,0.030361,0.55417,1.6
0.7,1.6,0.6478,1.8552,0.62675,0.99997,2.9748,3.0259,3.5617,0.11773,0.046803,0.55282,1.6
0.7,1.6,0.64787,1.8571,0.62632,1,2.9755,3.0255,3.5597,0.11989,0.045196,0.54829,1.6
0.7,1.6,0.64794,1.859,0.62595,0.99997,2.9762,3.0251,3.5577,0.12205,0.043597,0.54383,1.6
0.7,1.6,0.64654,1.8587,0.61925,0.99999,2.9789,3.0293,3.5574,0.13038,0.060584,0.54316,1.6
0.7,1.6,0.6466,1.8605,0.61876,0.99997,2.9796,3.0289,3.5554,0.1326,0.059044,0.53878,1.6
0.7,1.6,0.64666,1.8624,0.61831,0.99997,2.9803,3.0285,3.5534,0.13483,0.057519,0.53439,1.6
0.7,1.6,0.64527,1.8619,0.61219,1,2.9831,3.0328,3.5534,0.14355,0.074922,0.53428,1.6
0.7,1.6,0.64531,1.8637,0.6117,0.99989,2.9839,3.0324,3.5515,0.14579,0.073431,0.53009,1.6
0.7,1.6,0.64536,1.8656,0.61114,1,2.9846,3.0321,3.5495,0.14813,0.072007,0.52569,1.6
0.7,1.6,0.644,1.8668,0.60491,0.99999,2.9883,3.0361,3.5477,0.1595,0.088351,0.52186,1.6
0.7,1.6,0.64404,1.8686,0.60436,0.99999,2.9891,3.0358,3.5458,0.16187,0.08697,0.51767,1.6
0.7,1.6,0.64267,1.8696,0.59846,0.99999,2.9928,3.0398,3.5443,0.17356,0.10367,0.51431,1.6
0.7,1.6,0.6427,1.8714,0.59788,1,2.9936,3.0395,3.5425,0.17599,0.10236,0.51022,1.6
0.7,1.6,0.64133,1.8722,0.59224,1,2.9975,3.0437,3.5411,0.18797,0.11937,0.50728,1.6
0.7,1.6,0.64135,1.874,0.59165,1,2.9983,3.0434,3.5393,0.19048,0.11814,0.50329,1.6
0.7,1.6,0.63996,1.8747,0.58624,1,3.0022,3.0476,3.5382,0.20271,0.13543,0.50075,1.6
0.7,1.6,0.63998,1.8764,0.58563,1,3.003,3.0473,3.5364,0.20528,0.13428,0.49685,1.6
0.7,1.6,0.63858,1.8771,0.58041,1,3.0071,3.0516,3.5354,0.21775,0.15183,0.49465,1.6
0.7,1.6,0.6386,1.8787,0.57987,0.9999,3.0079,3.0513,3.5338,0.22024,0.15063,0.49102,1.6
0.7,1.6,0.63718,1.8792,0.57474,1,3.012,3.0557,3.5329,0.23307,0.16852,0.48898,1.6
0.7,1.6,0.63719,1.8809,0.57411,1,3.0129,3.0555,3.5312,0.23576,0.1675,0.48528,1.6
0.7,1.6,0.63577,1.8813,0.5692,1,3.017,3.0599,3.5305,0.24866,0.18552,0.4837,1.6
0.7,1.6,0.63577,1.8829,0.56857,1,3.0179,3.0596,3.5289,0.25142,0.18457,0.48011,1.6
0.7,1.6,0.63435,1.8832,0.56379,1,3.0221,3.0641,3.5283,0.26451,0.2028,0.47882,1.6
0.7,1.6,0.63435,1.8848,0.56318,0.99998,3.023,3.0639,3.5267,0.26729,0.20188,0.47534,1.6
0.7,1.6,0.63291,1.885,0.5585,1,3.0273,3.0684,3.5262,0.28059,0.22033,0.47429,1.6
0.7,1.6,0.6329,1.8866,0.55786,1,3.0282,3.0682,3.5247,0.28349,0.21953,0.47087,1.6
0.7,1.6,0.63146,1.8867,0.5533,1,3.0326,3.0727,3.5243,0.29693,0.23814,0.47011,1.6
0.7,1.6,0.63144,1.8882,0.55266,1,3.0335,3.0726,3.5228,0.29988,0.2374,0.46679,1.6
0.7,1.6,0.62999,1.8883,0.5482,1,3.0379,3.0772,3.5226,0.31349,0.25619,0.46627,1.6
0.7,1.6,0.62854,1.8883,0.54384,1,3.0423,3.0818,3.5225,0.32721,0.27511,0.46593,1.6
0.7,1.6,0.62877,1.8904,0.54379,0.99971,3.043,3.0807,3.5205,0.32923,0.27075,0.46159,1.6
0.7,1.6,0.62703,1.8911,0.53827,1,3.0488,3.0862,3.5196,0.34725,0.29301,0.4596,1.6
0.7,1.6,0.62644,1.8913,0.53648,1,3.0507,3.088,3.5194,0.35334,0.30049,0.45907,1.6
0.7,1.6,0.62881,1.9245,0.44288,0.935,3.0606,3.1253,3.5107,0.38386,0.45314,0.43987,1.633
0.7,1.6,0.65877,2.147,0.60411,0.99996,3.2591,3.2591,3.3119,1,1,0,1.6
