a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.6,0.90515,2.0266,0.7145,0.77162,2.3352,2.7591,3.5161,0,0.2326,0.97176,1.9998
0.8,1.6,0.90506,2.0287,0.71601,0.77275,2.3353,2.7569,3.5143,4.5078e-05,0.22522,0.96573,2
0.8,1.6,0.90488,2.0304,0.71741,0.76967,2.3357,2.7549,3.5127,0.00077322,0.21849,0.96074,2
0.8,1.6,0.90469,2.032,0.7188,0.77073,2.3365,2.753,3.5114,0.0019011,0.21213,0.95642,2
0.8,1.6,0.9045,2.0334,0.72018,0.77172,2.3374,2.7512,3.5102,0.0033639,0.2061,0.95254,2
0.8,1.6,0.90426,2.0345,0.72153,0.77269,2.3387,2.7495,3.5093,0.0052306,0.20043,0.94956,1.9999
0.8,1.6,0.90412,2.0357,0.72291,0.77354,2.34,2.7479,3.5083,0.0072918,0.19501,0.94625,2
0.8,1.6,0.90392,2.0366,0.72424,0.77434,2.3416,2.7464,3.5076,0.009814,0.18999,0.94399,2
0.8,1.6,0.90364,2.0371,0.72546,0.771,2.3436,2.745,3.5073,0.012873,0.18545,0.94291,1.9998
0.8,1.6,0.90343,2.0377,0.72675,0.77171,2.3456,2.7437,3.5069,0.015937,0.18095,0.94147,1.9998
0.8,1.6,0.90322,2.0383,0.72806,0.77243,2.3476,2.7423,3.5064,0.01903,0.17647,0.94008,1.9998
0.8,1.6,0.90299,2.0389,0.72938,0.77316,2.3497,2.741,3.506,0.022152,0.17202,0.93873,1.9998
0.8,1.6,0.90283,2.0396,0.73078,0.77385,2.3517,2.7397,3.5055,0.025242,0.16756,0.93704,2
0.8,1.6,0.90259,2.0402,0.73214,0.7746,2.3538,2.7384,3.5051,0.028422,0.16317,0.93578,2
0.8,1.6,0.90234,2.0407,0.73351,0.77537,2.3558,2.7371,3.5048,0.031634,0.15881,0.93459,1.9999
0.8,1.6,0.9021,2.0413,0.73492,0.77612,2.3579,2.7358,3.5044,0.034861,0.15446,0.93332,2
0.8,1.6,0.90181,2.0418,0.73631,0.77286,2.3601,2.7345,3.5041,0.038147,0.15016,0.9323,1.9999
0.8,1.6,0.90156,2.0423,0.73777,0.77364,2.3622,2.7332,3.5037,0.041437,0.14588,0.93113,2
0.8,1.6,0.90118,2.0427,0.73911,0.77453,2.3644,2.732,3.5035,0.044845,0.14168,0.93056,1.9997
0.8,1.6,0.90096,2.0433,0.74067,0.77529,2.3666,2.7307,3.5031,0.048162,0.13744,0.92924,1.9999
0.8,1.6,0.90066,2.0437,0.74216,0.77612,2.3688,2.7294,3.5028,0.051567,0.13326,0.9283,1.9999
0.8,1.6,0.90034,2.0442,0.74368,0.77696,2.3711,2.7282,3.5026,0.055014,0.12912,0.92745,1.9999
0.8,1.6,0.90001,2.0446,0.74521,0.77782,2.3733,2.727,3.5023,0.058498,0.12502,0.92665,1.9999
0.8,1.6,0.8997,2.0451,0.7468,0.77867,2.3756,2.7258,3.5021,0.062009,0.12094,0.92582,2
0.8,1.6,0.89933,2.0454,0.74835,0.77558,2.378,2.7246,3.5019,0.065588,0.11692,0.92524,1.9999
0.8,1.6,0.89887,2.0457,0.74981,0.77657,2.3803,2.7234,3.5018,0.06926,0.11299,0.92501,1.9997
0.8,1.6,0.8985,2.046,0.75144,0.77749,2.3827,2.7222,3.5017,0.07291,0.10904,0.92446,1.9996
0.8,1.6,0.8982,2.0465,0.75326,0.77834,2.3851,2.721,3.5014,0.076549,0.1051,0.92362,1.9999
0.8,1.6,0.8978,2.0468,0.75493,0.7793,2.3875,2.7199,3.5013,0.080299,0.10125,0.92325,1.9999
0.8,1.6,0.89739,2.0471,0.75666,0.78027,2.39,2.7188,3.5012,0.084093,0.097439,0.9229,1.9999
0.8,1.6,0.89696,2.0473,0.75841,0.78126,2.3925,2.7176,3.5011,0.087943,0.093684,0.92266,1.9999
0.8,1.6,0.89654,2.0476,0.76023,0.77829,2.395,2.7165,3.5011,0.091833,0.089969,0.92243,2
0.8,1.6,0.89593,2.0477,0.76168,0.77947,2.3977,2.7155,3.5012,0.095871,0.08638,0.92281,1.9994
0.8,1.6,0.89557,2.048,0.7638,0.7804,2.4003,2.7144,3.5011,0.09983,0.082739,0.92247,1.9998
0.8,1.6,0.89509,2.0481,0.7657,0.78147,2.4029,2.7133,3.5011,0.10391,0.0792,0.92255,1.9999
0.8,1.6,0.8944,2.0481,0.7671,0.78274,2.4057,2.7123,3.5013,0.10812,0.075783,0.92315,1.9991
0.8,1.6,0.89403,2.0484,0.76948,0.7837,2.4084,2.7113,3.5013,0.11227,0.072326,0.92311,1.9997
0.8,1.6,0.8935,2.0484,0.7715,0.78094,2.4111,2.7103,3.5014,0.11656,0.068983,0.92351,1.9997
0.8,1.6,0.89288,2.0485,0.77336,0.78215,2.414,2.7093,3.5016,0.12092,0.065721,0.92407,1.9995
0.8,1.6,0.89109,2.0478,0.77158,0.78457,2.417,2.7084,3.5024,0.12558,0.062691,0.92671,1.9945
0.8,1.6,0.89162,2.0484,0.77729,0.78464,2.4198,2.7074,3.502,0.12987,0.059399,0.92547,1.9992
0.8,1.6,0.89016,2.0482,0.77632,0.78678,2.4228,2.7065,3.5024,0.1345,0.056379,0.92678,1.9953
0.8,1.6,0.88959,2.0482,0.7786,0.788,2.4258,2.7056,3.5026,0.13911,0.053353,0.92735,1.9955
0.8,1.6,0.88865,2.0481,0.77962,0.7896,2.4289,2.7047,3.5029,0.14377,0.050378,0.92834,1.9941
0.8,1.6,0.8874,2.0479,0.77955,0.78768,2.4319,2.7038,3.5033,0.14849,0.047444,0.92969,1.9913
0.8,1.6,0.88624,2.0478,0.77973,0.78956,2.435,2.703,3.5035,0.15326,0.044572,0.93058,1.9888
0.8,1.6,0.88522,2.0476,0.78064,0.79126,2.4382,2.7021,3.5039,0.15808,0.041739,0.93181,1.9872
0.8,1.6,0.88393,2.0474,0.7805,0.79327,2.4413,2.7013,3.5043,0.16294,0.038945,0.9331,1.9843
0.8,1.6,0.88318,2.0472,0.78263,0.79468,2.4445,2.7005,3.5047,0.16785,0.036199,0.93442,1.984
0.8,1.6,0.88183,2.0469,0.78238,0.79294,2.4478,2.6997,3.5052,0.17282,0.033513,0.93589,1.9809
0.8,1.6,0.88079,2.0467,0.7835,0.79469,2.451,2.6989,3.5056,0.17783,0.030865,0.93747,1.9793
0.8,1.6,0.8794,2.0463,0.78324,0.79683,2.4544,2.6981,3.5061,0.18293,0.028294,0.93912,1.9761
0.8,1.6,0.87831,2.046,0.78434,0.79864,2.4577,2.6974,3.5067,0.18807,0.025772,0.94087,1.9744
0.8,1.6,0.87688,2.0457,0.78407,0.80085,2.4611,2.6967,3.5072,0.1933,0.023333,0.94271,1.9711
0.8,1.6,0.87574,2.0453,0.78515,0.79931,2.4646,2.6959,3.5078,0.19859,0.020951,0.94467,1.9694
0.8,1.6,0.87426,2.0449,0.78487,0.80119,2.4681,2.6953,3.5085,0.20396,0.018645,0.94674,1.966
0.8,1.6,0.87307,2.0444,0.78594,0.80315,2.4716,2.6946,3.5091,0.20942,0.016419,0.94895,1.9641
0.8,1.6,0.87162,2.044,0.78601,0.8054,2.4752,2.6939,3.5099,0.21495,0.014268,0.95127,1.961
0.8,1.6,0.87027,2.0434,0.78674,0.80433,2.4789,2.6933,3.5107,0.22058,0.012212,0.95401,1.9585
0.8,1.6,0.86899,2.0429,0.78775,0.80584,2.4826,2.6928,3.5114,0.22633,0.010265,0.95639,1.9564
0.8,1.6,0.86735,2.0423,0.78744,0.80832,2.4864,2.6922,3.5123,0.23218,0.0084134,0.95919,1.9527
0.8,1.6,0.86597,2.0416,0.78852,0.81052,2.4903,2.6917,3.5133,0.23816,0.0066925,0.96246,1.9504
0.8,1.6,0.86456,2.041,0.7895,0.81274,2.4943,2.6912,3.5142,0.2443,0.0051164,0.96544,1.948
0.8,1.6,0.86274,2.0398,0.78938,0.80792,2.4984,2.6908,3.5157,0.25052,0.0036491,0.97042,1.9441
0.8,1.6,0.86108,2.0392,0.78955,0.81431,2.5026,2.6904,3.5165,0.25707,0.00245,0.97296,1.9407
0.8,1.6,0.85907,2.0385,0.78848,0.77782,2.507,2.6902,3.5202,0.2637,0.0015779,0.98505,1.9358
0.8,1.6,0.85733,2.0372,0.78994,0.8162,2.5117,2.6899,3.5192,0.27098,0.0008572,0.98192,1.933
0.8,1.6,0.85548,2.0361,0.79054,0.80434,2.5164,2.6898,3.5211,0.27821,0.00037078,0.98818,1.9294
0.8,1.6,0.85408,2.0376,0.79001,0.76588,2.5211,2.6897,3.5247,0.28549,0.00016691,1,1.9263
0.8,1.6,0.85166,2.0335,0.79243,0.82493,2.5263,2.6897,3.524,0.29346,0,0.99751,1.9226
0.8,1.6,0.90567,2.0367,0.71121,0.77025,2.336,2.7586,3.5056,0.0011073,0.23096,0.93738,2
0.8,1.6,0.90547,2.0383,0.71258,0.77129,2.3367,2.7567,3.5043,0.0021619,0.22451,0.93315,1.9999
0.8,1.6,0.90535,2.0399,0.71396,0.77226,2.3375,2.7548,3.5029,0.0033913,0.2183,0.92859,2
0.8,1.6,0.90518,2.0412,0.71533,0.77319,2.3385,2.7531,3.5018,0.005,0.21241,0.92492,2
0.8,1.6,0.90501,2.0424,0.71667,0.76995,2.3397,2.7514,3.5008,0.0069164,0.20681,0.92175,2
0.8,1.6,0.90476,2.0433,0.71797,0.77083,2.3412,2.7498,3.5002,0.0092126,0.20154,0.91949,1.9998
0.8,1.6,0.90456,2.0441,0.71926,0.7716,2.343,2.7483,3.4995,0.011833,0.19662,0.91739,1.9998
0.8,1.6,0.90438,2.0448,0.72053,0.77229,2.3449,2.747,3.499,0.014808,0.19203,0.91582,1.9998
0.8,1.6,0.90426,2.0455,0.72188,0.77293,2.3468,2.7456,3.4984,0.017761,0.18745,0.91386,2
0.8,1.6,0.90405,2.0461,0.72317,0.77364,2.3488,2.7443,3.498,0.020821,0.18293,0.91247,2
0.8,1.6,0.90384,2.0468,0.72448,0.77435,2.3508,2.7429,3.4976,0.023897,0.17844,0.91105,2
0.8,1.6,0.90362,2.0474,0.72582,0.77508,2.3528,2.7416,3.4972,0.027001,0.17397,0.90967,2
0.8,1.6,0.90341,2.048,0.72718,0.77177,2.3549,2.7403,3.4967,0.030122,0.16953,0.90826,2
0.8,1.6,0.9031,2.0484,0.72846,0.77255,2.357,2.739,3.4965,0.033345,0.16515,0.90742,1.9998
0.8,1.6,0.90286,2.049,0.72984,0.77331,2.359,2.7377,3.4961,0.036535,0.16077,0.90618,1.9998
0.8,1.6,0.9026,2.0495,0.73124,0.77407,2.3611,2.7364,3.4957,0.039754,0.15641,0.90497,1.9998
0.8,1.6,0.90234,2.05,0.73266,0.77485,2.3632,2.7351,3.4954,0.043005,0.15209,0.90382,1.9998
0.8,1.6,0.90215,2.0507,0.73418,0.77558,2.3654,2.7338,3.4949,0.046233,0.14776,0.90234,2
0.8,1.6,0.90179,2.0511,0.73554,0.77645,2.3676,2.7325,3.4947,0.049611,0.14354,0.90168,1.9997
0.8,1.6,0.90158,2.0517,0.73712,0.7772,2.3697,2.7312,3.4943,0.052901,0.13926,0.90029,1.9999
0.8,1.6,0.9013,2.0522,0.73865,0.77401,2.3719,2.73,3.494,0.056275,0.13506,0.89925,2
0.8,1.6,0.90089,2.0525,0.74003,0.77494,2.3742,2.7288,3.4939,0.059769,0.13095,0.89883,1.9997
0.8,1.6,0.90057,2.0529,0.74157,0.77579,2.3764,2.7275,3.4936,0.06323,0.12682,0.898,1.9997
0.8,1.6,0.90023,2.0533,0.74313,0.77666,2.3787,2.7263,3.4934,0.066731,0.12273,0.89722,1.9997
0.8,1.6,0.89997,2.0538,0.74486,0.77747,2.381,2.7251,3.493,0.070215,0.11864,0.89614,1.9999
0.8,1.6,0.89953,2.0541,0.74632,0.77845,2.3833,2.7239,3.493,0.073857,0.11468,0.89587,1.9997
0.8,1.6,0.89925,2.0546,0.74812,0.77929,2.3857,2.7227,3.4927,0.077428,0.11067,0.89491,1.9999
0.8,1.6,0.89889,2.0549,0.74983,0.7802,2.388,2.7215,3.4925,0.08109,0.10674,0.89433,2
