a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.9,1.3577,1.1647,0.30296,0.62334,0.89044,1.3595,1.5884,0.13297,0.38533,0.53781,2.3206
0,0.9,1.3526,1.1686,0.30254,0.62351,0.89582,1.3554,1.586,0.14276,0.37114,0.52803,2.309
0,0.9,1.3479,1.1726,0.30263,0.62979,0.90131,1.3511,1.5836,0.15276,0.35683,0.51787,2.2992
0,0.9,1.3438,1.1764,0.30363,0.62956,0.9068,1.347,1.5812,0.16274,0.34282,0.50825,2.2923
0,0.9,1.3386,1.1804,0.30317,0.63629,0.9124,1.3428,1.5788,0.17294,0.32866,0.49823,2.2805
0,0.9,1.3341,1.1843,0.30377,0.6367,0.91796,1.3387,1.5764,0.18306,0.31478,0.48874,2.2722
0,0.9,1.3286,1.1885,0.30318,0.64353,0.9237,1.3346,1.574,0.19351,0.30083,0.4789,2.2601
0,0.9,1.3238,1.1925,0.30349,0.65009,0.92944,1.3306,1.5717,0.20395,0.28705,0.46936,2.2507
0,0.9,1.3188,1.1965,0.30374,0.65104,0.93522,1.3266,1.5695,0.21446,0.27353,0.46018,2.2411
0,0.9,1.3134,1.2006,0.30342,0.65809,0.9411,1.3226,1.5672,0.22516,0.25998,0.45085,2.2298
0,0.9,1.3082,1.2048,0.30365,0.6594,0.94708,1.3186,1.5649,0.23605,0.24661,0.44167,2.2199
0,0.9,1.3024,1.2091,0.30293,0.66689,0.95323,1.3147,1.5627,0.24723,0.2332,0.4323,2.2074
0,0.9,1.2968,1.2133,0.30253,0.66869,0.95936,1.3109,1.5605,0.25839,0.22028,0.42366,2.1958
0,0.9,1.291,1.2178,0.30207,0.67632,0.96573,1.3071,1.5584,0.26998,0.20731,0.41475,2.184
0,0.9,1.2849,1.2223,0.30122,0.67875,0.97226,1.3034,1.5563,0.28187,0.19472,0.40625,2.1711
0,0.9,1.279,1.2268,0.30099,0.68666,0.97895,1.2997,1.5543,0.29403,0.18243,0.39806,2.1597
0,0.9,1.2727,1.2311,0.30014,0.68938,0.98571,1.2962,1.5524,0.30634,0.1706,0.3904,2.1467
0,0.9,1.2675,1.235,0.30131,0.6916,0.99221,1.293,1.5508,0.31818,0.15958,0.38389,2.1388
0,0.9,1.2619,1.2401,0.30328,0.6982,0.99996,1.2893,1.5486,0.33227,0.14714,0.37491,2.1315
0,0.9,1.2566,1.2445,0.3053,0.70367,1.0072,1.286,1.5468,0.34545,0.13574,0.36752,2.1249
0,0.9,1.251,1.249,0.30718,0.7073,1.0146,1.2827,1.5451,0.35892,0.12458,0.36034,2.1178
0,0.9,1.245,1.2533,0.30792,0.711,1.0219,1.2795,1.5434,0.37228,0.11381,0.35365,2.1082
0,0.9,1.2382,1.2578,0.30754,0.71557,1.0296,1.2764,1.5418,0.38627,0.10313,0.34691,2.0956
0,0.9,1.2326,1.2623,0.31004,0.72446,1.0374,1.2733,1.5402,0.40047,0.092716,0.34041,2.0897
0,0.9,1.2259,1.2668,0.31037,0.72925,1.0455,1.2703,1.5387,0.41511,0.082615,0.3342,2.0785
0,0.9,1.2194,1.2713,0.31151,0.73778,1.0537,1.2674,1.5373,0.4301,0.07293,0.32836,2.0691
0,0.9,1.2125,1.2758,0.31204,0.74524,1.0622,1.2647,1.5359,0.44554,0.063646,0.32289,2.0581
0,0.9,1.2047,1.2801,0.31053,0.75159,1.071,1.2621,1.5347,0.46155,0.054943,0.31796,2.0424
0,0.9,1.1977,1.2844,0.31121,0.75933,1.08,1.2598,1.5337,0.47783,0.046863,0.31362,2.0317
0,0.9,1.1911,1.2883,0.31184,0.7657,1.0887,1.2577,1.5328,0.49366,0.039708,0.31024,2.0216
0,0.9,1.1844,1.292,0.31229,0.77279,1.0976,1.2557,1.5321,0.51002,0.033013,0.30729,2.0111
0,0.9,1.1824,1.2914,0.31226,0.77144,1.099,1.2553,1.533,0.5125,0.031792,0.31097,2.0078
0,0.9,1.1801,1.2912,0.31205,0.77017,1.101,1.2549,1.5338,0.51608,0.030245,0.31423,2.0035
0,0.9,1.1785,1.2904,0.31212,0.76948,1.1019,1.2546,1.5348,0.51781,0.029364,0.31832,2.0009
0,0.9,1.1776,1.2891,0.31243,0.76631,1.102,1.2545,1.5361,0.51794,0.029051,0.32339,1.9997
0,0.9,1.1744,1.2895,0.31186,0.77088,1.1052,1.2539,1.5365,0.52374,0.026818,0.32541,1.9935
0,0.9,1.1747,1.2874,0.31262,0.76553,1.1036,1.2541,1.5381,0.52096,0.027552,0.33186,1.9949
0,0.9,1.1213,1.3216,0.30652,0.82345,1.182,1.2459,1.5296,0.66356,0,0.29708,1.9041
0,0.9,1.493,1.0385,0.35926,0.52521,0.81744,1.5347,1.695,0.00013211,0.97943,0.97431,2.8553
0,0.9,1.4901,1.0424,0.35712,0.52461,0.8176,1.5279,1.6908,0.00042027,0.95655,0.95685,2.8349
0,0.9,1.4871,1.0463,0.35502,0.52896,0.81785,1.5213,1.6865,0.00087042,0.93415,0.93952,2.8151
0,0.9,1.4839,1.0503,0.35313,0.53355,0.81819,1.5148,1.6823,0.0014939,0.91191,0.92232,2.796
0,0.9,1.4806,1.0544,0.3512,0.534,0.81862,1.5083,1.6782,0.0022839,0.8898,0.90526,2.7771
0,0.9,1.4772,1.0584,0.34925,0.53546,0.81915,1.5018,1.674,0.0032457,0.86784,0.88834,2.7582
0,0.9,1.4738,1.0625,0.34726,0.54028,0.81978,1.4954,1.6699,0.0043873,0.84604,0.87154,2.7392
0,0.9,1.4707,1.0665,0.34466,0.54464,0.82049,1.489,1.6659,0.00569,0.82459,0.85485,2.7191
0,0.9,1.467,1.0707,0.34261,0.54904,0.82133,1.4827,1.6618,0.0072078,0.8029,0.83838,2.7001
0,0.9,1.4636,1.0748,0.34024,0.54716,0.82225,1.4764,1.6578,0.008891,0.78176,0.82198,2.6809
0,0.9,1.4596,1.079,0.33839,0.55238,0.82331,1.4701,1.6539,0.010811,0.76045,0.80583,2.6627
0,0.9,1.4561,1.0832,0.33568,0.55707,0.82446,1.464,1.65,0.012904,0.73964,0.78974,2.6429
0,0.9,1.4521,1.0874,0.33347,0.55529,0.82574,1.4578,1.6461,0.015236,0.7187,0.77393,2.6242
0,0.9,1.448,1.0917,0.33122,0.56058,0.82715,1.4518,1.6423,0.017798,0.69827,0.75819,2.6056
0,0.9,1.4437,1.096,0.32892,0.56601,0.8287,1.4458,1.6385,0.02062,0.67778,0.74277,2.5868
0,0.9,1.4394,1.1003,0.32657,0.56457,0.83039,1.4398,1.6348,0.023696,0.65765,0.72749,2.5682
0,0.9,1.4349,1.1047,0.32417,0.57015,0.83222,1.434,1.6311,0.027025,0.63774,0.71241,2.5496
0,0.9,1.4304,1.1091,0.32169,0.56899,0.8342,1.4282,1.6274,0.030637,0.61818,0.69746,2.531
0,0.9,1.4256,1.1134,0.31919,0.57481,0.83637,1.4225,1.6239,0.034585,0.59871,0.68295,2.5122
0,0.9,1.4207,1.1178,0.31702,0.58089,0.83872,1.4168,1.6203,0.03885,0.57968,0.6685,2.4945
0,0.9,1.4156,1.1221,0.31395,0.58679,0.84123,1.4113,1.6169,0.043433,0.56078,0.6545,2.4748
0,0.9,1.4105,1.1266,0.31189,0.58631,0.84396,1.4058,1.6135,0.048393,0.54234,0.64058,2.4577
0,0.9,1.405,1.131,0.30976,0.59281,0.84698,1.4005,1.6103,0.053882,0.52426,0.62731,2.4402
0,0.9,1.3993,1.1354,0.30784,0.59284,0.85038,1.3954,1.6071,0.060083,0.50685,0.61433,2.4229
0,0.9,1.3923,1.1396,0.30389,0.60018,0.85432,1.3905,1.6042,0.067243,0.49031,0.60243,2.3992
0,0.9,1.3854,1.1437,0.30097,0.601,0.85902,1.386,1.6015,0.075805,0.47495,0.59142,2.3785
0,0.9,1.3814,1.1475,0.30154,0.60647,0.86413,1.3816,1.599,0.085094,0.46015,0.58092,2.3706
0,0.9,1.3766,1.1515,0.30121,0.61251,0.86928,1.3772,1.5964,0.094465,0.44538,0.57042,2.3593
0,0.9,1.3721,1.1553,0.30121,0.61199,0.87447,1.3729,1.5939,0.10391,0.43074,0.56009,2.3493
0,0.9,1.3677,1.1591,0.30142,0.61784,0.87969,1.3687,1.5914,0.1134,0.41629,0.55008,2.3399
0,0.9,1.3631,1.163,0.30148,0.61749,0.88498,1.3644,1.5889,0.12305,0.40182,0.53992,2.3301
0,0.9,1.359,1.1668,0.30219,0.62322,0.89035,1.3602,1.5865,0.13281,0.38747,0.52985,2.3224
0,0.9,1.3542,1.1707,0.30205,0.62327,0.89576,1.356,1.584,0.14266,0.37318,0.51985,2.3118
0,0.9,1.3492,1.1747,0.30181,0.62966,0.9012,1.3518,1.5816,0.15256,0.35894,0.50989,2.3009
0,0.9,1.3451,1.1786,0.30276,0.62951,0.90673,1.3476,1.5792,0.16263,0.34484,0.50005,2.2937
0,0.9,1.3399,1.1826,0.3024,0.63618,0.91233,1.3434,1.5768,0.17281,0.33067,0.49002,2.2823
0,0.9,1.3354,1.1865,0.30298,0.63848,0.91788,1.3393,1.5744,0.18291,0.31677,0.48051,2.2739
0,0.9,1.3302,1.1906,0.3027,0.64321,0.92356,1.3352,1.5721,0.19324,0.30291,0.47092,2.2627
0,0.9,1.325,1.1947,0.30248,0.64419,0.92929,1.3312,1.5697,0.20367,0.28913,0.46135,2.2518
0,0.9,1.32,1.1987,0.3028,0.65093,0.93511,1.3272,1.5675,0.21426,0.27551,0.45197,2.2423
0,0.9,1.3144,1.2029,0.30222,0.65236,0.941,1.3232,1.5652,0.22497,0.26194,0.44259,2.2302
0,0.9,1.3094,1.207,0.30256,0.65933,0.94698,1.3192,1.5629,0.23586,0.24856,0.43341,2.2207
0,0.9,1.3039,1.2114,0.30233,0.66113,0.95313,1.3153,1.5606,0.24704,0.23515,0.42403,2.2095
0,0.9,1.2981,1.2155,0.30177,0.66844,0.95922,1.3115,1.5585,0.25814,0.22224,0.41544,2.1975
0,0.9,1.2923,1.2199,0.30112,0.67601,0.96551,1.3077,1.5564,0.26958,0.20936,0.40671,2.1853
0,0.9,1.2863,1.2244,0.30056,0.67843,0.9721,1.3039,1.5543,0.28157,0.19665,0.398,2.1731
0,0.9,1.2803,1.2289,0.29997,0.68135,0.9787,1.3003,1.5523,0.29359,0.18448,0.39002,2.1609
0,0.9,1.2739,1.2334,0.29909,0.68917,0.98565,1.2968,1.5503,0.30623,0.17236,0.38187,2.1477
0,0.9,1.2685,1.2378,0.30042,0.69196,0.99265,1.2933,1.5484,0.31897,0.16057,0.37413,2.1396
0,0.9,1.2634,1.2423,0.30256,0.69493,0.99977,1.2899,1.5466,0.33192,0.14896,0.36653,2.1333
0,0.9,1.2581,1.2467,0.30458,0.7032,1.007,1.2865,1.5448,0.34501,0.13748,0.35909,2.1268
0,0.9,1.2525,1.2512,0.30647,0.70682,1.0143,1.2832,1.543,0.35845,0.12628,0.35186,2.1197
0,0.9,1.2463,1.2555,0.30677,0.71055,1.0217,1.28,1.5414,0.37175,0.11547,0.34513,2.1091
0,0.9,1.241,1.2601,0.30987,0.71987,1.0293,1.2768,1.5397,0.38567,0.10475,0.33835,2.1047
0,0.9,1.2343,1.2646,0.30961,0.72775,1.0371,1.2737,1.5381,0.39984,0.094262,0.33179,2.0924
0,0.9,1.2276,1.2691,0.30968,0.73402,1.0451,1.2708,1.5366,0.41442,0.084131,0.32554,2.0807
0,0.9,1.2212,1.2737,0.31084,0.74256,1.0533,1.2679,1.5351,0.42932,0.074366,0.31967,2.0714
0,0.9,1.2141,1.2781,0.31051,0.749,1.0617,1.2651,1.5338,0.44469,0.064996,0.31409,2.0586
0,0.9,1.2068,1.2825,0.3099,0.75623,1.0704,1.2625,1.5326,0.46051,0.056228,0.3091,2.0452
0,0.9,1.1999,1.2867,0.31063,0.76244,1.0793,1.2601,1.5315,0.47664,0.048168,0.3048,2.0348
0,0.9,1.1934,1.2906,0.31131,0.76989,1.0879,1.258,1.5307,0.49239,0.040961,0.30138,2.0249
0,0.9,1.1853,1.2955,0.31122,0.77825,1.0991,1.2556,1.5295,0.51272,0.032765,0.29651,2.0113
0,0.9,1.1846,1.2939,0.31169,0.77465,1.0987,1.2556,1.5308,0.51188,0.032685,0.30169,2.0107
0,0.9,1.1824,1.2934,0.31157,0.77446,1.1004,1.2552,1.5316,0.51497,0.031266,0.30512,2.0068
0,0.9,1.1807,1.2927,0.31162,0.7733,1.1014,1.2549,1.5326,0.51684,0.030294,0.30909,2.004
0,0.9,1.1792,1.2925,0.31387,0.77427,1.1033,1.2545,1.5334,0.52024,0.028861,0.31241,2.0048
0,0.9,1.1791,1.2899,0.31236,0.76736,1.1011,1.2548,1.535,0.51632,0.029866,0.31923,2.0022
0,0.9,1.1772,1.2894,0.31229,0.76774,1.1025,1.2544,1.5359,0.51892,0.028707,0.32296,1.9988
0,0.9,1.1752,1.2889,0.31217,0.76573,1.1041,1.2541,1.5368,0.52174,0.027503,0.32663,1.9953
0,0.9,1.4912,1.0443,0.35652,0.52488,0.81763,1.5286,1.6888,0.0004704,0.95871,0.94878,2.8362
0,0.9,1.4883,1.0482,0.35433,0.52916,0.81788,1.522,1.6846,0.00093277,0.93632,0.93146,2.8161
0,0.9,1.4851,1.0522,0.35229,0.53358,0.81823,1.5154,1.6804,0.0015658,0.91409,0.91428,2.7967
0,0.9,1.4819,1.0562,0.35036,0.53513,0.81867,1.5089,1.6762,0.0023667,0.89199,0.89722,2.7778
0,0.9,1.4785,1.0603,0.34841,0.53562,0.8192,1.5024,1.6721,0.0033417,0.87003,0.8803,2.7589
0,0.9,1.475,1.0644,0.34643,0.54036,0.81984,1.496,1.668,0.0044944,0.84825,0.86352,2.74
0,0.9,1.4716,1.0685,0.3444,0.54514,0.82056,1.4896,1.6639,0.0058185,0.82661,0.84687,2.7213
0,0.9,1.468,1.0727,0.34233,0.54692,0.8214,1.4834,1.6599,0.0073362,0.80534,0.83034,2.7026
0,0.9,1.4646,1.0767,0.33968,0.54741,0.82234,1.477,1.6559,0.0090433,0.78382,0.81403,2.6824
0,0.9,1.4608,1.081,0.33756,0.55246,0.8234,1.4708,1.6519,0.010969,0.7627,0.79785,2.6636
0,0.9,1.457,1.0852,0.33538,0.5575,0.82456,1.4646,1.648,0.013086,0.74174,0.78182,2.6451
0,0.9,1.4531,1.0895,0.33313,0.55565,0.82584,1.4585,1.6442,0.015425,0.72098,0.76597,2.6264
0,0.9,1.449,1.0937,0.33091,0.56091,0.82727,1.4524,1.6403,0.018015,0.70043,0.75032,2.6078
0,0.9,1.4405,1.1024,0.32622,0.56487,0.83051,1.4406,1.6328,0.023921,0.66012,0.71947,2.5705
0,0.9,1.4361,1.1066,0.32334,0.57024,0.83236,1.4346,1.6291,0.027274,0.64008,0.7045,2.5507
0,0.9,1.4315,1.1111,0.32134,0.57607,0.83434,1.4289,1.6255,0.030891,0.62052,0.68955,2.5333
0,0.9,1.4267,1.1155,0.3188,0.57505,0.83652,1.4232,1.6219,0.034856,0.60115,0.67496,2.5145
0,0.9,1.4218,1.1198,0.3162,0.58097,0.83888,1.4175,1.6184,0.039139,0.58205,0.66062,2.4957
0,0.9,1.4168,1.1241,0.31316,0.58688,0.8414,1.412,1.615,0.043737,0.56317,0.64663,2.4762
0,0.9,1.4116,1.1286,0.31088,0.58634,0.84413,1.4065,1.6116,0.048695,0.54472,0.63268,2.4587
0,0.9,1.4063,1.1331,0.30931,0.59284,0.84713,1.4012,1.6084,0.054155,0.52662,0.61941,2.4426
0,0.9,1.4005,1.1374,0.307,0.59286,0.85051,1.3961,1.6052,0.060312,0.50918,0.60656,2.4243
0,0.9,1.3937,1.1417,0.3033,0.60013,0.85444,1.3912,1.6022,0.067455,0.49255,0.59429,2.4016
0,0.9,1.3872,1.1458,0.30085,0.60058,0.85912,1.3866,1.5995,0.075976,0.47713,0.58326,2.3828
0,0.9,1.3826,1.1496,0.30072,0.60645,0.86417,1.3823,1.597,0.085171,0.46237,0.57294,2.3722
0,0.9,1.3779,1.1535,0.30043,0.60599,0.86929,1.3779,1.5945,0.094486,0.44762,0.56252,2.3611
0,0.9,1.3733,1.1574,0.30037,0.61194,0.87446,1.3736,1.5919,0.10389,0.43298,0.55223,2.3508
0,0.9,1.3693,1.1612,0.30101,0.61756,0.8797,1.3693,1.5894,0.11342,0.41842,0.54199,2.343
0,0.9,1.3644,1.1651,0.30066,0.61745,0.88497,1.365,1.587,0.12302,0.40392,0.53179,2.3317
0,0.9,1.3601,1.169,0.30115,0.62329,0.89033,1.3608,1.5845,0.13278,0.38956,0.52172,2.3233
0,0.9,1.3552,1.1729,0.30097,0.62335,0.89574,1.3566,1.582,0.14261,0.37525,0.5117,2.3125
0,0.9,1.3504,1.1769,0.3009,0.62963,0.90117,1.3524,1.5796,0.1525,0.36101,0.50174,2.3022
0,0.9,1.3461,1.1808,0.30156,0.62961,0.90668,1.3482,1.5772,0.16253,0.34687,0.49187,2.2941
0,0.9,1.3411,1.1848,0.30145,0.63609,0.91223,1.3441,1.5748,0.17262,0.33279,0.48206,2.2835
0,0.9,1.3367,1.1887,0.3022,0.63634,0.91783,1.3399,1.5724,0.18281,0.31881,0.47233,2.2756
0,0.9,1.3313,1.1928,0.30164,0.6432,0.9235,1.3358,1.5701,0.19313,0.30492,0.46269,2.2636
0,0.9,1.3264,1.1969,0.30192,0.64419,0.92928,1.3317,1.5677,0.20365,0.29103,0.45291,2.254
0,0.9,1.3212,1.201,0.30189,0.65084,0.93504,1.3278,1.5654,0.21414,0.27749,0.44372,2.2435
0,0.9,1.3157,1.2051,0.30129,0.65225,0.94092,1.3238,1.5632,0.22483,0.26393,0.43437,2.2315
0,0.9,1.3106,1.2093,0.30161,0.6592,0.94689,1.3198,1.5609,0.2357,0.25055,0.42519,2.2219
0,0.9,1.305,1.2136,0.30129,0.66095,0.95302,1.3159,1.5586,0.24685,0.23715,0.41586,2.2105
0,0.9,1.2995,1.2178,0.30101,0.66827,0.95913,1.312,1.5565,0.25796,0.22421,0.40721,2.1992
0,0.9,1.2938,1.2218,0.30037,0.66997,0.96509,1.3084,1.5546,0.26883,0.21182,0.39942,2.1873
0,0.9,1.2876,1.2266,0.29972,0.67821,0.97199,1.3045,1.5523,0.28137,0.19859,0.38974,2.1745
0,0.9,1.2815,1.231,0.29901,0.68069,0.97859,1.3009,1.5503,0.29338,0.18643,0.38175,2.1621
0,0.9,1.2751,1.2356,0.29808,0.68887,0.98553,1.2973,1.5483,0.30601,0.17429,0.37359,2.1488
0,0.9,1.271,1.2399,0.30203,0.69121,0.99241,1.2939,1.5465,0.31853,0.16258,0.36602,2.147
0,0.9,1.2653,1.2438,0.302,0.69381,0.99896,1.2907,1.5449,0.33046,0.15166,0.35961,2.1362
0,0.9,1.2595,1.2489,0.30387,0.70277,1.0068,1.287,1.5427,0.34465,0.13927,0.35067,2.1286
0,0.9,1.2542,1.2533,0.3058,0.71033,1.0139,1.2838,1.541,0.35772,0.12823,0.34373,2.1219
0,0.9,1.2477,1.258,0.30572,0.71648,1.0216,1.2804,1.5392,0.37159,0.11696,0.33632,2.1101
0,0.9,1.2427,1.2625,0.30913,0.72424,1.029,1.2773,1.5376,0.38515,0.10641,0.32984,2.1068
0,0.9,1.2358,1.267,0.30831,0.73252,1.0368,1.2742,1.536,0.39925,0.095884,0.32323,2.0932
0,0.9,1.2294,1.2716,0.30896,0.73757,1.0448,1.2712,1.5345,0.41379,0.085705,0.31695,2.0829
0,0.9,1.223,1.2762,0.31012,0.74634,1.0529,1.2683,1.533,0.42862,0.075871,0.31098,2.0738
0,0.9,1.2162,1.281,0.31099,0.75411,1.0617,1.2654,1.5315,0.44456,0.066096,0.30489,2.0634
0,0.9,1.2097,1.2852,0.31191,0.76095,1.07,1.2629,1.5304,0.45966,0.05757,0.30029,2.0538
0,0.9,1.203,1.2895,0.31261,0.768,1.0787,1.2605,1.5294,0.47562,0.049495,0.29598,2.0436
0,0.9,1.1955,1.2933,0.31064,0.77363,1.0878,1.2583,1.5284,0.49206,0.041979,0.2922,2.0277
0,0.9,1.189,1.297,0.31119,0.77974,1.0967,1.2564,1.5277,0.50829,0.035296,0.28924,2.0177
0,0.9,1.1858,1.2972,0.31076,0.77971,1.0997,1.2556,1.5282,0.5138,0.032785,0.2914,2.0117
0,0.9,1.1843,1.2962,0.3109,0.77923,1.1004,1.2554,1.5293,0.515,0.031967,0.2956,2.0093
0,0.9,1.1829,1.2959,0.31325,0.7796,1.102,1.255,1.5301,0.51789,0.030629,0.29911,2.0105
0,0.9,1.1838,1.2924,0.31211,0.77254,1.0984,1.2555,1.532,0.51139,0.032491,0.30693,2.0099
0,0.9,1.1827,1.2912,0.31237,0.77084,1.0987,1.2554,1.5332,0.51186,0.031999,0.31151,2.0083
0,0.9,1.1805,1.2908,0.31222,0.76925,1.1004,1.255,1.534,0.51507,0.030581,0.31494,2.0043
0,0.9,1.1791,1.2899,0.31235,0.76739,1.1011,1.2548,1.535,0.51633,0.029863,0.31922,2.0022
0,0.9,1.4894,1.0501,0.35377,0.52942,0.81792,1.5227,1.6826,0.0010134,0.93877,0.92341,2.8178
0,0.9,1.4864,1.054,0.35146,0.53367,0.81828,1.5161,1.6784,0.0016583,0.91653,0.90623,2.7976
0,0.9,1.4832,1.0581,0.34952,0.53116,0.81872,1.5096,1.6742,0.0024705,0.89444,0.88918,2.7787
0,0.9,1.4798,1.0622,0.34758,0.53564,0.81926,1.5032,1.6701,0.003454,0.87255,0.87226,2.7599
0,0.9,1.4763,1.0663,0.34559,0.54043,0.81991,1.4967,1.666,0.004627,0.85049,0.85551,2.7409
0,0.9,1.4728,1.0704,0.34357,0.54522,0.82065,1.4903,1.662,0.0059658,0.82886,0.83888,2.7222
0,0.9,1.4692,1.0746,0.3415,0.54294,0.82149,1.484,1.6579,0.0075027,0.8074,0.8224,2.7033
0,0.9,1.4659,1.0786,0.33884,0.54749,0.82243,1.4777,1.6539,0.0092159,0.78609,0.80606,2.6833
0,0.9,1.4621,1.0829,0.33672,0.55253,0.8235,1.4715,1.65,0.011154,0.76498,0.78989,2.6646
0,0.9,1.4582,1.0871,0.33455,0.55761,0.82467,1.4653,1.6461,0.013284,0.74403,0.77387,2.6461
0,0.9,1.4543,1.0914,0.33233,0.55573,0.82596,1.4592,1.6422,0.015632,0.72344,0.75797,2.6276
0,0.9,1.4501,1.0957,0.33008,0.56106,0.82739,1.4531,1.6384,0.018248,0.70275,0.74238,2.6088
0,0.9,1.4459,1.1,0.3277,0.56643,0.82896,1.4471,1.6346,0.021095,0.68242,0.72693,2.5899
0,0.9,1.4416,1.1044,0.3254,0.56498,0.83066,1.4412,1.6309,0.024189,0.66231,0.71166,2.5715
0,0.9,1.4373,1.1086,0.3225,0.57031,0.8325,1.4354,1.6272,0.027545,0.64254,0.69652,2.5519
0,0.9,1.4326,1.1131,0.32052,0.57615,0.8345,1.4296,1.6236,0.031177,0.62288,0.68167,2.5345
0,0.9,1.4278,1.1174,0.31799,0.57516,0.83669,1.4238,1.62,0.035166,0.60345,0.66719,2.5156
0,0.9,1.4229,1.1218,0.31542,0.58107,0.83905,1.4182,1.6165,0.039453,0.58437,0.65286,2.4969
0,0.9,1.4179,1.1262,0.31272,0.58705,0.84158,1.4127,1.6131,0.044066,0.56557,0.63878,2.4783
0,0.9,1.4128,1.1306,0.31029,0.58646,0.84431,1.4072,1.6097,0.049029,0.54712,0.62485,2.4605
0,0.9,1.4074,1.1351,0.30849,0.59289,0.8473,1.4019,1.6064,0.054469,0.529,0.61155,2.444
0,0.9,1.4017,1.1395,0.30619,0.5929,0.85068,1.3968,1.6032,0.060617,0.51154,0.59849,2.4259
0,0.9,1.395,1.1438,0.30277,0.60001,0.85453,1.3918,1.6003,0.067629,0.49488,0.58648,2.4042
