a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.5,1.9545,1.0611,0.27625,0.59832,0.56441,0.99659,1.1756,0.19017,0.30472,0.47496,2.3462
0.2,0.5,1.9466,1.068,0.27797,0.60679,0.56973,0.99149,1.1734,0.20014,0.2907,0.46529,2.3394
0.2,0.5,1.9372,1.0751,0.27877,0.60903,0.57524,0.98636,1.1712,0.21046,0.2766,0.45531,2.3279
0.2,0.5,1.9265,1.0823,0.27847,0.6116,0.58077,0.98132,1.169,0.22081,0.26272,0.44566,2.3116
0.2,0.5,1.9174,1.0893,0.27963,0.61434,0.58633,0.97635,1.1669,0.2312,0.24907,0.43634,2.302
0.2,0.5,1.908,1.0966,0.28076,0.62356,0.59205,0.97142,1.1648,0.24191,0.2355,0.42698,2.2918
0.2,0.5,1.8984,1.1039,0.28184,0.62706,0.59787,0.96654,1.1627,0.2528,0.22207,0.41775,2.2813
0.2,0.5,1.8872,1.1112,0.28136,0.6307,0.60376,0.96169,1.1607,0.26382,0.20875,0.40862,2.2642
0.2,0.5,1.8777,1.1188,0.28311,0.63521,0.60988,0.95689,1.1586,0.27528,0.19554,0.39948,2.2561
0.2,0.5,1.8669,1.1262,0.28327,0.63957,0.61596,0.95225,1.1567,0.28666,0.18278,0.391,2.2418
0.2,0.5,1.8565,1.1338,0.28415,0.64453,0.62224,0.94764,1.1548,0.29841,0.17009,0.38247,2.2302
0.2,0.5,1.8458,1.1415,0.28497,0.64993,0.62874,0.94314,1.153,0.31057,0.15772,0.37424,2.2181
0.2,0.5,1.834,1.149,0.28422,0.6596,0.63538,0.93872,1.1512,0.32299,0.14558,0.36623,2.2002
0.2,0.5,1.823,1.1568,0.28492,0.66539,0.6423,0.93445,1.1494,0.33595,0.13382,0.35855,2.1877
0.2,0.5,1.8119,1.1647,0.28555,0.67329,0.64957,0.93026,1.1477,0.34955,0.12231,0.35104,2.1749
0.2,0.5,1.8006,1.1719,0.28528,0.68243,0.65693,0.92649,1.1464,0.36332,0.11194,0.34483,2.1596
0.2,0.5,1.7893,1.1799,0.28556,0.69283,0.66507,0.92269,1.1449,0.37857,0.10148,0.33828,2.146
0.2,0.5,1.7799,1.1859,0.28585,0.70001,0.67166,0.91977,1.1441,0.39089,0.093436,0.33475,2.1348
0.2,0.5,1.7692,1.1936,0.28616,0.70971,0.67965,0.91638,1.1429,0.40585,0.084112,0.32943,2.1223
0.2,0.5,1.7551,1.203,0.28467,0.72028,0.68961,0.91246,1.1413,0.42447,0.073337,0.32219,2.1012
0.2,0.5,1.744,1.211,0.28483,0.7293,0.69815,0.90928,1.1402,0.44047,0.064589,0.3174,2.0882
0.2,0.5,1.7329,1.2188,0.28494,0.73801,0.70669,0.90629,1.1392,0.45644,0.056363,0.31314,2.0752
0.2,0.5,1.7215,1.2267,0.28477,0.74719,0.71546,0.9034,1.1383,0.47286,0.048423,0.30914,2.0613
0.2,0.5,1.7096,1.2337,0.28347,0.75374,0.72401,0.90077,1.1376,0.48886,0.041199,0.30587,2.0443
0.2,0.5,1.7056,1.2357,0.28464,0.75677,0.72689,0.89983,1.138,0.49424,0.038594,0.30773,2.0423
0.2,0.5,1.6949,1.2415,0.2833,0.76238,0.73447,0.89768,1.1376,0.50844,0.032696,0.30581,2.0268
0.2,0.5,1.7011,1.234,0.28502,0.75525,0.728,0.89922,1.1398,0.49633,0.036929,0.31567,2.0375
0.2,0.5,1.6929,1.238,0.28409,0.75882,0.73356,0.89762,1.1397,0.50672,0.032525,0.3152,2.0259
0.2,0.5,1.6944,1.2342,0.28496,0.75538,0.73099,0.89815,1.1412,0.50193,0.033975,0.32188,2.0294
0.2,0.5,1.6909,1.2345,0.28486,0.75571,0.73268,0.89757,1.1418,0.50509,0.032401,0.3246,2.025
0.2,0.5,1.69,1.2329,0.28524,0.754,0.73226,0.89756,1.1429,0.5043,0.03236,0.32929,2.0246
0.2,0.5,1.5975,1.3055,0.281,0.83074,0.81737,0.88579,1.135,0.66357,0,0.29407,1.9165
0.2,0.5,2.2778,0.85865,0.32079,0.47854,0.46285,1.2416,1.2877,0.00012163,0.97872,0.97431,3.232
0.2,0.5,2.2738,0.86271,0.31839,0.48233,0.46297,1.2337,1.2837,0.00035064,0.95675,0.95679,3.2002
0.2,0.5,2.268,0.86735,0.31681,0.48732,0.46317,1.2255,1.2798,0.00071948,0.93438,0.93937,3.1714
0.2,0.5,2.262,0.872,0.31522,0.48176,0.46344,1.2175,1.2759,0.0012294,0.91239,0.92206,3.1428
0.2,0.5,2.257,0.87632,0.31282,0.4861,0.46379,1.2096,1.2721,0.0018942,0.89052,0.90487,3.1107
0.2,0.5,2.2506,0.88113,0.31114,0.49144,0.46423,1.2017,1.2683,0.0027119,0.86878,0.8878,3.082
0.2,0.5,2.2442,0.886,0.30944,0.49037,0.46475,1.1939,1.2644,0.00369,0.84742,0.87083,3.0536
0.2,0.5,2.2381,0.89057,0.30699,0.49121,0.46539,1.186,1.2607,0.0048783,0.82574,0.85407,3.0211
0.2,0.5,2.231,0.89558,0.30524,0.49692,0.46612,1.1783,1.257,0.006251,0.80446,0.83744,2.9923
0.2,0.5,2.2237,0.90066,0.30343,0.50272,0.46696,1.1706,1.2532,0.0078229,0.78334,0.82095,2.9634
0.2,0.5,2.2161,0.9058,0.30159,0.4985,0.46793,1.163,1.2496,0.0096238,0.76241,0.80465,2.9343
0.2,0.5,2.2084,0.91098,0.29965,0.50446,0.46901,1.1555,1.246,0.011648,0.74182,0.78848,2.9051
0.2,0.5,2.2006,0.91602,0.2971,0.51019,0.47023,1.148,1.2424,0.013931,0.72114,0.77259,2.8731
0.2,0.5,2.192,0.9214,0.2951,0.50667,0.4716,1.1406,1.2389,0.016491,0.70084,0.75688,2.8436
0.2,0.5,2.1832,0.92688,0.29326,0.51329,0.47312,1.1333,1.2354,0.019337,0.68078,0.74139,2.8152
0.2,0.5,2.1741,0.93236,0.29105,0.51987,0.4748,1.1261,1.232,0.022486,0.66097,0.72616,2.7852
0.2,0.5,2.1647,0.93795,0.28886,0.51706,0.47667,1.1191,1.2286,0.025986,0.64154,0.71108,2.7555
0.2,0.5,2.1548,0.94357,0.28644,0.52399,0.47873,1.112,1.2253,0.029838,0.62228,0.69637,2.7249
0.2,0.5,2.1445,0.94938,0.28453,0.52196,0.48101,1.1052,1.2221,0.034118,0.60334,0.68209,2.6966
0.2,0.5,2.1338,0.95518,0.282,0.52932,0.48351,1.0984,1.2189,0.038797,0.58484,0.66792,2.6659
0.2,0.5,2.1227,0.96109,0.27979,0.53699,0.48628,1.0918,1.2158,0.043971,0.56666,0.65437,2.6368
0.2,0.5,2.1111,0.96705,0.27736,0.53567,0.48931,1.0854,1.2129,0.049646,0.54894,0.64109,2.607
0.2,0.5,2.0988,0.97312,0.27463,0.54383,0.49267,1.0791,1.21,0.055935,0.53173,0.62829,2.5759
0.2,0.5,2.0855,0.9793,0.27162,0.54338,0.49638,1.073,1.2072,0.062876,0.51502,0.61582,2.5438
0.2,0.5,2.071,0.98557,0.26826,0.55242,0.50053,1.0673,1.2046,0.070645,0.49908,0.60432,2.51
0.2,0.5,2.0613,0.99129,0.26783,0.55127,0.50504,1.0616,1.2021,0.079072,0.48365,0.59324,2.4926
0.2,0.5,2.053,0.99692,0.26833,0.55752,0.50968,1.0561,1.1997,0.087761,0.4684,0.58229,2.48
0.2,0.5,2.0439,1.0026,0.26843,0.55755,0.5144,1.0506,1.1972,0.096596,0.45327,0.57146,2.4652
0.2,0.5,2.0362,1.0082,0.26943,0.55651,0.51917,1.0451,1.1948,0.10551,0.4382,0.56068,2.4552
0.2,0.5,2.0277,1.0139,0.27003,0.56397,0.52396,1.0397,1.1924,0.11448,0.42318,0.54995,2.443
0.2,0.5,2.0207,1.0195,0.27172,0.56338,0.52885,1.0342,1.19,0.12363,0.40817,0.53911,2.4361
0.2,0.5,2.0118,1.0253,0.27228,0.57101,0.53372,1.0288,1.1876,0.13275,0.39341,0.52875,2.4234
0.2,0.5,2.0021,1.0314,0.27241,0.57143,0.53868,1.0235,1.1853,0.14203,0.37865,0.51826,2.4086
0.2,0.5,1.9929,1.0375,0.27288,0.57946,0.54368,1.0181,1.1829,0.15139,0.36394,0.50783,2.3955
0.2,0.5,1.9847,1.0436,0.27418,0.58212,0.54873,1.0128,1.1806,0.16084,0.34932,0.49748,2.3865
0.2,0.5,1.9766,1.0498,0.27569,0.5881,0.55387,1.0075,1.1783,0.17047,0.33484,0.48727,2.3782
0.2,0.5,1.9664,1.0564,0.27561,0.5899,0.55908,1.0023,1.1761,0.18022,0.32047,0.47714,2.3626
0.2,0.5,1.9575,1.0632,0.27659,0.59816,0.56437,0.99713,1.1738,0.1901,0.30621,0.46713,2.3521
0.2,0.5,1.9487,1.0702,0.27757,0.6068,0.56972,0.99198,1.1716,0.20012,0.29206,0.45722,2.3418
0.2,0.5,1.9389,1.0773,0.27799,0.60905,0.57522,0.98685,1.1693,0.21041,0.27794,0.44722,2.3286
0.2,0.5,1.9288,1.0845,0.27827,0.61159,0.58076,0.98179,1.1672,0.22077,0.26403,0.43752,2.3148
0.2,0.5,1.9192,1.0915,0.27887,0.6143,0.58629,0.97683,1.1651,0.23112,0.25038,0.42823,2.3027
0.2,0.5,1.9097,1.0989,0.27999,0.62361,0.59206,0.97185,1.1629,0.24193,0.23668,0.41862,2.2924
0.2,0.5,1.9002,1.1061,0.28111,0.62693,0.5978,0.967,1.1609,0.25267,0.22334,0.4096,2.2822
0.2,0.5,1.889,1.1135,0.28068,0.6307,0.60376,0.96211,1.1588,0.26382,0.20989,0.40023,2.2652
0.2,0.5,1.8804,1.1209,0.28315,0.63507,0.60972,0.95739,1.1568,0.27497,0.19692,0.39155,2.2604
0.2,0.5,1.8688,1.1284,0.28257,0.63937,0.61587,0.9527,1.1549,0.28649,0.18402,0.38282,2.2428
0.2,0.5,1.8585,1.1361,0.28357,0.64449,0.62223,0.94802,1.1529,0.29839,0.17114,0.374,2.2316
0.2,0.5,1.8479,1.1436,0.2843,0.64968,0.62862,0.94357,1.1511,0.31035,0.15892,0.36602,2.2193
0.2,0.5,1.8361,1.1512,0.28355,0.65841,0.63526,0.93916,1.1493,0.32277,0.14677,0.358,2.2015
0.2,0.5,1.8252,1.1589,0.28427,0.66596,0.64218,0.93488,1.1476,0.33572,0.135,0.35031,2.1891
0.2,0.5,1.8145,1.1666,0.28492,0.67679,0.64929,0.9308,1.146,0.34902,0.12377,0.34319,2.1769
0.2,0.5,1.8039,1.1743,0.28552,0.68683,0.65685,0.92696,1.1445,0.36317,0.11321,0.33667,2.1649
0.2,0.5,1.7921,1.1817,0.28453,0.69487,0.66468,0.92325,1.1431,0.37783,0.10302,0.3305,2.1472
0.2,0.5,1.7808,1.19,0.28487,0.70548,0.67315,0.91958,1.1417,0.39368,0.092919,0.32429,2.1339
0.2,0.5,1.7718,1.1958,0.28505,0.71253,0.67953,0.91682,1.1411,0.40562,0.085323,0.32123,2.1231
0.2,0.5,1.7603,1.2034,0.28437,0.72028,0.68777,0.91352,1.1399,0.42103,0.07627,0.31616,2.1071
0.2,0.5,1.747,1.2135,0.28416,0.73191,0.69815,0.90966,1.1383,0.44047,0.065654,0.30902,2.0905
0.2,0.5,1.7362,1.2213,0.28431,0.74038,0.70656,0.9067,1.1374,0.4562,0.057493,0.30485,2.0779
0.2,0.5,1.7243,1.229,0.28347,0.74884,0.71531,0.90381,1.1365,0.47258,0.049543,0.30084,2.0619
0.2,0.5,1.7134,1.2359,0.28296,0.75545,0.72347,0.90128,1.1358,0.48785,0.042594,0.29789,2.0479
0.2,0.5,1.7086,1.2386,0.28398,0.75985,0.72711,0.90009,1.1361,0.49465,0.03932,0.29901,2.0446
0.2,0.5,1.7075,1.2367,0.28442,0.75707,0.72658,0.90006,1.1372,0.49367,0.039227,0.30395,2.0441
0.2,0.5,1.697,1.2423,0.28312,0.76359,0.73395,0.89797,1.1367,0.50746,0.033494,0.30201,2.0291
0.2,0.5,1.6949,1.2415,0.2833,0.76231,0.73448,0.89768,1.1376,0.50845,0.032694,0.3058,2.0268
0.2,0.5,1.6938,1.2397,0.2837,0.76103,0.73401,0.89765,1.1386,0.50757,0.032607,0.31047,2.0263
0.2,0.5,1.6928,1.2379,0.28409,0.75889,0.73355,0.89762,1.1397,0.50672,0.032524,0.31521,2.0259
0.2,0.5,1.6922,1.236,0.28454,0.75722,0.73287,0.89766,1.1408,0.50543,0.032638,0.32012,2.0259
0.2,0.5,1.6909,1.2345,0.28486,0.75573,0.73268,0.89757,1.1418,0.50509,0.0324,0.3246,2.025
0.2,0.5,2.2745,0.86491,0.31843,0.48353,0.46299,1.2342,1.2819,0.00038782,0.95815,0.94877,3.2039
0.2,0.5,2.27,0.86907,0.31603,0.47784,0.46319,1.226,1.278,0.00075921,0.93579,0.93134,3.1716
0.2,0.5,2.264,0.87375,0.31444,0.4819,0.46346,1.218,1.2741,0.001273,0.9138,0.91404,3.1429
0.2,0.5,2.2579,0.87849,0.3128,0.48715,0.46382,1.2101,1.2703,0.0019404,0.89193,0.89685,3.1142
0.2,0.5,2.2527,0.8829,0.31036,0.49154,0.46426,1.2023,1.2665,0.0027608,0.87041,0.87977,3.0824
0.2,0.5,2.246,0.8878,0.30866,0.48698,0.46479,1.1943,1.2627,0.0037611,0.8486,0.86285,3.0534
0.2,0.5,2.2397,0.89256,0.30657,0.49172,0.46542,1.1866,1.2589,0.0049389,0.82741,0.84604,3.0232
0.2,0.5,2.2327,0.89748,0.30462,0.49727,0.46616,1.1788,1.2552,0.0063289,0.80589,0.82945,2.9932
0.2,0.5,2.2256,0.90251,0.30264,0.50288,0.467,1.1712,1.2514,0.0079,0.78496,0.81293,2.9638
0.2,0.5,2.2179,0.90766,0.3008,0.49869,0.46798,1.1635,1.2478,0.0097196,0.76387,0.79667,2.9344
0.2,0.5,2.2101,0.91288,0.2989,0.50472,0.46906,1.156,1.2442,0.011753,0.74329,0.7805,2.9055
0.2,0.5,2.202,0.91816,0.29693,0.51088,0.47029,1.1485,1.2406,0.014051,0.72261,0.76463,2.8761
0.2,0.5,2.1936,0.92343,0.29464,0.50714,0.47166,1.1412,1.2371,0.016621,0.70233,0.74893,2.8453
0.2,0.5,2.1848,0.92887,0.29264,0.51365,0.47319,1.1339,1.2336,0.019477,0.68227,0.73345,2.8161
0.2,0.5,2.1758,0.93436,0.29034,0.52017,0.47488,1.1267,1.2302,0.022635,0.66257,0.71813,2.7859
0.2,0.5,2.1662,0.93995,0.28824,0.51744,0.47676,1.1196,1.2268,0.026164,0.64297,0.70325,2.7563
0.2,0.5,2.1564,0.94565,0.28617,0.52447,0.47883,1.1126,1.2235,0.030027,0.62375,0.68855,2.7274
0.2,0.5,2.146,0.95141,0.2838,0.52229,0.48112,1.1057,1.2203,0.034319,0.60488,0.67419,2.6971
0.2,0.5,2.1355,0.95728,0.28167,0.52973,0.48363,1.099,1.2171,0.039021,0.58639,0.66001,2.6684
0.2,0.5,2.1241,0.96319,0.27899,0.53529,0.48642,1.0924,1.2141,0.044227,0.56827,0.64638,2.637
0.2,0.5,2.1126,0.96916,0.27669,0.53603,0.48946,1.086,1.2111,0.04992,0.55056,0.63311,2.6079
0.2,0.5,2.1003,0.97526,0.27403,0.5442,0.49285,1.0797,1.2082,0.056261,0.53336,0.62033,2.5771
0.2,0.5,2.0873,0.98133,0.27118,0.54364,0.49655,1.0737,1.2055,0.063187,0.5167,0.60819,2.5459
0.2,0.5,2.0722,0.98775,0.26747,0.54742,0.50076,1.0679,1.2028,0.071074,0.50074,0.59644,2.5102
0.2,0.5,2.0631,0.99343,0.26742,0.55154,0.50527,1.0622,1.2003,0.079518,0.48528,0.5853,2.4948
0.2,0.5,2.0555,0.99892,0.2683,0.55004,0.50986,1.0567,1.1979,0.088106,0.47006,0.5745,2.4843
0.2,0.5,2.0472,1.0045,0.26886,0.55732,0.51456,1.0512,1.1955,0.096904,0.4549,0.56364,2.4719
0.2,0.5,2.0386,1.0102,0.26932,0.55655,0.51931,1.0457,1.1931,0.10579,0.4398,0.55284,2.4591
0.2,0.5,2.0295,1.016,0.26952,0.56418,0.52409,1.0402,1.1906,0.11473,0.42476,0.54209,2.4448
0.2,0.5,2.0225,1.0216,0.27121,0.56341,0.52892,1.0348,1.1882,0.12377,0.40979,0.53141,2.438
0.2,0.5,2.0132,1.0276,0.27147,0.57129,0.53382,1.0294,1.1859,0.13293,0.39493,0.52084,2.4238
0.2,0.5,2.005,1.0335,0.27262,0.57142,0.5388,1.024,1.1835,0.14226,0.38007,0.51013,2.4139
0.2,0.5,1.996,1.0395,0.27328,0.57932,0.54375,1.0187,1.1812,0.15152,0.36542,0.49987,2.4018
0.2,0.5,1.9866,1.0458,0.27365,0.58016,0.54879,1.0133,1.1788,0.16094,0.35078,0.48953,2.3882
0.2,0.5,1.9781,1.0521,0.27488,0.58834,0.55395,1.008,1.1765,0.17061,0.33618,0.47905,2.3786
0.2,0.5,1.9695,1.0586,0.2761,0.59598,0.55915,1.0028,1.1742,0.18035,0.32179,0.46891,2.3691
0.2,0.5,1.9596,1.0655,0.27619,0.59827,0.56442,0.9976,1.172,0.1902,0.3075,0.45887,2.3544
0.2,0.5,1.9506,1.0724,0.27699,0.60087,0.56972,0.99248,1.1698,0.20011,0.29343,0.44916,2.3434
0.2,0.5,1.9409,1.0794,0.27745,0.60896,0.57515,0.98739,1.1676,0.21029,0.27944,0.43941,2.3304
0.2,0.5,1.9317,1.0865,0.27846,0.61144,0.58067,0.98233,1.1654,0.22061,0.2655,0.42971,2.3199
0.2,0.5,1.921,1.0937,0.27812,0.61427,0.58626,0.97732,1.1633,0.23107,0.25172,0.42013,2.3035
0.2,0.5,1.9121,1.1011,0.27982,0.61765,0.59202,0.97232,1.1611,0.24185,0.23798,0.4105,2.2957
0.2,0.5,1.902,1.1083,0.28037,0.62685,0.59775,0.96747,1.1591,0.25258,0.22464,0.40147,2.283
0.2,0.5,1.8923,1.1156,0.28143,0.63067,0.60363,0.96262,1.157,0.26359,0.2113,0.39233,2.2724
0.2,0.5,1.8823,1.1231,0.28245,0.63492,0.60964,0.95785,1.155,0.27483,0.19818,0.38338,2.2614
0.2,0.5,1.8711,1.1307,0.28241,0.63946,0.61587,0.9531,1.153,0.28649,0.18512,0.37439,2.2459
0.2,0.5,1.8606,1.1381,0.28294,0.64416,0.62205,0.94853,1.1511,0.29804,0.17254,0.36608,2.2331
0.2,0.5,1.8499,1.1458,0.28363,0.64943,0.62852,0.94402,1.1493,0.31016,0.16014,0.35782,2.2206
0.2,0.5,1.839,1.1535,0.28399,0.66032,0.63516,0.9396,1.1475,0.32258,0.14799,0.3498,2.2069
0.2,0.5,1.8286,1.1613,0.28513,0.67192,0.64204,0.93534,1.1458,0.33547,0.13628,0.3422,2.1964
0.2,0.5,1.8178,1.168,0.28439,0.67868,0.64854,0.93161,1.1445,0.34762,0.12601,0.3364,2.1801
0.2,0.5,1.8076,1.1755,0.28502,0.68859,0.65592,0.92784,1.143,0.36143,0.11564,0.33008,2.1687
0.2,0.5,1.7961,1.1828,0.28405,0.69704,0.66361,0.92416,1.1417,0.37582,0.10551,0.32398,2.1514
0.2,0.5,1.7858,1.1905,0.28452,0.70675,0.67142,0.92069,1.1404,0.39044,0.095972,0.31845,2.1396
0.2,0.5,1.7745,1.1981,0.28392,0.71513,0.67945,0.91728,1.1392,0.40547,0.086597,0.31308,2.1239
0.2,0.5,1.7634,1.2058,0.28371,0.72295,0.68761,0.91401,1.1381,0.42073,0.077611,0.30809,2.1098
0.2,0.5,1.7504,1.2159,0.28353,0.73407,0.69791,0.91017,1.1365,0.44001,0.067037,0.30101,2.0935
0.2,0.5,1.7396,1.2238,0.28368,0.74333,0.70636,0.90716,1.1355,0.45583,0.058761,0.29671,2.0809
0.2,0.5,1.7271,1.2314,0.28221,0.75062,0.7153,0.90421,1.1346,0.47255,0.050648,0.29252,2.0625
0.2,0.5,1.7167,1.2386,0.28233,0.75809,0.72342,0.90168,1.1339,0.48776,0.04368,0.28955,2.0507
0.2,0.5,1.7145,1.2375,0.28259,0.7572,0.72381,0.90136,1.1349,0.48848,0.042821,0.29365,2.0486
0.2,0.5,1.7072,1.2424,0.28315,0.76267,0.72957,0.89962,1.1347,0.49926,0.038025,0.29276,2.0413
0.2,0.5,1.7038,1.2424,0.28314,0.76332,0.73107,0.89905,1.1353,0.50208,0.036468,0.29579,2.0371
0.2,0.5,1.7056,1.2382,0.28409,0.75858,0.72814,0.89964,1.1369,0.49659,0.038089,0.30267,2.0412
0.2,0.5,1.697,1.2423,0.28312,0.76346,0.73396,0.89797,1.1367,0.50748,0.033489,0.302,2.0291
0.2,0.5,1.6948,1.2415,0.28331,0.76221,0.73447,0.89768,1.1376,0.50843,0.032693,0.30588,2.0268
0.2,0.5,1.6955,1.2383,0.28404,0.75932,0.73257,0.89801,1.139,0.50487,0.03361,0.31194,2.0289
0.2,0.5,1.6929,1.2379,0.2841,0.75887,0.73354,0.89762,1.1397,0.5067,0.032533,0.31522,2.0259
0.2,0.5,2.2721,0.87084,0.31531,0.47691,0.46321,1.2266,1.2762,0.00080765,0.93745,0.92333,3.1723
0.2,0.5,2.2661,0.87551,0.31365,0.48205,0.46349,1.2186,1.2723,0.0013302,0.91522,0.90603,3.1431
0.2,0.5,2.2599,0.88027,0.31202,0.4873,0.46385,1.2106,1.2685,0.0020065,0.89336,0.88885,3.1144
0.2,0.5,2.2541,0.88492,0.31,0.49218,0.4643,1.2028,1.2647,0.0028369,0.87185,0.87177,3.0844
0.2,0.5,2.2481,0.8896,0.30787,0.4867,0.46483,1.1949,1.2609,0.0038361,0.85025,0.85484,3.0538
0.2,0.5,2.2411,0.89455,0.30615,0.49233,0.46547,1.1871,1.2571,0.0050379,0.82862,0.83809,3.0247
0.2,0.5,2.2342,0.89955,0.30432,0.49789,0.46621,1.1794,1.2534,0.0064183,0.80758,0.82142,2.9958
0.2,0.5,2.2275,0.90437,0.30185,0.50307,0.46706,1.1717,1.2497,0.008007,0.78642,0.80496,2.9639
0.2,0.5,2.2197,0.90953,0.30001,0.49891,0.46804,1.1641,1.246,0.0098318,0.76533,0.7887,2.9346
0.2,0.5,2.2118,0.91477,0.29812,0.50498,0.46913,1.1565,1.2424,0.011887,0.74462,0.7726,2.9054
0.2,0.5,2.2037,0.92008,0.29616,0.51113,0.47036,1.1491,1.2388,0.014187,0.7241,0.75668,2.8763
0.2,0.5,2.1952,0.92545,0.29415,0.50759,0.47174,1.1417,1.2353,0.016768,0.70382,0.74099,2.8468
0.2,0.5,2.1865,0.93088,0.29202,0.514,0.47327,1.1344,1.2318,0.019625,0.68389,0.72544,2.8172
0.2,0.5,2.1773,0.93642,0.28992,0.52065,0.47498,1.1272,1.2284,0.022819,0.664,0.71029,2.7876
