a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,2,0.76775,1.6978,0.63602,0.7263,2.3402,2.7122,3.2956,0.095975,0.21327,0.59378,2.1341
0,2,0.76605,1.6991,0.63422,0.73024,2.3438,2.71,3.293,0.10164,0.20497,0.5868,2.1273
0,2,0.76456,1.7002,0.63354,0.73365,2.3474,2.7079,3.291,0.10725,0.19684,0.58126,2.1221
0,2,0.76291,1.701,0.63225,0.73125,2.351,2.7058,3.2891,0.113,0.18893,0.57611,2.116
0,2,0.76094,1.7016,0.62982,0.73545,2.3548,2.7038,3.2872,0.11898,0.18125,0.571,2.1079
0,2,0.75933,1.7024,0.62875,0.73903,2.3587,2.7018,3.2854,0.12517,0.17381,0.56614,2.1021
0,2,0.75769,1.7031,0.62757,0.74264,2.3628,2.6999,3.2836,0.13158,0.16663,0.56152,2.0962
0,2,0.75555,1.7035,0.62476,0.74157,2.367,2.6981,3.282,0.13824,0.15975,0.5572,2.0876
0,2,0.75394,1.704,0.62367,0.74508,2.3714,2.6964,3.2805,0.14519,0.15322,0.55323,2.0819
0,2,0.75315,1.7049,0.62511,0.74711,2.3758,2.6947,3.2791,0.15222,0.14677,0.54933,2.0808
0,2,0.7524,1.7059,0.6267,0.74904,2.3803,2.693,3.2777,0.15932,0.1404,0.54552,2.0799
0,2,0.75104,1.7065,0.62646,0.74705,2.3849,2.6914,3.2762,0.16654,0.1341,0.54156,2.0758
0,2,0.75008,1.7069,0.62766,0.74921,2.3892,2.6897,3.2753,0.17329,0.12781,0.53915,2.0739
0,2,0.74921,1.7081,0.62888,0.75154,2.394,2.6881,3.2734,0.18095,0.12161,0.53418,2.0724
0,2,0.74834,1.7089,0.63034,0.75372,2.3987,2.6865,3.2721,0.18824,0.11546,0.53058,2.0711
0,2,0.74677,1.7094,0.62961,0.75245,2.4033,2.6849,3.2708,0.19555,0.10935,0.52702,2.066
0,2,0.74632,1.7102,0.63261,0.75381,2.4079,2.6833,3.2696,0.20282,0.10329,0.52379,2.0672
0,2,0.74482,1.7107,0.63223,0.75712,2.4126,2.6817,3.2683,0.21027,0.097303,0.52028,2.0625
0,2,0.74381,1.7114,0.63347,0.75957,2.4174,2.6802,3.2669,0.21779,0.091354,0.51667,2.0607
0,2,0.74277,1.712,0.63475,0.75766,2.4221,2.6786,3.2658,0.22525,0.085492,0.51357,2.0587
0,2,0.74162,1.7125,0.63575,0.76032,2.4269,2.6771,3.2646,0.23283,0.07969,0.51031,2.0563
0,2,0.74033,1.7127,0.63643,0.76309,2.4315,2.6756,3.2638,0.24005,0.073947,0.50823,2.0531
0,2,0.73901,1.7135,0.63689,0.76625,2.4367,2.6741,3.2621,0.24824,0.068301,0.50381,2.0498
0,2,0.7376,1.7135,0.63732,0.76515,2.4413,2.6726,3.2615,0.25551,0.06271,0.50209,2.0461
0,2,0.73631,1.7142,0.63805,0.76824,2.4465,2.6712,3.26,0.26374,0.057228,0.4981,2.043
0,2,0.73501,1.7146,0.63895,0.7712,2.4515,2.6698,3.2589,0.27168,0.051814,0.49516,2.0401
0,2,0.73371,1.7146,0.64006,0.77015,2.4563,2.6684,3.2583,0.27924,0.04653,0.49356,2.0373
0,2,0.73232,1.7148,0.64084,0.77328,2.4614,2.667,3.2573,0.28732,0.041324,0.49089,2.034
0,2,0.73081,1.7154,0.64126,0.77675,2.4669,2.6657,3.2559,0.29595,0.036229,0.4872,2.0301
0,2,0.72931,1.7155,0.6419,0.7801,2.4721,2.6644,3.2551,0.30421,0.031265,0.48485,2.0264
0,2,0.7276,1.7152,0.64194,0.78005,2.4771,2.6631,3.2546,0.31214,0.026469,0.48369,2.0216
0,2,0.72497,1.7147,0.63883,0.78553,2.4827,2.662,3.254,0.32085,0.022108,0.4819,2.0115
0,2,0.72244,1.7141,0.63667,0.7874,2.4885,2.661,3.2535,0.33006,0.018354,0.48074,2.0026
0,2,0.71956,1.7135,0.63393,0.79342,2.4952,2.6602,3.2529,0.34058,0.015246,0.4789,1.9925
0,2,0.71702,1.7121,0.63272,0.79842,2.5011,2.6595,3.2534,0.34995,0.012708,0.48032,1.9845
0,2,0.81027,1.6519,0.68244,0.68234,2.2843,2.798,3.3802,0.0076263,0.53979,0.82086,2.3279
0,2,0.80904,1.6539,0.68022,0.68548,2.2849,2.7944,3.3766,0.0086077,0.52604,0.81111,2.3148
0,2,0.80792,1.6566,0.67766,0.68872,2.2857,2.7909,3.3722,0.0098955,0.51298,0.79933,2.301
0,2,0.80671,1.6589,0.67532,0.69109,2.2865,2.7875,3.3683,0.011249,0.49984,0.78882,2.2878
0,2,0.80541,1.6609,0.67319,0.68796,2.2874,2.784,3.3649,0.01266,0.48664,0.77959,2.3009
0,2,0.80422,1.6634,0.67064,0.69129,2.2885,2.7807,3.3607,0.01438,0.47405,0.76829,2.2933
0,2,0.80292,1.6656,0.6683,0.69461,2.2897,2.7774,3.3569,0.016159,0.46141,0.75828,2.2857
0,2,0.8016,1.6677,0.66591,0.69728,2.2909,2.7741,3.3532,0.018109,0.44899,0.74821,2.278
0,2,0.80032,1.67,0.66541,0.69428,2.2922,2.7709,3.3497,0.020156,0.43664,0.73876,2.2731
0,2,0.79894,1.672,0.66304,0.69764,2.2936,2.7677,3.3461,0.02237,0.42452,0.72919,2.2653
0,2,0.79753,1.6739,0.66069,0.7011,2.2951,2.7645,3.3426,0.024725,0.41255,0.71991,2.2575
0,2,0.79614,1.6759,0.65895,0.69743,2.2967,2.7614,3.3392,0.027228,0.40076,0.71074,2.2507
0,2,0.79476,1.6779,0.65768,0.70088,2.2983,2.7584,3.3359,0.029869,0.38914,0.70173,2.2446
0,2,0.79331,1.6798,0.6556,0.70443,2.3001,2.7554,3.3325,0.032687,0.37772,0.69266,2.2373
0,2,0.79192,1.6817,0.65457,0.70521,2.302,2.7524,3.3293,0.035602,0.36642,0.68423,2.2315
0,2,0.79047,1.6835,0.65298,0.70428,2.3039,2.7495,3.3262,0.038684,0.35531,0.67574,2.2248
0,2,0.78899,1.6853,0.65134,0.70782,2.306,2.7466,3.3231,0.041903,0.34437,0.6674,2.2181
0,2,0.78753,1.6871,0.64983,0.71138,2.3081,2.7438,3.3199,0.045318,0.33365,0.65901,2.2117
0,2,0.78598,1.6887,0.64792,0.70795,2.3104,2.741,3.317,0.048843,0.32306,0.65104,2.2045
0,2,0.7845,1.6903,0.6467,0.71147,2.3127,2.7383,3.3141,0.052487,0.31263,0.64341,2.1984
0,2,0.78289,1.6915,0.64502,0.71506,2.315,2.7356,3.3117,0.056178,0.30232,0.63674,2.1914
0,2,0.78142,1.6934,0.64361,0.7187,2.3176,2.733,3.3085,0.060275,0.29234,0.62831,2.1852
0,2,0.77987,1.6949,0.64226,0.71526,2.3202,2.7304,3.3058,0.064395,0.28246,0.62103,2.1789
0,2,0.77834,1.6963,0.64105,0.71884,2.3229,2.7278,3.3031,0.068669,0.27276,0.61392,2.1728
0,2,0.77679,1.6977,0.63977,0.72243,2.3257,2.7253,3.3006,0.073078,0.26323,0.60705,2.1666
0,2,0.7752,1.6991,0.63833,0.71911,2.3287,2.7229,3.298,0.077714,0.25392,0.60007,2.1602
0,2,0.77358,1.7002,0.6369,0.72276,2.3316,2.7205,3.2956,0.08242,0.24476,0.59369,2.1537
0,2,0.77192,1.7014,0.63533,0.7265,2.3347,2.7181,3.2933,0.087305,0.23579,0.58737,2.1471
0,2,0.77037,1.7027,0.63429,0.72342,2.338,2.7158,3.2909,0.092434,0.22706,0.58095,2.1413
0,2,0.76874,1.7038,0.63296,0.7271,2.3413,2.7136,3.2886,0.097667,0.21849,0.57496,2.1351
0,2,0.76696,1.7046,0.63109,0.73099,2.3447,2.7114,3.2866,0.10303,0.21012,0.56937,2.1279
0,2,0.76537,1.7057,0.63004,0.73455,2.3483,2.7092,3.2844,0.10869,0.20201,0.56364,2.1221
0,2,0.7638,1.7066,0.62908,0.73206,2.3519,2.7071,3.2825,0.11444,0.19409,0.5585,2.1165
0,2,0.76215,1.7074,0.62782,0.7357,2.3557,2.7051,3.2806,0.12042,0.18642,0.55339,2.1104
0,2,0.76043,1.7082,0.62633,0.73948,2.3597,2.7032,3.2787,0.12669,0.17901,0.54835,2.104
0,2,0.75859,1.7088,0.62446,0.7379,2.3637,2.7013,3.277,0.13311,0.17184,0.54374,2.097
0,2,0.7566,1.7088,0.62232,0.74192,2.3677,2.6995,3.2759,0.13938,0.16495,0.54073,2.0893
0,2,0.75535,1.7099,0.62214,0.74495,2.3724,2.6978,3.2739,0.14675,0.15845,0.53547,2.0855
0,2,0.75431,1.7108,0.62278,0.74745,2.3768,2.6961,3.2725,0.15376,0.15197,0.53153,2.0829
0,2,0.75323,1.7115,0.6234,0.74489,2.3812,2.6944,3.2711,0.16074,0.14554,0.52788,2.0803
0,2,0.7523,1.7123,0.62451,0.74714,2.3857,2.6927,3.2697,0.16783,0.13919,0.52415,2.0785
0,2,0.7512,1.7131,0.62508,0.74977,2.3903,2.6911,3.2682,0.17508,0.13289,0.52013,2.0757
0,2,0.75053,1.7136,0.62726,0.74671,2.3946,2.6894,3.2673,0.18184,0.12663,0.51775,2.0756
0,2,0.74926,1.7147,0.62728,0.74978,2.3995,2.6878,3.2655,0.18956,0.12047,0.51275,2.0719
0,2,0.74812,1.7153,0.62793,0.75243,2.4041,2.6862,3.2641,0.19683,0.11432,0.50921,2.0691
0,2,0.74718,1.716,0.62928,0.75472,2.4087,2.6846,3.2628,0.20417,0.10823,0.50567,2.0675
0,2,0.7462,1.7167,0.63065,0.75703,2.4134,2.683,3.2616,0.21147,0.10222,0.50249,2.0658
0,2,0.74469,1.7171,0.63025,0.75601,2.4181,2.6814,3.2604,0.2189,0.096239,0.49906,2.0611
0,2,0.74361,1.7177,0.63138,0.75856,2.4228,2.6799,3.2591,0.22642,0.090344,0.49565,2.059
0,2,0.74238,1.7183,0.63207,0.76138,2.4276,2.6784,3.2579,0.23397,0.084506,0.49235,2.056
0,2,0.74135,1.7189,0.63353,0.76382,2.4324,2.6768,3.2567,0.24157,0.078732,0.48913,2.0543
0,2,0.74007,1.7194,0.63419,0.76629,2.4374,2.6753,3.2554,0.24934,0.073058,0.48579,2.0512
0,2,0.73868,1.7197,0.6346,0.76578,2.4422,2.6739,3.2544,0.25696,0.067432,0.48299,2.0475
0,2,0.7376,1.7202,0.63618,0.76831,2.4471,2.6724,3.2533,0.26478,0.061918,0.48002,2.0458
0,2,0.73603,1.7206,0.63608,0.77182,2.4522,2.671,3.2521,0.27278,0.05648,0.47684,2.0412
0,2,0.73493,1.7209,0.63784,0.77054,2.4572,2.6696,3.2512,0.28064,0.051145,0.47433,2.0396
0,2,0.73333,1.7212,0.63784,0.77409,2.4624,2.6682,3.25,0.28881,0.045911,0.47135,2.035
0,2,0.73206,1.7214,0.6392,0.77695,2.4675,2.6669,3.2492,0.29688,0.040785,0.46898,2.0326
0,2,0.73032,1.7216,0.63896,0.78076,2.4728,2.6656,3.2481,0.30525,0.035789,0.46625,2.0274
0,2,0.729,1.7213,0.64047,0.77993,2.4777,2.6643,3.2478,0.313,0.030934,0.46538,2.0249
0,2,0.72615,1.7211,0.63642,0.78602,2.4835,2.6631,3.2467,0.32218,0.026435,0.46225,2.0135
0,2,0.72372,1.7202,0.63445,0.78749,2.4889,2.6621,3.2466,0.33067,0.022527,0.46214,2.005
0,2,0.72105,1.7198,0.63241,0.7932,2.4955,2.6612,3.2459,0.34105,0.019266,0.46016,1.996
0,2,0.7183,1.7188,0.63058,0.79877,2.5019,2.6605,3.2458,0.35128,0.016629,0.46005,1.987
0,2,0.81024,1.66,0.67841,0.68609,2.2858,2.7957,3.3696,0.0099998,0.53131,0.79225,2.3127
0,2,0.80905,1.6623,0.67611,0.68928,2.2865,2.7922,3.3656,0.011222,0.51801,0.78158,2.2996
0,2,0.80786,1.6645,0.67235,0.68525,2.2874,2.7888,3.3616,0.012603,0.50493,0.77086,2.3095
0,2,0.80659,1.6666,0.66956,0.68848,2.2883,2.7854,3.3578,0.01409,0.49191,0.76075,2.3012
0,2,0.80533,1.6689,0.66716,0.6918,2.2894,2.782,3.354,0.015763,0.47917,0.7503,2.2936
0,2,0.80406,1.6712,0.66653,0.69514,2.2905,2.7787,3.3503,0.017529,0.46649,0.74058,2.2885
0,2,0.80268,1.673,0.66456,0.69131,2.2917,2.7754,3.3471,0.019365,0.45382,0.73188,2.281
0,2,0.80138,1.6754,0.66198,0.69477,2.2931,2.7722,3.3431,0.021539,0.44174,0.72108,2.2733
0,2,0.79999,1.6775,0.65958,0.69823,2.2945,2.769,3.3394,0.023787,0.42966,0.71135,2.2655
0,2,0.79868,1.6796,0.65901,0.69449,2.296,2.7659,3.3361,0.026138,0.41768,0.70226,2.2604
0,2,0.79724,1.6815,0.65663,0.69797,2.2976,2.7628,3.3326,0.028642,0.4059,0.69309,2.2526
0,2,0.79584,1.6836,0.65506,0.70145,2.2993,2.7598,3.3292,0.031328,0.39433,0.68387,2.2461
0,2,0.79443,1.6855,0.65349,0.70493,2.301,2.7567,3.3259,0.034129,0.38289,0.67505,2.2395
0,2,0.79292,1.6872,0.65133,0.70141,2.3029,2.7538,3.3228,0.037049,0.37159,0.66663,2.2319
0,2,0.79151,1.6891,0.65026,0.70487,2.3048,2.7509,3.3196,0.040139,0.3605,0.65814,2.2261
0,2,0.79005,1.6909,0.64874,0.70839,2.3069,2.748,3.3165,0.043375,0.34957,0.64982,2.2196
0,2,0.78855,1.6927,0.64695,0.712,2.3091,2.7452,3.3134,0.046801,0.33886,0.6414,2.2127
0,2,0.78712,1.6943,0.64609,0.70838,2.3113,2.7424,3.3105,0.050297,0.32826,0.63372,2.2071
0,2,0.78546,1.6958,0.64353,0.71217,2.3136,2.7397,3.3076,0.053979,0.31786,0.62585,2.1989
0,2,0.78398,1.6972,0.64271,0.70855,2.316,2.737,3.3051,0.057678,0.30756,0.6192,2.1933
0,2,0.7825,1.6988,0.64162,0.71205,2.3185,2.7343,3.3023,0.06164,0.29751,0.61175,2.1874
0,2,0.78077,1.7004,0.63884,0.71607,2.3212,2.7317,3.2992,0.065936,0.28772,0.60333,2.179
0,2,0.77922,1.7018,0.63764,0.71964,2.3239,2.7292,3.2966,0.070181,0.27802,0.59646,2.1729
0,2,0.7777,1.7033,0.6365,0.71629,2.3267,2.7267,3.294,0.074658,0.26852,0.58928,2.167
0,2,0.77614,1.7046,0.63534,0.71979,2.3296,2.7242,3.2916,0.079203,0.25918,0.58281,2.161
0,2,0.77458,1.7059,0.63422,0.72333,2.3326,2.7218,3.2891,0.083951,0.25004,0.57626,2.155
0,2,0.77303,1.7072,0.63304,0.72697,2.3357,2.7195,3.2866,0.088912,0.2411,0.56958,2.1491
0,2,0.77145,1.7083,0.63199,0.72387,2.3389,2.7172,3.2845,0.093938,0.23235,0.56373,2.1432
0,2,0.76983,1.7094,0.63069,0.72753,2.3423,2.7149,3.2822,0.099192,0.22379,0.55769,2.137
0,2,0.76811,1.7104,0.629,0.73136,2.3457,2.7128,3.28,0.10465,0.21545,0.55172,2.1302
0,2,0.76649,1.7114,0.62782,0.72896,2.3493,2.7106,3.2779,0.11026,0.20733,0.54617,2.1243
0,2,0.76475,1.7122,0.62625,0.73273,2.3529,2.7085,3.276,0.11599,0.19941,0.5411,2.1176
0,2,0.76296,1.713,0.62445,0.73664,2.3567,2.7065,3.274,0.12206,0.19175,0.53568,2.1107
0,2,0.76139,1.7135,0.62372,0.73445,2.3605,2.7046,3.2727,0.12792,0.18431,0.53216,2.1053
0,2,0.75951,1.7143,0.62155,0.73861,2.3647,2.7027,3.2706,0.13465,0.17719,0.52652,2.0979
0,2,0.75754,1.7148,0.61927,0.74277,2.369,2.7009,3.2689,0.14144,0.17039,0.52207,2.0903
0,2,0.75645,1.7156,0.61976,0.74534,2.3734,2.6992,3.2674,0.14838,0.16384,0.51807,2.0874
0,2,0.75529,1.7163,0.62008,0.74294,2.3778,2.6975,3.2661,0.15525,0.1573,0.51437,2.0843
0,2,0.75452,1.7173,0.62162,0.74496,2.3822,2.6958,3.2646,0.16229,0.15084,0.51039,2.0833
0,2,0.75351,1.7182,0.62244,0.7474,2.3868,2.6941,3.2631,0.16945,0.14446,0.50636,2.081
0,2,0.75214,1.7188,0.62221,0.75046,2.3913,2.6924,3.2617,0.17657,0.13811,0.50257,2.0768
0,2,0.7513,1.7196,0.62368,0.74799,2.3958,2.6908,3.2603,0.18375,0.13184,0.49885,2.0755
0,2,0.75041,1.7205,0.62507,0.75011,2.4004,2.6892,3.2589,0.19097,0.12562,0.49517,2.0741
0,2,0.74935,1.7211,0.62603,0.75256,2.4049,2.6875,3.2577,0.19814,0.11944,0.49183,2.0718
0,2,0.74854,1.7219,0.62781,0.75461,2.4096,2.6859,3.2563,0.20545,0.11333,0.48827,2.0709
0,2,0.74687,1.7224,0.62679,0.75827,2.4143,2.6843,3.2549,0.21293,0.10729,0.4845,2.0652
0,2,0.74589,1.7227,0.62832,0.7561,2.4187,2.6828,3.2541,0.21985,0.10126,0.48236,2.0636
0,2,0.74479,1.7236,0.62926,0.75883,2.4237,2.6812,3.2525,0.22773,0.095351,0.47787,2.0613
0,2,0.74368,1.7243,0.63033,0.76146,2.4285,2.6797,3.2511,0.23536,0.089493,0.47429,2.059
0,2,0.74258,1.7245,0.63166,0.75981,2.433,2.6781,3.2504,0.24242,0.083675,0.47242,2.0569
0,2,0.74103,1.7252,0.63128,0.76341,2.4381,2.6766,3.2488,0.25058,0.077986,0.46794,2.0521
0,2,0.7398,1.7257,0.63221,0.76623,2.443,2.6752,3.2476,0.25828,0.072331,0.46483,2.0494
0,2,0.73863,1.7262,0.63348,0.76892,2.448,2.6737,3.2465,0.26608,0.066788,0.46183,2.0471
0,2,0.73699,1.7263,0.63317,0.7704,2.4529,2.6723,3.2455,0.27383,0.061314,0.45918,2.0421
0,2,0.73609,1.7269,0.63561,0.77088,2.4579,2.6708,3.2444,0.2818,0.055952,0.45629,2.0416
0,2,0.73431,1.727,0.63496,0.77473,2.463,2.6695,3.2434,0.28983,0.05068,0.45356,2.036
0,2,0.73317,1.7274,0.6368,0.77736,2.4682,2.6681,3.2424,0.29796,0.045532,0.45096,2.0343
0,2,0.73126,1.7274,0.63587,0.7779,2.4734,2.6668,3.2415,0.30619,0.040498,0.44846,2.0281
0,2,0.72982,1.7275,0.63689,0.78108,2.4786,2.6655,3.2407,0.3145,0.035606,0.44618,2.0249
0,2,0.72745,1.7273,0.63461,0.78611,2.4842,2.6643,3.2398,0.32322,0.03099,0.44379,2.0163
0,2,0.72484,1.7267,0.63195,0.78807,2.4898,2.6632,3.2393,0.33213,0.026967,0.44263,2.0068
0,2,0.72222,1.7259,0.62986,0.79347,2.4959,2.6623,3.239,0.34174,0.023546,0.44167,1.9978
0,2,0.71941,1.7249,0.62764,0.79922,2.5023,2.6616,3.2389,0.35184,0.020757,0.44141,1.9884
0,2,0.81012,1.6674,0.67292,0.68254,2.2874,2.7935,3.3594,0.012542,0.52288,0.76503,2.3195
0,2,0.80896,1.6701,0.67035,0.6858,2.2883,2.7902,3.3551,0.014007,0.51002,0.75344,2.3119
0,2,0.80772,1.6723,0.668,0.68906,2.2893,2.7867,3.3513,0.015527,0.49708,0.74313,2.3042
0,2,0.80639,1.6742,0.66585,0.68518,2.2902,2.7833,3.3479,0.01709,0.48406,0.7341,2.2967
0,2,0.80514,1.6767,0.66329,0.68856,2.2915,2.7801,3.3438,0.018988,0.47168,0.72298,2.2889
0,2,0.80378,1.6788,0.66093,0.69194,2.2927,2.7768,3.3401,0.020934,0.45923,0.71316,2.2812
0,2,0.80242,1.6809,0.6587,0.69535,2.294,2.7736,3.3365,0.023024,0.44696,0.70351,2.2737
0,2,0.80107,1.6828,0.6582,0.69157,2.2954,2.7703,3.3334,0.025147,0.43466,0.69517,2.2685
0,2,0.80048,1.6863,0.67629,0.68746,2.2982,2.7682,3.3311,0.029694,0.42653,0.68901,2.2703
0,2,0.79833,1.6872,0.65447,0.69851,2.2985,2.7642,3.3261,0.030158,0.41115,0.67556,2.2547
0,2,0.79689,1.6891,0.65253,0.70201,2.3002,2.7611,3.3228,0.032826,0.39956,0.66659,2.2476
0,2,0.79539,1.6909,0.65011,0.69856,2.302,2.7581,3.3195,0.035642,0.38814,0.65778,2.2396
0,2,0.79403,1.6929,0.64936,0.70193,2.3039,2.7552,3.3163,0.038593,0.37688,0.64913,2.2343
0,2,0.79257,1.6948,0.64772,0.70547,2.3059,2.7523,3.313,0.041726,0.36583,0.64043,2.2276
0,2,0.79108,1.6965,0.64606,0.709,2.3079,2.7494,3.31,0.044943,0.35489,0.63236,2.2209
0,2,0.78967,1.6983,0.64517,0.70541,2.31,2.7466,3.307,0.048343,0.34416,0.62423,2.2153
0,2,0.78803,1.6998,0.64264,0.70915,2.3123,2.7438,3.304,0.051879,0.33359,0.61627,2.2071
0,2,0.78657,1.7016,0.64149,0.71266,2.3146,2.7411,3.301,0.055596,0.32322,0.60823,2.2013
0,2,0.78505,1.7031,0.64013,0.70921,2.3171,2.7384,3.2983,0.059404,0.31299,0.60086,2.1949
0,2,0.78354,1.7047,0.63892,0.71274,2.3196,2.7357,3.2955,0.063384,0.30294,0.59342,2.1888
0,2,0.78186,1.706,0.63677,0.71653,2.3222,2.7332,3.2928,0.067514,0.29308,0.58615,2.1812
0,2,0.78039,1.7076,0.63585,0.72004,2.3249,2.7306,3.2901,0.07186,0.28343,0.57877,2.1757
0,2,0.77876,1.7089,0.63428,0.71672,2.3277,2.7281,3.2876,0.076246,0.2739,0.57215,2.169
0,2,0.77713,1.7102,0.63273,0.72042,2.3306,2.7257,3.2851,0.080843,0.26458,0.56542,2.1623
0,2,0.77568,1.7116,0.63202,0.72385,2.3337,2.7233,3.2826,0.085654,0.25548,0.55864,2.1571
0,2,0.77409,1.7128,0.63082,0.7208,2.3368,2.7209,3.2803,0.09052,0.24652,0.55253,2.1511
0,2,0.77235,1.7139,0.62893,0.72467,2.34,2.7186,3.2779,0.095657,0.23779,0.54612,2.1439
0,2,0.77073,1.715,0.62767,0.72831,2.3433,2.7164,3.2757,0.10092,0.22925,0.54016,2.1378
0,2,0.76906,1.716,0.62628,0.72602,2.3467,2.7142,3.2736,0.10628,0.22089,0.53465,2.1314
0,2,0.76747,1.717,0.6252,0.72957,2.3503,2.7121,3.2715,0.11195,0.21279,0.52885,2.1256
0,2,0.7659,1.7179,0.62424,0.73305,2.354,2.71,3.2696,0.11768,0.20487,0.52378,2.12
0,2,0.76401,1.7186,0.6221,0.73705,2.3578,2.708,3.2677,0.12368,0.19721,0.51869,2.1125
0,2,0.76224,1.7193,0.62047,0.73544,2.3617,2.706,3.2659,0.12993,0.18983,0.5138,2.1058
0,2,0.76047,1.7199,0.61885,0.73923,2.3658,2.7042,3.2642,0.13636,0.18271,0.50932,2.0992
0,2,0.75867,1.7205,0.61707,0.74309,2.3701,2.7024,3.2625,0.14322,0.17596,0.50483,2.0925
0,2,0.75748,1.7212,0.61727,0.74076,2.3745,2.7006,3.2611,0.15003,0.16935,0.50108,2.0891
0,2,0.75633,1.722,0.61761,0.74343,2.3789,2.6989,3.2596,0.15696,0.16279,0.49707,2.086
0,2,0.75585,1.7231,0.62005,0.74492,2.3833,2.6972,3.2581,0.16397,0.15629,0.49306,2.0865
0,2,0.7544,1.7234,0.61967,0.74798,2.3875,2.6955,3.2571,0.17063,0.14982,0.49028,2.0819
0,2,0.75353,1.7247,0.62084,0.75032,2.3923,2.6938,3.2552,0.17819,0.14349,0.48516,2.0804
0,2,0.75264,1.7254,0.62218,0.74784,2.3968,2.6922,3.2539,0.18523,0.13717,0.48167,2.0789
0,2,0.75145,1.7261,0.62265,0.75056,2.4013,2.6905,3.2525,0.19243,0.13092,0.47798,2.0758
0,2,0.75023,1.7269,0.62299,0.7534,2.406,2.6889,3.251,0.19976,0.12472,0.47404,2.0725
0,2,0.74943,1.7277,0.6248,0.75543,2.4106,2.6873,3.2497,0.20706,0.11858,0.47046,2.0717
0,2,0.7482,1.7282,0.62531,0.75392,2.4152,2.6857,3.2485,0.2143,0.1125,0.46721,2.0685
0,2,0.74711,1.7289,0.62632,0.75644,2.4198,2.6841,3.2472,0.22169,0.10646,0.46372,2.0662
0,2,0.7461,1.7295,0.62766,0.75886,2.4246,2.6826,3.2459,0.22914,0.10051,0.46032,2.0644
0,2,0.74468,1.7301,0.6277,0.76205,2.4294,2.681,3.2446,0.23675,0.094631,0.45671,2.0603
0,2,0.74374,1.7308,0.62943,0.76031,2.4342,2.6795,3.2434,0.24431,0.088801,0.45341,2.0591
0,2,0.74218,1.731,0.6292,0.76368,2.4389,2.678,3.2423,0.25184,0.083062,0.45052,2.0543
0,2,0.74089,1.7315,0.6299,0.76661,2.4438,2.6765,3.2411,0.25951,0.077377,0.44738,2.0512
0,2,0.73965,1.732,0.6309,0.76947,2.4488,2.675,3.2399,0.2674,0.071817,0.44408,2.0485
0,2,0.73822,1.7323,0.63132,0.76886,2.4537,2.6736,3.2389,0.27512,0.066307,0.4414,2.0447
0,2,0.73698,1.7327,0.63256,0.77168,2.4587,2.6722,3.2378,0.28308,0.060922,0.43849,2.0423
0,2,0.73549,1.7326,0.633,0.77447,2.4635,2.6708,3.2372,0.2906,0.055601,0.43687,2.0383
0,2,0.73396,1.7333,0.63331,0.7784,2.469,2.6694,3.2357,0.29929,0.050451,0.43286,2.0342
0,2,0.7325,1.733,0.63412,0.77788,2.4738,2.6681,3.2353,0.30687,0.045359,0.43172,2.0307
0,2,0.73084,1.7335,0.63427,0.78166,2.4794,2.6668,3.234,0.31571,0.040455,0.42818,2.0262
0,2,0.72871,1.7334,0.63282,0.7862,2.4849,2.6655,3.2331,0.32431,0.035748,0.42579,2.019
0,2,0.72605,1.7327,0.62987,0.78831,2.4905,2.6645,3.2326,0.33317,0.031607,0.42442,2.0091
0,2,0.72344,1.732,0.62775,0.79365,2.4965,2.6635,3.2322,0.34263,0.028063,0.42341,2.0002
0,2,0.72071,1.7311,0.62569,0.79601,2.5028,2.6628,3.232,0.35261,0.025131,0.42302,1.9911
0,2,0.81006,1.6755,0.66697,0.68632,2.2893,2.7915,3.3486,0.015518,0.51527,0.73591,2.3121
0,2,0.80874,1.6774,0.66483,0.68665,2.2902,2.7881,3.3452,0.016949,0.50209,0.72672,2.3045
0,2,0.80751,1.68,0.66226,0.69068,2.2913,2.7848,3.341,0.018725,0.48957,0.71547,2.2969
0,2,0.80622,1.6823,0.66102,0.68913,2.2924,2.7815,3.3373,0.020535,0.47697,0.70549,2.2909
0,2,0.80489,1.6845,0.65901,0.6925,2.2937,2.7782,3.3336,0.022493,0.46454,0.69569,2.2837
0,2,0.80352,1.6866,0.65697,0.6959,2.295,2.775,3.33,0.024596,0.45228,0.68605,2.2764
0,2,0.80212,1.6887,0.65454,0.6923,2.2964,2.7718,3.3264,0.026868,0.44023,0.67635,2.2686
0,2,0.8008,1.6908,0.65395,0.69564,2.2979,2.7687,3.323,0.029234,0.42827,0.66728,2.2635
0,2,0.79935,1.6927,0.65155,0.69914,2.2995,2.7656,3.3196,0.031762,0.41651,0.65814,2.2556
0,2,0.79788,1.6946,0.64937,0.70267,2.3012,2.7625,3.3163,0.034443,0.40493,0.64918,2.248
0,2,0.79651,1.6966,0.6484,0.69904,2.303,2.7595,3.313,0.037264,0.39352,0.64038,2.2424
0,2,0.79505,1.6985,0.64676,0.70254,2.3049,2.7566,3.3098,0.04023,0.38228,0.63175,2.2357
0,2,0.79358,1.7003,0.64513,0.70605,2.3069,2.7537,3.3066,0.043342,0.37121,0.62329,2.229
0,2,0.79218,1.7022,0.64413,0.70252,2.3089,2.7508,3.3036,0.046604,0.36032,0.615,2.2233
