a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.7,0.60034,1.6192,0.68599,1,2.9953,3.0821,3.6934,0.015276,0.079141,0.76888,1.6
0.5,1.7,0.60032,1.621,0.68482,0.99998,2.9955,3.0816,3.6909,0.016046,0.076889,0.76366,1.6
0.5,1.7,0.60029,1.6228,0.68365,1,2.9957,3.0812,3.6884,0.016838,0.074659,0.75846,1.6
0.5,1.7,0.60026,1.6246,0.68251,0.99998,2.996,3.0807,3.6859,0.017652,0.072454,0.75331,1.6
0.5,1.7,0.60024,1.6264,0.68139,0.99998,2.9962,3.0803,3.6834,0.018486,0.070272,0.74818,1.6
0.5,1.7,0.60018,1.6279,0.68057,0.99284,2.9966,3.0799,3.6821,0.019779,0.068661,0.74536,1.5999
0.5,1.7,0.60019,1.6299,0.67917,1,2.9967,3.0794,3.6785,0.020222,0.065977,0.738,1.6
0.5,1.7,0.60016,1.6317,0.6781,1,2.997,3.0789,3.6761,0.021117,0.06386,0.73296,1.6
0.5,1.7,0.60014,1.6335,0.67703,0.99993,2.9972,3.0785,3.6737,0.022039,0.061771,0.72796,1.6
0.5,1.7,0.60012,1.6353,0.67598,1,2.9975,3.078,3.6713,0.022975,0.059696,0.72295,1.6
0.5,1.7,0.6001,1.637,0.67495,1,2.9978,3.0776,3.6689,0.023933,0.057646,0.71799,1.6
0.5,1.7,0.60008,1.6388,0.67394,1,2.998,3.0772,3.6666,0.024909,0.055615,0.71305,1.6
0.5,1.7,0.60006,1.6406,0.67294,1,2.9983,3.0768,3.6642,0.025906,0.053606,0.70815,1.6
0.5,1.7,0.60005,1.6423,0.67196,1,2.9986,3.0764,3.6619,0.026924,0.051621,0.70327,1.6
0.5,1.7,0.60003,1.6441,0.671,1,2.9989,3.0759,3.6595,0.027959,0.049653,0.69841,1.6
0.5,1.7,0.60002,1.6458,0.67006,1,2.9992,3.0755,3.6572,0.029013,0.047706,0.69358,1.6
0.5,1.7,0.60001,1.6476,0.66913,1,2.9995,3.0751,3.6549,0.030088,0.045781,0.68878,1.6
0.5,1.7,0.6,1.6493,0.66822,1,2.9998,3.0747,3.6526,0.031182,0.043876,0.68401,1.6
0.5,1.7,0.59999,1.6511,0.66734,0.99999,3.0001,3.0743,3.6503,0.032292,0.04199,0.67926,1.6
0.5,1.7,0.59998,1.6528,0.66647,1,3.0004,3.074,3.6481,0.033423,0.040125,0.67453,1.6
0.5,1.7,0.59998,1.6545,0.66562,1,3.0008,3.0736,3.6458,0.034574,0.038282,0.66984,1.6
0.5,1.7,0.59997,1.6563,0.66479,1,3.0011,3.0732,3.6436,0.03574,0.036455,0.66516,1.6
0.5,1.7,0.59997,1.658,0.66398,1,3.0014,3.0728,3.6413,0.036928,0.034651,0.66052,1.6
0.5,1.7,0.59997,1.6597,0.6632,1,3.0018,3.0724,3.6391,0.038135,0.032869,0.6559,1.6
0.5,1.7,0.59998,1.6614,0.66246,0.99973,3.0021,3.0721,3.6369,0.039373,0.031124,0.65142,1.6
0.5,1.7,0.59998,1.6632,0.66173,0.99975,3.0025,3.0717,3.6348,0.040616,0.02938,0.64685,1.6
0.5,1.7,0.59999,1.6649,0.66099,1,3.0028,3.0713,3.6325,0.041865,0.027637,0.64219,1.6
0.5,1.7,0.6,1.6666,0.6603,1,3.0032,3.071,3.6304,0.04315,0.025938,0.63768,1.6
0.5,1.7,0.60001,1.6683,0.65965,1,3.0036,3.0706,3.6282,0.04445,0.024254,0.63319,1.6
0.5,1.7,0.60003,1.67,0.65902,1,3.0039,3.0703,3.6261,0.045771,0.022595,0.62873,1.6
0.5,1.7,0.60005,1.6717,0.65843,1,3.0043,3.07,3.6239,0.047114,0.020957,0.62429,1.6
0.5,1.7,0.60007,1.6734,0.65786,1,3.0047,3.0696,3.6218,0.048478,0.019342,0.61989,1.6
0.5,1.7,0.6001,1.6751,0.65734,1,3.0051,3.0693,3.6197,0.049857,0.017745,0.61551,1.6
0.5,1.7,0.60013,1.6768,0.65686,0.99999,3.0055,3.069,3.6176,0.051265,0.016178,0.61117,1.6
0.5,1.7,0.60016,1.6785,0.65641,1,3.0059,3.0686,3.6155,0.052693,0.014632,0.60685,1.6
0.5,1.7,0.6002,1.6802,0.65602,1,3.0063,3.0683,3.6135,0.054144,0.013111,0.60257,1.6
0.5,1.7,0.60024,1.6819,0.65568,1,3.0067,3.068,3.6114,0.05562,0.011616,0.59832,1.6
0.5,1.7,0.60029,1.6836,0.6554,1,3.0072,3.0677,3.6094,0.057124,0.010153,0.59411,1.6
0.5,1.7,0.60034,1.6852,0.65519,1,3.0076,3.0674,3.6074,0.058659,0.0087223,0.58994,1.6
0.5,1.7,0.6004,1.6869,0.65505,1,3.008,3.0671,3.6054,0.060225,0.0073249,0.58582,1.6
0.5,1.7,0.60047,1.6885,0.65502,1,3.0085,3.0668,3.6035,0.061828,0.0059671,0.58174,1.6
0.5,1.7,0.60054,1.6902,0.65509,0.99999,3.009,3.0665,3.6016,0.063479,0.0046608,0.57774,1.6
0.5,1.7,0.60063,1.6918,0.65531,0.99999,3.0094,3.0663,3.5997,0.065185,0.0034137,0.57381,1.6
0.5,1.7,0.60072,1.6934,0.65572,0.99994,3.0099,3.066,3.5978,0.066966,0.0022476,0.56999,1.6
0.5,1.7,0.60084,1.695,0.6564,1,3.0105,3.0658,3.5961,0.068844,0.0011844,0.56628,1.6
0.5,1.7,0.60097,1.6966,0.6575,1,3.0111,3.0656,3.5944,0.070896,0.000309,0.56282,1.6
0.5,1.7,0.60115,1.6979,0.65977,1,3.0118,3.0656,3.5931,0.073476,0,0.56009,1.6
0.5,1.7,0.59965,1.6968,0.64376,1,3.0119,3.0682,3.5925,0.073728,0.012661,0.55896,1.6
0.5,1.7,0.59972,1.6985,0.6436,0.99999,3.0123,3.0679,3.5906,0.075328,0.0113,0.55489,1.6
0.5,1.7,0.5998,1.7002,0.64352,0.99999,3.0128,3.0677,3.5886,0.076953,0.0099664,0.55085,1.6
0.5,1.7,0.59989,1.7018,0.64353,1,3.0132,3.0674,3.5867,0.078602,0.008657,0.54683,1.6
0.5,1.7,0.59999,1.7035,0.64366,0.99999,3.0137,3.0671,3.5848,0.080278,0.0073789,0.54286,1.6
0.5,1.7,0.59873,1.7028,0.63431,0.99999,3.0152,3.0703,3.5846,0.085659,0.022468,0.54251,1.6
0.5,1.7,0.59879,1.7045,0.63402,0.99999,3.0157,3.07,3.5827,0.08727,0.021118,0.53845,1.6
0.5,1.7,0.59886,1.7061,0.63377,1,3.0162,3.0697,3.5807,0.088893,0.019782,0.5344,1.6
0.5,1.7,0.59894,1.7078,0.63358,1,3.0166,3.0694,3.5788,0.090528,0.018458,0.53037,1.6
0.5,1.7,0.59778,1.7083,0.62587,0.99999,3.0189,3.0726,3.5774,0.098634,0.033395,0.52749,1.6
0.5,1.7,0.59784,1.71,0.6255,1,3.0194,3.0723,3.5755,0.10028,0.032085,0.52348,1.6
0.5,1.7,0.5979,1.7116,0.62517,1,3.0199,3.072,3.5736,0.10194,0.030789,0.51948,1.6
0.5,1.7,0.59675,1.7119,0.6185,1,3.0223,3.0753,3.5726,0.1107,0.046426,0.5175,1.6
0.5,1.7,0.5968,1.7135,0.61806,1,3.0228,3.075,3.5707,0.11239,0.045165,0.51355,1.6
0.5,1.7,0.59686,1.7151,0.61765,1,3.0233,3.0747,3.5688,0.11409,0.04391,0.50961,1.6
0.5,1.7,0.59571,1.7152,0.61167,1,3.0259,3.0781,3.5682,0.12331,0.060038,0.50825,1.6
0.5,1.7,0.59576,1.7168,0.61119,0.99998,3.0264,3.0779,3.5663,0.12504,0.058822,0.50439,1.6
0.5,1.7,0.5958,1.7184,0.61073,1,3.0269,3.0776,3.5645,0.12679,0.057619,0.50049,1.6
0.5,1.7,0.59466,1.7183,0.60524,1,3.0296,3.0811,3.564,0.13636,0.074124,0.49962,1.6
0.5,1.7,0.5947,1.7199,0.60473,0.99998,3.0301,3.0808,3.5622,0.13814,0.072958,0.49582,1.6
0.5,1.7,0.59474,1.7215,0.60422,1,3.0306,3.0806,3.5604,0.13994,0.071809,0.49198,1.6
0.5,1.7,0.5936,1.7213,0.59912,0.99998,3.0334,3.0841,3.5602,0.14978,0.088611,0.49153,1.6
0.5,1.7,0.59363,1.7229,0.59858,0.99998,3.0339,3.0839,3.5583,0.15161,0.087502,0.48777,1.6
0.5,1.7,0.59367,1.7244,0.59811,0.9999,3.0345,3.0836,3.5566,0.15342,0.086371,0.48413,1.6
0.5,1.7,0.59252,1.7242,0.59324,1,3.0373,3.0872,3.5565,0.16355,0.10347,0.48385,1.6
0.5,1.7,0.59255,1.7257,0.59268,1,3.0379,3.087,3.5547,0.16544,0.10242,0.48017,1.6
0.5,1.7,0.59258,1.7273,0.59215,0.99998,3.0384,3.0868,3.5529,0.16732,0.10137,0.47652,1.6
0.5,1.7,0.59146,1.7284,0.587,1,3.0419,3.0902,3.5513,0.17956,0.11766,0.47301,1.6
0.5,1.7,0.5915,1.7299,0.58651,0.99991,3.0424,3.0899,3.5496,0.18144,0.11662,0.46953,1.6
0.5,1.7,0.59036,1.731,0.5815,1,3.0459,3.0934,3.548,0.19397,0.1332,0.46623,1.6
0.5,1.7,0.59039,1.7325,0.58094,1,3.0465,3.0932,3.5463,0.19596,0.13226,0.46269,1.6
0.5,1.7,0.58926,1.7334,0.57622,0.99992,3.0501,3.0967,3.545,0.20854,0.14895,0.45994,1.6
0.5,1.7,0.58928,1.7349,0.5756,0.99998,3.0507,3.0965,3.5433,0.21065,0.14812,0.45637,1.6
0.5,1.7,0.58813,1.7358,0.57095,1,3.0543,3.1001,3.542,0.22354,0.1651,0.45373,1.6
0.5,1.7,0.58816,1.7372,0.57038,1,3.0549,3.0999,3.5404,0.22562,0.16426,0.45033,1.6
0.5,1.7,0.58701,1.738,0.56588,0.99999,3.0586,3.1035,3.5392,0.23865,0.18141,0.44799,1.6
0.5,1.7,0.58703,1.7394,0.5653,0.99999,3.0592,3.1033,3.5376,0.24079,0.18062,0.44465,1.6
0.5,1.7,0.60694,1.8152,0.43306,0.56338,2.991,3.0773,3.8044,0,0.056247,1,1.6723
0.5,1.7,0.58588,1.7402,0.5609,0.99999,3.063,3.107,3.5366,0.254,0.19797,0.44252,1.6
0.5,1.7,0.58589,1.7416,0.56031,1,3.0636,3.1068,3.535,0.25621,0.19725,0.43922,1.6
0.5,1.7,0.58474,1.7422,0.55609,0.99993,3.0673,3.1104,3.5342,0.26944,0.21465,0.43746,1.6
0.5,1.7,0.58475,1.7436,0.55544,1,3.068,3.1103,3.5326,0.27182,0.2141,0.43411,1.6
0.5,1.7,0.58358,1.7442,0.55123,1,3.0719,3.114,3.5318,0.28535,0.23178,0.43243,1.6
0.5,1.7,0.58359,1.7456,0.55065,1,3.0725,3.1139,3.5303,0.28764,0.23115,0.42928,1.6
0.5,1.7,0.58243,1.7461,0.54653,1,3.0764,3.1176,3.5295,0.30131,0.24899,0.42779,1.6
0.5,1.7,0.58268,1.7464,0.54771,0.99876,3.076,3.1168,3.5296,0.29988,0.24524,0.42785,1.5998
0.5,1.7,0.58126,1.7465,0.54249,1,3.0803,3.1214,3.5289,0.31511,0.26695,0.42644,1.6
0.5,1.7,0.58153,1.7468,0.54375,0.99879,3.0798,3.1205,3.529,0.31326,0.26287,0.42669,1.5998
0.5,1.7,0.58127,1.7492,0.54135,0.99999,3.0816,3.1211,3.526,0.3198,0.26584,0.42043,1.6
0.5,1.7,0.58009,1.7496,0.53737,0.99999,3.0856,3.1249,3.5255,0.33375,0.28398,0.41933,1.6
0.5,1.7,0.5801,1.7509,0.53678,1,3.0863,3.1248,3.524,0.33621,0.28353,0.41635,1.6
0.5,1.7,0.57891,1.7512,0.53298,1,3.0903,3.1287,3.5237,0.3504,0.30191,0.41554,1.6
0.5,1.7,0.57892,1.7525,0.5324,1,3.091,3.1286,3.5223,0.35285,0.30147,0.41263,1.6
0.5,1.7,0.57774,1.7527,0.5287,0.99999,3.095,3.1324,3.522,0.36709,0.31993,0.41205,1.6
0.5,1.7,0.57776,1.7539,0.52824,0.99995,3.0956,3.1323,3.5207,0.36925,0.31926,0.4094,1.6
0.5,1.7,0.57654,1.7541,0.52441,1,3.0998,3.1363,3.5204,0.38408,0.33824,0.4087,1.6
0.5,1.7,0.57657,1.7553,0.52397,0.99996,3.1004,3.1361,3.5191,0.38623,0.33756,0.40613,1.6
0.5,1.7,0.57535,1.7555,0.52019,1,3.1047,3.1401,3.5189,0.40114,0.35663,0.40561,1.6
0.5,1.7,0.57535,1.7567,0.51962,1,3.1054,3.1401,3.5176,0.40373,0.35633,0.40289,1.6
0.5,1.7,0.57436,1.7574,0.51646,0.9998,3.1092,3.1433,3.517,0.41726,0.37188,0.40161,1.5999
0.5,1.7,0.5733,1.7582,0.51295,0.99981,3.1134,3.1467,3.5161,0.43182,0.38834,0.39989,1.5999
0.5,1.7,0.59988,1.8128,0.69013,0.99994,3.1151,3.1485,3.4794,0.43795,0.39652,0.3234,1.6
0.5,1.7,0.60018,1.8154,0.68743,1,3.1151,3.1478,3.4764,0.43801,0.3935,0.31706,1.6
0.5,1.7,0.60082,1.8552,0.67843,1,3.1486,3.1745,3.4394,0.55608,0.52096,0.24018,1.6
0.5,1.7,0.60057,1.857,0.68032,0.99995,3.1524,3.1781,3.4385,0.56937,0.53838,0.2383,1.6
0.5,1.7,0.60089,1.8594,0.67738,0.99995,3.1524,3.1775,3.4356,0.56955,0.53549,0.23227,1.6
0.5,1.7,0.60065,1.8613,0.67932,0.99999,3.1562,3.1812,3.4347,0.58296,0.55304,0.23029,1.6
0.5,1.7,0.60097,1.8637,0.67635,1,3.1563,3.1806,3.4318,0.58316,0.55018,0.22425,1.6
0.5,1.7,0.60073,1.8656,0.67832,1,3.1601,3.1843,3.4309,0.59662,0.56778,0.22245,1.6
0.5,1.7,0.60105,1.868,0.67532,0.99999,3.1601,3.1837,3.428,0.59681,0.56491,0.21647,1.6
0.5,1.7,0.60081,1.8698,0.67731,1,3.164,3.1874,3.4272,0.61036,0.58261,0.21477,1.6
0.5,1.7,0.60113,1.8722,0.67429,0.99999,3.164,3.1868,3.4244,0.61056,0.57975,0.2088,1.6
0.5,1.7,0.60088,1.874,0.67632,0.99999,3.1679,3.1905,3.4236,0.62418,0.59753,0.20723,1.6
0.5,1.7,0.60121,1.8763,0.67327,1,3.168,3.1899,3.4207,0.62441,0.59469,0.20122,1.6
0.5,1.7,0.60096,1.8781,0.67534,1,3.1718,3.1936,3.42,0.63812,0.61257,0.19977,1.6
0.5,1.7,0.60129,1.8805,0.67226,1,3.1719,3.193,3.4172,0.63834,0.60973,0.1938,1.6
0.5,1.7,0.60104,1.8823,0.67437,0.99999,3.1758,3.1968,3.4165,0.65213,0.62769,0.1925,1.6
0.5,1.7,0.60137,1.8846,0.67127,1,3.1759,3.1962,3.4137,0.65237,0.62487,0.18651,1.6
0.5,1.7,0.60111,1.8863,0.67341,0.99999,3.1798,3.2,3.4131,0.66626,0.64293,0.18534,1.6
0.5,1.7,0.60144,1.8886,0.67027,0.99996,3.1799,3.1994,3.4103,0.66646,0.64008,0.17948,1.6
0.5,1.7,0.60118,1.8903,0.67247,0.99996,3.1838,3.2032,3.4098,0.68046,0.65826,0.17842,1.6
0.5,1.7,0.60152,1.8926,0.66933,1,3.1839,3.2026,3.4069,0.68074,0.65548,0.17237,1.6
0.5,1.7,0.60126,1.8944,0.67157,1,3.1879,3.2064,3.4064,0.69484,0.67377,0.17145,1.6
0.5,1.7,0.60159,1.8966,0.66839,0.99999,3.188,3.2058,3.4036,0.69508,0.67095,0.16553,1.6
0.5,1.7,0.60132,1.8983,0.67067,0.99996,3.192,3.2097,3.4033,0.70925,0.68933,0.16486,1.6
0.5,1.7,0.60166,1.9005,0.66747,0.99996,3.1921,3.2091,3.4004,0.7095,0.68651,0.15892,1.6
0.5,1.7,0.60139,1.9023,0.66983,0.99999,3.1961,3.213,3.4001,0.72386,0.70509,0.15824,1.6
0.5,1.7,0.60173,1.9045,0.66661,1,3.1962,3.2124,3.3972,0.72412,0.70228,0.15227,1.6
0.5,1.7,0.60146,1.9062,0.669,1,3.2003,3.2163,3.397,0.73857,0.72095,0.15184,1.6
0.5,1.7,0.6018,1.9083,0.66575,1,3.2004,3.2157,3.3941,0.73881,0.71813,0.14589,1.6
0.5,1.7,0.60152,1.91,0.6682,1,3.2045,3.2196,3.394,0.75339,0.73694,0.14564,1.6
0.5,1.7,0.60186,1.9121,0.66492,0.99999,3.2046,3.219,3.3912,0.75361,0.7341,0.1397,1.6
0.5,1.7,0.60158,1.9138,0.66743,1,3.2088,3.223,3.3911,0.76833,0.75306,0.13961,1.6
0.5,1.7,0.60193,1.9159,0.66412,1,3.2088,3.2224,3.3883,0.76855,0.75021,0.13363,1.6
0.5,1.7,0.60199,1.9197,0.66334,1,3.2131,3.2258,3.3854,0.78361,0.76645,0.12775,1.6
0.5,1.7,0.60204,1.9234,0.66256,0.99999,3.2174,3.2292,3.3827,0.79876,0.7828,0.12204,1.6
0.5,1.7,0.60384,1.9771,0.56957,0.99983,3.2744,3.2746,3.3241,1,1,0,1.5999
