a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.7,0.43853,1.4008,0.67948,1,3.4419,3.502,3.733,0.21762,0.21766,0.69116,1.4
0.3,1.7,0.43835,1.4022,0.67786,1,3.4436,3.5032,3.7323,0.23057,0.23059,0.67442,1.4
0.3,1.7,0.43851,1.4014,0.67897,1,3.4424,3.5023,3.7326,0.22123,0.22078,0.68233,1.4
0.3,1.7,0.43825,1.4032,0.67679,1,3.4447,3.504,3.7318,0.23893,0.2387,0.66174,1.4
0.3,1.7,0.438,1.4051,0.6746,1,3.4471,3.5057,3.7311,0.25682,0.25681,0.6414,1.4
0.3,1.7,0.4379,1.4061,0.67353,1,3.4483,3.5064,3.7306,0.26529,0.26503,0.62886,1.4
0.3,1.7,0.43797,1.4057,0.67409,1,3.4476,3.506,3.7307,0.26053,0.26003,0.6327,1.4
0.3,1.7,0.43772,1.4076,0.67189,1,3.4501,3.5076,3.73,0.2786,0.27832,0.6126,1.4
0.3,1.7,0.43787,1.4067,0.67301,1,3.4488,3.5067,3.7303,0.26903,0.26827,0.6202,1.4
0.3,1.7,0.43733,1.4104,0.66858,1,3.4538,3.5103,3.7289,0.30647,0.30691,0.58524,1.4
0.3,1.7,0.43755,1.4091,0.67026,1,3.4519,3.5089,3.7293,0.29196,0.29168,0.59642,1.4
0.3,1.7,0.43763,1.4086,0.67082,1,3.4512,3.5084,3.7295,0.28715,0.28663,0.60018,1.4
0.3,1.7,0.4377,1.4082,0.67138,1,3.4506,3.5079,3.7296,0.28235,0.28158,0.60395,1.4
0.3,1.7,0.43709,1.4123,0.66639,1,3.4563,3.512,3.7282,0.32489,0.32557,0.56562,1.4
0.3,1.7,0.4375,1.4105,0.66996,1,3.4533,3.5098,3.729,0.30271,0.3022,0.58708,1.3997
0.3,1.7,0.4373,1.4116,0.66765,0.99999,3.4548,3.5109,3.7283,0.31414,0.31359,0.56895,1.4
0.3,1.7,0.43736,1.4112,0.66812,1,3.4542,3.5104,3.7284,0.30925,0.30846,0.57182,1.4
0.3,1.7,0.43675,1.4161,0.66346,0.99994,3.4608,3.5151,3.7271,0.35837,0.35933,0.53651,1.3997
0.3,1.7,0.43712,1.4131,0.66593,1,3.4567,3.5121,3.7277,0.32776,0.3272,0.55233,1.4
0.3,1.7,0.43727,1.4133,0.66792,0.99999,3.4565,3.512,3.728,0.3266,0.32585,0.56194,1.3994
0.3,1.7,0.43482,1.43,0.64639,1,3.4803,3.5291,3.7229,0.50381,0.51112,0.42772,1.4
0.3,1.7,0.43696,1.4146,0.6643,1,3.4585,3.5134,3.7271,0.34142,0.34086,0.53656,1.4
0.3,1.7,0.43703,1.4142,0.66486,1,3.4578,3.5129,3.7272,0.33651,0.33571,0.54019,1.4
0.3,1.7,0.43638,1.419,0.65931,1,3.4643,3.5176,3.7257,0.3851,0.386,0.49979,1.4
0.3,1.7,0.43697,1.4176,0.66574,0.99999,3.4615,3.5155,3.7269,0.36369,0.36323,0.5335,1.3987
0.3,1.7,0.43602,1.422,0.656,1,3.4683,3.5203,3.7247,0.41431,0.41595,0.47425,1.4
0.3,1.7,0.43657,1.4182,0.66048,1,3.4629,3.5164,3.7257,0.37407,0.37374,0.50194,1.4
0.3,1.7,0.43671,1.4173,0.6616,1,3.4615,3.5155,3.726,0.3641,0.36328,0.50899,1.4
0.3,1.7,0.43654,1.4207,0.66086,0.99999,3.4655,3.5182,3.7255,0.39355,0.3933,0.49505,1.3992
0.3,1.7,0.43498,1.4312,0.64605,1,3.4804,3.529,3.722,0.5049,0.5095,0.40511,1.4
0.3,1.7,0.43541,1.4277,0.64995,1,3.4755,3.5254,3.7229,0.46855,0.47142,0.42779,1.4
0.3,1.7,0.43593,1.4238,0.65444,1,3.47,3.5215,3.7239,0.42755,0.42845,0.45449,1.4
0.3,1.7,0.43635,1.421,0.65796,1,3.466,3.5186,3.7247,0.39753,0.39695,0.47562,1.3999
0.3,1.7,0.43645,1.4207,0.65906,1,3.4656,3.5182,3.7249,0.39414,0.39333,0.48114,1.3997
0.3,1.7,0.43491,1.433,0.6445,1,3.4822,3.5301,3.7213,0.51853,0.5224,0.38586,1.4
0.3,1.7,0.43478,1.4375,0.64091,1,3.4865,3.5329,3.7195,0.5503,0.55221,0.33972,1.4
0.3,1.7,0.43462,1.4405,0.63828,1,3.4898,3.5351,3.7186,0.57484,0.57651,0.31469,1.4
0.3,1.7,0.43453,1.4438,0.63573,1,3.493,3.5372,3.7175,0.59848,0.59918,0.28499,1.4
0.3,1.7,0.43468,1.4429,0.63688,1,3.4914,3.536,3.7175,0.5867,0.58617,0.28614,1.4
0.3,1.7,0.4343,1.448,0.63206,1,3.4977,3.5405,3.7163,0.63408,0.63506,0.25442,1.4
0.3,1.7,0.43459,1.4447,0.63531,1,3.4934,3.5374,3.717,0.60175,0.60123,0.27226,1.4
0.3,1.7,0.43422,1.4499,0.63051,1,3.4998,3.5419,3.7158,0.64925,0.65024,0.2407,1.4
0.3,1.7,0.43419,1.4533,0.62805,1,3.503,3.5441,3.7146,0.67325,0.67327,0.2115,1.4
0.3,1.7,0.43379,1.4641,0.61943,1,3.515,3.5525,3.7122,0.76292,0.76499,0.148,1.4
0.3,1.7,0.43367,1.4693,0.61551,1,3.5208,3.5566,3.7112,0.80573,0.80908,0.12055,1.4
0.3,1.7,0.43572,1.4873,0.62629,0.99995,3.5327,3.5646,3.7111,0.89465,0.89589,0.11857,1.3989
0.3,1.7,0.43573,1.4886,0.62496,0.99995,3.5338,3.5653,3.7106,0.90283,0.90381,0.10581,1.399
0.3,1.7,0.43576,1.4893,0.62427,0.99995,3.5342,3.5656,3.7103,0.90627,0.90675,0.096637,1.3991
0.3,1.7,0.43567,1.4894,0.62245,0.99999,3.5344,3.5657,3.7097,0.90762,0.90754,0.08124,1.3992
0.3,1.7,0.43578,1.4932,0.62024,0.99999,3.5379,3.5681,3.7089,0.93335,0.93378,0.061301,1.3993
0.3,1.7,0.4357,1.4921,0.62019,0.99999,3.537,3.5674,3.709,0.92658,0.92675,0.062361,1.3993
0.3,1.7,0.43572,1.4915,0.62083,0.99999,3.5363,3.567,3.7091,0.92171,0.92163,0.066047,1.3993
0.3,1.7,0.43564,1.4936,0.61769,0.99999,3.5385,3.5685,3.7082,0.93815,0.93828,0.043749,1.3995
0.3,1.7,0.43556,1.4962,0.61383,0.99999,3.5413,3.5705,3.7072,0.95914,0.95971,0.017337,1.3998
0.3,1.7,0.43564,1.4953,0.61558,0.99999,3.5402,3.5697,3.7076,0.9508,0.95091,0.026581,1.3997
0.3,1.7,0.43642,1.5044,0.61507,0.99985,3.5468,3.5742,3.7066,1,1,0,1.4
