a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1,0.78597,1.2472,0.31746,0.99824,1.6337,1.7202,2.0173,0.14232,0.067302,0.60474,1.6
0.1,1,0.78614,1.249,0.31745,0.99928,1.6345,1.7195,2.0157,0.1457,0.062353,0.5988,1.6
0.1,1,0.78631,1.2507,0.31747,0.99996,1.6353,1.7189,2.0142,0.14909,0.057449,0.59291,1.6
0.1,1,0.7865,1.2525,0.31752,0.99994,1.6362,1.7182,2.0127,0.15251,0.052593,0.58708,1.6
0.1,1,0.7867,1.2542,0.31763,0.99748,1.637,1.7176,2.0112,0.15588,0.047766,0.58137,1.6
0.1,1,0.78691,1.2559,0.31776,0.99849,1.6379,1.717,2.0097,0.15933,0.042975,0.57562,1.6
0.1,1,0.78712,1.2577,0.31793,0.9995,1.6387,1.7163,2.0082,0.16284,0.038231,0.56983,1.6
0.1,1,0.78736,1.2594,0.31818,0.99993,1.6396,1.7157,2.0067,0.16633,0.03353,0.56417,1.6
0.1,1,0.78761,1.2612,0.3185,0.9996,1.6404,1.7151,2.0053,0.16979,0.028869,0.55864,1.6
0.1,1,0.78788,1.2629,0.31888,0.9999,1.6413,1.7145,2.0038,0.17338,0.024257,0.55298,1.6
0.1,1,0.78818,1.2647,0.3194,0.99938,1.6422,1.7139,2.0024,0.17687,0.019673,0.54753,1.6
0.1,1,0.78851,1.2664,0.32004,0.99983,1.6431,1.7133,2.001,0.1805,0.015141,0.54197,1.6
0.1,1,0.78889,1.2682,0.3209,0.99978,1.6439,1.7127,1.9996,0.18406,0.010682,0.53665,1.6
0.1,1,0.78932,1.27,0.32205,0.9998,1.6448,1.7121,1.9982,0.18774,0.0063316,0.53134,1.6
0.1,1,0.78987,1.2718,0.32377,0.99975,1.6458,1.7115,1.9969,0.1915,0.0021751,0.52625,1.6
0.1,1,0.79085,1.2735,0.32869,0.99991,1.6469,1.7112,1.9961,0.19626,0,0.52327,1.5999
0.1,1,0.78882,1.2638,0.32387,0.97637,1.642,1.7135,2.0045,0.17606,0.016946,0.55575,1.5993
0.1,1,0.78855,1.2748,0.31815,0.997,1.6485,1.7125,1.9939,0.20269,0.0095549,0.51476,1.6
0.1,1,0.78689,1.2719,0.31367,0.99984,1.6479,1.7146,1.9958,0.20025,0.025208,0.52225,1.6
0.1,1,0.78733,1.2732,0.31461,0.99989,1.6484,1.7139,1.9948,0.20222,0.020212,0.51835,1.6
0.1,1,0.7954,1.2823,0.2287,0.85605,1.6121,1.7353,1.9842,0.054557,0.18051,0.47733,1.6623
0.1,1,0.79086,1.4587,0.28584,0.99879,1.8445,1.8445,1.8603,1,1,0,1.5992
