a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.4,0.85721,1.6032,0.54913,0.78078,1.9509,2.203,2.7737,0.1053,0.095639,0.88535,2
0.3,1.4,0.8568,1.6037,0.55048,0.78194,1.9532,2.2021,2.7732,0.10987,0.091572,0.88309,1.9999
0.3,1.4,0.85638,1.6043,0.55189,0.78309,1.9555,2.2012,2.7726,0.11449,0.087556,0.88083,1.9999
0.3,1.4,0.85599,1.6048,0.55342,0.78424,1.9578,2.2003,2.7721,0.11917,0.08361,0.87861,2
0.3,1.4,0.8555,1.6053,0.55485,0.78073,1.9603,2.1995,2.7717,0.12397,0.079755,0.87667,1.9999
0.3,1.4,0.85486,1.6056,0.55596,0.78217,1.9627,2.1987,2.7714,0.12891,0.076031,0.87513,1.9992
0.3,1.4,0.85452,1.6062,0.55789,0.78326,1.9652,2.1978,2.7709,0.13379,0.072274,0.87301,1.9998
0.3,1.4,0.85398,1.6066,0.55941,0.7846,1.9677,2.197,2.7705,0.13883,0.068658,0.87136,1.9996
0.3,1.4,0.85345,1.6069,0.5611,0.78591,1.9703,2.1963,2.7701,0.14396,0.065126,0.86983,1.9996
0.3,1.4,0.85287,1.6073,0.56272,0.7873,1.973,2.1955,2.7698,0.1492,0.06169,0.86845,1.9995
0.3,1.4,0.85229,1.6076,0.56447,0.78869,1.9757,2.1948,2.7695,0.15454,0.058352,0.86715,1.9995
0.3,1.4,0.85133,1.6079,0.56507,0.78593,1.9784,2.1941,2.7693,0.15997,0.055102,0.86605,1.9978
0.3,1.4,0.85003,1.6081,0.56461,0.78825,1.9811,2.1933,2.7691,0.16543,0.051867,0.8653,1.9944
0.3,1.4,0.84921,1.6084,0.56572,0.78997,1.9839,2.1927,2.7688,0.17095,0.048703,0.86399,1.9934
0.3,1.4,0.84837,1.6086,0.56687,0.79171,1.9867,2.192,2.7686,0.17652,0.04559,0.86311,1.9924
0.3,1.4,0.84702,1.6088,0.56636,0.79412,1.9896,2.1913,2.7685,0.18216,0.042529,0.86235,1.9889
0.3,1.4,0.84567,1.609,0.56583,0.79655,1.9924,2.1906,2.7683,0.18783,0.039502,0.86159,1.9854
0.3,1.4,0.84476,1.6092,0.56697,0.7938,1.9953,2.19,2.7681,0.19357,0.036537,0.86092,1.9842
0.3,1.4,0.84336,1.6093,0.56642,0.79629,1.9983,2.1893,2.768,0.1994,0.033665,0.86034,1.9806
0.3,1.4,0.84194,1.6094,0.56588,0.79881,2.0012,2.1887,2.7679,0.20528,0.030826,0.85991,1.9769
0.3,1.4,0.84097,1.6096,0.567,0.80076,2.0042,2.1881,2.7678,0.21122,0.028056,0.85954,1.9756
0.3,1.4,0.83996,1.6097,0.56812,0.80276,2.0073,2.1875,2.7678,0.21728,0.025396,0.85928,1.9742
0.3,1.4,0.83847,1.6098,0.56753,0.80092,2.0103,2.1869,2.7677,0.22338,0.02277,0.85912,1.9704
0.3,1.4,0.83742,1.6098,0.56865,0.80331,2.0135,2.1864,2.7677,0.22959,0.020243,0.8591,1.9688
0.3,1.4,0.83586,1.6098,0.56805,0.80567,2.0166,2.1858,2.7678,0.2359,0.017818,0.85933,1.9649
0.3,1.4,0.83427,1.6097,0.56747,0.80843,2.0199,2.1853,2.7679,0.24229,0.015464,0.85982,1.9609
0.3,1.4,0.8331,1.6098,0.56851,0.81069,2.0232,2.1848,2.7679,0.24886,0.013281,0.86007,1.959
0.3,1.4,0.83144,1.6097,0.56786,0.81156,2.0265,2.1844,2.7681,0.25552,0.011185,0.86066,1.9548
0.3,1.4,0.83016,1.6095,0.56893,0.81154,2.03,2.184,2.7683,0.26242,0.0093075,0.86168,1.9528
0.3,1.4,0.82824,1.6093,0.56783,0.81535,2.0336,2.1836,2.7686,0.26955,0.0076534,0.86294,1.9477
0.3,1.4,0.82648,1.609,0.56758,0.81783,2.0373,2.1833,2.769,0.27691,0.0062044,0.86455,1.9436
0.3,1.4,0.82503,1.6087,0.56861,0.81603,2.041,2.183,2.7694,0.2843,0.0048031,0.86655,1.9412
0.3,1.4,0.82308,1.6084,0.56787,0.81938,2.0449,2.1827,2.7698,0.29195,0.0036228,0.86833,1.9363
0.3,1.4,0.8219,1.6081,0.57028,0.82173,2.0488,2.1825,2.7703,0.29969,0.0025305,0.87042,1.9355
0.3,1.4,0.81958,1.6075,0.5685,0.81215,2.0527,2.1823,2.7712,0.30756,0.0016228,0.87441,1.9291
0.3,1.4,0.81823,1.6071,0.57064,0.82798,2.0569,2.1821,2.7714,0.31575,0.00090188,0.87557,1.9277
0.3,1.4,0.81608,1.6066,0.56978,0.82307,2.061,2.182,2.7721,0.32406,0.00036053,0.87863,1.9224
0.3,1.4,0.81427,1.6061,0.57055,0.82198,2.0654,2.1819,2.7729,0.33261,3.3308e-05,0.88192,1.919
0.3,1.4,0.81192,1.6053,0.5697,0.8346,2.0698,2.1819,2.7737,0.34148,0,0.88562,1.9133
0.3,1.4,0.86349,1.5814,0.51601,0.77021,1.8982,2.2378,2.7939,0.00074072,0.2535,0.97478,2
0.3,1.4,0.86343,1.583,0.51676,0.7712,1.8988,2.2362,2.7923,0.0019611,0.24629,0.96772,2
0.3,1.4,0.86338,1.5845,0.51752,0.77214,1.8996,2.2347,2.7908,0.0035936,0.23949,0.96117,2
0.3,1.4,0.8633,1.5858,0.51828,0.77302,1.9007,2.2333,2.7895,0.0056838,0.23311,0.95533,2
0.3,1.4,0.86322,1.587,0.51903,0.77384,1.902,2.232,2.7884,0.0082954,0.2272,0.9503,2
0.3,1.4,0.86314,1.588,0.51977,0.77456,1.9036,2.2308,2.7874,0.011457,0.22183,0.94593,2
0.3,1.4,0.86305,1.589,0.52052,0.77528,1.9052,2.2296,2.7864,0.014704,0.21652,0.94174,2
0.3,1.4,0.86295,1.59,0.52128,0.77094,1.9069,2.2285,2.7855,0.017993,0.21126,0.93766,2
0.3,1.4,0.8628,1.5909,0.52205,0.77173,1.9086,2.2273,2.7847,0.021369,0.20605,0.93392,1.9998
0.3,1.4,0.86269,1.5918,0.52285,0.77249,1.9103,2.2262,2.7838,0.024714,0.20084,0.92986,1.9998
0.3,1.4,0.86257,1.5928,0.52367,0.77325,1.912,2.225,2.7828,0.028094,0.19566,0.92585,1.9998
0.3,1.4,0.86249,1.5938,0.52454,0.77398,1.9137,2.2239,2.7819,0.031449,0.19049,0.92156,2
0.3,1.4,0.86238,1.5947,0.52541,0.77475,1.9154,2.2228,2.781,0.034889,0.18537,0.91758,2
0.3,1.4,0.86224,1.5956,0.52629,0.77554,1.9172,2.2217,2.7801,0.038378,0.1803,0.91371,2
0.3,1.4,0.86208,1.5965,0.52719,0.77636,1.9189,2.2206,2.7793,0.04193,0.17528,0.91001,2
0.3,1.4,0.86193,1.5974,0.52812,0.77716,1.9207,2.2194,2.7784,0.045494,0.17028,0.90621,2
0.3,1.4,0.86175,1.5982,0.52906,0.77303,1.9226,2.2184,2.7776,0.049122,0.16533,0.90261,2
0.3,1.4,0.86157,1.5991,0.53003,0.77388,1.9244,2.2173,2.7768,0.052789,0.16042,0.89903,2
0.3,1.4,0.86138,1.5999,0.53103,0.77474,1.9263,2.2162,2.776,0.056496,0.15555,0.89549,1.9999
0.3,1.4,0.86112,1.6007,0.532,0.77567,1.9282,2.2151,2.7753,0.06031,0.15076,0.89235,1.9998
0.3,1.4,0.86097,1.6015,0.53309,0.7765,1.9301,2.2141,2.7744,0.064053,0.14595,0.8886,1.9999
0.3,1.4,0.86074,1.6023,0.53417,0.7774,1.932,2.213,2.7736,0.067907,0.14122,0.88527,1.9999
0.3,1.4,0.86051,1.6031,0.53527,0.77832,1.934,2.212,2.7729,0.071812,0.13653,0.882,1.9999
0.3,1.4,0.86028,1.6039,0.53641,0.77923,1.936,2.211,2.7722,0.075757,0.13189,0.87873,2
0.3,1.4,0.86002,1.6046,0.53757,0.77665,1.938,2.21,2.7715,0.079769,0.12731,0.87561,2
0.3,1.4,0.85973,1.6053,0.53873,0.77632,1.9401,2.209,2.7708,0.08386,0.12279,0.87269,1.9999
0.3,1.4,0.85936,1.6059,0.53985,0.77738,1.9422,2.208,2.7702,0.088055,0.11836,0.87009,1.9997
0.3,1.4,0.85915,1.6067,0.54122,0.7783,1.9442,2.207,2.7695,0.092165,0.1139,0.8668,2
0.3,1.4,0.85884,1.6074,0.5425,0.77933,1.9464,2.2061,2.7688,0.096422,0.10954,0.86403,2
0.3,1.4,0.85848,1.608,0.54377,0.78041,1.9486,2.2051,2.7682,0.10076,0.10526,0.86144,1.9999
0.3,1.4,0.85804,1.6085,0.54496,0.78158,1.9508,2.2042,2.7677,0.10521,0.10107,0.85921,1.9996
0.3,1.4,0.85767,1.6091,0.54633,0.78268,1.9531,2.2033,2.7672,0.10967,0.096905,0.85672,1.9996
0.3,1.4,0.8574,1.6098,0.54794,0.78367,1.9553,2.2024,2.7665,0.11412,0.092752,0.8539,2
0.3,1.4,0.85697,1.6103,0.54933,0.7801,1.9576,2.2015,2.766,0.11874,0.088738,0.85174,1.9999
0.3,1.4,0.85643,1.6108,0.55057,0.78141,1.96,2.2006,2.7656,0.12349,0.084837,0.84992,1.9995
0.3,1.4,0.85593,1.6112,0.55197,0.78268,1.9624,2.1998,2.7652,0.12828,0.080976,0.84799,1.9992
0.3,1.4,0.85562,1.6118,0.55384,0.78373,1.9648,2.1989,2.7647,0.13304,0.077111,0.84561,1.9998
0.3,1.4,0.85514,1.6123,0.55545,0.78499,1.9673,2.1981,2.7642,0.13797,0.073394,0.84379,1.9998
0.3,1.4,0.85462,1.6127,0.55703,0.7863,1.9698,2.1973,2.7639,0.143,0.069759,0.84212,1.9997
0.3,1.4,0.85407,1.6131,0.55867,0.78764,1.9724,2.1965,2.7635,0.14812,0.066215,0.84056,1.9997
0.3,1.4,0.85349,1.6134,0.56031,0.78438,1.9751,2.1957,2.7632,0.15333,0.062761,0.83915,1.9996
0.3,1.4,0.85242,1.6136,0.5605,0.78639,1.9777,2.195,2.763,0.15869,0.059426,0.83821,1.9972
0.3,1.4,0.85195,1.614,0.56264,0.7874,1.9804,2.1943,2.7627,0.16405,0.056117,0.83674,1.9978
0.3,1.4,0.85084,1.6143,0.56273,0.78975,1.9832,2.1936,2.7624,0.16949,0.052877,0.8356,1.9953
0.3,1.4,0.85002,1.6145,0.56389,0.79147,1.986,2.1929,2.7622,0.17498,0.049684,0.83458,1.9943
0.3,1.4,0.84869,1.6147,0.56338,0.79384,1.9888,2.1922,2.762,0.18057,0.046575,0.83376,1.9909
0.3,1.4,0.84735,1.6149,0.56284,0.79167,1.9916,2.1915,2.7618,0.18619,0.043497,0.83292,1.9874
0.3,1.4,0.84647,1.6152,0.56399,0.79346,1.9944,2.1908,2.7616,0.19182,0.040438,0.83212,1.9863
0.3,1.4,0.84557,1.6154,0.56514,0.79531,1.9973,2.1902,2.7614,0.19758,0.03749,0.83139,1.9851
0.3,1.4,0.84417,1.6155,0.56459,0.7978,2.0003,2.1895,2.7613,0.20337,0.034575,0.83088,1.9815
0.3,1.4,0.84285,1.6156,0.56441,0.80017,2.0032,2.1889,2.7613,0.2092,0.03169,0.83059,1.9783
0.3,1.4,0.84178,1.6158,0.56515,0.80226,2.0062,2.1883,2.7611,0.21516,0.028945,0.82998,1.9765
0.3,1.4,0.84031,1.6159,0.56456,0.80034,2.0092,2.1877,2.7611,0.22118,0.026244,0.82971,1.9727
0.3,1.4,0.83921,1.6159,0.56544,0.80244,2.0123,2.1871,2.7611,0.22723,0.023566,0.82983,1.9709
0.3,1.4,0.83776,1.616,0.5651,0.80503,2.0154,2.1866,2.7611,0.23344,0.021051,0.82975,1.9674
0.3,1.4,0.83633,1.616,0.56486,0.80762,2.0186,2.186,2.761,0.23973,0.018603,0.82954,1.964
0.3,1.4,0.83509,1.616,0.56557,0.80562,2.0218,2.1855,2.7611,0.2461,0.016231,0.83009,1.9617
0.3,1.4,0.83394,1.616,0.56664,0.80776,2.0251,2.185,2.7612,0.25262,0.014,0.83026,1.9599
0.3,1.4,0.83238,1.6159,0.56635,0.81046,2.0284,2.1845,2.7613,0.25923,0.011856,0.83084,1.9562
0.3,1.4,0.83064,1.6158,0.56558,0.81346,2.0318,2.1841,2.7615,0.26606,0.0099151,0.8317,1.9518
0.3,1.4,0.82924,1.6156,0.56634,0.81604,2.0354,2.1837,2.7618,0.27307,0.0081491,0.83286,1.9492
0.3,1.4,0.82737,1.6154,0.56562,0.81921,2.039,2.1834,2.7621,0.28038,0.0066545,0.83434,1.9446
0.3,1.4,0.82589,1.6148,0.56678,0.81306,2.0427,2.1831,2.7628,0.28769,0.0052108,0.83756,1.9421
0.3,1.4,0.82397,1.6147,0.56592,0.82078,2.0466,2.1828,2.763,0.29532,0.0039816,0.8383,1.9373
0.3,1.4,0.82242,1.6144,0.56683,0.82362,2.0505,2.1826,2.7634,0.30306,0.0028911,0.84008,1.9345
0.3,1.4,0.82075,1.614,0.5675,0.82222,2.0544,2.1823,2.764,0.3109,0.0019093,0.8427,1.9314
0.3,1.4,0.81871,1.6135,0.56694,0.82573,2.0585,2.1822,2.7646,0.319,0.0011572,0.84537,1.9265
0.3,1.4,0.81696,1.6129,0.56778,0.82884,2.0627,2.182,2.7653,0.32728,0.00058193,0.84831,1.9233
0.3,1.4,0.81514,1.6122,0.56867,0.82276,2.0669,2.182,2.7663,0.3357,0.00020399,0.85281,1.92
0.3,1.4,0.86382,1.5878,0.51299,0.77257,1.8996,2.2377,2.7869,0.0034422,0.25317,0.9438,1.9999
0.3,1.4,0.86382,1.5894,0.51375,0.77344,1.9004,2.2362,2.7853,0.0050412,0.24639,0.93687,2
0.3,1.4,0.86375,1.5908,0.51452,0.77431,1.9014,2.2348,2.784,0.0071599,0.24002,0.93114,2
0.3,1.4,0.8637,1.592,0.51528,0.7751,1.9027,2.2335,2.7829,0.0097038,0.23407,0.92589,2
0.3,1.4,0.86362,1.593,0.51603,0.77073,1.9043,2.2323,2.7819,0.012852,0.22867,0.92162,2
0.3,1.4,0.86349,1.5939,0.51677,0.77149,1.906,2.2312,2.781,0.016142,0.22338,0.91776,1.9999
0.3,1.4,0.86341,1.5949,0.51754,0.77221,1.9076,2.23,2.7801,0.019404,0.21809,0.91359,1.9999
0.3,1.4,0.86332,1.5959,0.51833,0.77294,1.9093,2.2288,2.7791,0.022702,0.21284,0.90947,1.9998
0.3,1.4,0.86327,1.5969,0.51915,0.77363,1.9109,2.2277,2.7781,0.025971,0.20758,0.90505,2
0.3,1.4,0.86318,1.5979,0.51998,0.77436,1.9126,2.2265,2.7772,0.029318,0.20238,0.90093,2
0.3,1.4,0.86305,1.5988,0.52081,0.77513,1.9143,2.2254,2.7763,0.032728,0.19723,0.89703,2
0.3,1.4,0.86295,1.5997,0.52168,0.77588,1.916,2.2243,2.7754,0.036142,0.19209,0.89301,2
0.3,1.4,0.86282,1.6007,0.52256,0.77665,1.9178,2.2231,2.7745,0.039605,0.18699,0.88911,2
0.3,1.4,0.86268,1.6016,0.52346,0.77247,1.9195,2.222,2.7737,0.043122,0.18194,0.88536,2
0.3,1.4,0.86246,1.6023,0.52433,0.77334,1.9214,2.2209,2.7729,0.046739,0.17695,0.88205,1.9998
0.3,1.4,0.86232,1.6032,0.52529,0.77414,1.9232,2.2198,2.772,0.050301,0.17195,0.87821,1.9998
0.3,1.4,0.86216,1.6041,0.52625,0.77496,1.925,2.2187,2.7712,0.053917,0.167,0.87454,1.9998
0.3,1.4,0.86198,1.605,0.52724,0.7758,1.9268,2.2176,2.7704,0.057581,0.16209,0.87094,1.9998
0.3,1.4,0.86185,1.6059,0.5283,0.7766,1.9287,2.2166,2.7695,0.061232,0.15719,0.86706,2
0.3,1.4,0.86168,1.6067,0.52935,0.77745,1.9305,2.2155,2.7687,0.06497,0.15235,0.86349,2
0.3,1.4,0.86145,1.6075,0.5304,0.77834,1.9325,2.2144,2.768,0.068788,0.14758,0.86017,1.9999
0.3,1.4,0.86124,1.6083,0.53149,0.77924,1.9344,2.2134,2.7672,0.07264,0.14285,0.85683,1.9999
0.3,1.4,0.86095,1.609,0.53255,0.77535,1.9364,2.2124,2.7665,0.076599,0.1382,0.8539,1.9998
0.3,1.4,0.86068,1.6097,0.53367,0.77631,1.9384,2.2114,2.7658,0.080572,0.13357,0.85082,1.9997
0.3,1.4,0.86042,1.6105,0.53484,0.77726,1.9404,2.2103,2.7651,0.084575,0.12898,0.8477,1.9997
0.3,1.4,0.86015,1.6112,0.53603,0.77823,1.9425,2.2093,2.7644,0.088643,0.12445,0.84467,1.9997
0.3,1.4,0.85997,1.612,0.53739,0.77911,1.9445,2.2083,2.7637,0.092667,0.11991,0.84116,2
0.3,1.4,0.85966,1.6127,0.53864,0.78013,1.9466,2.2074,2.763,0.096863,0.11549,0.83836,1.9999
0.3,1.4,0.85935,1.6134,0.53993,0.78115,1.9487,2.2064,2.7624,0.10111,0.11113,0.83558,1.9999
0.3,1.4,0.85901,1.614,0.54125,0.78221,1.9509,2.2055,2.7618,0.10542,0.10682,0.83291,1.9999
0.3,1.4,0.85867,1.6146,0.5426,0.77853,1.9531,2.2045,2.7612,0.1098,0.10258,0.83032,1.9999
0.3,1.4,0.85818,1.6151,0.54379,0.77975,1.9554,2.2036,2.7607,0.11432,0.098457,0.82827,1.9995
0.3,1.4,0.8578,1.6157,0.5452,0.78088,1.9577,2.2027,2.7602,0.11882,0.094335,0.82585,1.9995
0.3,1.4,0.85742,1.6163,0.54668,0.78201,1.96,2.2018,2.7596,0.1234,0.090287,0.82345,1.9995
0.3,1.4,0.85699,1.6168,0.54815,0.78319,1.9623,2.2009,2.7591,0.12806,0.086311,0.82126,1.9995
0.3,1.4,0.85666,1.6174,0.54989,0.78427,1.9647,2.2001,2.7586,0.13274,0.08237,0.81882,1.9999
0.3,1.4,0.85606,1.6178,0.55114,0.78565,1.9671,2.1992,2.7582,0.13763,0.078596,0.81722,1.9993
0.3,1.4,0.85574,1.6183,0.55312,0.78672,1.9696,2.1984,2.7577,0.14246,0.074799,0.81496,2
0.3,1.4,0.85524,1.6188,0.55477,0.78338,1.9721,2.1976,2.7573,0.14746,0.071141,0.81324,1.9999
0.3,1.4,0.85466,1.6191,0.55629,0.78477,1.9747,2.1968,2.757,0.15256,0.067572,0.81173,1.9997
0.3,1.4,0.85405,1.6195,0.55783,0.7862,1.9773,2.196,2.7567,0.15776,0.064102,0.8103,1.9994
0.3,1.4,0.85303,1.6197,0.55821,0.78813,1.98,2.1953,2.7565,0.16308,0.060733,0.80938,1.9973
0.3,1.4,0.85274,1.6201,0.56092,0.78919,1.9826,2.1946,2.7561,0.16841,0.057406,0.80774,1.9987
0.3,1.4,0.85161,1.6204,0.56097,0.79128,1.9854,2.1938,2.7558,0.17383,0.054144,0.80669,1.9962
0.3,1.4,0.85079,1.6207,0.56213,0.79302,1.9882,2.1932,2.7556,0.17935,0.050974,0.80569,1.9952
0.3,1.4,0.84946,1.6209,0.56159,0.79414,1.991,2.1925,2.7554,0.18492,0.04785,0.80473,1.9917
0.3,1.4,0.84811,1.621,0.56108,0.79321,1.9938,2.1918,2.7553,0.19049,0.044717,0.80414,1.9882
0.3,1.4,0.84724,1.6213,0.56221,0.79503,1.9966,2.1911,2.755,0.19616,0.041697,0.80311,1.9871
0.3,1.4,0.84593,1.6215,0.56196,0.79738,1.9995,2.1905,2.7549,0.2019,0.038732,0.80246,1.9839
0.3,1.4,0.84468,1.6216,0.56187,0.79969,2.0024,2.1898,2.7547,0.20767,0.035798,0.80182,1.981
0.3,1.4,0.84179,1.6201,0.55797,0.79012,2.0053,2.1891,2.7565,0.21342,0.032661,0.80949,1.9716
0.3,1.4,0.84202,1.6216,0.5618,0.79987,2.0083,2.1885,2.7549,0.21935,0.030037,0.80239,1.9749
0.3,1.4,0.84108,1.622,0.56279,0.80188,2.0113,2.1879,2.7545,0.22539,0.027377,0.8008,1.9735
0.3,1.4,0.84006,1.6221,0.56393,0.80391,2.0144,2.1874,2.7545,0.23146,0.024727,0.8006,1.9721
0.3,1.4,0.83854,1.6222,0.56327,0.8066,2.0175,2.1868,2.7544,0.23765,0.022192,0.80031,1.9682
0.3,1.4,0.83724,1.6222,0.5636,0.80897,2.0207,2.1863,2.7545,0.24387,0.019676,0.80059,1.9655
0.3,1.4,0.83588,1.6223,0.56372,0.81143,2.0239,2.1857,2.7544,0.25027,0.017333,0.80053,1.9625
0.3,1.4,0.83426,1.6222,0.56306,0.80984,2.0271,2.1852,2.7545,0.25672,0.015039,0.80095,1.9584
0.3,1.4,0.83306,1.6221,0.56416,0.81212,2.0304,2.1848,2.7547,0.2633,0.012867,0.80172,1.9565
0.3,1.4,0.83137,1.6221,0.56344,0.81508,2.0338,2.1843,2.7548,0.27006,0.010865,0.80221,1.9523
0.3,1.4,0.83002,1.6216,0.56464,0.81308,2.0373,2.1839,2.7554,0.27689,0.008946,0.80474,1.9501
0.3,1.4,0.82821,1.6217,0.56374,0.8163,2.041,2.1836,2.7554,0.28421,0.0074385,0.80469,1.9455
0.3,1.4,0.82674,1.6213,0.56478,0.81894,2.0447,2.1832,2.7558,0.29158,0.0060186,0.80668,1.943
0.3,1.4,0.825,1.6211,0.56471,0.82204,2.0485,2.183,2.7562,0.29911,0.0047268,0.80821,1.9391
0.3,1.4,0.82325,1.6207,0.56493,0.82509,2.0523,2.1827,2.7567,0.30679,0.0035942,0.81055,1.9354
0.3,1.4,0.82165,1.6203,0.5658,0.82803,2.0563,2.1825,2.7572,0.31466,0.0026163,0.81257,1.9325
0.3,1.4,0.81961,1.6199,0.56518,0.82716,2.0604,2.1823,2.7578,0.32269,0.0018034,0.81515,1.9276
0.3,1.4,0.8178,1.6193,0.56578,0.82607,2.0645,2.1822,2.7585,0.33094,0.0012063,0.81836,1.9241
0.3,1.4,0.86422,1.5943,0.51011,0.77478,1.9013,2.2378,2.78,0.0069898,0.25376,0.91329,2
0.3,1.4,0.86416,1.5956,0.51088,0.77053,1.9024,2.2364,2.7787,0.0091188,0.24739,0.90759,2
0.3,1.4,0.86405,1.5967,0.51164,0.77137,1.9037,2.2351,2.7776,0.011722,0.24145,0.90283,1.9998
0.3,1.4,0.864,1.5978,0.51239,0.77206,1.9053,2.2339,2.7766,0.014793,0.236,0.89831,1.9999
0.3,1.4,0.86394,1.5988,0.51315,0.77276,1.9069,2.2328,2.7756,0.017995,0.23065,0.89405,1.9999
0.3,1.4,0.86362,1.5994,0.51385,0.77368,1.9087,2.2316,2.7751,0.021518,0.22546,0.89165,1.9993
0.3,1.4,0.86383,1.6008,0.51473,0.77413,1.9101,2.2304,2.7737,0.024463,0.22005,0.88536,2
0.3,1.4,0.86375,1.6018,0.51553,0.77485,1.9118,2.2293,2.7727,0.027769,0.21481,0.88125,2
0.3,1.4,0.86366,1.6028,0.51636,0.77557,1.9135,2.2281,2.7718,0.031102,0.20959,0.87716,2
0.3,1.4,0.86357,1.6037,0.5172,0.77631,1.9152,2.227,2.7709,0.03447,0.2044,0.87314,2
0.3,1.4,0.86347,1.6047,0.51806,0.77206,1.9169,2.2258,2.77,0.037858,0.19924,0.86909,2
0.3,1.4,0.86334,1.6056,0.51894,0.77283,1.9186,2.2247,2.7691,0.041303,0.19412,0.86525,2
0.3,1.4,0.86322,1.6065,0.51984,0.77361,1.9204,2.2236,2.7682,0.044768,0.18902,0.86136,2
0.3,1.4,0.86309,1.6074,0.52076,0.77439,1.9221,2.2225,2.7674,0.048269,0.18396,0.85753,2
0.3,1.4,0.8629,1.6082,0.52167,0.77523,1.9239,2.2214,2.7666,0.051862,0.17895,0.85409,1.9998
0.3,1.4,0.8628,1.6092,0.52266,0.77598,1.9257,2.2203,2.7657,0.055385,0.17394,0.85002,2
0.3,1.4,0.86265,1.6101,0.52365,0.7768,1.9275,2.2192,2.7648,0.059003,0.16898,0.84635,2
0.3,1.4,0.86248,1.6109,0.52466,0.77763,1.9294,2.2181,2.764,0.062661,0.16407,0.84274,2
