a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.7,0.4613,1.6498,0.74928,0.99971,3.7552,3.7996,4.0234,0.73851,0.74375,0.27114,1.3896
0.6,1.7,0.46124,1.6483,0.75022,0.99971,3.7543,3.7992,4.0242,0.73177,0.73459,0.27533,1.3895
0.6,1.7,0.46119,1.6469,0.75115,0.99971,3.7535,3.7987,4.025,0.72511,0.7255,0.27947,1.3894
0.6,1.7,0.46159,1.6541,0.74648,0.99971,3.757,3.8003,4.0205,0.75306,0.75831,0.25671,1.39
0.6,1.7,0.46153,1.6526,0.74742,0.99971,3.7562,3.7999,4.0213,0.74636,0.74918,0.26089,1.3899
0.6,1.7,0.46147,1.6512,0.74836,0.99971,3.7553,3.7994,4.0222,0.73967,0.74007,0.26506,1.3898
0.6,1.7,0.4619,1.6584,0.74366,0.99971,3.7588,3.8011,4.0176,0.76756,0.77281,0.24225,1.3904
0.6,1.7,0.46183,1.657,0.74461,0.99971,3.758,3.8006,4.0184,0.76087,0.7637,0.24645,1.3903
0.6,1.7,0.46176,1.6555,0.74555,0.99971,3.7571,3.8002,4.0193,0.75422,0.75463,0.25061,1.3902
0.6,1.7,0.46221,1.6628,0.74083,0.99972,3.7606,3.8018,4.0147,0.78202,0.78727,0.22775,1.3909
0.6,1.7,0.46214,1.6613,0.74177,0.99972,3.7598,3.8013,4.0155,0.77539,0.77822,0.23193,1.3908
0.6,1.7,0.46207,1.6599,0.74273,0.99972,3.759,3.8009,4.0164,0.76871,0.76912,0.23613,1.3906
0.6,1.7,0.46254,1.6672,0.73796,0.99972,3.7624,3.8025,4.0118,0.79653,0.80178,0.21317,1.3913
0.6,1.7,0.46246,1.6657,0.73892,0.99972,3.7616,3.802,4.0126,0.78983,0.79266,0.2174,1.3912
0.6,1.7,0.46239,1.6642,0.73988,0.99972,3.7608,3.8016,4.0135,0.78317,0.78358,0.22162,1.3911
0.6,1.7,0.46288,1.6716,0.73508,0.99972,3.7642,3.8032,4.0089,0.81091,0.81614,0.19859,1.3918
0.6,1.7,0.4628,1.6701,0.73605,0.99972,3.7634,3.8028,4.0097,0.80426,0.80707,0.20283,1.3917
0.6,1.7,0.46272,1.6687,0.73701,0.99972,3.7626,3.8023,4.0106,0.79765,0.79805,0.20703,1.3916
0.6,1.7,0.46323,1.6761,0.73219,0.99972,3.766,3.8039,4.006,0.82527,0.83049,0.18396,1.3924
0.6,1.7,0.46315,1.6746,0.73316,0.99972,3.7652,3.8035,4.0068,0.81867,0.82148,0.18819,1.3922
0.6,1.7,0.46307,1.6731,0.73413,0.99972,3.7644,3.803,4.0076,0.81203,0.81242,0.19243,1.3921
0.6,1.7,0.4636,1.6806,0.72927,0.99972,3.7678,3.8046,4.003,0.83962,0.84483,0.16925,1.3929
0.6,1.7,0.46351,1.6791,0.73025,0.99972,3.767,3.8042,4.0039,0.833,0.83579,0.17352,1.3928
0.6,1.7,0.46342,1.6776,0.73123,0.99972,3.7662,3.8037,4.0047,0.82641,0.82679,0.17776,1.3926
0.6,1.7,0.46398,1.6851,0.72633,0.99972,3.7696,3.8054,4.0001,0.85393,0.85911,0.15449,1.3935
0.6,1.7,0.46389,1.6836,0.72732,0.99972,3.7688,3.8049,4.0009,0.84732,0.85009,0.15878,1.3933
0.6,1.7,0.46379,1.6821,0.72831,0.99972,3.768,3.8045,4.0018,0.84071,0.84106,0.16306,1.3932
0.6,1.7,0.46437,1.6897,0.72338,0.99973,3.7714,3.8061,3.9971,0.86817,0.87332,0.13969,1.394
0.6,1.7,0.46428,1.6881,0.72437,0.99973,3.7706,3.8056,3.998,0.86157,0.86431,0.144,1.3939
0.6,1.7,0.46418,1.6866,0.72537,0.99973,3.7697,3.8052,3.9988,0.85498,0.8553,0.1483,1.3937
0.6,1.7,0.46478,1.6942,0.7204,0.99973,3.7732,3.8068,3.9941,0.88236,0.88747,0.12482,1.3947
0.6,1.7,0.46468,1.6927,0.7214,0.99973,3.7724,3.8063,3.995,0.8758,0.8785,0.12914,1.3945
0.6,1.7,0.46458,1.6912,0.7224,0.99973,3.7715,3.8059,3.9959,0.86922,0.86951,0.13346,1.3943
0.6,1.7,0.4652,1.6989,0.71741,0.99973,3.7749,3.8075,3.9911,0.89648,0.90156,0.1099,1.3953
0.6,1.7,0.4651,1.6973,0.71842,0.99973,3.7741,3.807,3.992,0.88994,0.89261,0.11424,1.3951
0.6,1.7,0.46499,1.6957,0.71943,0.99973,3.7733,3.8066,3.9929,0.88338,0.88364,0.11858,1.3949
0.6,1.7,0.46564,1.7035,0.7144,0.99973,3.7767,3.8082,3.9881,0.91055,0.91557,0.094904,1.3959
0.6,1.7,0.46553,1.7019,0.71542,0.99973,3.7759,3.8077,3.989,0.90401,0.90663,0.099274,1.3957
0.6,1.7,0.46541,1.7004,0.71643,0.99973,3.7751,3.8073,3.9899,0.89749,0.8977,0.10363,1.3956
0.6,1.7,0.46609,1.7082,0.71136,0.99973,3.7785,3.8089,3.9851,0.92459,0.92956,0.07982,1.3966
0.6,1.7,0.46597,1.7066,0.71239,0.99973,3.7776,3.8084,3.986,0.91808,0.92065,0.084214,1.3964
0.6,1.7,0.46585,1.705,0.71341,0.99973,3.7768,3.808,3.9869,0.91156,0.91172,0.088599,1.3962
0.6,1.7,0.46656,1.7129,0.70832,0.99974,3.7802,3.8096,3.9821,0.93848,0.94338,0.064687,1.3973
0.6,1.7,0.46643,1.7113,0.70934,0.99973,3.7794,3.8091,3.983,0.93203,0.93454,0.069093,1.3971
0.6,1.7,0.46631,1.7097,0.71038,0.99973,3.7786,3.8087,3.9839,0.92553,0.92564,0.073507,1.3969
0.6,1.7,0.46704,1.7176,0.70524,0.99974,3.7819,3.8102,3.9791,0.95237,0.9572,0.049448,1.398
0.6,1.7,0.46691,1.716,0.70628,0.99974,3.7811,3.8098,3.98,0.94591,0.94835,0.053895,1.3978
0.6,1.7,0.46678,1.7144,0.70731,0.99973,3.7803,3.8094,3.9808,0.93948,0.93952,0.058317,1.3976
0.6,1.7,0.46753,1.7223,0.70216,0.99974,3.7837,3.8109,3.976,0.96613,0.97089,0.03414,1.3988
0.6,1.7,0.4674,1.7207,0.7032,0.99974,3.7829,3.8105,3.9769,0.95974,0.9621,0.038604,1.3986
0.6,1.7,0.46726,1.7191,0.70424,0.99974,3.782,3.81,3.9778,0.9533,0.95327,0.043072,1.3983
0.6,1.7,0.46804,1.7271,0.69908,0.99975,3.7854,3.8116,3.9729,0.97971,0.98436,0.018812,1.3995
0.6,1.7,0.4679,1.7255,0.70011,0.99975,3.7846,3.8112,3.9738,0.97338,0.97565,0.023273,1.3993
0.6,1.7,0.46776,1.7239,0.70116,0.99975,3.7838,3.8107,3.9747,0.96698,0.96686,0.027767,1.3991
0.6,1.7,0.46831,1.7289,0.69788,0.99995,3.7855,3.8114,3.9712,0.98124,0.98082,0.010232,1.3999
0.6,1.7,0.47048,1.74,0.70689,0.99984,3.7879,3.8124,3.9692,1,1,0,1.3999
