a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.5,2.2688,1.4481,0.4306,0.62247,0.66573,1.2206,1.599,0.0032038,0.62506,0.93702,2
0.8,0.5,2.2688,1.454,0.43188,0.62553,0.66669,1.2162,1.5963,0.0048621,0.60849,0.92761,2
0.8,0.5,2.2688,1.4598,0.4332,0.62857,0.66786,1.2118,1.5938,0.0068815,0.59235,0.91858,2
0.8,0.5,2.2685,1.4654,0.43457,0.62621,0.66928,1.2076,1.5914,0.0093231,0.57665,0.91016,2
0.8,0.5,2.268,1.4708,0.43598,0.62932,0.67096,1.2034,1.5892,0.012211,0.56141,0.90251,1.9998
0.8,0.5,2.2675,1.4762,0.43741,0.62711,0.67275,1.1994,1.587,0.015291,0.54646,0.89481,1.9997
0.8,0.5,2.2669,1.4815,0.43889,0.63021,0.67469,1.1955,1.5849,0.018636,0.53182,0.88743,1.9997
0.8,0.5,2.2666,1.4868,0.4404,0.63325,0.67668,1.1915,1.5828,0.022063,0.51733,0.87979,2
0.8,0.5,2.2655,1.4919,0.44192,0.63138,0.67893,1.1877,1.581,0.025951,0.50324,0.87341,1.9997
0.8,0.5,2.2645,1.497,0.44347,0.63458,0.6812,1.1839,1.5791,0.029855,0.48923,0.86671,1.9997
0.8,0.5,2.2639,1.5023,0.44506,0.6376,0.68347,1.1802,1.5771,0.033761,0.47527,0.85963,2
0.8,0.5,2.2627,1.5074,0.44666,0.63614,0.68589,1.1765,1.5753,0.037944,0.46156,0.85332,1.9999
0.8,0.5,2.2615,1.5126,0.44828,0.63949,0.68837,1.1728,1.5735,0.042211,0.44796,0.84704,1.9999
0.8,0.5,2.2601,1.5178,0.44992,0.63812,0.6909,1.1692,1.5718,0.046573,0.43447,0.84086,2
0.8,0.5,2.2587,1.5231,0.45158,0.64159,0.69348,1.1655,1.57,0.051015,0.42107,0.83475,2
0.8,0.5,2.2572,1.5284,0.45324,0.64511,0.69612,1.1619,1.5684,0.055565,0.40779,0.82881,2
0.8,0.5,2.2555,1.5337,0.45492,0.6441,0.69882,1.1584,1.5667,0.06022,0.39462,0.82306,1.9999
0.8,0.5,2.2534,1.539,0.45658,0.6478,0.70163,1.1549,1.5652,0.065048,0.38163,0.81775,1.9997
0.8,0.5,2.2516,1.5444,0.45829,0.64705,0.70442,1.1514,1.5636,0.069854,0.36865,0.81212,1.9997
0.8,0.5,2.2496,1.5499,0.46,0.65083,0.70726,1.1479,1.5621,0.074744,0.35576,0.80659,1.9997
0.8,0.5,2.2479,1.5556,0.46177,0.65459,0.71007,1.1444,1.5604,0.079595,0.34284,0.80065,2
0.8,0.5,2.2454,1.5611,0.46347,0.65426,0.71308,1.141,1.559,0.084787,0.33027,0.79585,1.9996
0.8,0.5,2.2435,1.5668,0.46527,0.65817,0.71601,1.1376,1.5574,0.089835,0.31758,0.79021,1.9999
0.8,0.5,2.2408,1.5725,0.46702,0.65812,0.71914,1.1342,1.5561,0.095217,0.30523,0.78557,1.9996
0.8,0.5,2.2387,1.5784,0.46891,0.66224,0.72222,1.1309,1.5546,0.10053,0.29283,0.78024,1.9999
0.8,0.5,2.2357,1.5842,0.47075,0.66253,0.7255,1.1276,1.5534,0.10618,0.2808,0.77594,1.9996
0.8,0.5,2.2333,1.5903,0.47275,0.66687,0.72875,1.1244,1.552,0.11177,0.26871,0.77094,1.9999
0.8,0.5,2.23,1.5963,0.47468,0.66751,0.7322,1.1212,1.5509,0.11771,0.25702,0.76699,1.9996
0.8,0.5,2.2273,1.6026,0.47684,0.6721,0.73563,1.118,1.5495,0.12362,0.24528,0.76229,2
0.8,0.5,2.2236,1.6086,0.47888,0.67315,0.73931,1.115,1.5486,0.12997,0.23406,0.7589,1.9995
0.8,0.5,2.2201,1.615,0.48116,0.67449,0.74306,1.112,1.5475,0.13643,0.22296,0.75519,1.9996
0.8,0.5,2.2166,1.6216,0.48355,0.67959,0.74689,1.1091,1.5465,0.14303,0.212,0.75145,1.9999
0.8,0.5,2.2124,1.6279,0.48579,0.6813,0.75093,1.1062,1.5457,0.14998,0.20148,0.74874,1.9994
0.8,0.5,2.2087,1.6347,0.48834,0.68328,0.75496,1.1033,1.5447,0.15693,0.1909,0.74535,1.9999
0.8,0.5,2.2044,1.6414,0.49083,0.68876,0.75916,1.1006,1.544,0.16416,0.18068,0.74262,1.9999
0.8,0.5,2.2001,1.6482,0.49339,0.69113,0.76347,1.0979,1.5433,0.17159,0.17067,0.74009,2
0.8,0.5,2.1951,1.6548,0.49578,0.69366,0.76796,1.0953,1.5428,0.17933,0.16107,0.7383,1.9993
0.8,0.5,2.1906,1.6619,0.49859,0.69657,0.77252,1.0927,1.5421,0.18718,0.15151,0.73607,1.9998
0.8,0.5,2.1857,1.669,0.50139,0.70263,0.77724,1.0902,1.5416,0.19531,0.14229,0.73434,2
0.8,0.5,2.1804,1.6761,0.50409,0.70586,0.78213,1.0878,1.5413,0.20373,0.13343,0.73312,1.9998
0.8,0.5,2.175,1.6833,0.50691,0.70938,0.78718,1.0855,1.541,0.21245,0.12489,0.7322,1.9996
0.8,0.5,2.1693,1.6907,0.50979,0.71316,0.79241,1.0833,1.5409,0.22144,0.11667,0.7316,1.9995
0.8,0.5,2.1635,1.6981,0.51272,0.71719,0.7978,1.0812,1.5408,0.23074,0.1088,0.73135,1.9993
0.8,0.5,2.1544,1.7043,0.51262,0.7223,0.80339,1.0792,1.5409,0.24036,0.1014,0.73189,1.9917
0.8,0.5,2.1479,1.7118,0.51517,0.72641,0.8091,1.0772,1.5409,0.25021,0.094042,0.73194,1.9904
0.8,0.5,2.1383,1.718,0.51468,0.72894,0.81494,1.0753,1.5411,0.26027,0.087031,0.7326,1.9818
0.8,0.5,2.1302,1.7249,0.51572,0.73239,0.82084,1.0734,1.5414,0.27044,0.080147,0.7334,1.9767
0.8,0.5,2.1205,1.731,0.51517,0.735,0.82684,1.0716,1.5416,0.28077,0.073444,0.7344,1.9681
0.8,0.5,2.1121,1.7378,0.51617,0.73859,0.83293,1.0699,1.542,0.29126,0.066929,0.7356,1.9629
0.8,0.5,2.1027,1.7441,0.516,0.74341,0.83909,1.0681,1.5424,0.30188,0.060556,0.73695,1.9551
0.8,0.5,2.0924,1.7499,0.51505,0.74624,0.84535,1.0665,1.5429,0.31265,0.054483,0.73883,1.9454
0.8,0.5,2.0851,1.7573,0.51744,0.75081,0.85169,1.0649,1.5434,0.32358,0.04851,0.74067,1.9432
0.8,0.5,2.0749,1.7635,0.51667,0.75363,0.85824,1.0633,1.5439,0.33486,0.04273,0.74236,1.934
0.8,0.5,2.0659,1.7703,0.51751,0.75749,0.86486,1.0618,1.5446,0.34627,0.037263,0.74467,1.9282
0.8,0.5,2.0569,1.7769,0.51835,0.76137,0.87152,1.0604,1.5454,0.35774,0.032044,0.74751,1.9224
0.8,0.5,2.0469,1.7834,0.51823,0.76478,0.87845,1.0591,1.5461,0.36969,0.027008,0.74999,1.9144
0.8,0.5,2.0367,1.7897,0.51816,0.7683,0.88548,1.0578,1.5469,0.3818,0.022333,0.75312,1.9065
0.8,0.5,2.0255,1.7953,0.51724,0.77126,0.89259,1.0566,1.548,0.39404,0.018026,0.75693,1.8967
0.8,0.5,2.017,1.8029,0.51947,0.77651,0.89994,1.0556,1.5491,0.4067,0.013999,0.76076,1.8933
0.8,0.5,2.0052,1.8088,0.51832,0.77967,0.90761,1.0546,1.5502,0.41991,0.010354,0.7647,1.8828
0.8,0.5,1.9961,1.8164,0.52043,0.78512,0.91538,1.0537,1.5515,0.4333,0.0071374,0.76938,1.8788
0.8,0.5,1.9852,1.8227,0.52087,0.78942,0.92327,1.053,1.5531,0.44689,0.0044645,0.77493,1.8712
0.8,0.5,1.9737,1.8293,0.52115,0.79297,0.93156,1.0524,1.5548,0.46118,0.0023299,0.78076,1.863
0.8,0.5,1.9617,1.8357,0.52131,0.79673,0.94018,1.052,1.5566,0.47603,0.0008349,0.78727,1.8543
0.8,0.5,1.9488,1.8423,0.52124,0.80321,0.94941,1.0518,1.5586,0.49193,7.8883e-05,0.79422,1.8448
0.8,0.5,2.2685,1.4385,0.42418,0.62126,0.66411,1.2364,1.6017,0.00040846,0.68339,0.94669,2
0.8,0.5,2.269,1.4448,0.42527,0.62419,0.66446,1.2316,1.5987,0.0010166,0.66565,0.93596,2
0.8,0.5,2.2694,1.451,0.42641,0.62152,0.66503,1.2269,1.5958,0.0020055,0.6483,0.9258,2
0.8,0.5,2.2696,1.457,0.4276,0.62448,0.6658,1.2223,1.593,0.0033316,0.63135,0.91599,2
0.8,0.5,2.2698,1.4628,0.42884,0.62742,0.6668,1.2179,1.5904,0.0050485,0.61484,0.90666,2
0.8,0.5,2.2699,1.4685,0.43014,0.62493,0.66803,1.2135,1.5879,0.0071661,0.5988,0.8978,2
0.8,0.5,2.2698,1.474,0.43147,0.62786,0.66948,1.2093,1.5855,0.0096714,0.58319,0.88941,2
0.8,0.5,2.2697,1.4795,0.43283,0.62654,0.67113,1.2052,1.5832,0.012502,0.56797,0.88133,2
0.8,0.5,2.2691,1.4846,0.43423,0.62849,0.67302,1.2012,1.5812,0.015764,0.55316,0.87414,1.9998
0.8,0.5,2.2689,1.4899,0.43566,0.6314,0.67494,1.1973,1.579,0.019076,0.53852,0.8665,1.9999
0.8,0.5,2.2684,1.495,0.43712,0.62928,0.67703,1.1934,1.577,0.02267,0.52415,0.85941,1.9999
0.8,0.5,2.2675,1.5,0.4386,0.63237,0.67927,1.1896,1.5752,0.026528,0.51003,0.85294,1.9997
0.8,0.5,2.2667,1.5051,0.44011,0.63545,0.68153,1.1858,1.5733,0.030423,0.49601,0.84622,1.9997
0.8,0.5,2.2659,1.5102,0.44165,0.63363,0.68385,1.182,1.5714,0.034414,0.48211,0.83953,1.9998
0.8,0.5,2.2652,1.5154,0.44324,0.63677,0.68619,1.1783,1.5695,0.038445,0.46828,0.83269,2
0.8,0.5,2.2641,1.5205,0.44483,0.64001,0.68864,1.1746,1.5677,0.042676,0.45464,0.82635,2
0.8,0.5,2.2626,1.5256,0.44643,0.63863,0.69123,1.171,1.5661,0.047128,0.4412,0.82067,1.9997
0.8,0.5,2.2616,1.5309,0.44808,0.64194,0.69373,1.1673,1.5642,0.051444,0.42769,0.81415,1.9999
0.8,0.5,2.2602,1.5361,0.44973,0.64077,0.69635,1.1637,1.5625,0.05595,0.41436,0.80816,1.9999
0.8,0.5,2.2584,1.5413,0.45138,0.64432,0.69907,1.1602,1.561,0.060643,0.40122,0.8027,1.9997
0.8,0.5,2.2571,1.5468,0.45308,0.64783,0.70173,1.1566,1.5592,0.06522,0.388,0.79649,1.9999
0.8,0.5,2.255,1.5521,0.45475,0.64706,0.70455,1.1531,1.5577,0.070087,0.37505,0.79123,1.9997
0.8,0.5,2.2532,1.5575,0.45647,0.65076,0.70737,1.1496,1.5562,0.074939,0.36212,0.78566,1.9997
0.8,0.5,2.2517,1.5632,0.45823,0.65016,0.71017,1.1461,1.5545,0.079759,0.34917,0.77968,2
0.8,0.5,2.2493,1.5687,0.45993,0.65406,0.71315,1.1427,1.5531,0.084908,0.33655,0.77483,1.9996
0.8,0.5,2.2475,1.5745,0.46175,0.65378,0.71607,1.1393,1.5515,0.08993,0.32383,0.76908,2
0.8,0.5,2.2449,1.5801,0.46351,0.65783,0.71919,1.1359,1.5502,0.095306,0.31148,0.76451,1.9996
0.8,0.5,2.2429,1.586,0.46542,0.66188,0.72224,1.1326,1.5486,0.10057,0.29902,0.75905,2
0.8,0.5,2.24,1.5918,0.46725,0.66212,0.72551,1.1293,1.5474,0.10619,0.28695,0.75478,1.9996
0.8,0.5,2.2377,1.5979,0.46925,0.6625,0.72872,1.126,1.546,0.11172,0.27479,0.74964,2
0.8,0.5,2.2345,1.6038,0.47117,0.66695,0.73214,1.1228,1.5448,0.11762,0.26305,0.7457,1.9996
0.8,0.5,2.232,1.61,0.4733,0.6677,0.73552,1.1196,1.5435,0.12344,0.25122,0.7409,2
0.8,0.5,2.2287,1.6162,0.47539,0.67237,0.73909,1.1165,1.5424,0.12959,0.23976,0.73695,1.9999
0.8,0.5,2.2251,1.6223,0.47749,0.67358,0.74282,1.1135,1.5414,0.13601,0.22863,0.73359,1.9995
0.8,0.5,2.2219,1.6289,0.4799,0.67857,0.74657,1.1105,1.5403,0.14248,0.21751,0.72955,2
0.8,0.5,2.2177,1.6352,0.48211,0.68019,0.75056,1.1077,1.5395,0.14934,0.2069,0.7268,1.9994
0.8,0.5,2.2138,1.6417,0.48449,0.68206,0.75458,1.1048,1.5386,0.15628,0.19634,0.72373,1.9994
0.8,0.5,2.2102,1.6485,0.4871,0.68744,0.75866,1.102,1.5377,0.16331,0.18584,0.72036,2
0.8,0.5,2.2059,1.6553,0.48961,0.68969,0.76292,1.0992,1.5369,0.17064,0.17572,0.71775,2
0.8,0.5,2.2009,1.6618,0.49192,0.69211,0.76736,1.0966,1.5364,0.17829,0.16603,0.71596,1.9992
0.8,0.5,2.1968,1.6689,0.49474,0.695,0.77183,1.094,1.5357,0.18599,0.15629,0.71346,1.9998
0.8,0.5,2.1921,1.6759,0.49748,0.70082,0.77647,1.0915,1.5352,0.19398,0.14691,0.71157,2
0.8,0.5,2.1869,1.6829,0.50015,0.70393,0.78128,1.089,1.5348,0.20228,0.13792,0.71022,1.9998
0.8,0.5,2.1811,1.6898,0.5025,0.70712,0.78629,1.0867,1.5346,0.2109,0.12935,0.70954,1.9985
0.8,0.5,2.1755,1.697,0.5052,0.71068,0.79141,1.0844,1.5344,0.21973,0.12095,0.70874,1.9981
0.8,0.5,2.1708,1.7048,0.50885,0.71495,0.79666,1.0822,1.5341,0.22877,0.11268,0.70775,1.9999
0.8,0.5,2.1646,1.7121,0.51151,0.72144,0.80215,1.0801,1.5341,0.23824,0.10501,0.70777,1.999
0.8,0.5,2.1558,1.7185,0.51161,0.72418,0.80787,1.0782,1.5342,0.24808,0.097755,0.70819,1.9919
0.8,0.5,2.1488,1.7259,0.51391,0.72823,0.81366,1.0763,1.5344,0.25806,0.09066,0.70878,1.9898
0.8,0.5,2.1386,1.7316,0.51268,0.73031,0.81951,1.0744,1.5347,0.26813,0.083762,0.70979,1.9795
0.8,0.5,2.1312,1.7389,0.51448,0.73432,0.82551,1.0726,1.5349,0.27848,0.076986,0.71049,1.9762
0.8,0.5,2.1217,1.745,0.51409,0.73704,0.83155,1.0708,1.5352,0.28888,0.070369,0.71157,1.968
0.8,0.5,2.1117,1.7509,0.51336,0.74178,0.83767,1.0691,1.5356,0.29943,0.064028,0.71318,1.9589
0.8,0.5,2.1047,1.7585,0.51592,0.74638,0.84389,1.0674,1.5361,0.31013,0.057759,0.71463,1.9572
0.8,0.5,2.0934,1.7638,0.5138,0.74819,0.85023,1.0658,1.5365,0.32107,0.051753,0.71637,1.945
0.8,0.5,2.0861,1.7715,0.5162,0.75293,0.85673,1.0642,1.537,0.33226,0.045907,0.71805,1.9428
0.8,0.5,2.0767,1.7779,0.51637,0.75631,0.86327,1.0627,1.5376,0.34353,0.040286,0.7202,1.9356
0.8,0.5,2.0655,1.7832,0.51477,0.75859,0.86989,1.0612,1.5384,0.35493,0.03498,0.72295,1.9245
0.8,0.5,2.0564,1.79,0.51554,0.76248,0.8767,1.0598,1.5392,0.36666,0.029893,0.72566,1.9185
0.8,0.5,2.0486,1.7977,0.51797,0.76762,0.88363,1.0585,1.54,0.3786,0.025037,0.72861,1.9159
0.8,0.5,2.0378,1.8038,0.51725,0.77079,0.89081,1.0573,1.5408,0.39097,0.020465,0.73157,1.9066
0.8,0.5,2.0267,1.8083,0.51644,0.77163,0.8975,1.0562,1.5424,0.40249,0.016497,0.73717,1.897
0.8,0.5,2.0163,1.8159,0.51665,0.77779,0.90545,1.0552,1.5431,0.41621,0.012516,0.73961,1.8894
0.8,0.5,2.0063,1.8214,0.51744,0.78001,0.91251,1.0543,1.5448,0.42837,0.0092579,0.74572,1.8828
0.8,0.5,1.9956,1.8279,0.51792,0.78435,0.92032,1.0535,1.5463,0.44182,0.0062841,0.75069,1.8755
0.8,0.5,1.9846,1.8344,0.51831,0.78718,0.92838,1.0528,1.5478,0.4557,0.0038191,0.7562,1.8678
0.8,0.5,1.9725,1.8421,0.5183,0.79532,0.93758,1.0523,1.5491,0.47155,0.0018337,0.76066,1.8588
0.8,0.5,1.9618,1.8496,0.52016,0.79981,0.94634,1.0519,1.551,0.48664,0.0006449,0.7675,1.8534
0.8,0.5,2.2695,1.4539,0.42237,0.62082,0.66456,1.2333,1.5928,0.0011898,0.67197,0.91505,2
0.8,0.5,2.2701,1.46,0.42351,0.6237,0.66515,1.2286,1.5899,0.0022133,0.65467,0.90488,2
0.8,0.5,2.2705,1.466,0.42468,0.62655,0.66596,1.2241,1.5871,0.0035969,0.63782,0.89507,2
0.8,0.5,2.2707,1.4717,0.42591,0.62396,0.66703,1.2197,1.5845,0.0054492,0.62144,0.88596,2
0.8,0.5,2.2707,1.4772,0.42717,0.62682,0.66839,1.2154,1.5822,0.007781,0.60557,0.87758,1.9998
0.8,0.5,2.271,1.4827,0.42847,0.62957,0.66986,1.2112,1.5797,0.010322,0.59009,0.86896,2
0.8,0.5,2.2709,1.4879,0.4298,0.6271,0.67161,1.2071,1.5775,0.013331,0.57504,0.86123,2
0.8,0.5,2.2704,1.493,0.43116,0.62996,0.67356,1.2032,1.5755,0.016693,0.56034,0.85416,1.9997
0.8,0.5,2.2705,1.4982,0.43256,0.62763,0.6755,1.1992,1.5733,0.020039,0.54577,0.84642,2
0.8,0.5,2.2697,1.5031,0.43397,0.63056,0.67768,1.1954,1.5715,0.02379,0.53151,0.83989,1.9997
0.8,0.5,2.2692,1.5081,0.43543,0.63348,0.67987,1.1915,1.5696,0.027561,0.51735,0.83301,1.9997
0.8,0.5,2.2689,1.5132,0.43692,0.63145,0.68207,1.1877,1.5675,0.031354,0.50326,0.82586,1.9999
0.8,0.5,2.2679,1.5182,0.43842,0.63454,0.68445,1.184,1.5658,0.035448,0.48941,0.81968,1.9997
0.8,0.5,2.2674,1.5233,0.43997,0.63757,0.68677,1.1803,1.5638,0.039448,0.47556,0.81278,1.9999
0.8,0.5,2.2661,1.5283,0.44152,0.636,0.68926,1.1766,1.5621,0.043736,0.46193,0.80683,1.9997
0.8,0.5,2.2651,1.5334,0.44311,0.63922,0.69174,1.1729,1.5604,0.048013,0.44835,0.80057,1.9997
0.8,0.5,2.2643,1.5387,0.44473,0.64242,0.69421,1.1692,1.5585,0.052266,0.43478,0.7939,2
0.8,0.5,2.2627,1.5438,0.44634,0.64123,0.69686,1.1656,1.5569,0.056834,0.42147,0.78836,1.9997
