a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.4,2.5314,2.0348,0.54365,0.81541,0.80454,0.89532,1.4412,0.40717,0.00037001,0.7077,1.7996
1,0.4,2.7292,1.561,0.43872,0.49671,0.58492,1.0742,1.5273,0.037566,0.58238,0.96495,1.8
1,0.4,2.731,1.5749,0.43805,0.496,0.58722,1.0686,1.5234,0.041433,0.56424,0.95323,1.8
1,0.4,2.7335,1.59,0.43688,0.49411,0.58978,1.0633,1.5197,0.04574,0.54675,0.9422,1.8
1,0.4,2.7355,1.6039,0.43642,0.49378,0.59267,1.0581,1.5162,0.050596,0.53002,0.93182,1.8
1,0.4,2.7317,1.608,0.44094,0.50431,0.5958,1.0532,1.513,0.055874,0.51394,0.92219,1.8
1,0.4,2.7275,1.6114,0.4458,0.5161,0.59893,1.0482,1.5097,0.061138,0.4978,0.91239,1.8
1,0.4,2.7246,1.6179,0.44908,0.52451,0.60213,1.0433,1.5065,0.066518,0.48184,0.90283,1.8
1,0.4,2.7214,1.6246,0.45221,0.53282,0.60539,1.0385,1.5034,0.072008,0.46607,0.89352,1.8
1,0.4,2.7185,1.6318,0.45506,0.5407,0.60868,1.0336,1.5002,0.077541,0.45031,0.8841,1.8
1,0.4,2.7155,1.6393,0.45772,0.5483,0.61202,1.0288,1.4972,0.083176,0.43472,0.87491,1.8
1,0.4,2.7125,1.6473,0.46012,0.55537,0.61543,1.0241,1.4942,0.088912,0.41931,0.86595,1.8
1,0.4,2.7096,1.6554,0.46241,0.56236,0.61886,1.0194,1.4911,0.094679,0.40389,0.85686,1.8
1,0.4,2.7064,1.6636,0.46465,0.56936,0.62235,1.0147,1.4882,0.10056,0.38868,0.84811,1.8
1,0.4,2.7034,1.6719,0.46679,0.57625,0.62586,1.01,1.4852,0.10647,0.37347,0.83922,1.8
1,0.4,2.7004,1.6805,0.46881,0.58293,0.62943,1.0054,1.4823,0.11247,0.35841,0.83056,1.8
1,0.4,2.6973,1.6892,0.47075,0.58948,0.63304,1.0008,1.4795,0.11854,0.34346,0.822,1.8
1,0.4,2.6941,1.6978,0.47272,0.59627,0.63669,0.99621,1.4766,0.12469,0.32861,0.81355,1.8
1,0.4,2.6908,1.7063,0.47471,0.60331,0.64039,0.99168,1.4738,0.13091,0.31387,0.80519,1.8
1,0.4,2.6873,1.7149,0.47668,0.61043,0.64412,0.98718,1.4711,0.1372,0.29923,0.79694,1.8
1,0.4,2.684,1.7237,0.47851,0.61719,0.6479,0.98271,1.4684,0.14355,0.28469,0.7888,1.8
1,0.4,2.6799,1.7317,0.48077,0.6259,0.65171,0.97826,1.4656,0.14996,0.27022,0.78071,1.8
1,0.4,2.6763,1.7403,0.48266,0.6334,0.65555,0.97384,1.463,0.15643,0.25584,0.77272,1.8
1,0.4,2.6728,1.749,0.48449,0.64095,0.65942,0.96944,1.4603,0.16295,0.24153,0.7648,1.8
1,0.4,2.6691,1.7577,0.48633,0.64889,0.66332,0.96507,1.4577,0.16951,0.22728,0.75695,1.8
1,0.4,2.6654,1.7663,0.48818,0.65732,0.66724,0.9607,1.4551,0.1761,0.21308,0.74912,1.8
1,0.4,2.6616,1.7748,0.49003,0.66631,0.67119,0.95635,1.4525,0.18274,0.19894,0.74137,1.8
1,0.4,2.658,1.7836,0.49173,0.67509,0.67515,0.95202,1.4499,0.18941,0.18486,0.73367,1.8
1,0.4,2.6542,1.7921,0.49351,0.68545,0.67914,0.94771,1.4473,0.19612,0.17082,0.72602,1.8
1,0.4,2.6504,1.8007,0.49528,0.69753,0.68314,0.94341,1.4448,0.20286,0.15683,0.71842,1.8
1,0.4,2.6466,1.8093,0.49699,0.71338,0.68717,0.93913,1.4423,0.20964,0.1429,0.71088,1.8
1,0.4,2.6434,1.8193,0.49843,0.73175,0.69151,0.93508,1.44,0.21695,0.12974,0.7041,1.8
1,0.4,2.6404,1.8306,0.49972,0.73713,0.69622,0.93131,1.438,0.22487,0.11746,0.69818,1.8
1,0.4,2.6369,1.8421,0.50121,0.74057,0.7012,0.92774,1.4363,0.23325,0.10584,0.69293,1.8
1,0.4,2.633,1.8538,0.50287,0.74432,0.70641,0.92434,1.4347,0.24202,0.094787,0.68824,1.8
1,0.4,2.6288,1.8657,0.50466,0.74634,0.71184,0.92111,1.4333,0.25116,0.084282,0.68411,1.8
1,0.4,2.6242,1.8779,0.50659,0.75072,0.71749,0.91803,1.4321,0.26067,0.074275,0.68045,1.8
1,0.4,2.6192,1.8902,0.50862,0.75533,0.72334,0.91514,1.4311,0.27051,0.064863,0.67747,1.7999
1,0.4,2.614,1.9027,0.51078,0.76022,0.72941,0.91239,1.4302,0.28073,0.055912,0.67487,1.7999
1,0.4,2.6085,1.9156,0.51307,0.76535,0.7357,0.9098,1.4295,0.29132,0.047504,0.67281,1.7999
1,0.4,2.6027,1.9287,0.5155,0.76913,0.74225,0.90738,1.429,0.30235,0.039622,0.67121,1.8
1,0.4,2.5964,1.9419,0.51801,0.77479,0.74901,0.90517,1.4287,0.31372,0.032421,0.6704,1.7999
1,0.4,2.5899,1.9556,0.52069,0.78078,0.75605,0.9031,1.4286,0.32557,0.025712,0.66996,1.8
1,0.4,2.5828,1.9692,0.52341,0.78541,0.76328,0.90127,1.4287,0.33774,0.019757,0.67043,1.7999
1,0.4,2.5752,1.9826,0.52615,0.79155,0.77064,0.8997,1.4293,0.35012,0.014637,0.67195,1.7995
1,0.4,2.5678,1.9977,0.52934,0.79726,0.77866,0.89821,1.4296,0.36361,0.0097975,0.67314,1.7998
1,0.4,2.5597,2.0124,0.53251,0.80426,0.78679,0.89703,1.4305,0.3773,0.0059502,0.67563,1.7998
1,0.4,2.5511,2.0274,0.53581,0.8079,0.79524,0.8961,1.4316,0.39152,0.0029267,0.679,1.7998
1,0.4,2.5421,2.0424,0.53931,0.81655,0.8039,0.89548,1.4331,0.4061,0.00090151,0.68341,1.7997
1,0.4,2.5338,2.0523,0.54253,0.82207,0.81042,0.8952,1.4355,0.41707,0,0.69068,1.7997
1,0.4,2.729,1.5596,0.43877,0.51042,0.5847,1.0748,1.5196,0.037191,0.58427,0.9421,1.8
1,0.4,2.7308,1.5734,0.43815,0.5092,0.58698,1.0692,1.5157,0.04102,0.56607,0.93033,1.8
1,0.4,2.7333,1.5885,0.43696,0.50652,0.5895,1.0638,1.512,0.045272,0.5485,0.91921,1.8
1,0.4,2.7353,1.6025,0.43644,0.50546,0.59237,1.0587,1.5085,0.050096,0.53175,0.90886,1.8
1,0.4,2.7326,1.6083,0.44012,0.51447,0.59547,1.0537,1.5052,0.055313,0.51554,0.89899,1.8
1,0.4,2.7276,1.6104,0.44562,0.52855,0.59861,1.0487,1.502,0.060593,0.49944,0.88929,1.8
1,0.4,2.7249,1.6172,0.44874,0.53689,0.6018,1.0438,1.4988,0.065963,0.48347,0.87972,1.8
1,0.4,2.7217,1.6236,0.45206,0.54617,0.60504,1.0389,1.4956,0.071422,0.46763,0.87028,1.8
1,0.4,2.7187,1.6308,0.45491,0.55442,0.60834,1.0341,1.4925,0.076968,0.45191,0.86096,1.8
1,0.4,2.7159,1.6388,0.4573,0.56153,0.61169,1.0293,1.4895,0.082617,0.43637,0.85188,1.8
1,0.4,2.7128,1.6463,0.45993,0.56974,0.61507,1.0246,1.4864,0.088301,0.42083,0.84267,1.8
1,0.4,2.7098,1.6544,0.46227,0.57723,0.61851,1.0198,1.4834,0.094083,0.40546,0.83369,1.8
1,0.4,2.7068,1.6626,0.46448,0.58453,0.62198,1.0151,1.4804,0.099934,0.39018,0.82481,1.8
1,0.4,2.704,1.6714,0.46643,0.59111,0.6255,1.0105,1.4775,0.10586,0.37502,0.81604,1.8
1,0.4,2.7006,1.6795,0.46867,0.59901,0.62907,1.0058,1.4746,0.11185,0.35996,0.80738,1.8
1,0.4,2.6976,1.6882,0.47061,0.60598,0.63267,1.0012,1.4717,0.11792,0.34498,0.79879,1.8
1,0.4,2.6943,1.6968,0.47256,0.61322,0.63633,0.99669,1.4689,0.12407,0.33018,0.79044,1.8
1,0.4,2.691,1.7053,0.47456,0.62097,0.64001,0.99214,1.4661,0.13027,0.31537,0.78196,1.8
1,0.4,2.6878,1.7142,0.47642,0.62835,0.64374,0.98764,1.4633,0.13655,0.30072,0.77369,1.8
1,0.4,2.6843,1.7228,0.47835,0.63643,0.64751,0.98317,1.4606,0.1429,0.28617,0.76553,1.8
1,0.4,2.6803,1.7309,0.48054,0.64645,0.65132,0.97872,1.4579,0.1493,0.2717,0.75745,1.8
1,0.4,2.6766,1.7394,0.48249,0.65594,0.65516,0.9743,1.4552,0.15577,0.25731,0.74945,1.8
1,0.4,2.6731,1.7481,0.48432,0.66551,0.65903,0.9699,1.4525,0.16228,0.243,0.74154,1.8
1,0.4,2.6695,1.7568,0.48616,0.67655,0.66292,0.96551,1.4499,0.16883,0.22873,0.73365,1.8
1,0.4,2.6657,1.7653,0.48801,0.69042,0.66684,0.96115,1.4473,0.17543,0.21453,0.72584,1.8
1,0.4,2.6623,1.7743,0.48966,0.71067,0.67078,0.9568,1.4447,0.18206,0.2004,0.7181,1.8
1,0.4,2.6603,1.7847,0.49053,0.71793,0.67476,0.95249,1.4422,0.18875,0.18637,0.7105,1.8
1,0.4,2.6586,1.7953,0.49131,0.72252,0.67874,0.94816,1.4396,0.19546,0.1723,0.70276,1.8
1,0.4,2.6568,1.8058,0.49207,0.72461,0.68277,0.94388,1.437,0.20223,0.15836,0.69524,1.8
1,0.4,2.6548,1.8165,0.49293,0.72692,0.68695,0.93972,1.4347,0.20927,0.14483,0.68812,1.8
1,0.4,2.6517,1.8273,0.49414,0.72979,0.69154,0.93592,1.4328,0.21699,0.13247,0.68241,1.7998
1,0.4,2.6489,1.8389,0.49556,0.73309,0.69634,0.93215,1.4307,0.22508,0.1202,0.67619,1.8
1,0.4,2.6454,1.8505,0.49714,0.73668,0.7014,0.92864,1.429,0.23359,0.10878,0.67113,1.8
1,0.4,2.6411,1.8619,0.49883,0.74049,0.70666,0.92535,1.4276,0.24244,0.098094,0.66708,1.7998
1,0.4,2.6369,1.8738,0.50065,0.74461,0.71211,0.92215,1.4263,0.25161,0.087659,0.66301,1.7998
1,0.4,2.6326,1.8862,0.50264,0.74905,0.71778,0.91902,1.4249,0.26116,0.077501,0.659,1.7999
1,0.4,2.6278,1.8985,0.5047,0.75367,0.72364,0.91611,1.4239,0.27101,0.068022,0.65587,1.7999
1,0.4,2.6226,1.911,0.50687,0.75852,0.72969,0.91335,1.423,0.28121,0.059037,0.65324,1.7999
1,0.4,2.6172,1.9238,0.50914,0.76361,0.73596,0.91074,1.4223,0.29175,0.05056,0.65112,1.7999
1,0.4,2.6111,1.9363,0.51146,0.76718,0.74238,0.90837,1.4219,0.30256,0.04285,0.64999,1.7997
1,0.4,2.605,1.9495,0.51395,0.77277,0.74908,0.90611,1.4216,0.31383,0.035482,0.64898,1.7996
1,0.4,2.5989,1.9635,0.51667,0.77883,0.75612,0.90394,1.4212,0.32569,0.028441,0.64801,1.7999
1,0.4,2.5921,1.9772,0.51939,0.78347,0.7633,0.90204,1.4213,0.33778,0.022245,0.64817,1.7999
1,0.4,2.585,1.9912,0.52224,0.78984,0.77075,0.90033,1.4215,0.35031,0.016671,0.64893,1.7999
1,0.4,2.5775,2.0055,0.52523,0.79517,0.7785,0.89884,1.422,0.36334,0.011825,0.65042,1.7999
1,0.4,2.5697,2.0204,0.5284,0.80221,0.78661,0.89755,1.4227,0.377,0.0076397,0.65247,1.8
1,0.4,2.5612,2.035,0.5316,0.80803,0.79485,0.89655,1.4238,0.39087,0.0043861,0.65567,1.7998
1,0.4,2.5525,2.0498,0.535,0.81416,0.80332,0.89583,1.4252,0.40512,0.0020364,0.65984,1.7998
1,0.4,2.5444,2.0547,0.53747,0.81752,0.80782,0.89554,1.4281,0.41269,0.001117,0.66857,1.7988
1,0.4,2.7287,1.5581,0.43887,0.52612,0.5845,1.0754,1.512,0.036845,0.58621,0.91936,1.8
1,0.4,2.7306,1.5719,0.43828,0.52416,0.58673,1.0698,1.508,0.040607,0.56791,0.90741,1.8
1,0.4,2.7327,1.5869,0.43707,0.52037,0.58929,1.0644,1.5045,0.044913,0.55047,0.8967,1.7998
1,0.4,2.7352,1.6011,0.43647,0.51845,0.59205,1.0592,1.5008,0.049555,0.53338,0.88569,1.8
1,0.4,2.7334,1.6085,0.43931,0.52563,0.59515,1.0542,1.4975,0.054773,0.51719,0.8759,1.8
1,0.4,2.7281,1.6101,0.44508,0.54157,0.59828,1.0492,1.4942,0.060049,0.50108,0.8662,1.8
1,0.4,2.7254,1.6169,0.44821,0.55042,0.60147,1.0443,1.491,0.065408,0.4851,0.85661,1.8
1,0.4,2.7222,1.6233,0.45154,0.56039,0.60471,1.0394,1.4879,0.070859,0.46925,0.84716,1.8
1,0.4,2.7192,1.6305,0.4544,0.56926,0.608,1.0346,1.4848,0.076396,0.45352,0.83783,1.8
1,0.4,2.7161,1.6378,0.45716,0.57824,0.61134,1.0298,1.4817,0.082019,0.43792,0.82863,1.8
1,0.4,2.7133,1.6459,0.4595,0.58603,0.61472,1.025,1.4786,0.087714,0.42242,0.81951,1.8
1,0.4,2.7103,1.6538,0.4619,0.59446,0.61815,1.0203,1.4756,0.093486,0.40703,0.81052,1.8
1,0.4,2.7073,1.6621,0.46409,0.60238,0.62162,1.0156,1.4726,0.099331,0.39174,0.80163,1.8
1,0.4,2.7042,1.6703,0.46629,0.61082,0.62514,1.011,1.4697,0.10525,0.37658,0.79286,1.8
1,0.4,2.701,1.6787,0.46842,0.61936,0.6287,1.0063,1.4668,0.11123,0.36149,0.78416,1.8
1,0.4,2.6978,1.6872,0.47046,0.62802,0.6323,1.0017,1.4639,0.11729,0.34651,0.77558,1.8
1,0.4,2.6946,1.6958,0.47242,0.63678,0.63594,0.99714,1.4611,0.12342,0.33164,0.7671,1.8
1,0.4,2.6914,1.7045,0.47432,0.6459,0.63962,0.99261,1.4583,0.12963,0.31688,0.75872,1.8
1,0.4,2.6883,1.7134,0.47615,0.6553,0.64335,0.9881,1.4555,0.1359,0.30222,0.75045,1.8
1,0.4,2.6846,1.7218,0.47818,0.66838,0.64712,0.98362,1.4528,0.14224,0.28765,0.74228,1.8
1,0.4,2.6808,1.7301,0.48028,0.68898,0.65093,0.97917,1.4501,0.14865,0.27318,0.73419,1.8
1,0.4,2.6785,1.7402,0.48147,0.70576,0.65477,0.97475,1.4474,0.15511,0.2588,0.72621,1.8
1,0.4,2.6766,1.7507,0.48239,0.70763,0.65865,0.97037,1.4448,0.16165,0.24454,0.71839,1.8
1,0.4,2.6748,1.7612,0.48328,0.70955,0.66256,0.966,1.4422,0.16822,0.23032,0.71055,1.8
1,0.4,2.673,1.7718,0.48415,0.71151,0.6665,0.96165,1.4396,0.17485,0.21617,0.70279,1.8
1,0.4,2.6713,1.7823,0.485,0.71613,0.67046,0.9573,1.437,0.18152,0.20203,0.69498,1.8
1,0.4,2.6695,1.7928,0.48583,0.71811,0.67446,0.953,1.4344,0.18824,0.18804,0.68738,1.8
1,0.4,2.6678,1.8033,0.48663,0.72013,0.67848,0.94871,1.4319,0.19502,0.17409,0.67982,1.8
1,0.4,2.6659,1.8138,0.48747,0.72227,0.68258,0.9445,1.4295,0.20192,0.16038,0.67254,1.8
1,0.4,2.6633,1.8247,0.48863,0.72497,0.68705,0.94055,1.4273,0.20944,0.14752,0.66607,1.8
1,0.4,2.66,1.8356,0.48999,0.72801,0.69178,0.93686,1.4255,0.21739,0.13551,0.6607,1.7998
1,0.4,2.6571,1.8472,0.49152,0.73142,0.69669,0.93317,1.4235,0.22567,0.12353,0.65482,1.7999
1,0.4,2.6534,1.8588,0.49317,0.73507,0.70181,0.92971,1.4219,0.23428,0.11226,0.64991,1.7999
1,0.4,2.6495,1.8705,0.49494,0.73898,0.70711,0.92638,1.4204,0.24321,0.10143,0.64545,1.7999
1,0.4,2.6449,1.882,0.49677,0.74303,0.71257,0.92327,1.4192,0.25239,0.091304,0.64198,1.7997
1,0.4,2.6408,1.8945,0.49879,0.7475,0.71826,0.92013,1.4178,0.26197,0.081104,0.63785,1.7999
1,0.4,2.6361,1.9068,0.50088,0.75212,0.72412,0.9172,1.4168,0.27183,0.071561,0.6346,1.8
1,0.4,2.631,1.9193,0.50306,0.75696,0.73016,0.91442,1.4159,0.282,0.062533,0.63193,1.8
1,0.4,2.6257,1.9321,0.50533,0.76202,0.73641,0.91179,1.4151,0.29251,0.053972,0.6297,1.8
1,0.4,2.6199,1.9449,0.5077,0.76569,0.74284,0.90934,1.4146,0.30334,0.046005,0.62814,1.7999
1,0.4,2.614,1.9582,0.51021,0.7713,0.74953,0.90702,1.4142,0.31459,0.038462,0.62689,1.8
1,0.4,2.6077,1.9715,0.51278,0.77704,0.75639,0.9049,1.414,0.32614,0.031565,0.6264,1.7999
1,0.4,2.6011,1.9851,0.51547,0.78166,0.76351,0.90294,1.414,0.33812,0.025176,0.62635,1.7999
1,0.4,2.5937,1.9981,0.51811,0.78756,0.77063,0.90125,1.4144,0.3501,0.019688,0.62761,1.7995
1,0.4,2.5868,2.0133,0.52124,0.79325,0.77854,0.8996,1.4146,0.36341,0.014309,0.62814,1.7999
1,0.4,2.5791,2.0278,0.5243,0.80003,0.78645,0.89827,1.4153,0.37673,0.0099686,0.63016,1.7999
1,0.4,2.5706,2.0404,0.52715,0.805,0.79393,0.89728,1.4166,0.38932,0.0067458,0.63403,1.7992
1,0.4,2.5638,2.0501,0.53034,0.81029,0.79981,0.89654,1.4184,0.39921,0.0043423,0.63967,1.7998
1,0.4,2.5581,2.0514,0.53281,0.81335,0.80213,0.89611,1.4216,0.40312,0.0029532,0.64905,1.8
1,0.4,2.7286,1.5569,0.43886,0.54417,0.58426,1.076,1.5044,0.036455,0.58807,0.89642,1.8
1,0.4,2.7303,1.5704,0.43833,0.54126,0.58651,1.0704,1.5004,0.040227,0.5698,0.88462,1.8
1,0.4,2.7328,1.5854,0.43718,0.53642,0.58895,1.0649,1.4966,0.044334,0.552,0.87316,1.8
1,0.4,2.735,1.5997,0.4365,0.53318,0.59174,1.0597,1.4931,0.049046,0.53508,0.86266,1.8
1,0.4,2.7341,1.6088,0.43851,0.53813,0.59483,1.0547,1.4898,0.054236,0.51885,0.85283,1.8
1,0.4,2.7286,1.6099,0.44455,0.55662,0.59796,1.0497,1.4865,0.059506,0.50273,0.8431,1.8
1,0.4,2.7255,1.616,0.44803,0.56759,0.60114,1.0448,1.4833,0.064858,0.48674,0.83352,1.8
1,0.4,2.7223,1.6223,0.45137,0.57884,0.60438,1.04,1.4802,0.070318,0.47092,0.82415,1.8
1,0.4,2.7194,1.6294,0.45425,0.58904,0.60766,1.0351,1.477,0.075828,0.45513,0.81471,1.8
1,0.4,2.7164,1.6369,0.45694,0.59915,0.61099,1.0303,1.4739,0.081435,0.4395,0.80546,1.8
1,0.4,2.7135,1.6449,0.45936,0.60872,0.61437,1.0255,1.4709,0.087127,0.424,0.79636,1.8
1,0.4,2.7106,1.653,0.46166,0.61838,0.6178,1.0208,1.4679,0.092895,0.40861,0.78737,1.8
1,0.4,2.7075,1.6612,0.46392,0.62891,0.62127,1.0161,1.4649,0.098733,0.39332,0.77847,1.8
1,0.4,2.7044,1.6693,0.46616,0.6409,0.62478,1.0114,1.4619,0.10464,0.37812,0.76966,1.8
1,0.4,2.7015,1.6781,0.46809,0.65211,0.62833,1.0068,1.459,0.11062,0.36303,0.76096,1.8
1,0.4,2.6982,1.6863,0.47023,0.67098,0.63192,1.0022,1.4562,0.11667,0.34804,0.75236,1.8
1,0.4,2.6959,1.6961,0.47165,0.69035,0.63556,0.99761,1.4533,0.12279,0.33316,0.74387,1.8
1,0.4,2.6941,1.7065,0.47268,0.69359,0.63926,0.99308,1.4505,0.129,0.31842,0.73553,1.8
1,0.4,2.6924,1.717,0.47369,0.69525,0.64299,0.98858,1.4478,0.1353,0.30378,0.72729,1.8
1,0.4,2.6907,1.7275,0.47469,0.69698,0.64678,0.98412,1.4451,0.14168,0.28927,0.71917,1.8
1,0.4,2.6889,1.738,0.47568,0.69879,0.65062,0.97969,1.4424,0.14812,0.27486,0.71113,1.8
1,0.4,2.6871,1.7485,0.47664,0.70353,0.65449,0.97529,1.4397,0.15464,0.26054,0.7032,1.8
1,0.4,2.6853,1.759,0.47759,0.70537,0.65839,0.97092,1.4371,0.16121,0.24632,0.69538,1.8
1,0.4,2.6835,1.7694,0.47851,0.70726,0.66234,0.96658,1.4345,0.16785,0.23222,0.68771,1.8
1,0.4,2.6818,1.7799,0.47941,0.70919,0.66631,0.96225,1.432,0.17453,0.21814,0.68002,1.8
1,0.4,2.6801,1.7904,0.48028,0.71376,0.67029,0.95793,1.4294,0.18124,0.20407,0.67227,1.8
1,0.4,2.6783,1.8008,0.48114,0.71571,0.67433,0.95366,1.4269,0.18803,0.19018,0.66483,1.8
1,0.4,2.6766,1.8112,0.482,0.71775,0.6784,0.94941,1.4244,0.19488,0.17637,0.6574,1.8
1,0.4,2.6742,1.822,0.48316,0.72031,0.6828,0.94541,1.4222,0.20229,0.16335,0.65077,1.8
1,0.4,2.671,1.8327,0.4845,0.72319,0.68744,0.94166,1.4203,0.2101,0.15115,0.64523,1.7998
1,0.4,2.6683,1.8442,0.486,0.72642,0.69226,0.9379,1.4182,0.2182,0.1389,0.63907,1.8
1,0.4,2.6645,1.8553,0.48759,0.72984,0.69725,0.93442,1.4167,0.22661,0.12758,0.6344,1.7997
1,0.4,2.6609,1.8668,0.4893,0.73353,0.70241,0.93099,1.4151,0.23529,0.11643,0.62962,1.7997
1,0.4,2.6569,1.8785,0.49111,0.73744,0.70773,0.92769,1.4136,0.24425,0.10568,0.62524,1.7997
1,0.4,2.6531,1.8907,0.49305,0.74169,0.71325,0.92443,1.4121,0.25354,0.095078,0.62071,1.7999
