a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.7,1.4482,1.0525,0.22905,0.68835,0.74596,1.0697,1.2878,0.070746,0.57555,0.69773,2
0,0.7,1.4481,1.0565,0.22922,0.69105,0.74778,1.0667,1.2852,0.075762,0.5573,0.68473,2
0,0.7,1.4481,1.0604,0.22936,0.69374,0.74963,1.0638,1.2825,0.080842,0.53912,0.67179,2
0,0.7,1.448,1.0644,0.22953,0.69014,0.75152,1.0609,1.2799,0.086067,0.52111,0.65901,2
0,0.7,1.4479,1.0684,0.22974,0.69291,0.75345,1.0581,1.2773,0.091379,0.50319,0.64622,2
0,0.7,1.4477,1.0724,0.22996,0.6957,0.75543,1.0552,1.2748,0.09682,0.48541,0.63358,2
0,0.7,1.4476,1.0764,0.23017,0.6985,0.75744,1.0524,1.2722,0.10235,0.46774,0.62106,2
0,0.7,1.4474,1.0804,0.23039,0.69525,0.75946,1.0496,1.2697,0.1079,0.45008,0.60851,2
0,0.7,1.4472,1.0843,0.23059,0.69811,0.76153,1.0468,1.2672,0.11361,0.43262,0.59627,1.9998
0,0.7,1.4471,1.0884,0.23078,0.70082,0.76353,1.0439,1.2646,0.11912,0.41488,0.58347,2
0,0.7,1.4469,1.0924,0.23096,0.69784,0.7656,1.0411,1.2621,0.12482,0.3974,0.5711,2
0,0.7,1.4468,1.0964,0.23115,0.70063,0.76768,1.0384,1.2596,0.13055,0.37994,0.5587,2
0,0.7,1.4466,1.1004,0.23132,0.7034,0.76978,1.0356,1.2571,0.13634,0.36254,0.54635,2
0,0.7,1.4464,1.1045,0.23149,0.70614,0.7719,1.0328,1.2546,0.14215,0.34517,0.53398,2
0,0.7,1.4462,1.1085,0.23166,0.70343,0.77405,1.03,1.2521,0.14809,0.32795,0.52181,2
0,0.7,1.4459,1.1124,0.23182,0.70625,0.77626,1.0273,1.2497,0.15418,0.31091,0.50991,1.9998
0,0.7,1.4458,1.1164,0.232,0.70896,0.77844,1.0246,1.2472,0.16018,0.29372,0.49755,2
0,0.7,1.4455,1.1205,0.23234,0.70669,0.78079,1.0219,1.2448,0.16665,0.27707,0.48574,2
0,0.7,1.445,1.1244,0.23277,0.70979,0.78325,1.0193,1.2425,0.17342,0.26077,0.47428,2
0,0.7,1.4445,1.1284,0.23327,0.71296,0.78579,1.0167,1.2402,0.18042,0.24469,0.4629,2
0,0.7,1.444,1.1324,0.23382,0.71619,0.78844,1.0142,1.2379,0.18769,0.22893,0.45181,2
0,0.7,1.4432,1.1363,0.23441,0.71464,0.79121,1.0117,1.2358,0.19532,0.21369,0.44133,1.9998
0,0.7,1.4425,1.1402,0.23505,0.71803,0.79404,1.0093,1.2336,0.20311,0.19852,0.43069,1.9998
0,0.7,1.4418,1.1442,0.23576,0.72143,0.79693,1.0069,1.2314,0.21106,0.18336,0.41985,2
0,0.7,1.4409,1.1481,0.23646,0.72037,0.79994,1.0046,1.2294,0.21937,0.16891,0.40998,1.9998
0,0.7,1.4401,1.1521,0.23726,0.72398,0.803,1.0022,1.2273,0.22779,0.15428,0.39958,2
0,0.7,1.4391,1.156,0.23808,0.72769,0.80615,0.99996,1.2253,0.23647,0.14003,0.38961,2
0,0.7,1.4378,1.1599,0.23899,0.72735,0.80948,0.99781,1.2234,0.24564,0.1266,0.38053,1.9997
0,0.7,1.4363,1.164,0.24027,0.73183,0.81307,0.99572,1.2216,0.25552,0.11353,0.37133,1.9999
0,0.7,1.4344,1.1681,0.24179,0.73302,0.817,0.99383,1.2199,0.26632,0.10169,0.36325,1.9999
0,0.7,1.4314,1.1723,0.24406,0.7426,0.82173,0.99231,1.2187,0.27935,0.092218,0.35695,1.9999
0,0.7,1.4279,1.1767,0.2465,0.75173,0.82686,0.991,1.2176,0.29347,0.084005,0.35165,1.9998
0,0.7,1.4239,1.181,0.24803,0.75927,0.83213,0.98978,1.2166,0.30799,0.076385,0.34687,1.9974
0,0.7,1.4186,1.1848,0.2468,0.76417,0.83751,0.98859,1.2157,0.3228,0.068951,0.34217,1.9881
0,0.7,1.4145,1.1892,0.24814,0.77154,0.84292,0.98741,1.2147,0.33769,0.061578,0.33751,1.9854
0,0.7,1.4094,1.1931,0.24679,0.77085,0.84843,0.98628,1.2138,0.35285,0.054533,0.33312,1.9762
0,0.7,1.4038,1.1967,0.24547,0.77723,0.854,0.98518,1.213,0.36819,0.047667,0.32886,1.9667
0,0.7,1.4018,1.2029,0.2463,0.77181,0.85935,0.98412,1.2122,0.38291,0.041025,0.32506,1.9659
0,0.7,1.4008,1.2107,0.2467,0.77119,0.86524,0.98304,1.2113,0.39913,0.034289,0.32062,1.9658
0,0.7,1.3956,1.2146,0.24548,0.83362,0.87103,0.98205,1.2105,0.41509,0.028102,0.31688,1.957
0,0.7,1.3912,1.219,0.24603,0.78175,0.87686,0.98107,1.2098,0.43112,0.022008,0.31321,1.9525
0,0.7,1.3854,1.2216,0.24706,0.79041,0.88239,0.98027,1.2093,0.44635,0.016959,0.31085,1.9469
0,0.7,1.3752,1.2217,0.24689,0.81199,0.88905,0.97942,1.2086,0.46469,0.01168,0.30735,1.9332
0,0.7,1.3731,1.2255,0.24891,0.81099,0.89313,0.97896,1.2088,0.47591,0.0088015,0.30818,1.9344
0,0.7,1.3731,1.2255,0.24891,0.80395,0.89313,0.97896,1.2101,0.47592,0.0088008,0.31463,1.9344
0,0.7,1.3732,1.2255,0.2489,0.79903,0.89314,0.97896,1.2114,0.47596,0.0087926,0.32106,1.9344
0,0.7,1.3731,1.2255,0.24891,0.79517,0.89313,0.97896,1.2127,0.47593,0.0087986,0.32752,1.9344
0,0.7,1.3424,1.2408,0.24517,0.84415,0.92456,0.97755,1.2078,0.56246,0,0.30327,1.8902
0,0.7,1.4452,0.97109,0.22122,0.66039,0.72026,1.1376,1.3471,0,1,0.99022,2
0,0.7,1.4456,0.9768,0.22062,0.62852,0.7204,1.1338,1.3437,0.00038016,0.97665,0.9733,2
0,0.7,1.446,0.98281,0.21982,0.61276,0.72066,1.1302,1.3403,0.0010955,0.95366,0.95666,2
0,0.7,1.4464,0.98866,0.21913,0.6027,0.72106,1.1265,1.337,0.0021917,0.93109,0.94035,2
0,0.7,1.4468,0.99408,0.2187,0.5968,0.7216,1.123,1.3338,0.0036988,0.90898,0.92438,2
0,0.7,1.4472,0.99885,0.21867,0.59482,0.72232,1.1196,1.3306,0.0056632,0.88737,0.9088,2
0,0.7,1.4476,1.0031,0.21896,0.59551,0.72319,1.1162,1.3275,0.0080659,0.86624,0.89359,2
0,0.7,1.448,1.007,0.21936,0.59728,0.72421,1.1129,1.3245,0.010864,0.84555,0.87871,2
0,0.7,1.4484,1.0105,0.22006,0.60152,0.72535,1.1096,1.3216,0.014004,0.82524,0.86413,2
0,0.7,1.4486,1.0137,0.22086,0.60707,0.72659,1.1064,1.3186,0.017426,0.80524,0.84978,2
0,0.7,1.4489,1.0169,0.22162,0.61256,0.72792,1.1032,1.3158,0.021084,0.78549,0.83563,2
0,0.7,1.449,1.0198,0.22257,0.62063,0.72932,1.1001,1.3129,0.024937,0.76596,0.82165,2
0,0.7,1.4491,1.0231,0.2232,0.62597,0.73078,1.097,1.3101,0.028956,0.74662,0.8078,2
0,0.7,1.4491,1.0263,0.22394,0.6333,0.73229,1.094,1.3073,0.033117,0.72743,0.79408,2
0,0.7,1.4491,1.0292,0.22476,0.64327,0.73385,1.0909,1.3046,0.037401,0.70837,0.78046,2
0,0.7,1.449,1.032,0.22569,0.6598,0.73544,1.0879,1.3018,0.041793,0.68944,0.76693,2
0,0.7,1.4489,1.0354,0.22626,0.6817,0.73707,1.0849,1.2991,0.046286,0.67062,0.75349,2
0,0.7,1.4489,1.0392,0.22649,0.68442,0.73879,1.0819,1.2964,0.050999,0.65203,0.74038,1.9999
0,0.7,1.449,1.0431,0.2267,0.68661,0.74046,1.0789,1.2937,0.055597,0.63333,0.72689,2
0,0.7,1.449,1.047,0.22691,0.683,0.74221,1.0759,1.291,0.060413,0.61486,0.71372,2
0,0.7,1.449,1.0509,0.22712,0.68569,0.74399,1.073,1.2884,0.06532,0.5965,0.70063,2
0,0.7,1.4489,1.0549,0.22731,0.68836,0.7458,1.0701,1.2857,0.070307,0.57822,0.6876,2
0,0.7,1.4489,1.0588,0.22748,0.69102,0.74764,1.0672,1.2831,0.075366,0.56002,0.67464,2
0,0.7,1.4489,1.0628,0.22763,0.69367,0.7495,1.0643,1.2805,0.080487,0.54189,0.66173,2
0,0.7,1.4488,1.0667,0.2278,0.69003,0.7514,1.0614,1.2779,0.085732,0.52389,0.64896,2
0,0.7,1.4488,1.0707,0.228,0.69276,0.75334,1.0585,1.2753,0.091074,0.506,0.63621,2
0,0.7,1.4486,1.0747,0.22824,0.69552,0.75534,1.0557,1.2728,0.096578,0.4883,0.62365,2
0,0.7,1.4486,1.0787,0.22845,0.6945,0.75734,1.0529,1.2702,0.10209,0.47059,0.61103,2
0,0.7,1.4484,1.0827,0.22868,0.69499,0.75938,1.05,1.2677,0.10769,0.453,0.59857,2
0,0.7,1.4482,1.0866,0.22889,0.69781,0.76146,1.0473,1.2652,0.11343,0.43557,0.58637,1.9998
0,0.7,1.4482,1.0907,0.22908,0.70048,0.76347,1.0444,1.2626,0.11897,0.41787,0.57358,2
0,0.7,1.448,1.0947,0.22928,0.69747,0.76556,1.0416,1.2601,0.12471,0.40043,0.56128,2
0,0.7,1.4478,1.0987,0.22946,0.70023,0.76766,1.0388,1.2576,0.13048,0.38302,0.54888,2
0,0.7,1.4477,1.1027,0.22965,0.70296,0.76977,1.0361,1.2551,0.1363,0.36564,0.53652,2
0,0.7,1.4476,1.1067,0.22983,0.70568,0.77191,1.0333,1.2526,0.1422,0.34837,0.52426,2
0,0.7,1.4474,1.1107,0.23,0.70294,0.77408,1.0306,1.2501,0.14818,0.3312,0.51213,2
0,0.7,1.4472,1.1146,0.23017,0.70566,0.77627,1.0278,1.2477,0.1542,0.31406,0.49998,2
0,0.7,1.447,1.1186,0.2304,0.70845,0.77853,1.0251,1.2452,0.16042,0.29714,0.488,2
0,0.7,1.4466,1.1226,0.23078,0.70619,0.78092,1.0225,1.2429,0.167,0.28061,0.47632,2
0,0.7,1.4462,1.1266,0.23124,0.70926,0.7834,1.0199,1.2405,0.17382,0.26436,0.46486,2
0,0.7,1.4457,1.1305,0.23175,0.71241,0.78597,1.0173,1.2383,0.1809,0.2484,0.45361,2
0,0.7,1.4452,1.1345,0.23232,0.71559,0.78863,1.0148,1.236,0.18823,0.23268,0.44251,2
0,0.7,1.4444,1.1383,0.23292,0.714,0.79142,1.0124,1.2339,0.19591,0.2175,0.43207,1.9998
0,0.7,1.4439,1.1423,0.23359,0.71731,0.79424,1.0099,1.2317,0.20368,0.20218,0.42115,2
0,0.7,1.4432,1.1463,0.23429,0.72071,0.79716,1.0075,1.2295,0.21171,0.18723,0.41064,2
0,0.7,1.4422,1.1501,0.235,0.71961,0.80018,1.0052,1.2275,0.22003,0.17279,0.40078,1.9998
0,0.7,1.4414,1.1541,0.2358,0.72318,0.80324,1.0029,1.2254,0.22844,0.15815,0.39037,2
0,0.7,1.4405,1.1581,0.23663,0.72687,0.80639,1.0006,1.2234,0.23711,0.14389,0.3804,2
0,0.7,1.4393,1.1619,0.23749,0.72637,0.80964,0.99839,1.2215,0.24605,0.1302,0.37111,1.9997
0,0.7,1.438,1.166,0.23867,0.73065,0.81311,0.99625,1.2196,0.25563,0.11681,0.36167,1.9999
0,0.7,1.4363,1.1701,0.24009,0.73542,0.81689,0.99427,1.2179,0.26603,0.10444,0.35314,2
0,0.7,1.4339,1.1744,0.242,0.74447,0.82126,0.99258,1.2164,0.27805,0.093919,0.34607,2
0,0.7,1.4301,1.1784,0.24342,0.75156,0.82619,0.99131,1.2155,0.29163,0.085961,0.34129,1.9974
0,0.7,1.4271,1.1833,0.24686,0.76225,0.83155,0.98997,1.2143,0.30638,0.077612,0.33557,1.9998
0,0.7,1.4222,1.1873,0.24634,0.76694,0.83688,0.98878,1.2134,0.32105,0.070172,0.33093,1.9924
0,0.7,1.417,1.1911,0.24509,0.77086,0.84231,0.98759,1.2124,0.33602,0.062697,0.32613,1.9833
0,0.7,1.4138,1.196,0.24801,0.78123,0.84774,0.98642,1.2115,0.35096,0.055427,0.32157,1.9846
0,0.7,1.4089,1.2001,0.24757,0.78295,0.8533,0.98532,1.2106,0.36626,0.04851,0.31727,1.9775
0,0.7,1.4035,1.2037,0.24622,0.7891,0.85882,0.98423,1.2098,0.38147,0.041698,0.31311,1.9681
0,0.7,1.4025,1.2108,0.24684,0.77809,0.8642,0.98322,1.2091,0.39627,0.035413,0.30965,1.9684
0,0.7,1.3968,1.2142,0.24542,0.78279,0.86997,0.98223,1.2083,0.41217,0.029219,0.30591,1.9585
0,0.7,1.3908,1.2172,0.2448,0.79019,0.87576,0.98126,1.2076,0.42809,0.023165,0.30231,1.9498
0,0.7,1.3871,1.2218,0.24721,0.79884,0.88145,0.98039,1.207,0.44377,0.017737,0.29939,1.9494
0,0.7,1.3806,1.224,0.24813,0.81824,0.8872,0.97965,1.2065,0.45959,0.013087,0.29722,1.9426
0,0.7,1.3769,1.2265,0.24918,0.82386,0.8914,0.97917,1.2066,0.47116,0.01011,0.2977,1.9398
0,0.7,1.3739,1.2259,0.2489,0.8231,0.89294,0.97899,1.2075,0.47541,0.0089604,0.30201,1.9354
0,0.7,1.3731,1.2255,0.24891,0.81097,0.89313,0.97896,1.2088,0.47592,0.0087995,0.30817,1.9344
0,0.7,1.3731,1.2255,0.24891,0.84194,0.89313,0.97896,1.2101,0.47592,0.0088008,0.31463,1.9344
0,0.7,1.3731,1.2255,0.24891,0.84909,0.89313,0.97896,1.2114,0.47592,0.0088009,0.32108,1.9344
0,0.7,1.4454,0.97753,0.21964,0.66413,0.72039,1.1343,1.3417,0.00034512,0.97976,0.96351,2
0,0.7,1.446,0.98187,0.22002,0.65903,0.72062,1.1306,1.3383,0.00098396,0.95669,0.94681,2
0,0.7,1.4463,0.9879,0.21921,0.62731,0.72099,1.127,1.335,0.0020175,0.93405,0.93044,2
0,0.7,1.4467,0.99343,0.21871,0.61659,0.72152,1.1235,1.3318,0.0034719,0.91188,0.91443,2
0,0.7,1.4471,0.99829,0.21863,0.61262,0.72221,1.12,1.3286,0.0053769,0.89021,0.89879,2
0,0.7,1.4476,1.0026,0.21886,0.61249,0.72307,1.1166,1.3255,0.0077235,0.86902,0.88354,2
0,0.7,1.448,1.0063,0.21944,0.61604,0.72407,1.1133,1.3225,0.010473,0.84827,0.86862,2
0,0.7,1.4483,1.0099,0.22007,0.62057,0.72519,1.11,1.3195,0.01357,0.82791,0.854,2
0,0.7,1.4486,1.0134,0.22066,0.625,0.72642,1.1068,1.3166,0.016957,0.80787,0.83962,2
0,0.7,1.4488,1.0165,0.22154,0.63409,0.72774,1.1037,1.3137,0.020592,0.7881,0.82546,2
0,0.7,1.449,1.0198,0.22223,0.64167,0.72913,1.1005,1.3109,0.024418,0.76854,0.81145,2
0,0.7,1.4491,1.023,0.2229,0.65099,0.73059,1.0974,1.3081,0.028423,0.74919,0.7976,2
0,0.7,1.4492,1.0261,0.22369,0.67405,0.73209,1.0944,1.3053,0.03256,0.72997,0.78385,2
0,0.7,1.4493,1.0301,0.2239,0.66983,0.73365,1.0913,1.3025,0.036852,0.71093,0.77025,2
0,0.7,1.4493,1.0338,0.22422,0.67941,0.7353,1.0883,1.2998,0.041409,0.69215,0.75704,1.9998
0,0.7,1.4495,1.0377,0.22446,0.68196,0.73689,1.0853,1.297,0.045786,0.67322,0.74331,2
0,0.7,1.4495,1.0416,0.22469,0.68458,0.73858,1.0823,1.2943,0.050435,0.65457,0.73,2
0,0.7,1.4496,1.0455,0.22492,0.68079,0.74031,1.0793,1.2917,0.055196,0.63604,0.71679,2
0,0.7,1.4496,1.0494,0.22514,0.68314,0.74208,1.0764,1.289,0.060059,0.61762,0.70366,2
0,0.7,1.4496,1.0533,0.22535,0.68578,0.74388,1.0735,1.2863,0.065011,0.59931,0.6906,2
0,0.7,1.4496,1.0572,0.22555,0.68842,0.7457,1.0705,1.2837,0.070041,0.58107,0.67762,2
0,0.7,1.4496,1.0611,0.22572,0.69104,0.74755,1.0676,1.2811,0.075139,0.56292,0.66469,2
0,0.7,1.4496,1.0651,0.22588,0.6873,0.74943,1.0647,1.2785,0.080303,0.54483,0.65181,2
0,0.7,1.4496,1.069,0.22605,0.68997,0.75134,1.0619,1.2759,0.085572,0.52687,0.63907,2
0,0.7,1.4496,1.073,0.22626,0.69266,0.7533,1.059,1.2733,0.090967,0.50904,0.62639,2
0,0.7,1.4495,1.077,0.2265,0.69538,0.75531,1.0562,1.2708,0.09648,0.49134,0.61381,2
0,0.7,1.4494,1.081,0.22672,0.69202,0.75732,1.0534,1.2682,0.10202,0.47367,0.60122,2
0,0.7,1.4493,1.0849,0.22695,0.69477,0.75936,1.0505,1.2657,0.10766,0.45611,0.58878,2
0,0.7,1.4492,1.0889,0.22716,0.69749,0.76142,1.0477,1.2632,0.11332,0.43857,0.57633,2
0,0.7,1.4491,1.0929,0.22737,0.70019,0.76349,1.0449,1.2606,0.119,0.42106,0.56385,2
0,0.7,1.449,1.0969,0.22758,0.69715,0.76559,1.0421,1.2581,0.1248,0.40367,0.55156,2
0,0.7,1.4488,1.1009,0.22778,0.69988,0.7677,1.0394,1.2556,0.13062,0.38632,0.53924,2
0,0.7,1.4487,1.1049,0.22797,0.70258,0.76983,1.0366,1.2531,0.13647,0.36899,0.5269,2
0,0.7,1.4486,1.1089,0.22816,0.70526,0.77199,1.0338,1.2507,0.14242,0.35176,0.51469,2
0,0.7,1.4483,1.1128,0.22835,0.70254,0.77422,1.0311,1.2483,0.14854,0.33478,0.50287,1.9998
0,0.7,1.4483,1.1168,0.22852,0.70516,0.77637,1.0284,1.2457,0.15448,0.31751,0.49041,2
0,0.7,1.448,1.1208,0.2288,0.70798,0.77869,1.0257,1.2433,0.16085,0.30076,0.4786,2
0,0.7,1.4477,1.1248,0.22921,0.7057,0.7811,1.023,1.241,0.1675,0.28432,0.46699,2
0,0.7,1.4473,1.1287,0.22969,0.70876,0.78361,1.0205,1.2387,0.17439,0.26815,0.45558,2
0,0.7,1.4469,1.1326,0.23022,0.71186,0.78621,1.0179,1.2364,0.18155,0.25226,0.4444,2
0,0.7,1.4463,1.1366,0.2308,0.71009,0.7889,1.0154,1.2342,0.18897,0.23667,0.43343,2
0,0.7,1.4456,1.1404,0.23142,0.71338,0.7917,1.013,1.232,0.19667,0.22149,0.42296,1.9998
0,0.7,1.445,1.1443,0.23208,0.71669,0.79455,1.0106,1.2299,0.20452,0.20638,0.41237,1.9998
0,0.7,1.4444,1.1483,0.23281,0.72002,0.79746,1.0082,1.2277,0.21253,0.19128,0.40157,2
0,0.7,1.4435,1.1521,0.23353,0.71887,0.80047,1.0058,1.2257,0.22083,0.17683,0.3917,1.9998
0,0.7,1.4428,1.1561,0.23434,0.72241,0.80352,1.0035,1.2236,0.22923,0.16217,0.38128,2
0,0.7,1.4419,1.1601,0.23518,0.72607,0.80666,1.0012,1.2216,0.23787,0.14788,0.37128,2
0,0.7,1.4407,1.1639,0.23604,0.72551,0.80989,0.99901,1.2197,0.24675,0.1341,0.36193,1.9998
0,0.7,1.4396,1.168,0.2371,0.72955,0.81324,0.99681,1.2177,0.25598,0.12034,0.3522,1.9999
0,0.7,1.4381,1.1721,0.23839,0.73807,0.8169,0.99478,1.2159,0.26607,0.10763,0.34341,2
0,0.7,1.4361,1.1764,0.23997,0.74595,0.82097,0.99295,1.2143,0.27725,0.096199,0.33565,2
0,0.7,1.4331,1.1808,0.24222,0.75408,0.82584,0.99153,1.2132,0.29066,0.087341,0.3299,1.9997
0,0.7,1.4299,1.1855,0.24466,0.76254,0.831,0.99021,1.2121,0.30488,0.07912,0.32455,1.9998
0,0.7,1.4259,1.1899,0.24585,0.76909,0.8363,0.98898,1.2111,0.31946,0.071408,0.31964,1.9968
0,0.7,1.422,1.1944,0.24723,0.77792,0.84167,0.98778,1.2101,0.33425,0.063935,0.31491,1.9943
0,0.7,1.4169,1.1982,0.24596,0.78121,0.84704,0.98661,1.2092,0.34903,0.056604,0.31035,1.9853
0,0.7,1.4129,1.2027,0.24718,0.78757,0.85255,0.98549,1.2083,0.36419,0.04957,0.30596,1.9824
0,0.7,1.4076,1.2065,0.24582,0.79147,0.85813,0.98439,1.2074,0.37955,0.042734,0.30172,1.973
0,0.7,1.4035,1.2111,0.24684,0.79871,0.8638,0.9833,1.2066,0.39517,0.035934,0.29744,1.9697
0,0.7,1.3998,1.2162,0.24743,0.79571,0.86957,0.9823,1.2058,0.41107,0.029695,0.29366,1.9662
0,0.7,1.3938,1.2192,0.24627,0.80638,0.87531,0.98133,1.2051,0.42687,0.023627,0.29009,1.9564
0,0.7,1.3897,1.2229,0.24723,0.81509,0.88054,0.98053,1.2047,0.44125,0.018601,0.28799,1.9529
0,0.7,1.3861,1.2256,0.24842,0.82022,0.88474,0.97998,1.2047,0.45282,0.015146,0.28806,1.9505
0,0.7,1.3829,1.2276,0.2497,0.82364,0.88836,0.97955,1.2049,0.46278,0.012452,0.28933,1.9487
0,0.7,1.3799,1.2271,0.24944,0.82296,0.88989,0.97935,1.2058,0.46701,0.011256,0.29352,1.9442
0,0.7,1.3769,1.2265,0.24918,0.82318,0.89141,0.97917,1.2066,0.47119,0.010101,0.29777,1.9398
0,0.7,1.3739,1.2259,0.2489,0.82309,0.89294,0.97899,1.2075,0.47541,0.0089603,0.30201,1.9354
0,0.7,1.3731,1.2255,0.24891,0.81098,0.89313,0.97896,1.2088,0.47592,0.0087997,0.30817,1.9344
0,0.7,1.4456,0.98404,0.21806,0.66786,0.72061,1.1311,1.3363,0.00095811,0.95981,0.93703,2
0,0.7,1.4462,0.98834,0.21847,0.67055,0.72094,1.1275,1.333,0.0018711,0.93704,0.92055,2
0,0.7,1.4467,0.99268,0.21879,0.65787,0.72144,1.1239,1.3297,0.0032578,0.91479,0.90449,2
0,0.7,1.4471,0.99774,0.21858,0.6403,0.72211,1.1205,1.3266,0.0050971,0.89305,0.8888,2
0,0.7,1.4475,1.0021,0.21878,0.63807,0.72294,1.1171,1.3235,0.0073877,0.8718,0.87349,2
0,0.7,1.4479,1.0059,0.21929,0.6423,0.72393,1.1137,1.3204,0.010088,0.851,0.85854,2
0,0.7,1.4483,1.0096,0.21988,0.64911,0.72503,1.1105,1.3174,0.013142,0.83059,0.84388,2
0,0.7,1.4486,1.0129,0.22064,0.67122,0.72625,1.1073,1.3145,0.016495,0.81051,0.82947,2
0,0.7,1.4488,1.0168,0.22096,0.67383,0.72756,1.1041,1.3116,0.0201,0.79071,0.81528,2
0,0.7,1.4491,1.0207,0.22126,0.67642,0.72895,1.101,1.3088,0.023924,0.77115,0.80127,2
0,0.7,1.4493,1.0246,0.22155,0.679,0.73041,1.0979,1.306,0.027934,0.7518,0.78742,2
0,0.7,1.4495,1.0285,0.22183,0.6745,0.73192,1.0948,1.3032,0.032109,0.73262,0.77371,2
0,0.7,1.4496,1.0324,0.22211,0.6771,0.73349,1.0917,1.3005,0.036428,0.71361,0.76012,2
0,0.7,1.4498,1.0362,0.22238,0.6797,0.73511,1.0887,1.2977,0.040881,0.69474,0.74665,2
0,0.7,1.4499,1.0401,0.22264,0.68228,0.73677,1.0857,1.295,0.045461,0.67601,0.73328,2
0,0.7,1.45,1.044,0.22288,0.68486,0.73848,1.0828,1.2923,0.050163,0.65742,0.72001,2
0,0.7,1.4501,1.0479,0.22312,0.68072,0.74023,1.0798,1.2896,0.054977,0.63895,0.70684,2
0,0.7,1.4501,1.0517,0.22335,0.68334,0.74202,1.0769,1.287,0.059914,0.62062,0.69382,2
0,0.7,1.4502,1.0556,0.22357,0.68593,0.74383,1.0739,1.2843,0.064881,0.60232,0.68074,2
0,0.7,1.4502,1.0595,0.22378,0.68852,0.74567,1.071,1.2817,0.06995,0.58413,0.66783,2
0,0.7,1.4503,1.0635,0.22395,0.69111,0.74754,1.0681,1.2791,0.075093,0.56602,0.65489,2
0,0.7,1.4503,1.0674,0.22412,0.68733,0.74943,1.0652,1.2765,0.080295,0.54798,0.64205,2
0,0.7,1.4503,1.0713,0.22429,0.68995,0.75135,1.0624,1.2739,0.085594,0.53005,0.62933,2
0,0.7,1.4503,1.0753,0.2245,0.69259,0.75331,1.0595,1.2713,0.090993,0.51222,0.61662,2
0,0.7,1.4501,1.0792,0.22475,0.69534,0.75537,1.0567,1.2689,0.09667,0.49472,0.6044,1.9998
0,0.7,1.4502,1.0832,0.22498,0.69189,0.75737,1.0539,1.2663,0.10216,0.47698,0.59161,2
0,0.7,1.4501,1.0872,0.22522,0.69459,0.75942,1.0511,1.2637,0.1078,0.45942,0.57915,2
0,0.7,1.4501,1.0912,0.22544,0.69729,0.76149,1.0483,1.2612,0.11351,0.44194,0.56673,2
0,0.7,1.45,1.0952,0.22566,0.69995,0.76357,1.0455,1.2587,0.11924,0.42447,0.5543,2
0,0.7,1.4498,1.0991,0.22588,0.69693,0.76573,1.0427,1.2563,0.12517,0.40727,0.5423,1.9998
0,0.7,1.4498,1.1031,0.22609,0.69956,0.76782,1.0399,1.2537,0.13093,0.38982,0.52975,2
