a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.4,0.87364,1.9558,0.65022,0.84791,2.3129,2.4712,3.2158,0.044604,0.085716,0.86307,1.8
0.8,1.4,0.87362,1.9568,0.65096,0.84849,2.314,2.4697,3.2151,0.046682,0.081511,0.86074,1.8
0.8,1.4,0.8736,1.9577,0.65179,0.84908,2.315,2.4683,3.2144,0.048854,0.077416,0.85865,1.8
0.8,1.4,0.87354,1.9584,0.65273,0.84969,2.3162,2.4669,3.2138,0.051144,0.07347,0.85698,1.8
0.8,1.4,0.87352,1.9594,0.65364,0.85029,2.3173,2.4655,3.2131,0.053418,0.069466,0.85474,1.8
0.8,1.4,0.87347,1.9602,0.65466,0.85091,2.3185,2.4642,3.2125,0.055818,0.065622,0.85298,1.8
0.8,1.4,0.87338,1.9608,0.65578,0.85155,2.3198,2.4629,3.212,0.058331,0.061924,0.85167,1.8
0.8,1.4,0.87334,1.9617,0.65684,0.85219,2.321,2.4616,3.2114,0.060803,0.058142,0.84977,1.8
0.8,1.4,0.87327,1.9624,0.65799,0.85284,2.3223,2.4603,3.2109,0.063385,0.0545,0.8483,1.8
0.8,1.4,0.87319,1.9631,0.65917,0.8535,2.3236,2.4591,3.2104,0.066017,0.050908,0.84684,1.8
0.8,1.4,0.87309,1.9638,0.66042,0.85418,2.325,2.4578,3.21,0.068727,0.047409,0.84558,1.8
0.8,1.4,0.87276,1.9636,0.66203,0.8473,2.3265,2.4569,3.2106,0.071885,0.044589,0.84722,1.7997
0.8,1.4,0.87286,1.965,0.66305,0.85174,2.3278,2.4555,3.2093,0.07435,0.040641,0.84344,1.8
0.8,1.4,0.87273,1.9656,0.66443,0.85246,2.3292,2.4543,3.209,0.077256,0.03736,0.8425,1.8
0.8,1.4,0.87259,1.9661,0.66586,0.8532,2.3307,2.4532,3.2087,0.080235,0.034162,0.84169,1.8
0.8,1.4,0.87243,1.9666,0.66734,0.85396,2.3322,2.4521,3.2085,0.08329,0.031047,0.84099,1.8
0.8,1.4,0.87222,1.967,0.66892,0.85475,2.3338,2.4511,3.2084,0.08648,0.028115,0.84086,1.7999
0.8,1.4,0.87207,1.9675,0.67046,0.85553,2.3354,2.45,3.2081,0.089634,0.025076,0.83995,1.8
0.8,1.4,0.87187,1.9679,0.6721,0.85634,2.3371,2.4491,3.208,0.092935,0.022234,0.83964,1.8
0.8,1.4,0.87166,1.9683,0.6738,0.85718,2.3388,2.4481,3.2079,0.096323,0.019483,0.83943,1.8
0.8,1.4,0.87142,1.9686,0.67558,0.85804,2.3405,2.4472,3.208,0.099824,0.016865,0.83945,1.8
0.8,1.4,0.87115,1.9688,0.67743,0.85519,2.3423,2.4463,3.208,0.10344,0.014381,0.83973,1.8
0.8,1.4,0.87087,1.9691,0.67935,0.85611,2.3442,2.4455,3.2081,0.10715,0.01199,0.84003,1.8
0.8,1.4,0.87056,1.9692,0.68137,0.85707,2.3461,2.4447,3.2084,0.11102,0.0097833,0.8407,1.8
0.8,1.4,0.87022,1.9692,0.68347,0.85806,2.3481,2.444,3.2086,0.11502,0.0077168,0.84152,1.8
0.8,1.4,0.86985,1.9692,0.68567,0.8591,2.3502,2.4433,3.209,0.11917,0.0058264,0.84261,1.8
0.8,1.4,0.86945,1.9692,0.688,0.86018,2.3523,2.4427,3.2095,0.12351,0.0041463,0.84402,1.8
0.8,1.4,0.869,1.969,0.69045,0.86131,2.3546,2.4422,3.21,0.12805,0.0026768,0.84571,1.8
0.8,1.4,0.86847,1.9686,0.69306,0.85884,2.357,2.4418,3.2109,0.13287,0.0015778,0.84826,1.7999
0.8,1.4,0.86799,1.9684,0.69582,0.86377,2.3595,2.4415,3.2116,0.13785,0.00054322,0.85022,1.8
0.8,1.4,0.86738,1.9678,0.6988,0.86512,2.3622,2.4413,3.2126,0.14322,0,0.85328,1.8
0.8,1.4,0.87188,1.9139,0.62516,0.84426,2.2908,2.5384,3.251,0.00037993,0.27831,0.96826,1.8
0.8,1.4,0.872,1.916,0.62543,0.84501,2.2908,2.5362,3.2491,0.0004344,0.27186,0.96269,1.8
0.8,1.4,0.87211,1.918,0.62569,0.84575,2.2909,2.5339,3.2473,0.00055139,0.26547,0.95715,1.8
0.8,1.4,0.87222,1.9199,0.62598,0.84648,2.291,2.5317,3.2455,0.0007725,0.2592,0.95185,1.8
0.8,1.4,0.87232,1.9218,0.62631,0.84301,2.2912,2.5296,3.2438,0.0010959,0.25305,0.94679,1.8
0.8,1.4,0.87243,1.9237,0.6266,0.84372,2.2914,2.5275,3.2421,0.0014636,0.24695,0.94166,1.8
0.8,1.4,0.87253,1.9255,0.62693,0.84441,2.2916,2.5254,3.2405,0.00193,0.24095,0.93676,1.8
0.8,1.4,0.87262,1.9272,0.62728,0.84508,2.2919,2.5233,3.2389,0.0024961,0.23507,0.93208,1.8
0.8,1.4,0.87272,1.929,0.62761,0.84575,2.2922,2.5213,3.2373,0.003108,0.22923,0.92736,1.8
0.8,1.4,0.8728,1.9306,0.62798,0.8464,2.2925,2.5193,3.2359,0.0038335,0.22353,0.92294,1.8
0.8,1.4,0.87289,1.9323,0.62834,0.84294,2.2929,2.5173,3.2344,0.0046195,0.21789,0.91855,1.8
0.8,1.4,0.87298,1.9339,0.6287,0.84766,2.2934,2.5154,3.2329,0.0054631,0.21231,0.9142,1.8
0.8,1.4,0.87305,1.9354,0.6291,0.84419,2.2938,2.5135,3.2316,0.0064147,0.20686,0.91015,1.8
0.8,1.4,0.87313,1.937,0.62948,0.84479,2.2943,2.5116,3.2302,0.0074027,0.20144,0.90603,1.8
0.8,1.4,0.8732,1.9384,0.6299,0.84539,2.2949,2.5097,3.2289,0.0084919,0.19614,0.9022,1.8
0.8,1.4,0.87327,1.9399,0.63032,0.84598,2.2954,2.5079,3.2277,0.0096302,0.19089,0.89839,1.8
0.8,1.4,0.87334,1.9413,0.63072,0.84656,2.296,2.5061,3.2264,0.010814,0.18569,0.89459,1.8
0.8,1.4,0.8734,1.9427,0.63117,0.84713,2.2967,2.5043,3.2252,0.012088,0.1806,0.89106,1.8
0.8,1.4,0.87347,1.944,0.63159,0.84769,2.2973,2.5025,3.224,0.013384,0.17552,0.88744,1.8
0.8,1.4,0.87353,1.9454,0.63203,0.84825,2.298,2.5008,3.2228,0.014747,0.17052,0.884,1.8
0.8,1.4,0.87359,1.9467,0.63247,0.8488,2.2987,2.4991,3.2217,0.016154,0.16557,0.88061,1.8
0.8,1.4,0.87364,1.9479,0.63293,0.84934,2.2994,2.4974,3.2206,0.01761,0.16068,0.87731,1.8
0.8,1.4,0.87369,1.9491,0.63341,0.84587,2.3002,2.4957,3.2196,0.019125,0.15586,0.87419,1.8
0.8,1.4,0.87373,1.9504,0.63388,0.84641,2.301,2.494,3.2185,0.020659,0.15105,0.87102,1.8
0.8,1.4,0.87378,1.9516,0.63436,0.84694,2.3017,2.4923,3.2175,0.02223,0.14628,0.86791,1.8
0.8,1.4,0.87382,1.9528,0.63484,0.84747,2.3025,2.4907,3.2164,0.023835,0.14155,0.86486,1.8
0.8,1.4,0.87386,1.9539,0.63532,0.848,2.3034,2.4891,3.2154,0.02547,0.13686,0.86185,1.8
0.8,1.4,0.8739,1.9551,0.63581,0.84853,2.3042,2.4874,3.2145,0.027134,0.13219,0.85889,1.8
0.8,1.4,0.87394,1.9562,0.6363,0.84905,2.305,2.4858,3.2135,0.028825,0.12756,0.85598,1.8
0.8,1.4,0.87398,1.9574,0.63677,0.84957,2.3059,2.4842,3.2125,0.030526,0.12294,0.85302,1.8
0.8,1.4,0.87401,1.9585,0.63727,0.85009,2.3067,2.4826,3.2115,0.032265,0.11836,0.85017,1.8
0.8,1.4,0.87404,1.9596,0.6378,0.85061,2.3076,2.481,3.2106,0.034053,0.11383,0.84747,1.8
0.8,1.4,0.87407,1.9606,0.63841,0.85113,2.3086,2.4795,3.2097,0.03592,0.10939,0.84478,1.8
0.8,1.4,0.87408,1.9616,0.63913,0.84774,2.3096,2.478,3.2089,0.037885,0.10507,0.84237,1.8
0.8,1.4,0.87407,1.9625,0.63995,0.84828,2.3106,2.4765,3.2083,0.039946,0.10087,0.84034,1.8
0.8,1.4,0.87408,1.9635,0.64074,0.84883,2.3116,2.475,3.2075,0.04201,0.09665,0.83803,1.8
0.8,1.4,0.87412,1.9645,0.64152,0.84937,2.3127,2.4735,3.2066,0.044078,0.092417,0.83545,1.8
0.8,1.4,0.87412,1.9655,0.64239,0.84992,2.3137,2.4721,3.2059,0.046242,0.088311,0.8333,1.8
0.8,1.4,0.87412,1.9663,0.6433,0.85048,2.3148,2.4707,3.2052,0.048456,0.08426,0.83124,1.8
0.8,1.4,0.87411,1.9672,0.64426,0.85105,2.316,2.4693,3.2046,0.050728,0.080274,0.82926,1.8
0.8,1.4,0.87409,1.9681,0.64527,0.85163,2.3171,2.4679,3.2039,0.053058,0.076351,0.82739,1.8
0.8,1.4,0.87407,1.9689,0.64633,0.85221,2.3183,2.4666,3.2033,0.055453,0.072503,0.82562,1.8
0.8,1.4,0.87404,1.9697,0.64743,0.85281,2.3196,2.4653,3.2027,0.057901,0.068708,0.82387,1.8
0.8,1.4,0.874,1.9705,0.64858,0.85341,2.3208,2.464,3.2022,0.060403,0.064976,0.82226,1.8
0.8,1.4,0.87394,1.9712,0.64977,0.85019,2.3221,2.4627,3.2017,0.062969,0.061324,0.82086,1.8
0.8,1.4,0.87389,1.9719,0.65099,0.85082,2.3234,2.4614,3.2013,0.065574,0.057708,0.81942,1.8
0.8,1.4,0.87378,1.9724,0.6523,0.85147,2.3247,2.4602,3.201,0.068278,0.054232,0.81852,1.7999
0.8,1.4,0.87374,1.9732,0.65354,0.85211,2.3261,2.459,3.2004,0.070942,0.050652,0.81682,1.8
0.8,1.4,0.87362,1.9737,0.65492,0.85279,2.3275,2.4578,3.2002,0.073758,0.047302,0.8161,1.7999
0.8,1.4,0.87352,1.9743,0.6563,0.85347,2.3289,2.4566,3.1998,0.076586,0.043935,0.81503,1.7999
0.8,1.4,0.87342,1.9749,0.65771,0.85416,2.3303,2.4555,3.1995,0.079475,0.040636,0.81406,1.7999
0.8,1.4,0.87334,1.9756,0.65912,0.85486,2.3318,2.4543,3.199,0.082382,0.037323,0.81275,1.8
0.8,1.4,0.8732,1.9762,0.66062,0.85558,2.3333,2.4532,3.1988,0.085399,0.034164,0.81196,1.8
0.8,1.4,0.87307,1.9767,0.66217,0.85633,2.3348,2.4521,3.1985,0.088482,0.031075,0.81125,1.8
0.8,1.4,0.8729,1.9771,0.66377,0.85709,2.3364,2.4511,3.1984,0.091651,0.028085,0.81073,1.8
0.8,1.4,0.87272,1.9775,0.66544,0.85412,2.338,2.4501,3.1983,0.094906,0.0252,0.81043,1.8
0.8,1.4,0.8725,1.9778,0.66718,0.85494,2.3397,2.4491,3.1983,0.098269,0.022455,0.81052,1.7999
0.8,1.4,0.87232,1.9782,0.66893,0.85576,2.3414,2.4482,3.1981,0.10166,0.019683,0.81007,1.8
0.8,1.4,0.87209,1.9785,0.67078,0.85662,2.3432,2.4473,3.1981,0.10518,0.017087,0.81011,1.8
0.8,1.4,0.87184,1.9788,0.67269,0.85751,2.345,2.4464,3.1982,0.1088,0.014597,0.81026,1.8
0.8,1.4,0.87156,1.979,0.67469,0.85843,2.3469,2.4456,3.1984,0.11256,0.012267,0.81076,1.8
0.8,1.4,0.87126,1.9791,0.67677,0.85939,2.3488,2.4448,3.1986,0.11644,0.010075,0.81143,1.8
0.8,1.4,0.87093,1.9792,0.67895,0.86038,2.3508,2.4441,3.1989,0.12046,0.0080377,0.8123,1.8
0.8,1.4,0.87057,1.9791,0.68123,0.86141,2.3529,2.4434,3.1993,0.12465,0.006176,0.81342,1.8
0.8,1.4,0.87018,1.9791,0.68363,0.86249,2.3551,2.4429,3.1997,0.12901,0.0045061,0.81476,1.8
0.8,1.4,0.86974,1.9789,0.68617,0.85996,2.3574,2.4424,3.2003,0.13358,0.0030761,0.81652,1.8
0.8,1.4,0.86925,1.9786,0.68887,0.86116,2.3598,2.442,3.201,0.1384,0.0019307,0.81874,1.8
0.8,1.4,0.86871,1.9782,0.69175,0.86244,2.3623,2.4417,3.2019,0.14348,0.001074,0.82133,1.8
0.8,1.4,0.8681,1.9776,0.69484,0.86381,2.365,2.4415,3.203,0.14891,0.00060036,0.82448,1.8
0.8,1.4,0.87166,1.9256,0.61648,0.84415,2.2914,2.5369,3.2389,0.0015694,0.27389,0.9321,1.8
0.8,1.4,0.87179,1.9276,0.61676,0.84488,2.2915,2.5346,3.2371,0.0016528,0.26747,0.92658,1.8
0.8,1.4,0.87191,1.9295,0.61713,0.84557,2.2916,2.5325,3.2354,0.0019033,0.26125,0.92164,1.8
0.8,1.4,0.87205,1.9315,0.61733,0.84627,2.2917,2.5303,3.2335,0.0020871,0.25493,0.91597,1.8
0.8,1.4,0.87217,1.9335,0.61761,0.84695,2.2918,2.5281,3.2318,0.0024239,0.24879,0.91079,1.8
0.8,1.4,0.87229,1.9353,0.61795,0.84761,2.2921,2.526,3.2302,0.0028817,0.24278,0.90594,1.8
0.8,1.4,0.8724,1.9371,0.61827,0.84415,2.2923,2.524,3.2286,0.0034137,0.23686,0.90114,1.8
0.8,1.4,0.87251,1.9388,0.61861,0.84478,2.2926,2.5219,3.227,0.0040336,0.23104,0.89649,1.8
0.8,1.4,0.87262,1.9405,0.61897,0.84541,2.293,2.5199,3.2255,0.0047412,0.22531,0.89198,1.8
0.8,1.4,0.87272,1.9421,0.61933,0.84601,2.2934,2.518,3.2241,0.0055355,0.21968,0.88761,1.8
0.8,1.4,0.87283,1.9437,0.6197,0.84661,2.2938,2.516,3.2226,0.0064135,0.21414,0.88338,1.8
0.8,1.4,0.87292,1.9453,0.62009,0.84719,2.2943,2.5141,3.2213,0.0073727,0.20869,0.87927,1.8
0.8,1.4,0.87302,1.9468,0.62048,0.84776,2.2948,2.5123,3.2199,0.0084108,0.20334,0.8753,1.8
0.8,1.4,0.87311,1.9483,0.62087,0.84832,2.2954,2.5104,3.2186,0.009509,0.19804,0.87136,1.8
0.8,1.4,0.8732,1.9497,0.62128,0.84886,2.296,2.5086,3.2174,0.010692,0.19284,0.86762,1.8
0.8,1.4,0.87329,1.9511,0.6217,0.8494,2.2966,2.5068,3.2161,0.011937,0.18771,0.86397,1.8
0.8,1.4,0.87337,1.9525,0.62214,0.84593,2.2972,2.505,3.215,0.013249,0.18266,0.86045,1.8
0.8,1.4,0.87344,1.9538,0.6226,0.84642,2.2979,2.5033,3.2138,0.014623,0.17767,0.85707,1.8
0.8,1.4,0.87341,1.9544,0.62349,0.84295,2.2988,2.5017,3.2134,0.016374,0.1732,0.85586,1.7998
0.8,1.4,0.87359,1.9564,0.62351,0.84745,2.2994,2.4999,3.2116,0.017504,0.16785,0.85045,1.8
0.8,1.4,0.87366,1.9576,0.62397,0.84795,2.3001,2.4982,3.2106,0.019009,0.16301,0.84723,1.8
0.8,1.4,0.87373,1.9588,0.62443,0.84845,2.3009,2.4965,3.2095,0.020553,0.15822,0.84408,1.8
0.8,1.4,0.8738,1.96,0.6249,0.84895,2.3017,2.4948,3.2085,0.022132,0.15346,0.84097,1.8
0.8,1.4,0.87386,1.9612,0.62537,0.84944,2.3025,2.4932,3.2074,0.023747,0.14874,0.83793,1.8
0.8,1.4,0.87393,1.9624,0.62584,0.84993,2.3033,2.4916,3.2064,0.025387,0.14405,0.83488,1.8
0.8,1.4,0.87399,1.9635,0.62644,0.85041,2.3042,2.49,3.2055,0.027133,0.13948,0.83211,1.8
0.8,1.4,0.87402,1.9645,0.62715,0.84696,2.3051,2.4884,3.2047,0.028977,0.13504,0.82973,1.8
0.8,1.4,0.8741,1.9657,0.62778,0.84746,2.306,2.4868,3.2037,0.030789,0.13052,0.82673,1.8
0.8,1.4,0.87413,1.9666,0.62857,0.84795,2.307,2.4853,3.203,0.032731,0.12618,0.82451,1.8
0.8,1.4,0.87418,1.9676,0.62935,0.84845,2.308,2.4838,3.2022,0.034689,0.12185,0.82213,1.7999
0.8,1.4,0.87425,1.9688,0.63007,0.84895,2.3089,2.4823,3.2012,0.036632,0.11748,0.81925,1.8
0.8,1.4,0.87427,1.9696,0.63096,0.84945,2.31,2.4808,3.2006,0.038706,0.1133,0.81733,1.7999
0.8,1.4,0.87434,1.9708,0.63174,0.84995,2.311,2.4793,3.1996,0.04073,0.10901,0.81456,1.8
0.8,1.4,0.87435,1.9716,0.63267,0.85047,2.312,2.4779,3.199,0.042873,0.1049,0.81269,1.8
0.8,1.4,0.8744,1.9727,0.63352,0.85098,2.3131,2.4764,3.1982,0.044988,0.10072,0.81016,1.8
0.8,1.4,0.8744,1.9735,0.63452,0.8515,2.3142,2.475,3.1976,0.047211,0.096697,0.80841,1.8
0.8,1.4,0.87446,1.9745,0.63543,0.85202,2.3153,2.4736,3.1968,0.049407,0.092599,0.80594,1.8
0.8,1.4,0.8743,1.9746,0.63674,0.84873,2.3165,2.4723,3.1968,0.051867,0.088963,0.8062,1.7998
0.8,1.4,0.87445,1.9761,0.63753,0.84925,2.3176,2.4709,3.1956,0.054035,0.084749,0.80252,1.8
0.8,1.4,0.87445,1.9769,0.63861,0.8498,2.3188,2.4695,3.195,0.056396,0.080861,0.80069,1.8
0.8,1.4,0.87444,1.9777,0.63972,0.85036,2.32,2.4682,3.1944,0.058805,0.077028,0.79894,1.8
0.8,1.4,0.87442,1.9785,0.6409,0.85094,2.3212,2.4669,3.1939,0.061277,0.073273,0.79739,1.7999
0.8,1.4,0.87441,1.9793,0.64208,0.85152,2.3225,2.4656,3.1933,0.063778,0.069534,0.7957,1.7999
0.8,1.4,0.87438,1.98,0.6433,0.85211,2.3238,2.4643,3.1928,0.066331,0.06586,0.79418,1.7999
0.8,1.4,0.87434,1.9807,0.64457,0.85271,2.3251,2.463,3.1924,0.068938,0.062254,0.79285,1.7999
0.8,1.4,0.87415,1.9809,0.64604,0.84957,2.3265,2.4619,3.1925,0.071713,0.058948,0.79317,1.7997
0.8,1.4,0.87428,1.9822,0.64713,0.85394,2.3277,2.4605,3.1913,0.074243,0.055097,0.78975,1.8
0.8,1.4,0.87422,1.9829,0.64848,0.85457,2.3291,2.4593,3.1909,0.076979,0.051619,0.78843,1.8
0.8,1.4,0.87396,1.9828,0.6501,0.8515,2.3306,2.4582,3.1913,0.079937,0.048564,0.78955,1.7997
0.8,1.4,0.87403,1.984,0.65135,0.85213,2.3319,2.457,3.1903,0.08266,0.044945,0.78673,1.7999
0.8,1.4,0.87393,1.9846,0.65283,0.85282,2.3334,2.4558,3.19,0.085571,0.04167,0.78579,1.7999
0.8,1.4,0.87385,1.9852,0.65432,0.85351,2.3349,2.4547,3.1896,0.088519,0.038409,0.78462,1.8
0.8,1.4,0.8737,1.9856,0.65591,0.85424,2.3364,2.4536,3.1895,0.091578,0.035326,0.78422,1.7999
0.8,1.4,0.87357,1.9861,0.65752,0.85497,2.3379,2.4526,3.1893,0.094682,0.032265,0.7836,1.7999
0.8,1.4,0.87345,1.9867,0.65916,0.85572,2.3395,2.4515,3.189,0.097837,0.029234,0.78276,1.8
0.8,1.4,0.87328,1.9871,0.66087,0.8565,2.3411,2.4505,3.1889,0.1011,0.026343,0.78237,1.8
0.8,1.4,0.8731,1.9875,0.66265,0.8573,2.3428,2.4495,3.1888,0.10444,0.023547,0.78213,1.8
0.8,1.4,0.8729,1.9878,0.66448,0.85813,2.3445,2.4486,3.1888,0.10787,0.020851,0.78204,1.8
0.8,1.4,0.87268,1.9881,0.66639,0.85898,2.3463,2.4477,3.1888,0.1114,0.018272,0.78214,1.8
0.8,1.4,0.87243,1.9884,0.66837,0.85986,2.3481,2.4468,3.1889,0.11505,0.015811,0.78239,1.8
0.8,1.4,0.87212,1.9884,0.67046,0.85711,2.35,2.446,3.1892,0.11884,0.013555,0.78329,1.7999
0.8,1.4,0.87184,1.9886,0.6726,0.85807,2.3519,2.4453,3.1894,0.12272,0.011351,0.78383,1.7999
0.8,1.4,0.87155,1.9887,0.67483,0.85905,2.3539,2.4445,3.1895,0.12673,0.0092716,0.78438,1.8
0.8,1.4,0.8712,1.9887,0.67719,0.86009,2.356,2.4439,3.1899,0.13093,0.007426,0.78552,1.8
0.8,1.4,0.87081,1.9886,0.67967,0.86118,2.3582,2.4433,3.1904,0.13532,0.0057965,0.78698,1.8
0.8,1.4,0.87033,1.9883,0.68231,0.86234,2.3605,2.4429,3.1911,0.13994,0.0044653,0.78915,1.7999
0.8,1.4,0.86985,1.988,0.6851,0.86356,2.363,2.4425,3.1919,0.14479,0.0033475,0.79136,1.7999
0.8,1.4,0.86934,1.9877,0.68807,0.86484,2.3655,2.4422,3.1927,0.14991,0.002487,0.7937,1.8
0.8,1.4,0.8713,1.937,0.60787,0.84835,2.2924,2.5356,3.2272,0.0035426,0.27035,0.89715,1.8
0.8,1.4,0.87145,1.9391,0.60813,0.84492,2.2925,2.5334,3.2254,0.0036697,0.26397,0.89168,1.8
0.8,1.4,0.87159,1.941,0.60844,0.84557,2.2926,2.5312,3.2237,0.0039136,0.25773,0.8865,1.8
0.8,1.4,0.87171,1.9428,0.60884,0.84621,2.2928,2.5291,3.2221,0.0043096,0.25167,0.88182,1.8
0.8,1.4,0.87186,1.9448,0.60905,0.84686,2.293,2.527,3.2203,0.0046667,0.24554,0.87641,1.8
0.8,1.4,0.872,1.9466,0.60937,0.84748,2.2932,2.5249,3.2187,0.0051937,0.23961,0.8716,1.8
0.8,1.4,0.87212,1.9483,0.60971,0.84808,2.2935,2.5229,3.2171,0.0058209,0.2338,0.86696,1.8
0.8,1.4,0.87225,1.95,0.61006,0.84867,2.2939,2.5209,3.2157,0.0065479,0.22809,0.86248,1.8
0.8,1.4,0.87237,1.9517,0.61042,0.84924,2.2943,2.5189,3.2142,0.0073731,0.2225,0.85817,1.8
0.8,1.4,0.87249,1.9533,0.61077,0.84979,2.2948,2.517,3.2128,0.0082795,0.21699,0.8539,1.8
0.8,1.4,0.87261,1.9548,0.61118,0.84629,2.2953,2.5151,3.2115,0.0093054,0.21162,0.84997,1.8
0.8,1.4,0.87272,1.9563,0.61159,0.84681,2.2958,2.5133,3.2102,0.010409,0.20633,0.84612,1.8
0.8,1.4,0.87282,1.9577,0.612,0.84733,2.2964,2.5115,3.2089,0.011591,0.20113,0.84238,1.8
0.8,1.4,0.87293,1.9591,0.61242,0.84783,2.297,2.5097,3.2077,0.012846,0.19601,0.83874,1.8
0.8,1.4,0.87303,1.9605,0.61285,0.84832,2.2977,2.5079,3.2065,0.014171,0.19097,0.83523,1.8
0.8,1.4,0.87313,1.9618,0.6133,0.8488,2.2984,2.5062,3.2054,0.01556,0.186,0.83184,1.8
0.8,1.4,0.87323,1.9631,0.61375,0.84927,2.2991,2.5045,3.2043,0.017003,0.1811,0.82853,1.8
0.8,1.4,0.87321,1.9637,0.61471,0.84574,2.3,2.5029,3.2039,0.018771,0.17665,0.82746,1.7998
0.8,1.4,0.87343,1.9656,0.61487,0.8502,2.3007,2.5012,3.2022,0.020127,0.17154,0.8222,1.8
