a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.6,1.8483,1.7376,0.51299,0.59473,0.97078,1.3827,1.9479,0.051394,0.44364,0.78113,1.8
1,0.6,1.8478,1.7431,0.51422,0.59873,0.97312,1.3786,1.9447,0.055244,0.43029,0.77364,1.8
1,0.6,1.8473,1.7484,0.51558,0.60322,0.9755,1.3746,1.9416,0.059176,0.41706,0.76626,1.8
1,0.6,1.8467,1.7541,0.51665,0.6068,0.97793,1.3707,1.9385,0.063188,0.40395,0.759,1.8
1,0.6,1.846,1.7591,0.51809,0.61176,0.9804,1.3668,1.9355,0.067259,0.39092,0.75178,1.8
1,0.6,1.8454,1.7646,0.51922,0.61573,0.98291,1.3628,1.9325,0.071398,0.37799,0.74466,1.8
1,0.6,1.8448,1.77,0.52036,0.61984,0.98545,1.359,1.9295,0.075595,0.36515,0.73761,1.8
1,0.6,1.8441,1.7754,0.52156,0.62423,0.98803,1.3551,1.9265,0.07985,0.3524,0.73065,1.8
1,0.6,1.8431,1.7797,0.52328,0.63083,0.99065,1.3513,1.9236,0.084171,0.33976,0.72381,1.8
1,0.6,1.8423,1.7851,0.52442,0.63527,0.99329,1.3475,1.9207,0.088526,0.32715,0.71697,1.8
1,0.6,1.8416,1.7905,0.52552,0.63968,0.99596,1.3437,1.9179,0.092927,0.31461,0.71017,1.8
1,0.6,1.8408,1.796,0.52659,0.64405,0.99865,1.3399,1.915,0.097373,0.30213,0.70344,1.8
1,0.6,1.84,1.8014,0.52765,0.64849,1.0014,1.3362,1.9121,0.10185,0.28967,0.69668,1.8
1,0.6,1.8392,1.8067,0.52878,0.65344,1.0041,1.3324,1.9093,0.10638,0.27731,0.69004,1.8
1,0.6,1.8383,1.812,0.52993,0.65854,1.0069,1.3287,1.9065,0.11096,0.26503,0.68347,1.8
1,0.6,1.8374,1.8173,0.5311,0.66399,1.0097,1.325,1.9038,0.11558,0.25281,0.67696,1.8
1,0.6,1.8365,1.8225,0.53224,0.66954,1.0125,1.3214,1.9011,0.12024,0.24066,0.6705,1.8
1,0.6,1.8356,1.828,0.53326,0.67455,1.0154,1.3177,1.8983,0.12495,0.22857,0.6641,1.8
1,0.6,1.8347,1.8335,0.53427,0.67974,1.0182,1.3141,1.8957,0.1297,0.21656,0.65781,1.8
1,0.6,1.8335,1.8381,0.53577,0.68906,1.0211,1.3105,1.893,0.13446,0.20455,0.65148,1.8
1,0.6,1.8325,1.8435,0.53681,0.69566,1.024,1.3068,1.8903,0.13926,0.19259,0.64519,1.8
1,0.6,1.8316,1.8489,0.53787,0.70342,1.027,1.3032,1.8877,0.14407,0.18063,0.63886,1.8
1,0.6,1.8305,1.854,0.53905,0.71449,1.0299,1.2997,1.8851,0.14894,0.1688,0.63273,1.8
1,0.6,1.8296,1.8595,0.54002,0.72854,1.0328,1.2961,1.8824,0.1538,0.1569,0.62643,1.8
1,0.6,1.8289,1.8657,0.54055,0.73831,1.0358,1.2925,1.8798,0.1587,0.14509,0.62026,1.8
1,0.6,1.8282,1.8721,0.54118,0.7413,1.039,1.2891,1.8774,0.16391,0.13377,0.61459,1.8
1,0.6,1.8272,1.8786,0.5421,0.74152,1.0424,1.2858,1.8751,0.16954,0.12304,0.60934,1.8
1,0.6,1.8261,1.8851,0.54321,0.74496,1.046,1.2827,1.8731,0.17546,0.11272,0.60446,1.8
1,0.6,1.8247,1.8914,0.54448,0.7456,1.0497,1.2798,1.8713,0.18165,0.10294,0.60021,1.7999
1,0.6,1.8234,1.8981,0.54588,0.74644,1.0536,1.2768,1.8693,0.18803,0.09314,0.59555,1.8
1,0.6,1.8218,1.9047,0.54741,0.7503,1.0576,1.274,1.8676,0.19467,0.083872,0.59156,1.8
1,0.6,1.8199,1.9109,0.54905,0.75148,1.0618,1.2714,1.8662,0.20153,0.075145,0.58827,1.7998
1,0.6,1.8182,1.9177,0.55084,0.7556,1.0661,1.2687,1.8646,0.20862,0.066381,0.58453,1.8
1,0.6,1.816,1.924,0.55272,0.75712,1.0705,1.2663,1.8635,0.21594,0.058382,0.58189,1.7998
1,0.6,1.8139,1.9308,0.55478,0.75893,1.0751,1.2639,1.8622,0.22356,0.050321,0.5787,1.8
1,0.6,1.8116,1.9374,0.55695,0.76349,1.0799,1.2616,1.8611,0.23143,0.04287,0.57627,1.8
1,0.6,1.8088,1.9437,0.5592,0.7656,1.0848,1.2596,1.8605,0.23952,0.036053,0.57465,1.7998
1,0.6,1.8062,1.9507,0.5617,0.76808,1.09,1.2575,1.8596,0.24803,0.02924,0.57252,1.7999
1,0.6,1.8032,1.9573,0.56432,0.77078,1.0953,1.2557,1.859,0.25684,0.023161,0.57125,1.8
1,0.6,1.8,1.964,0.5671,0.77609,1.1009,1.254,1.8587,0.266,0.017629,0.57049,1.7999
1,0.6,1.7965,1.9707,0.57007,0.7793,1.1066,1.2525,1.8586,0.27555,0.012657,0.57019,1.7999
1,0.6,1.7927,1.9775,0.57325,0.78284,1.1127,1.2512,1.8587,0.28556,0.0083538,0.57047,1.7999
1,0.6,1.7885,1.9843,0.57665,0.78673,1.1191,1.2501,1.8591,0.29606,0.0047847,0.57138,1.7999
1,0.6,1.784,1.9912,0.58031,0.79102,1.1258,1.2493,1.8598,0.3071,0.0020238,0.57299,1.7999
1,0.6,1.779,1.9982,0.58434,0.79584,1.1329,1.2487,1.8608,0.31893,0.00024526,0.57535,1.8
1,0.6,1.8551,1.5538,0.50997,0.66907,0.93967,1.492,2.0318,6.0666e-05,0.80559,0.97918,1.8
1,0.6,1.8546,1.5611,0.51042,0.66749,0.94008,1.4866,2.0269,0.00074587,0.7876,0.96772,1.8
1,0.6,1.8542,1.5685,0.51091,0.67119,0.94058,1.4812,2.0221,0.0015617,0.7698,0.95642,1.8
1,0.6,1.8537,1.5766,0.51098,0.65346,0.94115,1.4759,2.0174,0.0025078,0.75218,0.94528,1.8
1,0.6,1.8533,1.5858,0.51034,0.6376,0.9418,1.4706,2.0128,0.003576,0.73475,0.9343,1.8
1,0.6,1.8529,1.5951,0.50969,0.6278,0.94252,1.4654,2.0082,0.0047666,0.7175,0.92347,1.8
1,0.6,1.8526,1.6043,0.50918,0.6214,0.94332,1.4602,2.0037,0.0060865,0.70043,0.9128,1.8
1,0.6,1.8522,1.6138,0.50849,0.61494,0.9442,1.4552,1.9992,0.0075424,0.68357,0.9023,1.8
1,0.6,1.852,1.6232,0.50791,0.61003,0.94517,1.4501,1.9949,0.0091373,0.66691,0.89198,1.8
1,0.6,1.8517,1.6326,0.50732,0.60577,0.94622,1.4452,1.9906,0.010875,0.65046,0.88184,1.8
1,0.6,1.8515,1.6415,0.50703,0.60339,0.94737,1.4402,1.9863,0.012763,0.63423,0.87189,1.8
1,0.6,1.8513,1.6506,0.50667,0.60081,0.94861,1.4354,1.9822,0.014812,0.61824,0.86214,1.8
1,0.6,1.8511,1.6598,0.50624,0.59821,0.94995,1.4307,1.9782,0.017019,0.60248,0.85259,1.8
1,0.6,1.8509,1.6686,0.50603,0.59673,0.95138,1.426,1.9742,0.019388,0.58695,0.84324,1.8
1,0.6,1.8508,1.6768,0.50612,0.59648,0.95292,1.4213,1.9703,0.021918,0.57166,0.8341,1.8
1,0.6,1.8506,1.6851,0.50616,0.5961,0.95455,1.4168,1.9666,0.024612,0.55662,0.82516,1.8
1,0.6,1.8504,1.6923,0.50679,0.59794,0.95628,1.4123,1.9629,0.027469,0.54181,0.81643,1.8
1,0.6,1.8503,1.6995,0.50738,0.59962,0.95811,1.4079,1.9592,0.030482,0.52723,0.80789,1.8
1,0.6,1.85,1.7063,0.50816,0.60199,0.96002,1.4036,1.9557,0.033643,0.51287,0.79954,1.8
1,0.6,1.8498,1.7133,0.50878,0.60381,0.96202,1.3993,1.9522,0.036944,0.49871,0.79136,1.8
1,0.6,1.8495,1.7194,0.50988,0.60745,0.9641,1.3951,1.9488,0.040373,0.48474,0.78335,1.8
1,0.6,1.8492,1.7257,0.5108,0.61047,0.96625,1.3909,1.9455,0.043923,0.47095,0.77549,1.8
1,0.6,1.8488,1.7317,0.51184,0.61401,0.96847,1.3868,1.9422,0.047581,0.45732,0.76776,1.8
1,0.6,1.8483,1.7375,0.51298,0.61801,0.97075,1.3827,1.939,0.051339,0.44383,0.76017,1.8
1,0.6,1.8478,1.7429,0.51424,0.62266,0.97308,1.3787,1.9359,0.055188,0.43048,0.75268,1.8
1,0.6,1.8473,1.7482,0.5156,0.62789,0.97546,1.3747,1.9327,0.059119,0.41725,0.7453,1.8
1,0.6,1.8468,1.754,0.51662,0.63171,0.97789,1.3707,1.9296,0.063126,0.40413,0.73801,1.8
1,0.6,1.846,1.759,0.51808,0.63783,0.98036,1.3668,1.9266,0.0672,0.39111,0.73081,1.8
1,0.6,1.8454,1.7645,0.51924,0.6427,0.98287,1.3629,1.9236,0.071338,0.37818,0.72369,1.8
1,0.6,1.8448,1.7699,0.52038,0.64769,0.98541,1.359,1.9206,0.075534,0.36533,0.71664,1.8
1,0.6,1.8441,1.7753,0.52156,0.65314,0.98799,1.3552,1.9176,0.079785,0.35257,0.70966,1.8
1,0.6,1.8431,1.7797,0.52323,0.66211,0.9906,1.3513,1.9147,0.08409,0.33989,0.70275,1.8
1,0.6,1.8424,1.7851,0.52437,0.66822,0.99324,1.3475,1.9118,0.088447,0.32728,0.69591,1.8
1,0.6,1.8416,1.7905,0.52548,0.67456,0.99591,1.3437,1.9089,0.092847,0.31474,0.68912,1.8
1,0.6,1.8408,1.7959,0.52655,0.68124,0.9986,1.34,1.9061,0.097293,0.30226,0.68239,1.8
1,0.6,1.8401,1.8014,0.52759,0.68833,1.0013,1.3362,1.9033,0.1018,0.28989,0.67579,1.8
1,0.6,1.8392,1.8066,0.52879,0.69938,1.0041,1.3325,1.9004,0.10631,0.27749,0.66906,1.8
1,0.6,1.8384,1.8123,0.52968,0.70833,1.0069,1.3288,1.8977,0.11091,0.26526,0.66259,1.8
1,0.6,1.8377,1.8183,0.53038,0.71464,1.0097,1.3252,1.8951,0.11561,0.25327,0.65648,1.7999
1,0.6,1.8373,1.8247,0.53096,0.72423,1.0125,1.3214,1.8922,0.1202,0.2409,0.64963,1.8
1,0.6,1.8368,1.8311,0.53144,0.72709,1.0153,1.3178,1.8895,0.12492,0.22882,0.64323,1.8
1,0.6,1.8363,1.8376,0.5319,0.72993,1.0182,1.3141,1.8868,0.12965,0.21674,0.63679,1.8
1,0.6,1.8358,1.844,0.53237,0.72945,1.0211,1.3105,1.8841,0.13446,0.2048,0.63052,1.8
1,0.6,1.8353,1.8504,0.53284,0.73228,1.0241,1.3069,1.8815,0.1393,0.19293,0.62435,1.8
1,0.6,1.8348,1.8568,0.53329,0.73187,1.027,1.3034,1.8789,0.14417,0.18107,0.61815,1.8
1,0.6,1.8343,1.8632,0.53373,0.73465,1.03,1.2998,1.8763,0.14906,0.16925,0.61197,1.8
1,0.6,1.8338,1.8697,0.53417,0.7343,1.033,1.2962,1.8736,0.15399,0.15745,0.60578,1.8
1,0.6,1.833,1.876,0.53494,0.73736,1.0362,1.2929,1.8713,0.15935,0.14635,0.60027,1.8
1,0.6,1.8322,1.8825,0.53591,0.73756,1.0396,1.2896,1.8691,0.165,0.13561,0.59498,1.8
1,0.6,1.8311,1.8889,0.53705,0.74095,1.0432,1.2865,1.867,0.1709,0.12531,0.59016,1.8
1,0.6,1.8297,1.8952,0.53832,0.74151,1.0469,1.2835,1.8652,0.17702,0.11543,0.58582,1.7999
1,0.6,1.8284,1.9017,0.5397,0.74513,1.0507,1.2806,1.8633,0.18333,0.10569,0.58144,1.7999
1,0.6,1.827,1.9081,0.5412,0.746,1.0547,1.2777,1.8616,0.18983,0.096243,0.57731,1.7999
1,0.6,1.8256,1.9149,0.5428,0.74986,1.0588,1.2749,1.8598,0.19654,0.086888,0.57301,1.8
1,0.6,1.8239,1.9214,0.54452,0.75105,1.0629,1.2722,1.8582,0.20346,0.078043,0.5694,1.8
1,0.6,1.822,1.9278,0.54634,0.75244,1.0673,1.2697,1.8569,0.21059,0.069553,0.56613,1.8
1,0.6,1.8201,1.9344,0.54828,0.75667,1.0717,1.2672,1.8556,0.21795,0.061359,0.56307,1.8
1,0.6,1.8177,1.9406,0.5503,0.75837,1.0763,1.2649,1.8546,0.2255,0.053719,0.56074,1.7998
1,0.6,1.8156,1.9475,0.55251,0.76036,1.0811,1.2626,1.8533,0.23339,0.04602,0.55785,1.8
1,0.6,1.8132,1.9542,0.55482,0.76503,1.086,1.2604,1.8524,0.24151,0.038877,0.55563,1.8
1,0.6,1.8105,1.9607,0.55726,0.76738,1.0911,1.2584,1.8517,0.24989,0.032236,0.55394,1.8
1,0.6,1.8074,1.9671,0.55979,0.76992,1.0963,1.2566,1.8513,0.25852,0.026205,0.55296,1.7998
1,0.6,1.8043,1.9737,0.56252,0.77278,1.1018,1.2549,1.8509,0.26755,0.020489,0.55203,1.7998
1,0.6,1.8002,1.9787,0.565,0.77539,1.1071,1.2536,1.8515,0.27627,0.016166,0.55352,1.7988
1,0.6,1.7975,1.9875,0.56861,0.7817,1.1135,1.2519,1.8505,0.28689,0.010575,0.55125,1.7999
1,0.6,1.7935,1.9943,0.57193,0.78545,1.1197,1.2507,1.8508,0.29717,0.0066856,0.55188,1.7999
1,0.6,1.7893,2.0012,0.57548,0.78957,1.1263,1.2497,1.8513,0.30796,0.0035218,0.55312,1.7999
1,0.6,1.7845,2.0081,0.57931,0.79411,1.1332,1.2491,1.8522,0.31936,0.0012859,0.55518,1.7999
1,0.6,1.7794,2.0152,0.5835,0.79918,1.1406,1.2487,1.8534,0.33152,0,0.55797,1.8
1,0.6,1.8539,1.5713,0.50394,0.66977,0.94048,1.4869,2.0184,0.0013928,0.78882,0.9477,1.8
1,0.6,1.8536,1.5787,0.50434,0.67333,0.94087,1.4815,2.0136,0.0020485,0.77078,0.93614,1.8
1,0.6,1.8533,1.5861,0.5048,0.67179,0.94138,1.4761,2.0088,0.002877,0.753,0.92491,1.8
1,0.6,1.8531,1.5936,0.50528,0.67537,0.94193,1.4708,2.004,0.0037994,0.73535,0.91369,1.8
1,0.6,1.8528,1.6012,0.50578,0.67395,0.9426,1.4655,1.9994,0.004892,0.71795,0.90273,1.8
1,0.6,1.8525,1.6087,0.50634,0.67753,0.94335,1.4604,1.9948,0.0061374,0.70078,0.89197,1.8
1,0.6,1.8522,1.6162,0.50692,0.6811,0.94421,1.4552,1.9904,0.0075468,0.68385,0.88143,1.8
1,0.6,1.852,1.6237,0.5075,0.68464,0.94516,1.4502,1.986,0.0091149,0.66715,0.87106,1.8
1,0.6,1.8517,1.6324,0.50734,0.65892,0.94621,1.4452,1.9817,0.010849,0.6507,0.86092,1.8
1,0.6,1.8515,1.6414,0.50705,0.64885,0.94735,1.4403,1.9775,0.012735,0.63446,0.85096,1.8
1,0.6,1.8513,1.6507,0.50655,0.63987,0.94859,1.4355,1.9733,0.014781,0.61846,0.84121,1.8
1,0.6,1.8511,1.6596,0.50626,0.63443,0.94993,1.4307,1.9693,0.016987,0.6027,0.83165,1.8
1,0.6,1.8509,1.6684,0.50604,0.63039,0.95136,1.426,1.9653,0.019354,0.58717,0.82231,1.8
1,0.6,1.8508,1.6769,0.506,0.62792,0.95289,1.4214,1.9615,0.021882,0.57188,0.81316,1.8
1,0.6,1.8506,1.6849,0.50618,0.627,0.95452,1.4169,1.9577,0.024571,0.55683,0.80421,1.8
1,0.6,1.8504,1.6922,0.50682,0.62869,0.95625,1.4124,1.954,0.027426,0.54202,0.79548,1.8
1,0.6,1.8503,1.6994,0.5074,0.63007,0.95808,1.408,1.9504,0.030439,0.52744,0.78694,1.8
1,0.6,1.85,1.7064,0.50801,0.63157,0.96001,1.4037,1.9469,0.03362,0.51312,0.77868,1.8
1,0.6,1.8498,1.7131,0.50881,0.63425,0.96199,1.3994,1.9434,0.036896,0.49891,0.77041,1.8
1,0.6,1.8495,1.7193,0.50983,0.63828,0.96407,1.3952,1.94,0.040328,0.48495,0.76241,1.8
1,0.6,1.8492,1.7255,0.51081,0.64221,0.96622,1.391,1.9366,0.043871,0.47115,0.75453,1.8
1,0.6,1.8488,1.7315,0.51186,0.64674,0.96844,1.3869,1.9334,0.047528,0.45751,0.7468,1.8
1,0.6,1.8483,1.7373,0.51299,0.65203,0.97072,1.3828,1.9301,0.051285,0.44403,0.7392,1.8
1,0.6,1.8478,1.7428,0.51426,0.65884,0.97305,1.3788,1.927,0.055132,0.43067,0.73171,1.8
1,0.6,1.8473,1.7481,0.5156,0.66697,0.97543,1.3748,1.9239,0.059063,0.41744,0.72434,1.8
1,0.6,1.8468,1.7539,0.51662,0.67318,0.97786,1.3708,1.9208,0.063068,0.40431,0.71704,1.8
1,0.6,1.8461,1.7591,0.51797,0.68472,0.98033,1.3669,1.9177,0.067142,0.39129,0.70984,1.8
1,0.6,1.8454,1.7644,0.51923,0.70247,0.98283,1.363,1.9147,0.071279,0.37836,0.70272,1.8
1,0.6,1.845,1.7709,0.51974,0.70173,0.98539,1.3591,1.9118,0.075498,0.36558,0.69588,1.8
1,0.6,1.8446,1.7773,0.52037,0.71212,0.98796,1.3552,1.9088,0.079741,0.35278,0.68871,1.8
1,0.6,1.8442,1.7837,0.5209,0.71503,0.9906,1.3514,1.9059,0.084085,0.34018,0.68192,1.8
1,0.6,1.8438,1.7902,0.52139,0.71788,0.99324,1.3476,1.903,0.088445,0.32755,0.675,1.8
1,0.6,1.8434,1.7967,0.52191,0.71706,0.99594,1.3439,1.9001,0.092894,0.3151,0.66835,1.8
1,0.6,1.843,1.8032,0.52239,0.71989,0.99864,1.3401,1.8973,0.097357,0.30263,0.66156,1.8
1,0.6,1.8426,1.8095,0.5229,0.71914,1.0014,1.3364,1.8945,0.1019,0.29033,0.65503,1.8
1,0.6,1.8422,1.816,0.52339,0.72195,1.0042,1.3327,1.8917,0.10648,0.27804,0.64847,1.8
1,0.6,1.8418,1.8224,0.52387,0.72127,1.007,1.329,1.889,0.11111,0.26583,0.64195,1.8
1,0.6,1.8414,1.8288,0.52435,0.72406,1.0098,1.3253,1.8862,0.11577,0.25365,0.63543,1.8
1,0.6,1.841,1.8352,0.52485,0.72346,1.0127,1.3216,1.8835,0.1205,0.2416,0.62906,1.8
1,0.6,1.8405,1.8416,0.52536,0.72627,1.0156,1.318,1.8809,0.12529,0.22965,0.62282,1.8
1,0.6,1.8401,1.848,0.52584,0.72903,1.0185,1.3144,1.8782,0.13009,0.21766,0.61645,1.8
1,0.6,1.8396,1.8543,0.52634,0.72852,1.0214,1.3108,1.8756,0.13496,0.20583,0.61032,1.8
1,0.6,1.8392,1.8608,0.5268,0.73126,1.0244,1.3073,1.8729,0.13983,0.19395,0.60406,1.8
1,0.6,1.8387,1.8671,0.52728,0.7308,1.0274,1.3037,1.8703,0.14475,0.1822,0.59799,1.8
1,0.6,1.8382,1.8734,0.5279,0.73366,1.0305,1.3002,1.8679,0.14987,0.17072,0.59211,1.8
1,0.6,1.8374,1.8798,0.52879,0.73363,1.0338,1.2969,1.8655,0.15534,0.15974,0.58666,1.8
1,0.6,1.8364,1.886,0.52986,0.73687,1.0372,1.2938,1.8635,0.16105,0.14929,0.5819,1.7998
1,0.6,1.8354,1.8924,0.53102,0.73717,1.0408,1.2906,1.8614,0.16693,0.13892,0.57698,1.7998
1,0.6,1.8345,1.8991,0.53228,0.7406,1.0445,1.2875,1.8592,0.17296,0.12857,0.57177,1.8
1,0.6,1.8331,1.9053,0.53367,0.7412,1.0482,1.2846,1.8575,0.1792,0.11891,0.56769,1.7999
1,0.6,1.832,1.9119,0.53514,0.74198,1.0521,1.2816,1.8556,0.1856,0.10916,0.56311,1.8
1,0.6,1.8306,1.9184,0.53671,0.74572,1.0561,1.2788,1.8539,0.19218,0.099816,0.55906,1.8
1,0.6,1.829,1.9248,0.53837,0.74678,1.0602,1.2761,1.8522,0.19894,0.090738,0.55525,1.8
1,0.6,1.8274,1.9313,0.54013,0.75073,1.0644,1.2734,1.8507,0.20589,0.081943,0.55167,1.8
1,0.6,1.8254,1.9375,0.54198,0.75207,1.0687,1.2709,1.8495,0.21301,0.073645,0.54877,1.7998
1,0.6,1.8237,1.9443,0.54396,0.75367,1.0732,1.2684,1.848,0.22041,0.06525,0.54528,1.8
1,0.6,1.8216,1.9509,0.54603,0.75798,1.0778,1.266,1.8468,0.22799,0.057363,0.54247,1.8
1,0.6,1.8192,1.9571,0.54817,0.75983,1.0825,1.2638,1.846,0.23573,0.050039,0.54044,1.7998
1,0.6,1.8169,1.9637,0.55046,0.76194,1.0874,1.2616,1.845,0.24377,0.042865,0.53826,1.7998
1,0.6,1.8145,1.9706,0.55294,0.76676,1.0925,1.2595,1.8441,0.25219,0.035899,0.53597,1.8
1,0.6,1.8116,1.9769,0.55545,0.76923,1.0977,1.2576,1.8436,0.26072,0.029715,0.53485,1.7998
1,0.6,1.8085,1.9835,0.55813,0.77197,1.103,1.2559,1.8432,0.2696,0.02388,0.5339,1.7997
1,0.6,1.8054,1.9902,0.56097,0.775,1.1086,1.2543,1.8429,0.27883,0.018485,0.53325,1.7997
1,0.6,1.8021,1.9974,0.56412,0.77849,1.1146,1.2527,1.8427,0.28867,0.013466,0.5326,1.7999
1,0.6,1.7983,2.0043,0.56738,0.78432,1.1207,1.2515,1.8428,0.2988,0.0092198,0.53285,1.8
1,0.6,1.7943,2.0111,0.57083,0.78828,1.1271,1.2504,1.8432,0.30934,0.005701,0.5338,1.8
1,0.6,1.7898,2.0179,0.5745,0.79259,1.1338,1.2496,1.8439,0.32038,0.0030454,0.53556,1.7999
1,0.6,1.7849,2.0249,0.57847,0.79735,1.1409,1.249,1.8449,0.33206,0.0012531,0.53801,1.7999
1,0.6,1.8521,1.589,0.4979,0.67084,0.9417,1.4822,2.0055,0.0034133,0.77306,0.91702,1.8
1,0.6,1.852,1.5965,0.49827,0.67429,0.9421,1.4767,2.0006,0.0040798,0.75504,0.90553,1.8
1,0.6,1.8519,1.604,0.49866,0.67773,0.94258,1.4713,1.9958,0.0048569,0.73718,0.89413,1.8
1,0.6,1.8517,1.6115,0.49912,0.67619,0.94315,1.466,1.9911,0.0058061,0.71957,0.88305,1.8
1,0.6,1.8517,1.6191,0.49962,0.67964,0.94381,1.4608,1.9864,0.0068901,0.70217,0.87208,1.8
1,0.6,1.8516,1.6268,0.50014,0.68309,0.94455,1.4556,1.9818,0.0081187,0.68496,0.86125,1.8
1,0.6,1.8515,1.6344,0.50071,0.68169,0.94541,1.4505,1.9774,0.0095368,0.66804,0.85071,1.8
1,0.6,1.8513,1.6418,0.50138,0.68514,0.94645,1.4455,1.9732,0.011245,0.65159,0.84083,1.7999
1,0.6,1.8513,1.6495,0.50192,0.68507,0.94746,1.4405,1.9687,0.01291,0.63499,0.83029,1.8
1,0.6,1.8512,1.657,0.50256,0.68723,0.94865,1.4356,1.9646,0.014874,0.61887,0.82043,1.8
1,0.6,1.8511,1.6645,0.5032,0.69059,0.94995,1.4308,1.9605,0.017024,0.60303,0.81081,1.8
1,0.6,1.851,1.6719,0.50385,0.68935,0.95136,1.4261,1.9565,0.019357,0.58745,0.80143,1.8
1,0.6,1.8508,1.6793,0.5045,0.69265,0.95288,1.4215,1.9526,0.021865,0.57213,0.79225,1.8
1,0.6,1.8507,1.6866,0.50514,0.69145,0.95451,1.4169,1.9488,0.024544,0.55706,0.78329,1.8
1,0.6,1.8505,1.6938,0.50579,0.69469,0.95623,1.4125,1.9451,0.027392,0.54224,0.77454,1.8
1,0.6,1.8504,1.7009,0.50643,0.69788,0.95806,1.4081,1.9415,0.030399,0.52765,0.766,1.8
1,0.6,1.8502,1.7079,0.50708,0.6967,0.95998,1.4037,1.938,0.033579,0.51334,0.75774,1.8
1,0.6,1.85,1.715,0.50769,0.69981,0.96197,1.3994,1.9345,0.036857,0.49913,0.74947,1.8
1,0.6,1.8498,1.7218,0.50832,0.69866,0.96406,1.3952,1.9311,0.040309,0.48521,0.74155,1.8
1,0.6,1.8496,1.7287,0.50892,0.70171,0.96621,1.3911,1.9278,0.043847,0.47139,0.73362,1.8
1,0.6,1.8493,1.7355,0.50952,0.7006,0.96843,1.3869,1.9245,0.047517,0.45778,0.72591,1.8
1,0.6,1.8491,1.7422,0.51012,0.70359,0.97072,1.3829,1.9213,0.051294,0.44432,0.71833,1.8
1,0.6,1.8489,1.7489,0.51071,0.70653,0.97307,1.3789,1.9181,0.055165,0.43099,0.71086,1.8
1,0.6,1.8486,1.7555,0.5113,0.70547,0.97548,1.3749,1.9151,0.059154,0.41787,0.70362,1.8
1,0.6,1.8483,1.7621,0.51187,0.70837,0.97793,1.3709,1.912,0.063193,0.40478,0.69632,1.8
1,0.6,1.8481,1.7687,0.51244,0.70735,0.98044,1.367,1.909,0.067325,0.39184,0.68919,1.8
1,0.6,1.8478,1.7751,0.51301,0.71022,0.98299,1.3632,1.906,0.071542,0.37905,0.68223,1.8
