a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.1,5.0416,0.90563,0.2219,0.50841,0.18142,0.48589,0.708,0.011478,0.86997,0.96669,1.4
0.5,0.1,5.0482,0.9161,0.22167,0.50581,0.1824,0.48264,0.70667,0.014671,0.85066,0.95923,1.4
0.5,0.1,5.0388,0.91994,0.22375,0.51446,0.18347,0.47946,0.7054,0.018184,0.83174,0.95212,1.4
0.5,0.1,5.0273,0.92315,0.22613,0.5249,0.1846,0.4763,0.70419,0.021865,0.813,0.94533,1.4
0.5,0.1,5.0187,0.92766,0.2281,0.53358,0.18577,0.47318,0.703,0.025687,0.79443,0.93871,1.4
0.5,0.1,5.0009,0.93722,0.23207,0.55184,0.18827,0.46704,0.70077,0.033863,0.75792,0.9262,1.4
0.5,0.1,4.9928,0.94284,0.23386,0.56011,0.18962,0.46403,0.69974,0.038278,0.74005,0.92045,1.4
0.5,0.1,4.9849,0.94877,0.2356,0.56834,0.19102,0.46106,0.69873,0.042868,0.72239,0.9148,1.4
0.5,0.1,4.9776,0.95529,0.23718,0.57559,0.1925,0.45814,0.69779,0.047703,0.70502,0.90953,1.4
0.5,0.1,4.9695,0.96194,0.23879,0.58314,0.19406,0.45527,0.69693,0.052801,0.68796,0.90469,1.4
0.5,0.1,4.9613,0.96875,0.2404,0.59091,0.19567,0.45244,0.69608,0.058072,0.67111,0.89994,1.4
0.5,0.1,4.9528,0.97584,0.24197,0.5985,0.19737,0.44966,0.69531,0.063611,0.65457,0.89562,1.4
0.5,0.1,4.944,0.98314,0.24351,0.60612,0.19913,0.44692,0.69459,0.069382,0.63831,0.89161,1.4
0.5,0.1,4.9356,0.99089,0.24493,0.61277,0.20097,0.44423,0.69393,0.075381,0.62232,0.8879,1.4
0.5,0.1,4.9271,0.99884,0.24632,0.61932,0.20287,0.44159,0.69332,0.081608,0.60659,0.88449,1.4
0.5,0.1,4.9182,1.007,0.2477,0.62575,0.20485,0.43899,0.69277,0.088093,0.59117,0.88144,1.4
0.5,0.1,4.9092,1.0154,0.24904,0.63186,0.20691,0.43645,0.69228,0.094804,0.57602,0.87868,1.4
0.5,0.1,4.9,1.024,0.25037,0.63792,0.20902,0.43394,0.69184,0.10172,0.56112,0.8762,1.4
0.5,0.1,4.8908,1.0328,0.25165,0.64345,0.2112,0.43147,0.69144,0.10883,0.54644,0.87397,1.4
0.5,0.1,4.8818,1.0419,0.25288,0.64852,0.21343,0.42904,0.69109,0.11613,0.53198,0.872,1.4
0.5,0.1,4.8745,1.0515,0.25384,0.6508,0.21572,0.42664,0.69078,0.1236,0.51774,0.87026,1.4
0.5,0.1,4.8754,1.0631,0.2538,0.6436,0.21806,0.42429,0.69051,0.13128,0.50373,0.86879,1.4
0.5,0.1,4.8729,1.0742,0.25417,0.64104,0.22045,0.42196,0.69028,0.13908,0.48987,0.86749,1.4
0.5,0.1,4.8641,1.0841,0.25528,0.64464,0.22288,0.41966,0.69009,0.14704,0.4762,0.8664,1.4
0.5,0.1,4.8504,1.0931,0.25694,0.65255,0.22537,0.41739,0.68993,0.15516,0.46271,0.86553,1.4
0.5,0.1,4.8366,1.1022,0.25857,0.66046,0.22789,0.41515,0.68981,0.16342,0.4494,0.86484,1.4
0.5,0.1,4.837,1.1147,0.25856,0.65468,0.23046,0.41294,0.68972,0.17182,0.43625,0.86434,1.4
0.5,0.1,4.8408,1.128,0.25815,0.64789,0.23303,0.41072,0.68962,0.1802,0.42308,0.86381,1.4
0.5,0.1,4.8447,1.1413,0.25774,0.643,0.23558,0.4085,0.68952,0.18857,0.40988,0.86326,1.4
0.5,0.1,4.8486,1.1546,0.25733,0.63956,0.23814,0.40628,0.68942,0.19692,0.39667,0.86269,1.4
0.5,0.1,4.8524,1.1679,0.25692,0.63737,0.24069,0.40405,0.68932,0.20525,0.38344,0.8621,1.4
0.5,0.1,4.8563,1.1812,0.25651,0.63628,0.24323,0.40183,0.68921,0.21356,0.37019,0.86148,1.4
0.5,0.1,4.8602,1.1945,0.25609,0.63623,0.24577,0.39959,0.68909,0.22186,0.35692,0.86084,1.4
0.5,0.1,4.8654,1.2081,0.25553,0.63705,0.24831,0.39737,0.689,0.23017,0.34368,0.86031,1.4
0.5,0.1,4.8803,1.2242,0.25389,0.64218,0.25084,0.39512,0.68886,0.23844,0.33035,0.85954,1.4
0.5,0.1,4.8861,1.238,0.25327,0.64833,0.25337,0.39289,0.68874,0.24672,0.31706,0.85888,1.4
0.5,0.1,4.8905,1.2515,0.25281,0.65423,0.2559,0.39065,0.68862,0.25499,0.30376,0.85821,1.4
0.5,0.1,4.8949,1.265,0.25236,0.66001,0.25843,0.38841,0.6885,0.26325,0.29044,0.85751,1.4
0.5,0.1,4.8993,1.2785,0.25189,0.66567,0.26095,0.38617,0.68837,0.2715,0.2771,0.85681,1.4
0.5,0.1,4.9037,1.292,0.25143,0.67122,0.26347,0.38392,0.68824,0.27973,0.26375,0.85608,1.4
0.5,0.1,4.9083,1.3055,0.25096,0.67665,0.26598,0.38168,0.68811,0.28795,0.25039,0.85534,1.4
0.5,0.1,4.9128,1.319,0.25049,0.68198,0.26849,0.37943,0.68797,0.29616,0.23701,0.85458,1.4
0.5,0.1,4.902,1.3284,0.25173,0.68622,0.271,0.37718,0.68784,0.30437,0.22364,0.85382,1.4
0.5,0.1,4.8852,1.3363,0.25362,0.69006,0.27355,0.37495,0.68773,0.3127,0.21041,0.85323,1.4
0.5,0.1,4.8671,1.3439,0.25562,0.6938,0.27613,0.37275,0.68765,0.32114,0.1973,0.85278,1.4
0.5,0.1,4.8478,1.3513,0.25769,0.69742,0.27874,0.37057,0.68761,0.32967,0.18433,0.85255,1.4
0.5,0.1,4.8281,1.3586,0.25983,0.70103,0.2814,0.36841,0.68757,0.33835,0.17149,0.85233,1.4
0.5,0.1,4.8062,1.3654,0.26215,0.70449,0.28409,0.36628,0.68758,0.34717,0.15883,0.85238,1.4
0.5,0.1,4.7834,1.3721,0.26453,0.7079,0.28685,0.36419,0.68764,0.35618,0.1464,0.8527,1.4
0.5,0.1,4.7582,1.3782,0.26713,0.71116,0.28965,0.36213,0.68773,0.36535,0.13416,0.85322,1.4
0.5,0.1,4.7332,1.3846,0.26969,0.71447,0.29254,0.36012,0.68789,0.37478,0.12223,0.85409,1.4
0.5,0.1,4.7099,1.3916,0.27204,0.71787,0.29546,0.35814,0.68808,0.38435,0.11046,0.85515,1.4
0.5,0.1,4.685,1.3982,0.27453,0.72129,0.29844,0.3562,0.68831,0.39408,0.098895,0.85644,1.4
0.5,0.1,4.995,0.84176,0.22367,0.7073,0.17791,0.50776,0.71395,0,1,1,1.3999
0.5,0.1,5.0406,0.91907,0.22334,0.52633,0.18324,0.48012,0.70116,0.017437,0.83569,0.92837,1.4
0.5,0.1,5.0306,0.92283,0.2255,0.53624,0.18436,0.47696,0.69993,0.021084,0.81691,0.92152,1.4
0.5,0.1,5.0212,0.92699,0.22758,0.54614,0.18552,0.47383,0.69874,0.024871,0.7983,0.91485,1.4
0.5,0.1,5.0112,0.93115,0.22975,0.557,0.18673,0.47074,0.6976,0.028835,0.7799,0.90844,1.4
0.5,0.1,5.0026,0.93611,0.23168,0.56679,0.188,0.46768,0.69649,0.032976,0.76171,0.90225,1.4
0.5,0.1,4.9949,0.94174,0.23344,0.57564,0.18932,0.46465,0.69543,0.037309,0.74374,0.89631,1.4
0.5,0.1,4.9866,0.94749,0.23524,0.58507,0.19072,0.46168,0.69443,0.041879,0.72606,0.89069,1.4
0.5,0.1,4.9787,0.95374,0.23692,0.5939,0.19219,0.45875,0.69348,0.046671,0.70864,0.88538,1.4
0.5,0.1,4.971,0.96041,0.2385,0.60211,0.19372,0.45587,0.69258,0.051696,0.69149,0.88038,1.4
0.5,0.1,4.9629,0.96725,0.24009,0.61071,0.19533,0.45303,0.69174,0.056945,0.67461,0.87566,1.4
0.5,0.1,4.9546,0.97435,0.24163,0.61931,0.19701,0.45024,0.69096,0.062433,0.65801,0.87127,1.4
0.5,0.1,4.9458,0.98158,0.2432,0.62845,0.19876,0.44749,0.69023,0.068154,0.64169,0.86719,1.4
0.5,0.1,4.9374,0.98924,0.24464,0.63667,0.20058,0.44479,0.68955,0.074108,0.62564,0.86343,1.4
0.5,0.1,4.9285,0.99704,0.24609,0.64546,0.20247,0.44214,0.68893,0.080287,0.60986,0.85996,1.4
0.5,0.1,4.9203,1.0054,0.24738,0.65224,0.20443,0.43953,0.68837,0.086717,0.59438,0.85683,1.4
0.5,0.1,4.9112,1.0137,0.24875,0.66051,0.20647,0.43698,0.68787,0.093382,0.57918,0.85401,1.4
0.5,0.1,4.9019,1.0222,0.2501,0.66901,0.20857,0.43446,0.68742,0.10025,0.56422,0.85147,1.4
0.5,0.1,4.8926,1.031,0.2514,0.67725,0.21074,0.43198,0.68701,0.10733,0.54949,0.84919,1.4
0.5,0.1,4.8836,1.04,0.25262,0.68454,0.21296,0.42954,0.68665,0.11459,0.53499,0.84717,1.4
0.5,0.1,4.8753,1.0493,0.25373,0.68863,0.21523,0.42714,0.68633,0.12202,0.52069,0.84538,1.4
0.5,0.1,4.8754,1.0607,0.25378,0.67161,0.21757,0.42478,0.68606,0.12966,0.50665,0.84386,1.4
0.5,0.1,4.8738,1.072,0.25405,0.66373,0.21995,0.42244,0.68582,0.13744,0.49276,0.84252,1.4
0.5,0.1,4.8665,1.0822,0.25499,0.66509,0.22237,0.42013,0.68562,0.14536,0.47904,0.84139,1.4
0.5,0.1,4.8535,1.0913,0.25657,0.67386,0.22484,0.41786,0.68545,0.15345,0.46552,0.84047,1.4
0.5,0.1,4.8385,1.1001,0.25834,0.68624,0.22736,0.41561,0.68532,0.16167,0.45216,0.83973,1.4
0.5,0.1,4.8362,1.112,0.25864,0.67814,0.22993,0.4134,0.68523,0.17007,0.439,0.83922,1.4
0.5,0.1,4.84,1.1253,0.25823,0.66614,0.23249,0.41118,0.68514,0.17845,0.42584,0.8387,1.4
0.5,0.1,4.8439,1.1386,0.25782,0.65803,0.23505,0.40897,0.68504,0.18682,0.41265,0.83815,1.4
0.5,0.1,4.8478,1.1518,0.25741,0.6523,0.2376,0.40675,0.68494,0.19517,0.39944,0.83758,1.4
0.5,0.1,4.8516,1.1651,0.257,0.64831,0.24015,0.40452,0.68483,0.20351,0.38621,0.83699,1.4
0.5,0.1,4.8555,1.1784,0.25659,0.64571,0.2427,0.40229,0.68472,0.21183,0.37296,0.83639,1.4
0.5,0.1,4.8594,1.1917,0.25618,0.64432,0.24524,0.40006,0.68461,0.22013,0.3597,0.83575,1.4
0.5,0.1,4.8633,1.205,0.25577,0.64407,0.24777,0.39783,0.68449,0.22842,0.34641,0.8351,1.4
0.5,0.1,4.8773,1.2208,0.25421,0.64463,0.25031,0.3956,0.6844,0.23672,0.33318,0.83457,1.4
0.5,0.1,4.8852,1.2352,0.25336,0.65072,0.25284,0.39336,0.68426,0.24499,0.31984,0.83379,1.4
0.5,0.1,4.8896,1.2487,0.25291,0.65661,0.25537,0.39112,0.68414,0.25326,0.30654,0.83312,1.4
0.5,0.1,4.8939,1.2621,0.25245,0.66238,0.2579,0.38888,0.68402,0.26153,0.29323,0.83244,1.4
0.5,0.1,4.8984,1.2756,0.25199,0.66803,0.26042,0.38664,0.68389,0.26977,0.2799,0.83173,1.4
0.5,0.1,4.9028,1.2891,0.25153,0.67356,0.26294,0.38439,0.68376,0.27801,0.26655,0.83101,1.4
0.5,0.1,4.9073,1.3027,0.25106,0.67898,0.26545,0.38215,0.68363,0.28623,0.25319,0.83027,1.4
0.5,0.1,4.9119,1.3162,0.25059,0.6843,0.26796,0.3799,0.68349,0.29444,0.23981,0.82951,1.4
0.5,0.1,4.9054,1.3268,0.25134,0.68881,0.27047,0.37765,0.68336,0.30264,0.22643,0.82875,1.4
0.5,0.1,4.8888,1.3347,0.25321,0.69264,0.27301,0.37541,0.68325,0.31095,0.21316,0.82812,1.4
0.5,0.1,4.871,1.3424,0.25519,0.69638,0.27559,0.37321,0.68316,0.31936,0.20003,0.82764,1.4
0.5,0.1,4.8521,1.3498,0.25725,0.70002,0.27819,0.37101,0.68309,0.32786,0.187,0.82727,1.4
0.5,0.1,4.8324,1.3571,0.25937,0.70361,0.28084,0.36885,0.68307,0.33652,0.17416,0.82712,1.4
0.5,0.1,4.811,1.364,0.26164,0.70708,0.28352,0.36672,0.68307,0.34531,0.16147,0.82713,1.4
0.5,0.1,4.7885,1.3708,0.264,0.71049,0.28626,0.36462,0.68311,0.35428,0.14898,0.82738,1.4
0.5,0.1,4.7636,1.377,0.26658,0.71376,0.28906,0.36256,0.6832,0.36342,0.13671,0.82787,1.4
0.5,0.1,4.7381,1.3832,0.26918,0.71702,0.29193,0.36054,0.68334,0.3728,0.12471,0.82867,1.4
0.5,0.1,4.7152,1.3902,0.27151,0.72042,0.29484,0.35855,0.68352,0.38232,0.11289,0.82967,1.4
