a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.6,1.7316,1.4517,0.43829,0.67039,0.8677,1.2595,1.6868,0.064398,0.326,0.82794,1.9998
0.6,0.6,1.7307,1.4552,0.43955,0.67304,0.87004,1.2569,1.6852,0.068601,0.31493,0.82197,1.9999
0.6,0.6,1.7296,1.4588,0.4408,0.67578,0.87247,1.2543,1.6837,0.072948,0.30403,0.81638,1.9999
0.6,0.6,1.7283,1.4623,0.44207,0.67369,0.87498,1.2518,1.6823,0.077454,0.2933,0.81125,1.9997
0.6,0.6,1.7271,1.4658,0.44338,0.67654,0.8775,1.2492,1.6809,0.081964,0.28258,0.80588,1.9997
0.6,0.6,1.726,1.4695,0.44475,0.67941,0.88003,1.2467,1.6794,0.086489,0.27188,0.80031,1.9999
0.6,0.6,1.7248,1.4732,0.44613,0.6776,0.88263,1.2442,1.678,0.091149,0.26133,0.79505,2
0.6,0.6,1.7231,1.4767,0.44747,0.68069,0.88535,1.2418,1.6768,0.096033,0.25105,0.79053,1.9996
0.6,0.6,1.7219,1.4805,0.44896,0.68375,0.88802,1.2393,1.6754,0.10081,0.24062,0.78518,1.9999
0.6,0.6,1.7204,1.4842,0.45042,0.68691,0.89079,1.2369,1.6741,0.10578,0.23043,0.78039,1.9999
0.6,0.6,1.7188,1.488,0.45192,0.68557,0.89363,1.2345,1.6729,0.11086,0.22036,0.77573,1.9999
0.6,0.6,1.7169,1.4917,0.45342,0.68893,0.89656,1.2322,1.6718,0.11612,0.21051,0.77152,1.9997
0.6,0.6,1.7153,1.4957,0.45507,0.69231,0.89949,1.2299,1.6705,0.12137,0.20062,0.76682,1.9999
0.6,0.6,1.7133,1.4995,0.45665,0.69141,0.90257,1.2276,1.6695,0.12689,0.19107,0.76296,1.9996
0.6,0.6,1.7113,1.5034,0.45835,0.69502,0.9057,1.2254,1.6684,0.13249,0.1816,0.75895,1.9996
0.6,0.6,1.7094,1.5074,0.46022,0.69444,0.90888,1.2232,1.6673,0.1382,0.17222,0.75482,1.9999
0.6,0.6,1.7069,1.5112,0.46201,0.69837,0.91229,1.2211,1.6665,0.1443,0.16336,0.75177,1.9995
0.6,0.6,1.7048,1.5154,0.46413,0.70237,0.91568,1.2189,1.6655,0.15038,0.15439,0.74796,2
0.6,0.6,1.702,1.5193,0.46599,0.70237,0.91926,1.2169,1.6648,0.15679,0.14588,0.74528,1.9995
0.6,0.6,1.6996,1.5235,0.46821,0.70661,0.92285,1.2149,1.664,0.16323,0.13732,0.74205,1.9999
0.6,0.6,1.6969,1.5276,0.47041,0.70698,0.92658,1.213,1.6632,0.1699,0.12906,0.73931,2
0.6,0.6,1.6939,1.5317,0.47258,0.71149,0.93042,1.2111,1.6626,0.17679,0.12106,0.73696,1.9998
0.6,0.6,1.6909,1.5359,0.47487,0.71227,0.93437,1.2092,1.662,0.18386,0.11327,0.73478,1.9998
0.6,0.6,1.6877,1.5401,0.47724,0.71707,0.93844,1.2074,1.6615,0.19115,0.10572,0.73287,1.9997
0.6,0.6,1.6843,1.5443,0.47966,0.71829,0.94264,1.2057,1.6611,0.19868,0.098439,0.73124,1.9996
0.6,0.6,1.6808,1.5487,0.48232,0.71984,0.94698,1.2041,1.6607,0.20646,0.09144,0.72988,1.9998
0.6,0.6,1.676,1.5525,0.48328,0.72468,0.95147,1.2025,1.6606,0.21451,0.084831,0.72925,1.996
0.6,0.6,1.6716,1.5568,0.48498,0.72634,0.95609,1.201,1.6603,0.22279,0.078351,0.72829,1.9937
0.6,0.6,1.6657,1.5605,0.48444,0.73089,0.96077,1.1995,1.6602,0.23118,0.072056,0.72774,1.9865
0.6,0.6,1.6604,1.5644,0.48512,0.73242,0.96554,1.198,1.6601,0.23973,0.065946,0.72742,1.9818
0.6,0.6,1.655,1.5682,0.48546,0.73728,0.97037,1.1966,1.66,0.24838,0.059944,0.72718,1.9764
0.6,0.6,1.649,1.5718,0.48519,0.73866,0.97528,1.1953,1.6601,0.25717,0.054188,0.72743,1.9695
0.6,0.6,1.6436,1.5758,0.48589,0.74123,0.98031,1.1939,1.66,0.26619,0.048515,0.72731,1.9648
0.6,0.6,1.6372,1.5793,0.48513,0.74513,0.98538,1.1927,1.6602,0.27527,0.043104,0.72798,1.9568
0.6,0.6,1.6315,1.5831,0.48581,0.74711,0.99058,1.1914,1.6604,0.2846,0.037889,0.72861,1.9518
0.6,0.6,1.6258,1.587,0.48647,0.74922,0.99588,1.1902,1.6606,0.29408,0.032854,0.72944,1.9467
0.6,0.6,1.6191,1.5904,0.48557,0.75398,1.0013,1.1891,1.6609,0.3038,0.02807,0.73054,1.9383
0.6,0.6,1.6121,1.5939,0.4846,0.75575,1.0069,1.188,1.6612,0.31385,0.023576,0.73174,1.9298
0.6,0.6,1.606,1.597,0.48531,0.755,1.0123,1.1871,1.6621,0.32356,0.019485,0.73491,1.9243
0.6,0.6,1.5996,1.6006,0.48582,0.76047,1.0181,1.1861,1.6626,0.33397,0.015563,0.73697,1.9184
0.6,0.6,1.5929,1.605,0.48607,0.76632,1.0245,1.1853,1.6629,0.34531,0.01188,0.73795,1.9119
0.6,0.6,1.5861,1.6085,0.48648,0.76907,1.0306,1.1845,1.6637,0.35632,0.008711,0.74103,1.9054
0.6,0.6,1.5789,1.6121,0.4867,0.77467,1.0371,1.1839,1.6645,0.3679,0.0059186,0.74409,1.8984
0.6,0.6,1.571,1.6143,0.48574,0.77134,1.0431,1.1833,1.666,0.37869,0.0037173,0.7498,1.8891
0.6,0.6,1.563,1.6184,0.48565,0.78052,1.0505,1.1829,1.6667,0.39188,0.0017956,0.75254,1.8809
0.6,0.6,1.5547,1.6208,0.48435,0.77227,1.057,1.1826,1.6685,0.40357,0.00064832,0.75918,1.8709
0.6,0.6,1.5462,1.6253,0.48548,0.79045,1.0653,1.1825,1.6695,0.4184,0,0.76282,1.8639
0.6,0.6,1.7437,1.3738,0.41103,0.64991,0.8318,1.3258,1.7238,6.2215e-05,0.60649,0.96758,2
0.6,0.6,1.7437,1.3788,0.41196,0.65259,0.83199,1.3221,1.7211,0.00041541,0.59101,0.9571,2
0.6,0.6,1.7437,1.3836,0.4129,0.65522,0.83233,1.3185,1.7183,0.0010208,0.57586,0.94682,2
0.6,0.6,1.7436,1.3883,0.41388,0.65185,0.83289,1.315,1.7158,0.0020148,0.56112,0.93714,2
0.6,0.6,1.7435,1.3928,0.41488,0.65442,0.83362,1.3116,1.7133,0.0033318,0.54676,0.92779,2
0.6,0.6,1.7433,1.3972,0.41588,0.65692,0.83456,1.3083,1.7109,0.0050147,0.53283,0.91887,2
0.6,0.6,1.7429,1.4013,0.41691,0.65362,0.83579,1.3052,1.7088,0.0072262,0.51943,0.91097,1.9998
0.6,0.6,1.7428,1.4054,0.41794,0.65599,0.83709,1.3021,1.7066,0.0095573,0.50627,0.90263,2
0.6,0.6,1.7425,1.4092,0.41898,0.65835,0.83863,1.2991,1.7046,0.012316,0.49356,0.89508,2
0.6,0.6,1.7422,1.413,0.42004,0.65506,0.84032,1.2961,1.7027,0.015331,0.48114,0.88786,2
0.6,0.6,1.7417,1.4165,0.4211,0.65744,0.84217,1.2933,1.7009,0.018644,0.46903,0.88129,1.9998
0.6,0.6,1.7414,1.4202,0.42219,0.65972,0.84399,1.2904,1.699,0.021919,0.45692,0.8741,2
0.6,0.6,1.741,1.4238,0.42328,0.66204,0.84593,1.2876,1.6972,0.025398,0.44503,0.86738,2
0.6,0.6,1.7402,1.4272,0.42437,0.659,0.84801,1.2849,1.6956,0.029122,0.4334,0.8614,1.9997
0.6,0.6,1.7397,1.4307,0.42549,0.66137,0.85007,1.2821,1.6939,0.032814,0.42175,0.85501,1.9997
0.6,0.6,1.7391,1.4342,0.42662,0.66375,0.85217,1.2794,1.6923,0.036564,0.41017,0.84863,1.9998
0.6,0.6,1.7387,1.4378,0.42777,0.6661,0.85426,1.2766,1.6905,0.040317,0.3986,0.84203,2
0.6,0.6,1.7378,1.4412,0.42891,0.66333,0.85649,1.274,1.689,0.044318,0.38729,0.83632,1.9998
0.6,0.6,1.7372,1.4447,0.43009,0.66576,0.85867,1.2713,1.6873,0.048218,0.37588,0.82997,1.9999
0.6,0.6,1.7364,1.4482,0.43128,0.66826,0.86092,1.2686,1.6857,0.052251,0.36462,0.82401,1.9999
0.6,0.6,1.7356,1.4517,0.43247,0.66569,0.8632,1.266,1.6842,0.056342,0.35342,0.81812,1.9999
0.6,0.6,1.7346,1.4551,0.43367,0.66831,0.86555,1.2634,1.6827,0.060556,0.34236,0.81261,1.9998
0.6,0.6,1.7337,1.4586,0.4349,0.67092,0.8679,1.2607,1.6812,0.064767,0.3313,0.80687,1.9998
0.6,0.6,1.7329,1.4622,0.43618,0.67354,0.87026,1.2581,1.6796,0.068981,0.32025,0.8009,2
0.6,0.6,1.7318,1.4657,0.43747,0.67131,0.87269,1.2556,1.6781,0.073337,0.30935,0.79534,2
0.6,0.6,1.7307,1.4692,0.43878,0.67408,0.87516,1.253,1.6767,0.077764,0.29854,0.78986,1.9999
0.6,0.6,1.7294,1.4727,0.44008,0.67693,0.87771,1.2505,1.6753,0.082337,0.28789,0.78482,1.9997
0.6,0.6,1.7284,1.4764,0.44147,0.67974,0.88022,1.2479,1.6738,0.086832,0.27715,0.77913,2
0.6,0.6,1.7259,1.4794,0.44258,0.67818,0.88311,1.2456,1.6731,0.09202,0.26724,0.77652,1.9984
0.6,0.6,1.7256,1.4836,0.4442,0.68095,0.88553,1.243,1.6712,0.096351,0.25629,0.7694,1.9996
0.6,0.6,1.7244,1.4874,0.44568,0.68396,0.88818,1.2406,1.6698,0.10111,0.24584,0.76402,1.9999
0.6,0.6,1.723,1.4912,0.44716,0.68248,0.89093,1.2381,1.6685,0.10603,0.23559,0.75909,2
0.6,0.6,1.7212,1.4948,0.44859,0.68572,0.8938,1.2358,1.6674,0.11117,0.22561,0.7549,1.9996
0.6,0.6,1.7199,1.4987,0.4502,0.68896,0.89663,1.2334,1.666,0.11624,0.21551,0.74991,1.9999
0.6,0.6,1.7182,1.5026,0.4518,0.68787,0.89956,1.2311,1.6648,0.12149,0.20564,0.7454,2
0.6,0.6,1.7164,1.5065,0.45342,0.69133,0.90258,1.2288,1.6637,0.1269,0.19594,0.74121,1.9999
0.6,0.6,1.7143,1.5103,0.45505,0.69489,0.90569,1.2265,1.6627,0.13248,0.18647,0.73742,1.9996
0.6,0.6,1.7123,1.5142,0.4568,0.69425,0.90886,1.2243,1.6617,0.13816,0.17708,0.7335,1.9996
0.6,0.6,1.7102,1.5182,0.45863,0.69803,0.91212,1.2221,1.6607,0.14401,0.1679,0.7298,1.9996
0.6,0.6,1.708,1.5222,0.46058,0.6978,0.91551,1.22,1.6598,0.15007,0.15894,0.7263,1.9996
0.6,0.6,1.7055,1.5262,0.46255,0.70185,0.91899,1.218,1.6589,0.15631,0.15021,0.72315,1.9995
0.6,0.6,1.7033,1.5304,0.46476,0.706,0.92251,1.2159,1.658,0.16262,0.1415,0.71969,2
0.6,0.6,1.7003,1.5343,0.46669,0.70628,0.92622,1.214,1.6574,0.16926,0.13326,0.7173,1.9994
0.6,0.6,1.6978,1.5386,0.46907,0.71069,0.92994,1.212,1.6566,0.17593,0.12495,0.71429,2
0.6,0.6,1.6949,1.5428,0.47135,0.71137,0.93381,1.2101,1.656,0.18286,0.117,0.71193,2
0.6,0.6,1.6919,1.547,0.4737,0.71232,0.9378,1.2083,1.6554,0.19001,0.10928,0.70984,2
0.6,0.6,1.6885,1.5512,0.47602,0.71716,0.94192,1.2065,1.6549,0.1974,0.10186,0.70811,1.9997
0.6,0.6,1.6847,1.5552,0.47797,0.71841,0.94618,1.2049,1.6546,0.20503,0.094761,0.70691,1.9984
0.6,0.6,1.6814,1.5597,0.48089,0.72367,0.95056,1.2032,1.6542,0.21287,0.087783,0.7054,1.9992
0.6,0.6,1.6769,1.5637,0.48237,0.72517,0.9551,1.2017,1.6541,0.22101,0.081271,0.70483,1.9964
0.6,0.6,1.6721,1.5678,0.48351,0.73017,0.95978,1.2002,1.6539,0.2294,0.074906,0.704,1.9929
0.6,0.6,1.667,1.5718,0.48436,0.73173,0.9645,1.1987,1.6537,0.23786,0.0687,0.70356,1.9887
0.6,0.6,1.6609,1.5754,0.48365,0.73299,0.96933,1.1973,1.6537,0.24652,0.062707,0.70335,1.981
0.6,0.6,1.6557,1.5793,0.48446,0.73795,0.97422,1.1959,1.6537,0.25528,0.056834,0.70325,1.9765
0.6,0.6,1.6495,1.5829,0.4837,0.73925,0.9792,1.1946,1.6537,0.2642,0.051145,0.70336,1.9687
0.6,0.6,1.644,1.5866,0.4845,0.74375,0.98424,1.1933,1.6539,0.27323,0.04569,0.70401,1.964
0.6,0.6,1.6384,1.5905,0.48506,0.74622,0.98939,1.192,1.654,0.28246,0.040359,0.70452,1.9588
0.6,0.6,1.6319,1.594,0.48438,0.74783,0.99467,1.1908,1.6542,0.29192,0.03529,0.70531,1.951
0.6,0.6,1.6261,1.5979,0.48502,0.75312,1.0001,1.1897,1.6544,0.30166,0.030417,0.70603,1.9458
0.6,0.6,1.6193,1.6012,0.48413,0.75477,1.0056,1.1886,1.6548,0.31145,0.025832,0.70757,1.9374
0.6,0.6,1.6131,1.6049,0.48447,0.75706,1.0112,1.1876,1.6552,0.32156,0.021507,0.70917,1.9313
0.6,0.6,1.6061,1.6083,0.48372,0.76204,1.017,1.1866,1.6558,0.33198,0.01753,0.71116,1.923
0.6,0.6,1.5996,1.6121,0.48418,0.76464,1.023,1.1857,1.6563,0.34277,0.013849,0.71323,1.9169
0.6,0.6,1.5919,1.6116,0.48249,0.75443,1.0274,1.1851,1.6591,0.35062,0.011148,0.72365,1.9065
0.6,0.6,1.5851,1.6187,0.48349,0.77247,1.0354,1.1843,1.6579,0.36493,0.0075598,0.71925,1.9011
0.6,0.6,1.5779,1.6222,0.48379,0.7754,1.0419,1.1836,1.6588,0.37657,0.0049928,0.72277,1.8942
0.6,0.6,1.5704,1.6257,0.48401,0.7812,1.0486,1.1832,1.6599,0.38863,0.0028954,0.7268,1.8869
0.6,0.6,1.5626,1.6291,0.48413,0.77919,1.0556,1.1828,1.6612,0.40109,0.0013362,0.73151,1.8793
0.6,0.6,1.5542,1.6325,0.48407,0.7882,1.063,1.1826,1.6625,0.4144,0.00040434,0.7365,1.8708
0.6,0.6,1.7437,1.3864,0.40874,0.65492,0.83206,1.3233,1.7154,0.00053205,0.59605,0.93566,2
0.6,0.6,1.7438,1.3912,0.40968,0.6515,0.83241,1.3197,1.7127,0.0011703,0.58089,0.92554,2
0.6,0.6,1.7438,1.3959,0.41064,0.65403,0.83295,1.3162,1.7101,0.0021338,0.56613,0.91576,2
0.6,0.6,1.7438,1.4004,0.41162,0.65649,0.83369,1.3128,1.7076,0.0034584,0.5518,0.90637,2
0.6,0.6,1.7436,1.4046,0.41263,0.65314,0.83475,1.3096,1.7054,0.0053526,0.53803,0.89809,1.9998
0.6,0.6,1.7436,1.4088,0.41364,0.65546,0.8359,1.3064,1.7031,0.0074227,0.52458,0.88942,2
0.6,0.6,1.7435,1.4127,0.41466,0.65776,0.83733,1.3033,1.701,0.0099876,0.51165,0.88163,2
0.6,0.6,1.7433,1.4165,0.4157,0.65438,0.83894,1.3004,1.6991,0.012868,0.49907,0.87424,2
0.6,0.6,1.7429,1.4201,0.41674,0.65666,0.84072,1.2975,1.6972,0.016054,0.48682,0.86744,1.9998
0.6,0.6,1.7425,1.4237,0.4178,0.6589,0.84257,1.2946,1.6955,0.019371,0.47474,0.86067,1.9998
0.6,0.6,1.7424,1.4273,0.41888,0.66109,0.84443,1.2918,1.6936,0.022709,0.46271,0.85355,2
0.6,0.6,1.7419,1.4308,0.41996,0.65793,0.84645,1.289,1.6919,0.026317,0.45094,0.84729,1.9998
0.6,0.6,1.7416,1.4343,0.42107,0.66017,0.84843,1.2862,1.6901,0.029878,0.43916,0.84052,2
0.6,0.6,1.7411,1.4378,0.42219,0.66246,0.8505,1.2835,1.6884,0.033588,0.42753,0.83415,1.9999
0.6,0.6,1.7406,1.4413,0.42331,0.66477,0.85262,1.2807,1.6867,0.03737,0.41598,0.82788,1.9999
0.6,0.6,1.74,1.4447,0.42446,0.66185,0.85476,1.278,1.6851,0.041215,0.4045,0.82169,1.9999
0.6,0.6,1.7394,1.4482,0.42562,0.66423,0.85694,1.2753,1.6835,0.045118,0.39309,0.81556,1.9999
0.6,0.6,1.7388,1.4516,0.42679,0.66664,0.85915,1.2727,1.6819,0.049082,0.38175,0.80952,1.9999
0.6,0.6,1.7381,1.4551,0.42798,0.66622,0.86138,1.27,1.6803,0.053083,0.37045,0.80344,2
0.6,0.6,1.7373,1.4585,0.42919,0.66647,0.86367,1.2673,1.6787,0.057185,0.35926,0.79764,1.9999
0.6,0.6,1.7365,1.462,0.43042,0.669,0.86599,1.2647,1.6772,0.061328,0.34812,0.79182,1.9999
0.6,0.6,1.7357,1.4655,0.43168,0.67156,0.86833,1.2621,1.6756,0.065538,0.33706,0.78608,1.9999
0.6,0.6,1.7348,1.469,0.43295,0.66923,0.87071,1.2595,1.6741,0.069795,0.32606,0.78033,2
0.6,0.6,1.7338,1.4725,0.43425,0.67191,0.87314,1.2569,1.6727,0.074149,0.31516,0.77483,1.9999
0.6,0.6,1.7328,1.4761,0.43557,0.67462,0.87559,1.2544,1.6712,0.078539,0.3043,0.76925,2
0.6,0.6,1.7317,1.4796,0.43691,0.67739,0.8781,1.2518,1.6698,0.083039,0.29357,0.76393,1.9999
0.6,0.6,1.7304,1.4831,0.43823,0.6755,0.88069,1.2493,1.6685,0.08768,0.283,0.75904,1.9997
0.6,0.6,1.7292,1.4868,0.43961,0.67838,0.88328,1.2468,1.6671,0.092315,0.27243,0.75383,1.9997
0.6,0.6,1.7279,1.4905,0.44102,0.68132,0.88591,1.2444,1.6657,0.097036,0.26195,0.74872,1.9997
0.6,0.6,1.7268,1.4943,0.4425,0.68428,0.88855,1.2419,1.6643,0.10177,0.25148,0.74332,1.9999
0.6,0.6,1.7252,1.4979,0.44391,0.68281,0.89134,1.2395,1.6631,0.10676,0.24132,0.73886,1.9996
0.6,0.6,1.7238,1.5017,0.44541,0.68596,0.89413,1.2371,1.6618,0.11176,0.23116,0.7341,1.9996
0.6,0.6,1.7225,1.5057,0.44701,0.68913,0.89693,1.2347,1.6605,0.11678,0.22101,0.72906,1.9999
0.6,0.6,1.7196,1.5088,0.44817,0.6882,0.9001,1.2325,1.66,0.12246,0.21173,0.72705,1.9981
0.6,0.6,1.7189,1.5133,0.45013,0.69142,0.90285,1.2301,1.6583,0.12739,0.20141,0.72062,1.9996
0.6,0.6,1.7174,1.5173,0.45191,0.69484,0.90584,1.2277,1.657,0.13274,0.19163,0.7159,2
0.6,0.6,1.7152,1.5211,0.45353,0.69417,0.90901,1.2255,1.6561,0.13842,0.18227,0.71238,1.9995
0.6,0.6,1.7134,1.5252,0.45542,0.69781,0.91216,1.2233,1.6549,0.14407,0.17282,0.70811,1.9999
0.6,0.6,1.7111,1.529,0.45718,0.69749,0.91549,1.2212,1.6541,0.15004,0.16381,0.70488,1.9995
0.6,0.6,1.7088,1.5331,0.45913,0.70144,0.91891,1.2191,1.6532,0.15616,0.15493,0.70152,1.9995
0.6,0.6,1.7066,1.5372,0.4613,0.7015,0.92238,1.217,1.6522,0.16237,0.14611,0.69793,1.9999
0.6,0.6,1.7041,1.5413,0.46339,0.70569,0.92597,1.215,1.6515,0.16882,0.1376,0.69497,1.9999
0.6,0.6,1.7011,1.5453,0.46533,0.70611,0.9297,1.213,1.6508,0.1755,0.12941,0.69265,1.9992
0.6,0.6,1.6984,1.5494,0.46757,0.71055,0.93349,1.2111,1.6501,0.18229,0.12128,0.69002,1.9993
0.6,0.6,1.6957,1.5537,0.47006,0.71141,0.93737,1.2092,1.6495,0.18924,0.1133,0.68743,1.9998
0.6,0.6,1.6926,1.558,0.47244,0.71614,0.94139,1.2074,1.6489,0.19645,0.10566,0.6854,1.9998
0.6,0.6,1.6888,1.562,0.47431,0.71727,0.94558,1.2057,1.6486,0.20395,0.098423,0.68412,1.9984
0.6,0.6,1.6859,1.5665,0.4774,0.72244,0.94983,1.204,1.6481,0.21158,0.091183,0.68226,1.9997
0.6,0.6,1.6822,1.5708,0.47997,0.72417,0.95428,1.2024,1.6478,0.21955,0.084417,0.6812,1.9995
0.6,0.6,1.6785,1.5752,0.48277,0.72923,0.95889,1.2009,1.6476,0.22781,0.077964,0.68044,1.9996
0.6,0.6,1.6725,1.5788,0.48211,0.73066,0.96361,1.1994,1.6475,0.23626,0.071746,0.68002,1.9921
0.6,0.6,1.6675,1.5828,0.48299,0.73234,0.9684,1.198,1.6474,0.24485,0.065686,0.67973,1.9879
0.6,0.6,1.6614,1.5864,0.48227,0.73678,0.97327,1.1966,1.6474,0.25357,0.059758,0.67958,1.9802
0.6,0.6,1.6561,1.5902,0.48314,0.73856,0.97819,1.1952,1.6475,0.26239,0.054071,0.67999,1.9758
0.6,0.6,1.6506,1.5941,0.48354,0.74075,0.98326,1.1939,1.6475,0.27148,0.048467,0.67992,1.9704
0.6,0.6,1.6435,1.5972,0.48156,0.74447,0.98839,1.1927,1.6477,0.28066,0.043166,0.68066,1.96
0.6,0.6,1.6388,1.6016,0.48386,0.74713,0.99365,1.1914,1.6478,0.29009,0.037967,0.68109,1.9583
0.6,0.6,1.6323,1.605,0.483,0.75172,0.99899,1.1903,1.648,0.29966,0.033025,0.68204,1.9501
0.6,0.6,1.6255,1.6082,0.48214,0.75334,1.0044,1.1892,1.6484,0.30942,0.028424,0.68362,1.9418
0.6,0.6,1.6195,1.612,0.48277,0.75574,1.0101,1.1882,1.6488,0.31953,0.024075,0.68512,1.9363
0.6,0.6,1.6133,1.6158,0.48335,0.76116,1.0159,1.1872,1.6493,0.32993,0.019963,0.68675,1.9307
0.6,0.6,1.6062,1.619,0.48253,0.76312,1.0217,1.1863,1.6499,0.34037,0.016173,0.68922,1.9222
0.6,0.6,1.5996,1.6226,0.48287,0.76573,1.0277,1.1855,1.6506,0.35118,0.012652,0.6917,1.9158
0.6,0.6,1.5925,1.6223,0.48219,0.75833,1.032,1.1848,1.6533,0.35888,0.010001,0.70205,1.9074
0.6,0.6,1.5853,1.6295,0.48265,0.77383,1.0404,1.1841,1.6522,0.37382,0.0067252,0.69781,1.9009
0.6,0.6,1.578,1.6321,0.48266,0.77375,1.0465,1.1835,1.6536,0.38485,0.0044468,0.70289,1.8934
0.6,0.6,1.5706,1.6365,0.48348,0.78029,1.0538,1.1831,1.6544,0.39793,0.0025531,0.70591,1.8871
0.6,0.6,1.5625,1.6387,0.48294,0.78292,1.0604,1.1828,1.656,0.40966,0.0013102,0.71222,1.8782
0.6,0.6,1.7438,1.399,0.4066,0.65391,0.83259,1.3209,1.7071,0.0014922,0.58614,0.90441,2
0.6,0.6,1.7439,1.4036,0.40755,0.65635,0.83315,1.3175,1.7045,0.0024948,0.57142,0.89468,2
0.6,0.6,1.7438,1.408,0.40853,0.65294,0.83401,1.3141,1.7021,0.0040275,0.55725,0.88588,1.9998
0.6,0.6,1.7439,1.4122,0.40952,0.65525,0.83506,1.3109,1.6999,0.0059101,0.54355,0.87726,1.9998
0.6,0.6,1.744,1.4163,0.41051,0.65745,0.83631,1.3078,1.6976,0.0081584,0.5303,0.8688,2
0.6,0.6,1.7439,1.4201,0.41153,0.65399,0.83785,1.3047,1.6956,0.010903,0.51757,0.86124,2
0.6,0.6,1.7438,1.4238,0.41255,0.65614,0.83953,1.3018,1.6937,0.01393,0.50516,0.85403,2
0.6,0.6,1.7436,1.4273,0.41359,0.65827,0.84134,1.2989,1.6918,0.017157,0.49298,0.84707,2
0.6,0.6,1.7433,1.4308,0.41463,0.66045,0.84327,1.2961,1.6901,0.020615,0.48104,0.84069,1.9998
0.6,0.6,1.743,1.4343,0.4157,0.65714,0.8452,1.2933,1.6884,0.024074,0.46913,0.83395,1.9998
0.6,0.6,1.7429,1.4379,0.4168,0.65927,0.84714,1.2905,1.6865,0.027561,0.45726,0.82702,2
0.6,0.6,1.7425,1.4413,0.41789,0.66148,0.84919,1.2877,1.6848,0.031226,0.44558,0.82066,2
0.6,0.6,1.7422,1.4447,0.419,0.6637,0.85126,1.285,1.6831,0.034943,0.43395,0.81431,2
0.6,0.6,1.7417,1.4482,0.42013,0.66067,0.85337,1.2823,1.6815,0.038721,0.4224,0.80803,1.9999
0.6,0.6,1.7411,1.4515,0.42127,0.66301,0.85556,1.2796,1.6799,0.042639,0.41099,0.80224,1.9997
0.6,0.6,1.7405,1.455,0.42243,0.66533,0.85773,1.2769,1.6783,0.046536,0.39957,0.79611,1.9997
0.6,0.6,1.7402,1.4585,0.42363,0.66763,0.85988,1.2742,1.6766,0.050395,0.38813,0.78956,2
